Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6208570491954285,1.9878844137331946,0.0,0.004210634967668339,0.149,3/19,16.30%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5787493568101101,1.9864434880854007,0.0020491803278688526,0.00420857497013034,0.15,11/32,29.96%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;SIGLEC8;CD33
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6465913324978244,1.983843367642876,0.0,0.004224860085802353,0.154,2/17,8.63%,F2RL3;IL2RG
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.794999892743965,-1.9806532437212705,0.0,0.004396799773746469,0.15,9/11,15.61%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6543425969563424,1.9766482852220422,0.0058823529411764705,0.004511394608216077,0.161,2/15,7.22%,COL1A2;ITGB3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6659931208568768,1.9710793085200033,0.0037105751391465678,0.004932853841352053,0.172,3/14,18.70%,MASP1;FGB;C3AR1
gsea,PID_UPA_UPAR_PATHWAY,0.6222891193550218,1.9683310783964114,0.0057361376673040155,0.0050094057013308395,0.177,4/17,21.94%,FGB;ITGB3;HGF;MMP3
gsea,WP_FOLATE_METABOLISM,0.6551755981800743,1.9675309667186447,0.0019305019305019305,0.004979885586761593,0.178,2/13,7.10%,MPO;FGB
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6588336837336366,1.9672951115683917,0.0056179775280898875,0.00491684906034689,0.178,4/14,18.70%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_AUTOPHAGY,0.6271106007880108,1.965565793848686,0.0019723865877712033,0.004889223906654174,0.179,4/16,19.59%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_CANCER_PATHWAYS,0.47598927767831606,1.9634791888269292,0.0,0.004929116331199047,0.184,10/70,30.59%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_KIT_PATHWAY,-0.7889381137396538,-1.953708012617365,0.0,0.005811000363144015,0.195,7/11,14.62%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.75747700206546,-1.9535571644614391,0.0020161290322580645,0.00551423258946141,0.195,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.75747700206546,-1.9535571644614391,0.0020161290322580645,0.00551423258946141,0.195,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.80011668325561,-1.9516060680683909,0.001996007984031936,0.0054704253792174275,0.2,8/11,17.33%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5150847835267993,1.9504478855752938,0.0,0.0058097959832636315,0.218,6/55,15.85%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7371474092593124,-1.948587963805145,0.002004008016032064,0.005560473533607837,0.204,9/14,15.04%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8105753646677472,-1.9426512760087191,0.0,0.0057903777277858535,0.215,10/10,19.13%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5799881230532908,1.9393122525301314,0.0,0.0065714169654617315,0.242,12/26,32.61%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL6;IL1A;CCL3;CCL3L3;IL3;CXCL10;CCL24
gsea,KEGG_ADHERENS_JUNCTION,-0.7646948497145487,-1.9261271867679373,0.004166666666666667,0.006713254632038731,0.247,8/11,16.76%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_COMPLEMENT_CASCADE,0.6917568984739352,1.925142887983162,0.003787878787878788,0.007669370833967331,0.273,5/11,23.03%,IGLC2;MASP1;IGHV2-70;C3AR1;CD19
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5903377347476475,1.9192080346931786,0.00408997955010225,0.007977207171939721,0.284,3/20,22.85%,MPO;FGB;IL6
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5941563138444407,1.9103710488572467,0.006072874493927126,0.008576895563294518,0.3,3/19,7.22%,GDF2;COL1A2;ITGB3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6591775010354529,1.9073900190719897,0.004016064257028112,0.008836110818850799,0.308,3/12,19.59%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7660003737850016,-1.9072516307914633,0.0,0.00801991375039592,0.278,5/10,5.92%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5435061003424216,1.906673556230592,0.00199203187250996,0.00878183973167516,0.308,6/28,26.38%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_APOPTOSIS,-0.7097108473639581,-1.9048170236512476,0.0040650406504065045,0.007952770286439117,0.28,9/13,12.76%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6532601058663929,1.8974671585527207,0.002004008016032064,0.009610791210312003,0.325,3/14,21.94%,COL1A2;COL15A1;MMP3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6971712796996175,1.890113160871059,0.00404040404040404,0.010135599886458785,0.342,1/12,0.22%,LCP2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6251099519084469,1.8877413021029186,0.002,0.010351419716434253,0.346,4/14,23.03%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6251604570194531,1.8853321864554426,0.0,0.010503703533476997,0.351,7/15,30.00%,TNFRSF1B;CD80;IL6;IL1A;CCL3;CCL3L3;CXCL10
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5858865567973315,-1.8828042051622478,0.004123711340206186,0.009813458098211734,0.319,23/26,12.76%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;G6PD;SESN2;BNIP3L;DDIT4;MDM2;GPX2;CHD4;BCL6;NDRG1;ZNF385A;BRIP1;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_SIGNALING_BY_MET,0.6798605326793494,1.8819256794153423,0.001996007984031936,0.010611376041240156,0.357,2/10,9.32%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6798605326793494,1.8819256794153423,0.001996007984031936,0.010611376041240156,0.357,2/10,9.32%,COL1A2;HGF
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6981550276696202,1.8809762677871225,0.0,0.010570909892514723,0.359,1/12,2.04%,NKX2-5
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6363939196702422,1.8726109088179799,0.001949317738791423,0.011377173277594918,0.384,3/13,16.52%,FGB;S100B;S100A8
gsea,REACTOME_CARDIAC_CONDUCTION,0.5494184106254327,1.8689092859662433,0.0020161290322580645,0.0115668437016839,0.387,2/23,3.42%,NKX2-5;KCNE3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6890019678876965,1.8650944218433474,0.004024144869215292,0.011918368000685126,0.403,4/10,23.03%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5143517404940297,1.8647631144005108,0.0,0.011693534824496072,0.403,6/27,24.12%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5143517404940297,1.8647631144005108,0.0,0.011693534824496072,0.403,6/27,24.12%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_PI3KAKT_SIGNALING,0.4582786941353919,1.8624829211716558,0.0,0.011845760892068352,0.408,11/57,30.59%,PIK3AP1;COL1A2;ITGB3;IL2RG;HGF;ANGPT1;PIK3CG;IL6;CD19;IL3;CSF3R
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5135420325537885,1.8612259342489559,0.001984126984126984,0.011995002134786275,0.416,9/31,35.58%,F2RL3;CCKAR;OXT;NMUR1;MMP3;TAC1;MCHR1;FFAR3;PLCB2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6656672583311976,1.8587522632033646,0.0019120458891013384,0.012259605347958058,0.422,1/14,0.28%,MPO
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7063807818399074,1.8585692317308147,0.003898635477582846,0.012167751803890476,0.422,2/11,15.00%,LCP2;CTLA4
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5138638842321683,1.8538390374169087,0.0038910505836575876,0.01251589761307946,0.427,3/30,11.18%,CACNA1F;ADORA2A;CCKAR
gsea,PID_CD8_TCR_PATHWAY,0.651652926263721,1.8527537740614095,0.00199203187250996,0.01247443169498238,0.429,3/14,15.41%,LCP2;CD80;PRF1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5587058017718968,1.852388469364278,0.0019646365422396855,0.01245903838063412,0.431,4/22,23.03%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6797647506345238,1.8498690533861064,0.014056224899598393,0.012669499858073483,0.438,2/10,7.22%,MFAP4;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6482172868420486,-1.8477122031568074,0.002004008016032064,0.013530485598445737,0.402,14/18,18.90%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;FGF13;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6242144894117126,1.8465280168230178,0.006024096385542169,0.01292576638665946,0.443,2/14,9.32%,COL1A2;HGF
gsea,KEGG_PURINE_METABOLISM,-0.6565341020507276,-1.8431117540537592,0.007782101167315175,0.013850042355031563,0.417,14/18,21.78%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5452396058495323,1.8380370093623648,0.005964214711729622,0.01381717130461815,0.457,9/20,30.59%,ITGB3;CD7;IL6;CD19;IL1A;CD3G;IL3;CD33;CSF3R
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6505078695845599,1.8340919457090663,0.00946969696969697,0.01414383174467743,0.463,3/11,20.64%,ART3;FCGR3B;CD52
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6144476408203685,1.8309986639950948,0.0019230769230769232,0.014428406684491059,0.467,4/21,21.65%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_TCR_SIGNALING,0.6403020541123617,1.825325613356253,0.011904761904761904,0.015151099591309747,0.486,1/14,0.22%,LCP2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.756017757779073,-1.8235109608641085,0.0,0.01657221326464791,0.469,9/10,22.77%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3;DSCAM
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5994061813290046,1.8215527347372709,0.007827788649706457,0.015552439307271213,0.495,3/16,16.52%,FGB;S100B;S100A8
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5777862693010708,1.821213973219172,0.005940594059405941,0.015523120404096535,0.496,3/18,22.85%,CACNA1F;ITGB3;IL6
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6356331106258815,1.806080654806488,0.007407407407407408,0.01761777377174037,0.532,2/11,7.22%,FGB;ITGB3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7285739896716991,-1.8051180246639196,0.006048387096774193,0.019007195588438327,0.505,9/11,24.26%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5071878006674214,1.8032090230425295,0.0081799591002045,0.017929901648038253,0.543,12/34,35.58%,CXCR3;CCL18;PPBP;CXCR2;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6246223697643472,1.798295155703289,0.009363295880149813,0.018557889346000712,0.552,3/13,18.70%,MASP1;FGB;C3AR1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.523049515266234,1.7979859952419002,0.003929273084479371,0.018458807014625277,0.553,4/25,23.03%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5484925266467156,1.795343367431027,0.001953125,0.01872228762409672,0.557,3/20,18.90%,CACNA1F;ADORA2A;MYL9
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6498438891841425,1.7941590841489508,0.007952286282306162,0.01878007821618544,0.559,2/10,11.04%,TNFRSF1B;ETS1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.57512178399269,1.7908930424774137,0.0,0.019147542033887577,0.57,3/18,15.00%,LCP2;CD80;CTLA4
gsea,PID_BCR_5PATHWAY,0.6656476827516032,1.7908262556795276,0.009345794392523364,0.01899187096044134,0.57,3/10,23.03%,FCGR2B;ETS1;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.596349475931599,1.785237998344095,0.007518796992481203,0.019722798525112384,0.583,3/13,15.69%,CACNA1F;COX7A1;SNCA
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7238894640191146,1.7852378251203673,0.006012024048096192,0.019565016136911483,0.583,1/10,6.17%,SFRP5
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5826489853376047,1.7840556478008824,0.004,0.019667532208675325,0.59,4/18,26.32%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5125487898891778,1.781230828834419,0.003875968992248062,0.020056168470856672,0.596,4/25,23.03%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6782298771776728,1.7779012995604282,0.009765625,0.020428158710328426,0.599,1/14,5.60%,BEST4
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44246402291060893,1.7754266163084442,0.003976143141153081,0.020678973890218347,0.607,9/51,28.99%,FGB;ITGB3;IL2RG;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5291111851910091,1.7739025151834762,0.00392156862745098,0.020769766715517862,0.608,4/19,22.85%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7463533225283631,-1.77257812663542,0.005847953216374269,0.02450885642120993,0.603,10/10,25.54%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7463533225283631,-1.77257812663542,0.005847953216374269,0.02450885642120993,0.603,10/10,25.54%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_AGERAGE_PATHWAY,-0.721168550389044,-1.7622119989906806,0.006535947712418301,0.026141773762074858,0.625,5/10,10.27%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_MEASLES_VIRUS_INFECTION,0.5281019015659498,1.7587929714159256,0.006160164271047228,0.023390375709163053,0.635,6/19,26.32%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5820155484298938,1.7585647512512146,0.011741682974559686,0.023223429062748668,0.636,4/13,19.59%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.6040180504619365,1.75734659699117,0.012244897959183673,0.023242162297365834,0.638,1/14,4.25%,AKAP4
gsea,REACTOME_COLLAGEN_FORMATION,0.556506716469716,1.7573370808111346,0.004008016032064128,0.023068713324997433,0.638,3/22,21.94%,COL1A2;COL15A1;MMP3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6052764080314414,1.749125495226274,0.011320754716981131,0.02425206322107922,0.653,2/12,7.22%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6052764080314414,1.749125495226274,0.011320754716981131,0.02425206322107922,0.653,2/12,7.22%,FGB;ITGB3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6643059541727704,1.747698387215166,0.012048192771084338,0.02438128881695754,0.657,1/10,0.77%,MMP1
gsea,REACTOME_KINESINS,0.5958118197039994,1.7458693782145775,0.007692307692307693,0.024636137512693015,0.662,3/12,19.59%,TUBB2B;KIF19;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6363532179556386,1.741979308451159,0.010482180293501049,0.025208634476269257,0.668,3/10,14.38%,ETS1;MPZ;GFAP
gsea,PID_TCR_PATHWAY,0.5942512894923314,1.7415367618548057,0.007984031936127744,0.025134912817203856,0.669,2/16,12.86%,LCP2;CD80
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.656140914569533,-1.7360555735320538,0.01006036217303823,0.03249915818237362,0.681,9/13,21.31%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_CHEMOKINE_SIGNALING,0.49678081200385327,1.734976946440738,0.0039603960396039604,0.026329266830503618,0.681,10/29,35.58%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5908733285173369,1.7257531448693333,0.015873015873015872,0.028040541416982465,0.705,5/12,31.01%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5746891130136719,1.7248927027594305,0.019880715705765408,0.028043207463239656,0.707,2/14,15.57%,GFAP;S100B
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6662152052944822,-1.7223918392104673,0.02127659574468085,0.03561446981685252,0.707,7/12,10.90%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_EGFEGFR_SIGNALING,-0.5502057360563865,-1.7189279425912867,0.013972055888223553,0.03592921360177372,0.715,14/23,10.90%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6377452224005964,1.7148505253131732,0.023575638506876228,0.030132356487376548,0.728,2/10,15.57%,GFAP;S100B
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6179661462661318,1.7131900399781372,0.014344262295081968,0.030288570007574834,0.731,3/10,22.85%,MMP1;MMP3;IL6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5131584357077298,1.7095219095267127,0.022813688212927757,0.03101738292963903,0.741,4/22,23.03%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_AXON_GUIDANCE,-0.6177338999757681,-1.706286855152023,0.015968063872255488,0.03916050976011506,0.746,11/14,14.27%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;SEMA3A;PRKCA;ROBO2;FYN;SEMA6C;SEMA7A
gsea,PID_REG_GR_PATHWAY,0.5999718183755038,1.7060797868975763,0.013671875,0.03147848605202198,0.746,2/14,22.85%,MMP1;IL6
gsea,WP_CCL18_SIGNALING,0.6447716134937473,1.7013472117050223,0.02231237322515213,0.03257348836716013,0.757,1/11,5.94%,COL1A2
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.5864394485862283,-1.6972425211341304,0.0136986301369863,0.04106195840202711,0.766,14/18,25.92%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;ADAMTS10;GALNT5;ADAMTS14;MUC13;ST6GALNAC3;ADAMTSL4;ST6GAL1;B3GNT8
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6019235427849212,1.6958673066168362,0.006097560975609756,0.03374462611313301,0.768,8/17,30.00%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5640339908643213,1.693727530369753,0.022044088176352707,0.03400689255673279,0.772,3/13,19.59%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.585670344270681,-1.6928582852978753,0.019271948608137045,0.04157973528977197,0.773,14/16,12.76%,ATF2;FKBP5;JUND;AREG;KANK1;RUNX1;MAPK1;EGFR;BCL2;ERBB4;TFF1;EGF;EREG;AKT3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6179342682840308,-1.6915098262534558,0.0371900826446281,0.0412278876520353,0.773,12/14,12.76%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.611491413028612,1.6893712094488533,0.01606425702811245,0.034857245625203294,0.778,2/10,16.52%,FGB;S100A8
gsea,WP_ALLOGRAFT_REJECTION,0.5837599164607419,1.6886720741492274,0.020366598778004074,0.03484161928016351,0.779,4/13,24.12%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.43176445485581855,1.677287265126245,0.007722007722007722,0.03763033855559057,0.796,7/56,23.03%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_OOCYTE_MEIOSIS,-0.6332442993752564,-1.6755288762805258,0.020491803278688523,0.04589021834124852,0.81,9/12,18.14%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5514259889243092,1.6696433522264098,0.03180914512922465,0.03951278602312887,0.812,3/13,19.59%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48889980404922073,1.6690460389198996,0.014462809917355372,0.03938884079547624,0.812,7/25,30.59%,IL2RG;PIK3CG;IL6;SPRY2;IL3;IL13RA2;CSF3R
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6897572191939252,-1.6686657588584402,0.025590551181102362,0.0474351165290084,0.817,6/10,18.90%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6611029971240195,1.6685073990544714,0.020161290322580645,0.03925780885034182,0.812,1/10,6.17%,SFRP5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47844379896037015,1.6682649471958804,0.009861932938856016,0.039050861608698396,0.813,6/33,31.12%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG;MYL7
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5230846014965782,1.6646268120147407,0.0099601593625498,0.039788787256639896,0.818,3/19,28.99%,LCP2;PIK3CG;IL3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.534908009857125,1.6638704744215076,0.02217741935483871,0.039793905270585204,0.82,5/15,29.60%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4151166003051058,1.6556103407555507,0.001890359168241966,0.04204901737020397,0.828,7/84,15.57%,COL1A2;ADORA2A;ITGB3;IL2RG;HGF;GFAP;S100B
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.56663736385131,1.6536657340792509,0.023109243697478993,0.04232584817211419,0.831,3/12,24.08%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4762621721513059,1.64921381751985,0.014141414141414142,0.04334280597671298,0.841,5/29,28.95%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_ENDOCYTOSIS,0.528694200241241,1.6491221055983991,0.02495201535508637,0.043118415092882376,0.841,3/17,17.59%,IL2RG;CXCR2;HSPA6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5899342718871304,1.6455640243452843,0.030864197530864196,0.04392832957231862,0.845,2/13,26.59%,GSTM1;UGT1A8
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5757744631802356,1.6396449288119639,0.03515625,0.04552407286472587,0.849,2/11,7.22%,COL1A2;ITGB3
gsea,REACTOME_LEISHMANIA_INFECTION,0.4618546616746632,1.6298397634154542,0.015968063872255488,0.0482909462610792,0.863,7/29,29.60%,IGLC2;IGHV2-70;C3AR1;IL6;IL1A;CD3G;CD163
