Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7865931915706452,-1.9811985873766067,0.0,0.005316293196194668,0.152,9/11,13.23%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,WP_GPCRS_OTHER,0.6937311761613857,1.9798947921557764,0.0022026431718061676,0.003913955974772115,0.156,7/15,23.15%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5536514751542043,1.9775905633775417,0.0,0.0038997088138283155,0.158,10/32,29.56%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8093914299020262,-1.9765833992761939,0.0,0.005474697034285366,0.159,7/10,13.64%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7945498833571302,-1.972614002788848,0.0,0.00541988916631143,0.163,9/11,15.80%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7644590696318407,-1.971640465352002,0.0020161290322580645,0.00514861790058185,0.164,7/11,12.06%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7644590696318407,-1.971640465352002,0.0020161290322580645,0.00514861790058185,0.164,7/11,12.06%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8028899505773469,-1.9710345179432447,0.0019723865877712033,0.005071220376586174,0.166,8/11,13.33%,PSMD5;PSMA1;CDK6;CCND3;LYN;CDC45;AKT3;ABL1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4992182898127408,1.9613182186162046,0.0,0.004714988504563368,0.189,11/42,31.73%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CXCL10;CD163
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7258310508303654,-1.9541697117483605,0.0,0.005843272696692099,0.196,12/14,23.35%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4839393770382672,1.951240931316841,0.0,0.005173671767603651,0.204,8/51,23.61%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7916778999168048,-1.941267249602443,0.0,0.006415114340941026,0.213,8/11,18.07%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7160636611570548,1.9390718972423158,0.0,0.005923416993784261,0.227,3/11,18.21%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5495054637484574,1.938118304891621,0.0,0.005949519382928237,0.231,4/25,19.75%,PIK3AP1;HGF;CD80;CD19
gsea,PID_KIT_PATHWAY,-0.7911701079630217,-1.9369538311856582,0.0,0.006581881802635715,0.224,7/11,14.53%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8102189781021898,-1.9368657281869386,0.0,0.006408674386776881,0.224,10/10,19.16%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5613718150243635,1.9367714465729937,0.004008016032064128,0.005975028535955304,0.235,4/25,19.75%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_METABOLISM_OF_RNA,-0.6810638015902974,-1.9363538838391483,0.002061855670103093,0.0062766199420483575,0.226,10/17,12.87%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7148561878151873,1.9352641918600728,0.0019230769230769232,0.006030654804829366,0.24,1/12,1.50%,NKX2-5
gsea,WP_CANCER_PATHWAYS,0.4745470084189025,1.9351440250510907,0.0,0.005963647529220151,0.24,10/70,32.05%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6233220028210452,1.9335490666701136,0.0,0.005958144624864692,0.242,2/18,8.52%,ITGB3;COL1A2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5994146288948489,1.933091791424573,0.0020161290322580645,0.005923071766077432,0.242,4/18,18.21%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6865489282237243,1.9295517353922966,0.0,0.006153086221973019,0.249,1/14,0.26%,MPO
gsea,KEGG_ADHERENS_JUNCTION,-0.758767376417598,-1.928240564762513,0.0,0.006623124860442929,0.24,10/11,22.95%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6530808491171658,1.9238264979066195,0.001937984496124031,0.0063200909742019635,0.258,3/13,16.07%,FGB;S100B;S100A8
gsea,PID_BCR_5PATHWAY,0.7041125355881337,1.9228709949511182,0.005639097744360902,0.006296691726311996,0.26,3/10,19.75%,FCGR2B;ETS1;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5591830465962299,1.9224296954306022,0.0,0.006245327445915186,0.261,11/26,31.49%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6357030157681997,1.9158175222822975,0.0019455252918287938,0.00663148969763758,0.272,2/15,8.52%,ITGB3;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5156844935215649,1.911740858008868,0.0,0.006828604041091775,0.278,6/55,15.50%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5383727220481694,1.9101937442686618,0.001996007984031936,0.006925170158844588,0.285,6/28,27.28%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6132029740723814,1.907469287981378,0.0,0.007129062618899814,0.296,3/16,16.07%,FGB;S100B;S100A8
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.5974822023272486,1.9008721553936658,0.0,0.00772105526230377,0.314,3/19,18.21%,LCP2;IGLC2;IGHV2-70
gsea,PID_CD8_TCR_PATHWAY,0.662699105686055,1.9004482943938263,0.002004008016032064,0.00768552690115035,0.314,3/14,14.47%,LCP2;CD80;PRF1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6598024640416664,-1.9002856938103483,0.003937007874015748,0.008717768195890352,0.295,14/18,18.64%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5217527618052229,1.8996236511846911,0.0,0.007590256030290473,0.315,6/27,24.38%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5217527618052229,1.8996236511846911,0.0,0.007590256030290473,0.315,6/27,24.38%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_PI3KAKT_SIGNALING,0.46418877721781976,1.8967460886656318,0.0,0.0077000639853834875,0.318,11/57,32.05%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;IL6;PIK3CG;IL3;CSF3R
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6904980033524235,1.8828804191273756,0.004008016032064128,0.008928721887691698,0.353,1/12,0.47%,LCP2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.702308710261469,1.8810034748483941,0.012195121951219513,0.009062259568551704,0.358,2/10,7.00%,MFAP4;ITGB3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7139160314676657,-1.8803525081908574,0.002012072434607646,0.010218235843959003,0.343,9/14,15.01%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5748535554174374,1.8790649243646946,0.007827788649706457,0.009104805388122368,0.365,3/19,8.52%,ITGB3;GDF2;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.525241368549874,1.8731503357418744,0.0,0.009585104754926988,0.378,6/32,28.61%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6709223403029971,1.8688024195214223,0.0019120458891013384,0.009994593187416145,0.39,2/11,7.00%,FGB;ITGB3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7733533377801892,-1.8668795712107458,0.0,0.011414765267956659,0.377,9/10,21.43%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_SIGNALING_BY_MET,0.6756580994775669,1.865551267451134,0.010224948875255624,0.010133160639548689,0.397,2/10,9.21%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6756580994775669,1.865551267451134,0.010224948875255624,0.010133160639548689,0.397,2/10,9.21%,COL1A2;HGF
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7573858713078262,-1.8600794419670483,0.001949317738791423,0.011870424604119264,0.393,6/10,12.32%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5851462727757103,-1.8516042030746933,0.002061855670103093,0.012669413826468816,0.41,23/26,13.23%,GSR;CRADD;RICTOR;CDC25C;ATF2;PRKAA1;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;MDM2;GPX2;BCL6;BRIP1;CHD4;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6199878699074566,1.8410457656402703,0.008048289738430584,0.012750756218321812,0.456,2/14,9.21%,COL1A2;HGF
gsea,REACTOME_KINESINS,0.623758754818865,1.8372158329380053,0.003745318352059925,0.013070187734791452,0.467,3/12,18.05%,TUBB2B;KIF19;TUBAL3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6063578248781141,1.8302268334688596,0.011976047904191617,0.013823469745792745,0.484,4/13,18.05%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6908550011319172,1.8285372870384509,0.005988023952095809,0.013869130276562263,0.488,1/10,0.61%,MMP1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6345796798758628,1.823375602588351,0.007858546168958742,0.014357577727423736,0.497,3/14,23.49%,COL15A1;COL1A2;MMP3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5826493775864567,1.8221054662277374,0.00202020202020202,0.014409511917219085,0.502,3/18,23.61%,CACNA1F;ITGB3;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6929726530172989,1.8198455061852568,0.005758157389635317,0.014529433136171744,0.507,2/11,16.43%,LCP2;CTLA4
gsea,REACTOME_APOPTOSIS,-0.6820017072665456,-1.8193631553395677,0.012170385395537525,0.01682628024030735,0.487,9/13,13.23%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6422426811190836,1.816529960093773,0.003913894324853229,0.014706894323210882,0.514,2/12,7.00%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6422426811190836,1.816529960093773,0.003913894324853229,0.014706894323210882,0.514,2/12,7.00%,FGB;ITGB3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.685782056731425,1.8109575851475337,0.007662835249042145,0.015336373010320873,0.527,1/14,5.50%,BEST4
gsea,WP_MEASLES_VIRUS_INFECTION,0.536561975209327,1.806774369634034,0.0020325203252032522,0.015844582059573925,0.536,6/19,26.22%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7314595100264565,1.8058486885761185,0.01,0.01580491419188177,0.538,1/10,6.17%,SFRP5
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.538066325070799,1.8034208672260663,0.00202020202020202,0.015973470572921884,0.543,9/20,32.05%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;CD33;IL3;CSF3R
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5849188868101317,1.8024121263127248,0.007874015748031496,0.015976765645348057,0.544,4/18,26.22%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5928781792813314,1.8014579575317713,0.0,0.015980008826869885,0.546,3/13,18.05%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6041394532373494,1.7977040333226058,0.010183299389002037,0.01644199816769129,0.562,7/15,31.34%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5459385558093295,1.7972232064263232,0.003861003861003861,0.01635688874959193,0.564,3/20,19.55%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TCR_SIGNALING,0.6289963222285416,1.7936794026684932,0.00819672131147541,0.016840388119800178,0.573,1/14,0.47%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4915143580978714,1.7909685448007677,0.004032258064516129,0.017055872078207853,0.574,10/34,31.34%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6364394690295996,1.7844696747055504,0.009689922480620155,0.01778540961611631,0.587,2/10,16.07%,FGB;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6333104672972006,-1.780023147342028,0.007858546168958742,0.02341708269250454,0.582,14/18,21.93%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6299350262181689,1.778782045247139,0.011494252873563218,0.01856558812976531,0.598,3/11,22.18%,ART3;FCGR3B;CD52
gsea,WP_G_PROTEIN_SIGNALING,0.6165962320583135,1.7753160277282853,0.014583333333333334,0.019018171851757096,0.604,1/14,4.25%,AKAP4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45899058447324415,1.7708031775913737,0.0019880715705765406,0.019666379638344316,0.62,7/56,19.75%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5600902773459336,1.7694512080439575,0.005780346820809248,0.019752741395334592,0.622,4/18,26.22%,LCP2;CD80;CTLA4;CD3G
gsea,WP_CHEMOKINE_SIGNALING,0.5009156908239565,1.7693627882279122,0.002004008016032064,0.019668373391349015,0.626,7/29,24.04%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7409231610222956,-1.768621686053342,0.011741682974559686,0.024695853617008583,0.601,9/10,23.96%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7409231610222956,-1.768621686053342,0.011741682974559686,0.024695853617008583,0.601,9/10,23.96%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7143639629358031,-1.766813099060639,0.008130081300813009,0.024503988794835882,0.602,8/11,23.76%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5317616717304168,1.765896202129153,0.007984031936127744,0.020139433657422847,0.631,4/20,23.61%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_AXON_GUIDANCE,-0.6421527982727954,-1.765009570594709,0.00404040404040404,0.024294970611917707,0.603,13/14,21.27%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;PRKCA;SEMA6C;ABL1;SEMA7A;UNC5D;SLIT3
gsea,PID_TCR_PATHWAY,0.5919475906672874,1.7647054810982052,0.003875968992248062,0.02015175091838738,0.633,3/16,26.22%,LCP2;CD80;CD3G
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5883982742396281,1.7631776951324327,0.0019083969465648854,0.020212667961631653,0.634,4/21,23.82%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_OOCYTE_MEIOSIS,-0.6587611078023039,-1.75743560538862,0.02231237322515213,0.025739789106819125,0.632,9/12,17.97%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6100730378859003,1.7565636662394304,0.011834319526627219,0.021367234772551,0.65,2/12,9.61%,LTB;TNFRSF1B
gsea,PID_REG_GR_PATHWAY,0.6235320345276071,1.7551326644502225,0.005964214711729622,0.021457205092501055,0.651,2/14,23.61%,MMP1;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5832028516092226,1.7439534536282033,0.007662835249042145,0.023570622060719585,0.678,3/13,16.98%,CACNA1F;SNCA;COX7A1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5806689020595905,1.7422709147660929,0.01996007984031936,0.023691462353676744,0.681,3/13,18.05%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6307746704648218,-1.7394288760819698,0.02434077079107505,0.029540330126441104,0.674,12/14,13.33%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;AKT3;ABL1
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6140764557540435,1.7367254443969562,0.010245901639344262,0.024724256010849533,0.694,3/10,23.61%,MMP1;MMP3;IL6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6124095283074913,1.7258024881184275,0.016,0.026996371592590225,0.713,1/13,0.79%,GSTM1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.624747659539167,1.7181466008224786,0.00597609561752988,0.028587230795155637,0.73,2/10,12.89%,TNFRSF1B;ETS1
gsea,KEGG_ENDOCYTOSIS,0.5512304045790353,1.7177895561749,0.017892644135188866,0.028467896576713687,0.731,3/17,17.95%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_COLLAGEN_FORMATION,0.5479740912925026,1.7160487729053484,0.01006036217303823,0.028707634706979113,0.735,3/22,23.49%,COL15A1;COL1A2;MMP3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6361903422253649,1.7131740707886993,0.01984126984126984,0.02927194932281341,0.741,2/10,17.12%,S100B;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5957179788924486,1.7127075179789648,0.008032128514056224,0.02915045142309774,0.741,5/12,30.29%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6464923682621162,-1.7115697810229333,0.008016032064128256,0.03667277898445306,0.734,9/13,21.10%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5119817966255074,1.7064441176682617,0.009416195856873822,0.03026149790841724,0.748,4/22,24.04%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4830880564988606,1.6920501441749165,0.006085192697768763,0.033794895293560084,0.772,5/29,28.55%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_AGERAGE_PATHWAY,-0.6854155485779593,-1.6911007050830094,0.019027484143763214,0.042012722068747885,0.763,6/10,16.90%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6647263683456851,-1.6853470534367718,0.017857142857142856,0.042959291383565176,0.775,7/12,11.05%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5876059963612418,1.6826347288333414,0.012269938650306749,0.03601423507905676,0.787,8/17,31.34%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6711218377545805,1.6818821760357512,0.022821576763485476,0.036002162725033544,0.789,1/10,6.17%,SFRP5
gsea,WP_EGFEGFR_SIGNALING,-0.5477255333807105,-1.6760733750170713,0.01443298969072165,0.04520847823230203,0.788,15/23,13.33%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;NCOA3;PTK2B;GRB10;EGFR;EGF;PRKCA;ABL1
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6367009456027374,-1.6743381715991217,0.027079303675048357,0.04490640314091782,0.789,8/11,13.01%,CAMK2D;CACNA1C;ITPR1;PRKAR2B;RGS6;ADCY7;PRKCA;RYR1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.579737500138114,-1.6719065192640792,0.031185031185031187,0.04493453848713082,0.792,14/16,14.95%,ATF2;JUND;FKBP5;KANK1;AREG;RUNX1;BCL2;MAPK1;NCOA3;EGFR;EGF;EREG;AKT3;ERBB4
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5655979769645254,1.668497320782762,0.01642710472279261,0.039667185782290816,0.815,2/14,17.12%,S100B;GFAP
gsea,REACTOME_DRUG_ADME,0.5365442578867367,1.6667473175977696,0.0125,0.03983207376326018,0.815,3/18,28.55%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5231123405138377,1.6625650514811094,0.022304832713754646,0.040746885379375486,0.819,3/16,18.05%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47504416370391545,1.6620618561099545,0.015444015444015444,0.04060227836759852,0.82,5/33,24.04%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5227941464262812,1.6586943030663377,0.01006036217303823,0.04128744718345115,0.826,4/19,35.33%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48106794997329655,1.652601734115635,0.007952286282306162,0.042812378379366696,0.839,7/25,32.05%,IL2RG;IL6;PIK3CG;SPRY2;IL13RA2;IL3;CSF3R
gsea,WP_ALLOGRAFT_REJECTION,0.5729777671804017,1.650975928021187,0.024691358024691357,0.042986483957440695,0.84,4/13,24.38%,CD80;PRF1;CTLA4;IL1A
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5987995326135048,1.6499487975164804,0.023668639053254437,0.042932229578594175,0.842,4/10,29.52%,ETS1;MPZ;GFAP;DCT
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5907843309417127,1.6407019519980652,0.026615969581749048,0.044936353138287574,0.852,2/11,18.05%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5907843309417127,1.6407019519980652,0.026615969581749048,0.044936353138287574,0.852,2/11,18.05%,TUBB2B;TUBAL3
gsea,PID_SHP2_PATHWAY,0.5759896287279991,1.6349907417044662,0.023622047244094488,0.04641805301185518,0.856,3/12,23.61%,IL2RG;ANGPT1;IL6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4108129961625515,1.6347517529218083,0.0,0.04618916841207946,0.857,7/84,17.12%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.525853612738408,1.6300366768234003,0.029013539651837523,0.047377505180336746,0.863,3/15,18.05%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_CELLULAR_SENESCENCE,0.5353886479034367,1.6281174826188345,0.038539553752535496,0.04767901046442779,0.864,4/14,24.38%,VENTX;ETS1;IL6;IL1A
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4730100850911923,1.6243186392168631,0.02,0.048804434764273576,0.868,3/24,22.22%,ADORA2A;GPR84;TAAR6
