Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_HIV_INFECTION,-0.7602333104111019,-1.9812352120892691,0.0,0.004820560289066333,0.168,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6495378058181456,1.9807326977218238,0.002004008016032064,0.004460803079554846,0.165,4/14,21.12%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_ERBB4_PATHWAY,-0.7624323180115697,-1.9779688112753053,0.00199203187250996,0.00480695792289672,0.173,11/12,22.49%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1;NRG4;STAT5A;ERBB4
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6878278404522242,1.9749165063618304,0.001953125,0.004730707701683553,0.173,3/13,14.94%,MASP1;FGB;C3AR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8003766522884527,-1.9724265721068248,0.001949317738791423,0.0051615239484739785,0.186,6/11,9.76%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5455626243792738,1.9699615267226398,0.00202020202020202,0.004943162100166747,0.181,6/28,26.32%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7898293610062685,-1.9679151290062717,0.004008016032064128,0.005263862247401526,0.194,9/11,16.04%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7168292851580431,1.9674085969225832,0.0,0.004966490588193762,0.184,1/12,1.46%,NKX2-5
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4948167976834514,1.9623660425467413,0.0,0.005154464127554631,0.194,9/42,26.22%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CD3G;CCL3;IL1A;IL6
gsea,REACTOME_METABOLISM_OF_RNA,-0.6830937315685602,-1.9567812289033382,0.006109979633401222,0.005724821935733298,0.209,10/17,12.29%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6182423478192496,1.9551947749029517,0.0,0.005550174667261588,0.206,3/19,20.37%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7115894017508273,1.954523392068888,0.003952569169960474,0.0054848784947055685,0.206,4/10,21.12%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_KIT_PATHWAY,-0.7876079617900137,-1.9527187598775066,0.0,0.005755766919169694,0.211,7/11,14.52%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6361977975433257,1.9522072886844442,0.0,0.005660267051222317,0.209,2/18,8.85%,ITGB3;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5910108635511122,1.9518934673970296,0.0020161290322580645,0.005595206510403669,0.209,6/22,26.22%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8088861838101035,-1.9493230112730289,0.0,0.005702908741720921,0.216,10/10,19.30%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6429494882466662,1.9456620539857556,0.005928853754940711,0.0059055936065153716,0.224,2/15,8.85%,ITGB3;COL1A2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7254782349008758,-1.94465355285443,0.0,0.005828909607292086,0.227,11/14,20.65%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6799783065031877,1.9444779615760293,0.005703422053231939,0.005900866470427621,0.225,2/11,6.50%,ITGB3;FGB
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.714346985632432,1.9441047694377172,0.00808080808080808,0.005850537061019273,0.225,2/10,5.95%,MFAP4;ITGB3
gsea,KEGG_ADHERENS_JUNCTION,-0.7617084895642262,-1.9408395052276175,0.0,0.00612035508765669,0.236,8/11,16.76%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_GPCRS_OTHER,0.6814671910141147,1.9358933908370688,0.0,0.006404047692994139,0.242,7/15,25.11%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.59379417473186,1.935272658223778,0.006072874493927126,0.00642386584570136,0.244,3/19,8.85%,GDF2;ITGB3;COL1A2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5554329830794049,1.935141132150065,0.0019723865877712033,0.006369536316432273,0.245,4/25,21.12%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5955019527285501,1.9342230463177537,0.0019047619047619048,0.006418474834229922,0.247,4/18,20.37%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7155053648303026,1.9287634923266135,0.0019646365422396855,0.006524118630544518,0.249,3/11,20.37%,LCP2;IGLC2;IGHV2-70
gsea,PID_CD8_TCR_PATHWAY,0.6672549855739044,1.9249007012533232,0.004008016032064128,0.006698979203169041,0.256,4/14,23.18%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5431747464157731,1.924849030625607,0.0,0.006629917561899257,0.256,4/25,21.12%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6873575573017215,1.923731320699959,0.0,0.006688193674666484,0.26,1/14,0.38%,MPO
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6470243513965611,1.9194082673062645,0.0,0.006897650228190336,0.27,3/13,16.85%,FGB;S100B;S100A8
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7209955174785052,-1.9191134080634646,0.0020242914979757085,0.007509544694412016,0.278,9/14,15.02%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,REACTOME_APOPTOSIS,-0.7144446747595282,-1.9176618698293761,0.008146639511201629,0.007360485345942811,0.279,9/13,12.82%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6130245357755741,1.9161310007879722,0.008333333333333333,0.007102917650643713,0.28,2/18,5.95%,CACNA1F;ITGB3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5588349334843032,1.913317942448172,0.0,0.007209085348239249,0.288,12/32,34.89%,FCGR2B;ICAM4;IGLC2;COL1A2;KLRB1;IGHV2-70;CD19;CD3G;CD33;KLRF1;SIGLEC8;CD3D
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6522178801237233,1.9116669738280574,0.001890359168241966,0.007188918415390793,0.292,2/12,6.50%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6522178801237233,1.9116669738280574,0.001890359168241966,0.007188918415390793,0.292,2/12,6.50%,ITGB3;FGB
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4878366312800697,1.9103814135502781,0.0,0.00721208782837487,0.296,7/56,21.12%,PIK3AP1;ITGB3;FGB;HGF;PRF1;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MET,0.6868992709301618,1.903780931052639,0.010141987829614604,0.007451155690920773,0.307,2/10,8.85%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6868992709301618,1.903780931052639,0.010141987829614604,0.007451155690920773,0.307,2/10,8.85%,HGF;COL1A2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6540099414096341,-1.903311645221522,0.0,0.008278600854210519,0.313,13/18,18.61%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_PI3KAKT_SIGNALING,0.46078759717809975,1.8974826756420935,0.0,0.00785567877863204,0.325,9/57,26.22%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;CD19;ANGPT1;PIK3CG;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6103349852397679,1.8937635661389878,0.0,0.008062263528097307,0.332,3/16,16.85%,FGB;S100B;S100A8
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6328049998166603,1.8923877699482887,0.004106776180698152,0.008126677769678434,0.335,2/14,8.85%,HGF;COL1A2
gsea,PID_BCR_5PATHWAY,0.6970477864287109,1.887154712730518,0.005671077504725898,0.008451699135023581,0.346,3/10,21.12%,FCGR2B;ETS1;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5273614613977483,1.8817989122984398,0.0019801980198019802,0.008783217589494728,0.357,7/31,28.85%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7749533539706439,-1.8768863837062244,0.0,0.011000174380644559,0.37,9/10,21.40%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5525544099277536,1.8764708163422907,0.0020920502092050207,0.009170031233335874,0.37,12/26,34.74%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CCL24;CXCL10
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5034879443419188,1.8750211170442603,0.0,0.009222362070743877,0.373,11/34,34.74%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CCL24;CXCL10
gsea,REACTOME_KINESINS,0.6422602573326741,1.8716459876219635,0.0,0.009430141973353434,0.379,3/12,17.17%,TUBB2B;KIF19;TUBAL3
gsea,WP_CHEMOKINE_SIGNALING,0.5144325926233643,1.8616959030152067,0.0,0.010123177917402235,0.4,7/29,24.22%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7018301534127943,1.8615508424688285,0.0,0.010035909142252216,0.4,1/14,5.00%,BEST4
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7396695846540934,-1.8580646664104128,0.0,0.013031776479160161,0.413,6/10,12.76%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6506329899914629,1.8521475194968609,0.005791505791505791,0.011086955247845016,0.43,3/11,21.56%,ART3;FCGR3B;CD52
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5875486442713308,-1.8517635291150654,0.0,0.013413732978271536,0.422,23/26,12.82%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;G6PD;DDIT4;CHD4;BRIP1;MDM2;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6752083370671826,1.8492565942866603,0.01,0.011388095179685292,0.436,1/12,0.28%,LCP2
gsea,WP_G_PROTEIN_SIGNALING,0.6415413281633203,1.8481783192316872,0.006211180124223602,0.011350011170766776,0.439,1/14,3.83%,AKAP4
gsea,WP_ALZHEIMERS_DISEASE,0.5061530658864613,1.847786238913841,0.0019047619047619048,0.011196404861093186,0.44,6/27,26.22%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5061530658864613,1.847786238913841,0.0019047619047619048,0.011196404861093186,0.44,6/27,26.22%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6130615702452283,1.847647829458811,0.0078125,0.011115870555868459,0.441,3/13,17.17%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5904114622695698,1.8475807564849036,0.004048582995951417,0.011025497624519934,0.441,3/17,16.02%,IL2RG;CXCR2;HSPA6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6063334084174024,1.8360253799820416,0.00408997955010225,0.012186161494285357,0.472,4/18,24.22%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_MEASLES_VIRUS_INFECTION,0.5357654991699132,1.8354147796538274,0.006185567010309278,0.012132551230288717,0.474,8/19,34.89%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4851951386631443,1.8344829570985195,0.0018587360594795538,0.012145088095419473,0.479,6/55,18.57%,PIK3AP1;PNMT;ADORA2A;AGMO;HDC;OXT
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6282882612320303,1.831606266172656,0.006036217303822937,0.012502931686750094,0.486,3/14,24.17%,COL15A1;COL1A2;MMP3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6978170913295689,1.826568329008049,0.001949317738791423,0.01304801173154567,0.5,2/11,15.47%,LCP2;CTLA4
gsea,WP_AXON_GUIDANCE,-0.6700414309994773,-1.825085166524705,0.004032258064516129,0.01696850509539208,0.486,11/14,14.36%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;ABL1;FYN;PRKCA;SEMA6C;SEMA7A
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5811865233620684,1.822183716854499,0.005928853754940711,0.013467715218589062,0.508,4/18,23.18%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.6488296000636204,-1.821482018747955,0.006060606060606061,0.01720048772508959,0.493,14/18,22.51%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.601741205893564,1.8210074453201037,0.007707129094412331,0.013480143685064842,0.511,4/13,19.09%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5528282445180036,1.8203754747750631,0.0,0.01348191507858926,0.516,3/20,19.82%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TCR_SIGNALING,0.6269488873234293,1.8137406922389323,0.008032128514056224,0.014314701828985367,0.53,1/14,0.28%,LCP2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5382065022488997,1.8113519825783224,0.0040650406504065045,0.014485440385453616,0.533,10/20,35.76%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CD3D;CSF3R
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7561371474944207,-1.805299161464949,0.0038684719535783366,0.019360306909934424,0.546,10/10,24.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7561371474944207,-1.805299161464949,0.0038684719535783366,0.019360306909934424,0.546,10/10,24.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5498135925364036,1.8044763745918466,0.005964214711729622,0.015267609541232666,0.543,4/20,26.22%,PTGDS;ADORA2A;PRF1;IL6
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6498198252222158,1.8006178172183416,0.005940594059405941,0.015763947081079706,0.552,2/10,12.21%,TNFRSF1B;ETS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44379908335157603,1.7928982809206038,0.004132231404958678,0.016777275395569977,0.571,9/51,31.75%,IL2RG;ITGB3;FGB;HGF;SPTA1;RAG2;ANGPT1;IL6;IL3
gsea,PID_TCR_PATHWAY,0.5974606932124683,1.7783599960890024,0.007936507936507936,0.018936843270041855,0.601,3/16,23.18%,LCP2;CD80;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7135461762121418,1.77740126038217,0.006097560975609756,0.018898983508931145,0.602,1/10,7.09%,SFRP5
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6808930125985743,1.7760927988778885,0.006276150627615063,0.01895045249699532,0.608,1/10,0.79%,MMP1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6087135962539427,1.7714761295874597,0.012219959266802444,0.019510496359738384,0.619,2/12,10.87%,LTB;TNFRSF1B
gsea,PID_REG_GR_PATHWAY,0.6335270494180048,1.7672255045902034,0.00199203187250996,0.020150120994733935,0.629,1/14,0.79%,MMP1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5935616490963829,1.7624046676169771,0.0019723865877712033,0.02082901921316886,0.638,4/21,24.20%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6839663919685831,-1.757416843471651,0.01937984496124031,0.028115916929291232,0.647,7/12,11.01%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7123605935070985,-1.7535428104749853,0.01026694045174538,0.028451964683396187,0.655,8/11,23.61%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6479165834562423,1.7481447109592725,0.01603206412825651,0.023281966757246714,0.66,2/10,16.48%,S100B;GFAP
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6029740302207848,1.7460809767702652,0.002044989775051125,0.02352022548944923,0.66,5/17,14.48%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,WP_ALLOGRAFT_REJECTION,0.592339091231123,1.7441878195142018,0.008298755186721992,0.023793024642550363,0.664,4/13,24.42%,PRF1;CD80;CTLA4;IL1A
gsea,KEGG_ALZHEIMERS_DISEASE,0.5866867129293805,1.743943887123775,0.013806706114398421,0.02374276170310904,0.665,3/13,19.09%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5820215554275073,1.7438975152411536,0.01609657947686117,0.02359990236667532,0.665,2/14,16.48%,S100B;GFAP
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6261375385761601,1.7431320255624894,0.005847953216374269,0.023681333500789586,0.668,2/10,16.85%,FGB;S100A8
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6798165573401932,-1.741331295042413,0.02032520325203252,0.030648909478234596,0.671,8/10,12.82%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;PRKCA;AKT3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4931320524826095,1.7364353633323633,0.008281573498964804,0.024773981388837903,0.678,5/29,26.14%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5501444597692657,1.7299412806308725,0.004024144869215292,0.026016606993220084,0.698,4/19,36.77%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_AGERAGE_PATHWAY,-0.6989327686178699,-1.7281611380206339,0.01276595744680851,0.03321553252409299,0.7,6/10,16.99%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5157240854478476,1.7243844087662503,0.011650485436893204,0.0269521843912022,0.706,4/22,24.22%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.548743789179764,1.7227789501792656,0.013232514177693762,0.02702746047720047,0.708,3/16,17.17%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49524640914959994,1.72193190370595,0.009765625,0.02704797924349903,0.71,5/33,24.22%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_COLLAGEN_FORMATION,0.5460092198343252,1.7212252470893175,0.008247422680412371,0.027014807391131,0.711,3/22,24.17%,COL15A1;COL1A2;MMP3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5515247230866349,1.7197376506991922,0.016981132075471698,0.027194381439878897,0.712,3/15,17.17%,TUBB2B;KIF19;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6039637842799819,1.7163938647241612,0.0205761316872428,0.027775987248829483,0.718,4/10,28.93%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4259665018594118,1.7096934442560932,0.0,0.02916243518124505,0.727,7/84,16.48%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,KEGG_OOCYTE_MEIOSIS,-0.6458207207237775,-1.7068184543699572,0.018292682926829267,0.03884551902573939,0.751,9/12,17.96%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5898697099768886,-1.706091396085417,0.01646090534979424,0.03834143730204755,0.752,13/16,12.82%,ATF2;FKBP5;JUND;AREG;KANK1;RUNX1;MAPK1;EGFR;BCL2;NCOA3;EGF;EREG;AKT3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6082292371015232,1.7010802458133931,0.022448979591836733,0.030939227584850244,0.737,2/13,24.84%,GSTM1;UGT1A8
gsea,WP_EGFEGFR_SIGNALING,-0.5496586173173195,-1.6943861429944322,0.01616161616161616,0.04119680474326737,0.778,15/23,12.29%,GAB2;CRKL;STAT5B;RICTOR;PLD1;JUND;USP6NL;PTK2B;GRB10;MAPK1;EGFR;NCOA3;EGF;ABL1;PRKCA
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6949321529337416,-1.6910753312204254,0.009652509652509652,0.04166019323389115,0.786,6/10,18.61%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5713518760198516,1.6835735742930662,0.028455284552845527,0.03524638114443657,0.774,3/13,19.09%,TUBB2B;TUBAL3;SNCA
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5809944457838967,1.6834010817384017,0.021231422505307854,0.035086082120819685,0.774,5/12,31.46%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6192124430309048,-1.6823193588967982,0.02880658436213992,0.04383325911101063,0.803,12/14,12.82%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5254678690204666,1.6794366385899024,0.01440329218106996,0.03588166630154435,0.782,2/19,13.04%,ITGB3;CD80
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5642525980183745,1.6778570137182716,0.012552301255230125,0.036024140236831634,0.784,7/15,34.74%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_FOCAL_ADHESION,0.4675811292954446,1.6765409319882825,0.013358778625954198,0.03618169080633229,0.784,4/39,19.82%,ITGB3;HGF;COL1A2;MYL9
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5375078764766558,1.6734509022079904,0.03,0.03688915231500148,0.788,4/14,28.97%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5304584886072623,1.6661911858147924,0.02119460500963391,0.038593599590019186,0.802,3/20,24.22%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5997663352551429,1.6654236813516916,0.022900763358778626,0.03836951677508851,0.806,2/11,17.17%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5997663352551429,1.6654236813516916,0.022900763358778626,0.03836951677508851,0.806,2/11,17.17%,TUBB2B;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6555908561959558,1.6652745032162126,0.02066115702479339,0.038149288815853916,0.806,1/10,7.09%,SFRP5
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5703107626680899,1.6642997686898358,0.02631578947368421,0.03823998867684519,0.808,3/13,23.18%,IL2RG;PRF1;CD3G
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6224762729024649,-1.661408542511072,0.01616161616161616,0.04976431577225617,0.829,9/13,21.16%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5771079028490465,1.6577186492629126,0.0063025210084033615,0.03998315102684633,0.819,1/17,3.34%,PTGDS
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.504482455557126,1.6560790940285341,0.03550295857988166,0.040158291668838435,0.819,3/19,17.17%,TUBB2B;SPTA1;TUBAL3
