Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6583477088347887,2.0073016457649477,0.001996007984031936,0.002899528134027089,0.122,2/19,12.84%,COL15A1;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6195924030113421,1.9999375464742981,0.0,0.0031238361996711837,0.132,2/19,6.86%,LCP2;IGLC2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5995971012777561,1.9944440709454372,0.0,0.0031838536711737697,0.135,3/20,18.42%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7203508205226052,1.9939384156621769,0.0019646365422396855,0.003148080034419008,0.135,2/11,6.86%,LCP2;IGLC2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5537873506534187,1.974076155162209,0.0018867924528301887,0.004031466270744031,0.161,4/25,19.66%,PIK3AP1;CD80;HGF;CD19
gsea,WP_BURN_WOUND_HEALING,0.5221593565628772,1.9692760317844684,0.0,0.004202686845949376,0.171,9/32,29.66%,MMP1;CXCR2;HGF;COL1A2;IL1A;DCN;KRT6A;MMP3;IL6
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.79762619638973,-1.9666163264608045,0.0,0.0061357979319723475,0.181,7/10,11.62%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7290480065093572,-1.9665519710057229,0.0,0.0059242186929388185,0.181,14/14,27.32%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN;CAVIN2;CDKN1C
gsea,WP_MEASLES_VIRUS_INFECTION,0.5740110402906607,1.9646642551539,0.00199203187250996,0.004431093739750973,0.182,7/19,29.66%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;SLAMF1;IL6
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7052058228314952,1.9637218580268199,0.0,0.00445876453907174,0.184,1/14,0.87%,MPO
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7181220145595714,1.9608907584156645,0.005847953216374269,0.004590168611887971,0.189,1/12,0.34%,LCP2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6233340827978366,1.9605904901294178,0.0,0.004541851047552308,0.189,3/16,13.96%,TUBB2B;KIF19;TUBAL3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7785979776424897,-1.9563502698289181,0.0020964360587002098,0.0064376509796601825,0.193,9/11,12.64%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5606114609633753,1.9558803245020646,0.005905511811023622,0.0046696520510548616,0.192,4/25,19.66%,PIK3AP1;CD80;HGF;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7729785533716678,-1.9548555547890996,0.0,0.006268205584786879,0.193,7/11,11.93%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5481317703061518,1.9545193309482565,0.0,0.004708164645290367,0.194,6/28,27.59%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5166475662721535,1.9532934028209512,0.0019455252918287938,0.004731596414997427,0.197,6/55,17.08%,PIK3AP1;ADORA2A;PNMT;HDC;AGMO;OXT
gsea,PID_AP1_PATHWAY,0.6393795971299162,1.9525512660095454,0.0,0.004726253894097952,0.199,4/14,15.70%,MMP1;PENK;COL1A2;ETS1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.795662650562854,-1.9502744681406066,0.003992015968063872,0.006553666929063568,0.208,6/11,9.45%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.640342891592624,1.9432258656600996,0.003952569169960474,0.00509926003975191,0.216,4/13,18.52%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,PID_BCR_5PATHWAY,0.7126109491201429,1.9424879704108167,0.0,0.005090383077437033,0.217,3/10,19.66%,FCGR2B;ETS1;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8107723577235773,-1.9420193395106582,0.0,0.006947492830810069,0.22,10/10,19.11%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_COMPLEMENT_CASCADE,0.6957540423928026,1.9415467952290864,0.0,0.0050404773609915715,0.217,5/11,24.12%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6253488099406512,1.9399755431831356,0.0,0.00508674718571219,0.22,3/15,13.96%,TUBB2B;KIF19;TUBAL3
gsea,PID_KIT_PATHWAY,-0.7877997454217467,-1.936967750263412,0.0,0.007126486604152873,0.233,7/11,14.06%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.692283346030292,1.9339055849341507,0.0,0.005401530209056731,0.236,2/10,13.51%,FGB;S100A8
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7732505229806952,-1.9338540476643378,0.0,0.007210620466262676,0.24,10/11,20.51%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5;PTGS2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5845466024970982,1.9305942611034668,0.005825242718446602,0.005590240598262821,0.242,4/22,24.81%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.666643412911475,1.923984724530654,0.0057251908396946565,0.005775390414087665,0.25,2/11,8.34%,ART3;FCGR3B
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48395613146673877,1.9192607761023635,0.0,0.006061819344780565,0.258,11/42,34.12%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;IL1A;CD3G;CCL3;IL6;CD163;CXCL10
gsea,REACTOME_TCR_SIGNALING,0.67143049800148,1.9169629562844137,0.001953125,0.006109461433463445,0.261,1/14,0.34%,LCP2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5767934133874281,1.9114341097330514,0.0019305019305019305,0.006516092449224262,0.276,3/19,13.96%,TUBB2B;SPTA1;TUBAL3
gsea,PID_RB_1PATHWAY,-0.7721317261277428,-1.910138776106303,0.006012024048096192,0.00906734583280358,0.283,6/11,10.14%,ATF2;TGFB2;CCND3;UBTF;CDK6;MDM2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7228434221336567,1.9063777059447315,0.0019569471624266144,0.006889859344420038,0.288,1/14,4.00%,BEST4
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4630465626073593,1.905626846814578,0.0,0.006941374670486958,0.293,17/58,34.12%,IL2RG;LTB;CCL18;GDF2;CXCR2;CXCL3;IL18RAP;PPBP;CCR9;IL1A;TNFRSF1B;CCL3;IL6;TNFRSF14;CSF3R;IL13RA2;CXCL10
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6863008607893721,1.9017054234153614,0.0018867924528301887,0.007165643058875337,0.299,2/11,13.96%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6863008607893721,1.9017054234153614,0.0018867924528301887,0.007165643058875337,0.299,2/11,13.96%,TUBB2B;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5857806687309418,1.901284606954501,0.00199203187250996,0.00711507509884412,0.299,5/22,21.18%,ITGAX;CD80;ETS1;CD19;GPR183
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5316398503371366,1.8929488479969043,0.002004008016032064,0.007771925239755657,0.322,3/29,10.10%,GSTM1;CHST2;CYP26A1
gsea,REACTOME_PROTEIN_FOLDING,0.6761983020094697,1.8914034925624903,0.0019305019305019305,0.007837769433968808,0.325,2/10,13.96%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6157689722294611,1.8885272377277105,0.0041753653444676405,0.00796235542038842,0.33,4/14,24.12%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_GPCRS_OTHER,0.6581463762407336,1.883063811892263,0.004228329809725159,0.008286653724499052,0.344,6/15,21.18%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183
gsea,REACTOME_METABOLISM_OF_RNA,-0.6540766382274841,-1.8807647695238434,0.00823045267489712,0.011800403180259213,0.361,10/17,11.62%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7074616247769795,-1.877940240578662,0.006036217303822937,0.01178607718910986,0.365,9/14,14.12%,TGFB1;TGFB2;ME1;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6823430299192769,1.8771975702647299,0.0020491803278688526,0.008605501636943961,0.356,4/10,24.12%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,KEGG_ENDOCYTOSIS,0.5984610969900762,1.8753103514422353,0.002028397565922921,0.00874392346560023,0.361,3/17,14.99%,IL2RG;CXCR2;HSPA6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5211062057341278,1.8738268007687897,0.003875968992248062,0.008726890718364825,0.365,6/28,29.66%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5211062057341278,1.8738268007687897,0.003875968992248062,0.008726890718364825,0.365,6/28,29.66%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,PID_TCR_PATHWAY,0.6263397385731391,1.8641207642237123,0.0019267822736030828,0.009680985959503985,0.394,2/16,11.89%,LCP2;CD80
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5274689086327128,1.8626372020970852,0.005703422053231939,0.009783674216645591,0.397,5/33,21.24%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_APOPTOSIS,-0.6923540047079535,-1.8509235124817942,0.002044989775051125,0.015144733427846157,0.423,9/13,12.64%,PSMA1;TNFRSF10B;PSMD5;MAPK1;UNC5B;BCL2;GAS2;TP63;AKT3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5955365896948867,1.849767916078168,0.001941747572815534,0.011263200747144328,0.432,2/18,12.84%,ITGB3;COL1A2
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6782888413367423,1.8482037176931623,0.0020833333333333333,0.011318347114223451,0.435,4/10,21.91%,MPZ;ETS1;GFAP;DCT
gsea,WP_PI3KAKT_SIGNALING,0.45358520043983414,1.8476725586272236,0.0,0.011295410315622471,0.438,13/57,39.98%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;CD19;PIK3CG;IL6;CSF3R;FGF23;IL3;ANGPT1;G6PC2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5355272290536492,1.8444642735716708,0.002004008016032064,0.011568333323355445,0.445,3/24,18.15%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5150546713667692,1.8422095138519239,0.002044989775051125,0.011880463590358185,0.456,6/32,29.66%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.574267357836421,1.8416676825210478,0.002070393374741201,0.011875284369836443,0.457,2/19,11.89%,ITGB3;CD80
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.608049216739062,1.8403693543210804,0.00796812749003984,0.011912959660019352,0.464,2/15,12.84%,ITGB3;COL1A2
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5615247703646153,1.838894366800958,0.0019120458891013384,0.011960676958042796,0.465,3/21,13.96%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4622363200401416,1.838165788426288,0.0,0.011976077553494838,0.465,7/57,20.41%,PIK3AP1;FGB;ITGB3;CD80;HGF;CD19;PRF1
gsea,PID_CD8_TCR_PATHWAY,0.6359079641003185,1.8380787720323983,0.011627906976744186,0.011886703840409057,0.465,4/14,27.12%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.5149541950521367,1.8356916369633351,0.001949317738791423,0.012026948282605745,0.468,4/33,18.42%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,PID_REG_GR_PATHWAY,0.6480000012414113,1.8302011650051864,0.005859375,0.01260806053784813,0.487,1/14,1.05%,MMP1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.6126237958455137,1.8223472124101536,0.010101010101010102,0.013548807958352612,0.507,3/13,18.52%,TUBB2B;TUBAL3;SNCA
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7225175469191963,1.8208168322698477,0.006224066390041493,0.013643505123082033,0.508,1/11,6.51%,SFRP5
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6987597258678573,1.8186302030019452,0.00404040404040404,0.013807388438730564,0.515,1/11,0.34%,LCP2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6266280541083761,1.8164230911297081,0.002012072434607646,0.014018962550416847,0.522,3/14,27.59%,COL15A1;COL1A2;MMP3
gsea,KEGG_ALZHEIMERS_DISEASE,0.6073401370910584,1.815117693831418,0.005671077504725898,0.01416792303149837,0.528,3/13,18.52%,CACNA1F;COX7A1;SNCA
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4937693588538442,1.810289033548848,0.0,0.014699538498743123,0.537,10/34,34.12%,CXCR3;CCL18;CXCR2;CXCL3;PPBP;CCR9;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5533110399357014,1.8081952920042708,0.010080645161290322,0.014871045762590102,0.543,4/18,24.12%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5972108846126176,1.8074454216439348,0.007751937984496124,0.014816416820326158,0.545,4/21,23.69%,CD80;MPZ;CLDN22;CTLA4
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5413497056081995,1.8071945691353626,0.011583011583011582,0.014752880031642985,0.545,4/22,21.24%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7575203252032521,-1.8039537336297065,0.003898635477582846,0.02215079818603709,0.533,10/10,24.42%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7575203252032521,-1.8039537336297065,0.003898635477582846,0.02215079818603709,0.533,10/10,24.42%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7151242288675496,-1.802378796393531,0.013307984790874524,0.021750345772646805,0.535,6/10,11.60%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,WP_ERBB_SIGNALING,-0.5902800800732416,-1.802139983457069,0.008264462809917356,0.021299632789031193,0.535,14/19,19.49%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;EGF;EREG;PRKCA;AKT3;NRG1;NRG4;ABL1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6985753084622962,1.801425940444398,0.008385744234800839,0.015409851768481047,0.558,1/10,1.05%,MMP1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5556277109631594,1.7971250672403953,0.007936507936507936,0.01581010765857146,0.566,1/19,0.34%,LCP2
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.44321350208000393,1.793948441147861,0.0020408163265306124,0.01619548917436798,0.57,7/71,18.42%,ITGB3;TUBB2B;SPTA1;MPZ;TUBAL3;HOXA2;MYL9
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7442466463271377,-1.7921170887048943,0.0,0.022592815833525768,0.557,8/10,21.72%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;TRPC3;SLIT3
gsea,KEGG_GAP_JUNCTION,0.5706290582775962,1.7871770912993716,0.005703422053231939,0.016979983095714926,0.585,2/17,13.96%,TUBB2B;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7184362782856103,-1.7871061357609568,0.00211864406779661,0.023038628250317626,0.573,9/12,23.18%,LGR4;PSMA1;PSMD5;SOX6;HECW1;RSPO4;CXXC4;RSPO3;TCF4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5830381845828649,1.7825670437842318,0.008130081300813009,0.017427141454536745,0.593,4/18,27.12%,LCP2;PIK3CG;CTLA4;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.6298723415173367,-1.7807390822501414,0.01417004048582996,0.023941570761246228,0.59,16/18,25.46%,PDE3B;PDE4D;FHIT;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.6054086216034521,1.7767175692738437,0.012,0.018155978272677547,0.607,2/13,13.96%,TUBB2B;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5270047230771701,1.774747868561926,0.002066115702479339,0.018303807184332152,0.608,8/20,31.56%,CD7;ITGB3;CD19;IL1A;CD33;CD3G;IL6;CSF3R
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.6021282109005274,1.7722395982232737,0.007751937984496124,0.01857789021880454,0.611,2/14,13.96%,TUBB2B;TUBAL3
gsea,WP_CHOLESTEROL_METABOLISM,0.6060786763717101,1.770094384922866,0.006097560975609756,0.0187028661369522,0.613,3/15,14.08%,LIPC;APOA2;ABCB11
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5321921812711383,1.7697227853816442,0.006134969325153374,0.018645468738050675,0.613,4/20,29.66%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.5579964558018224,1.7634739374454638,0.01364522417153996,0.019379056011877678,0.625,2/16,13.96%,TUBB2B;TUBAL3
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5877545963743727,1.7631691065763682,0.013725490196078431,0.019291314142128563,0.625,2/14,13.96%,TUBB2B;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.5999476224748718,1.7538875747846974,0.012,0.020667643539890288,0.645,1/14,5.96%,AKAP4
gsea,REACTOME_MUSCLE_CONTRACTION,0.459189766371235,1.75165782402728,0.006024096385542169,0.020925327587274146,0.652,10/43,45.15%,KCNE3;NKX2-5;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7;CAMK2A;TNNI1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5467321766488865,-1.7506877661142666,0.014112903225806451,0.029684117067810458,0.657,22/26,12.64%,GSR;ATF2;PRKAA1;CDC25C;CRADD;RICTOR;TNFRSF10B;SESN2;BNIP3L;DDIT4;TXNRD1;G6PD;GPX2;CHD4;BCL6;NDRG1;ZNF385A;MDM2;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5740768624003171,1.747544122057952,0.015717092337917484,0.021565036878277734,0.656,2/14,19.33%,S100B;GFAP
gsea,PID_IL2_1PATHWAY,0.6594665548699034,1.74150684206662,0.007984031936127744,0.022553549285094787,0.673,1/10,2.58%,IL2RG
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6330714774059094,1.7411021360590078,0.013671875,0.022492157379247587,0.676,2/10,19.33%,S100B;GFAP
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.4601138585079142,1.74050991811861,0.007782101167315175,0.02244870765157417,0.677,3/31,13.96%,TUBB2B;KIF19;TUBAL3
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5772578347973767,1.7391653195063694,0.012024048096192385,0.022508292355846764,0.677,1/16,4.85%,ADORA2A
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.4098274733715722,1.7382423035421122,0.005893909626719057,0.022507722886084436,0.677,10/75,31.97%,MASP1;TUBB2B;IGLC2;KIF19;SPTA1;COL1A2;TUBAL3;IGHV2-70;CD3G;CD163
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.616334836585984,1.7375608719096889,0.02004008016032064,0.022338832476573228,0.678,2/10,12.84%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.616334836585984,1.7375608719096889,0.02004008016032064,0.022338832476573228,0.678,2/10,12.84%,HGF;COL1A2
gsea,WP_CHEMOKINE_SIGNALING,0.4890049483744025,1.7363430757652512,0.004098360655737705,0.022347620530048268,0.679,6/29,21.24%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;PIK3CG
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6733229901806761,1.7358214589075993,0.01440329218106996,0.022306568643885152,0.68,1/11,6.51%,SFRP5
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.5960024407357676,-1.7327912557987553,0.011881188118811881,0.03421236295172168,0.707,13/18,18.03%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;LIFR;MDM2;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_AXON_GUIDANCE,-0.6242691468224668,-1.7309637621951295,0.014056224899598393,0.03394940018320858,0.71,13/14,21.72%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;PRKCA;SEMA6C;SEMA7A;UNC5D;ABL1;SLIT3
gsea,KEGG_OOCYTE_MEIOSIS,-0.642146828053819,-1.728998348539159,0.01609657947686117,0.03381544029929478,0.712,9/12,17.44%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5254008285042775,1.7289757857222348,0.024096385542168676,0.023378475650898786,0.697,4/19,26.53%,ITGB3;GDF2;COL1A2;ATP1B4
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.6086919636591126,1.7285288471003328,0.01160541586073501,0.02334826025527431,0.699,2/11,13.96%,TUBB2B;TUBAL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5461477897066558,1.727626445151161,0.008247422680412371,0.02332654094340894,0.7,3/22,27.59%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4248659408045717,1.7262241587971532,0.0,0.023434635322114632,0.703,8/84,26.21%,IL2RG;ITGB3;ADORA2A;HGF;S100B;COL1A2;GFAP;SPRY2
gsea,REACTOME_DRUG_ADME,0.5567158022146615,1.7250352931012545,0.016736401673640166,0.023493180491341532,0.706,3/18,31.85%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.6055175112811698,1.7224760230189433,0.0041928721174004195,0.0238152254603798,0.709,1/17,2.86%,PTGDS
gsea,WP_IL3_SIGNALING,-0.648453493616244,-1.7207379434018963,0.01006036217303823,0.03539430266153839,0.731,8/14,11.36%,GAB2;CRKL;TGFB1;STAT5B;LYN;MAPK1;BCL2;FYN
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6195827659811989,1.7206444743068927,0.011428571428571429,0.023990337412294352,0.718,2/12,13.96%,TUBB2B;TUBAL3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5058724035951928,1.7202122518423877,0.006109979633401222,0.02394186009227281,0.718,12/26,39.15%,MMP1;CCL18;CXCL3;PPBP;IL1A;MMP3;CCL3;IL6;CCL3L3;CXCL10;CCL24;IL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6204525718581497,1.7175721402692472,0.019762845849802372,0.024245668247208876,0.722,2/10,13.96%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_INFECTION,0.6204525718581497,1.7175721402692472,0.019762845849802372,0.024245668247208876,0.722,2/10,13.96%,TUBB2B;TUBAL3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6074335233318726,1.715268428726263,0.01603206412825651,0.024453411240690632,0.727,2/13,22.13%,GSTM1;UGT1A8
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5511780428631009,1.7118288614190704,0.009523809523809525,0.02486783211056233,0.735,4/18,27.12%,LCP2;CD80;CTLA4;CD3G
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6145489032757504,1.7113211647172464,0.012096774193548387,0.024838956871572594,0.737,3/12,22.13%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.6389267863785294,-1.7038945069283127,0.016129032258064516,0.03937326885153184,0.749,9/11,17.12%,YES1;EGFR;EGF;EREG;FYN;PRKCA;AKT3;NRG1;NRG4
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5843101745968817,1.698594098107493,0.011834319526627219,0.027290671413132104,0.764,3/13,21.95%,TUBB2B;TUBAL3;MCHR1
