Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5029666134780101,1.9812096297058723,0.0,0.004303416477218149,0.163,11/42,30.95%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL1A;CD3G;IL6;CXCL10;CD163
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7968195327993339,-1.9804870364988407,0.0019880715705765406,0.004500726825450073,0.15,9/11,15.42%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7167313367158815,-1.980078421590255,0.0,0.0043683525070544816,0.15,11/15,14.54%,GAB2;CRKL;STAT5B;MAPK1;LYN;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_L1CAM_INTERACTIONS,0.5838183504747539,1.973944583755442,0.0,0.004547607050349771,0.172,4/22,19.56%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_AUTOPHAGY,0.6234030375658016,1.9714418164862124,0.00375234521575985,0.004680664025545713,0.176,4/16,19.56%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_HIV_INFECTION,-0.7628035186782299,-1.9691760231726165,0.001976284584980237,0.004704707134790646,0.165,7/11,11.96%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7628035186782299,-1.9691760231726165,0.001976284584980237,0.004704707134790646,0.165,7/11,11.96%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7923781532406933,-1.9572175879066946,0.0,0.00519376193050693,0.179,6/10,11.01%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_COMPLEMENT_CASCADE,0.7068051402922937,1.95690829384968,0.00199203187250996,0.005413753100346549,0.2,5/11,21.81%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7924742305516984,-1.956821309466014,0.0019455252918287938,0.005108511957695754,0.181,8/11,17.92%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7365346267229184,-1.9506232423581997,0.00199203187250996,0.0052781803121674945,0.193,9/14,14.90%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6422972053305993,1.946085733603233,0.003937007874015748,0.005992098892329068,0.222,2/15,7.64%,ITGB3;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6281327353718695,1.9397985306753247,0.0,0.00628702250968589,0.232,2/18,7.64%,ITGB3;COL1A2
gsea,PID_KIT_PATHWAY,-0.7906296803712503,-1.9352769031214525,0.0,0.0061559283355991454,0.22,7/11,14.54%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_CANCER_PATHWAYS,0.4699164556086351,1.9336412349737444,0.0,0.00662447212349553,0.24,10/70,29.86%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6365744441814897,1.9334096592584622,0.0,0.0066256869542535525,0.243,4/14,21.81%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7658514847568461,-1.9300619495901936,0.002066115702479339,0.006371215027939754,0.229,8/11,16.79%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5265369474863517,1.929072276107158,0.0019267822736030828,0.006821303979325454,0.251,3/30,10.12%,CACNA1F;ADORA2A;CCKAR
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8115151515151515,-1.9238768747741042,0.0,0.0066382900671111975,0.241,10/10,19.03%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6670914095564993,1.9212009280296924,0.0019455252918287938,0.007252409464954692,0.263,3/13,15.81%,MASP1;FGB;C3AR1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5017585493797109,1.9178272902065057,0.0019157088122605363,0.007436050530487242,0.27,6/55,16.33%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5720886181783462,1.912681329185301,0.0,0.007818707262387625,0.282,11/25,30.02%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5257282455066544,1.9083829563839352,0.001953125,0.008007075198272273,0.288,7/31,26.53%,F2RL3;CCKAR;OXT;NMUR1;MMP3;TAC1;MCHR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7003417302661994,1.9049643529297287,0.0,0.008252290119665483,0.293,4/10,21.81%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6941539774610508,1.9034862846782585,0.007905138339920948,0.008220009001427924,0.293,2/10,6.51%,MFAP4;ITGB3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.65402248529421,1.9023886851400322,0.0,0.008233272496344445,0.295,3/12,19.56%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5401306428317102,1.899397524918534,0.002079002079002079,0.0083792484291988,0.302,6/28,26.69%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.538666297692531,1.8959068887128456,0.0,0.008712079553063913,0.309,6/33,26.13%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_CARDIAC_CONDUCTION,0.5628253669196771,1.8873692873327361,0.004,0.00963062961635513,0.326,2/23,2.54%,NKX2-5;KCNE3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5823630106897717,1.88512407371158,0.0063025210084033615,0.00978569438303595,0.33,3/19,7.64%,GDF2;ITGB3;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7037940906811126,1.881012882621432,0.0019801980198019802,0.009979962554074984,0.337,1/12,1.69%,NKX2-5
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5806951021147053,1.880643284199762,0.003913894324853229,0.009890013127981814,0.338,6/22,26.13%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.561494175646526,1.8743242817516452,0.002004008016032064,0.01046739510405832,0.354,4/22,21.81%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5509984139963177,1.8707384565701166,0.0018867924528301887,0.010758541193045371,0.363,9/19,29.86%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;CSF3R;IL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6552338028851057,1.86850876662338,0.0076481835564053535,0.01085362930965057,0.369,2/11,6.51%,FGB;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.46396066864287344,1.8632510903865855,0.002028397565922921,0.01133681278217156,0.378,9/50,29.86%,FGB;IL2RG;ITGB3;HGF;ANGPT1;SPTA1;RAG2;IL6;IL3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5970593125815665,1.8612967679269428,0.0039603960396039604,0.011450922556954233,0.381,2/18,6.51%,CACNA1F;ITGB3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6662126036502878,1.8583190643499534,0.006097560975609756,0.011581099560960248,0.391,2/10,9.54%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6662126036502878,1.8583190643499534,0.006097560975609756,0.011581099560960248,0.391,2/10,9.54%,COL1A2;HGF
gsea,KEGG_PURINE_METABOLISM,-0.6582889204198511,-1.851738868944746,0.007984031936127744,0.013498048842177528,0.408,14/18,21.77%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5832428353275471,-1.8509673624022074,0.002004008016032064,0.013324520206924557,0.411,23/26,12.56%,GSR;CRADD;RICTOR;ATF2;PRKAA1;TXNRD1;CDC25C;TNFRSF10B;G6PD;BNIP3L;SESN2;DDIT4;MDM2;GPX2;CHD4;BRIP1;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_APOPTOSIS,-0.6946358967945279,-1.8504373903159272,0.00205761316872428,0.0130863238456946,0.411,9/13,12.56%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,PID_CD8_TCR_PATHWAY,0.6452493069949856,1.8472972329276685,0.0019646365422396855,0.012775767666741378,0.423,4/14,24.70%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7698399290270151,-1.8451808184926348,0.0,0.013509904835890466,0.424,9/10,21.41%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6401635563973391,-1.8443596675696365,0.001984126984126984,0.013347200241319322,0.427,14/18,18.79%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6333975689771638,1.8396420462601717,0.003913894324853229,0.013640293298325381,0.446,3/14,23.77%,COL1A2;COL15A1;MMP3
gsea,WP_PI3KAKT_SIGNALING,0.44771538630606317,1.8307826407789007,0.0,0.01455194192031019,0.474,11/57,29.86%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,PID_BCR_5PATHWAY,0.6736085867730839,1.8262863981368207,0.0018975332068311196,0.015056930314565835,0.489,3/10,21.81%,FCGR2B;ETS1;CD19
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6071311939192152,1.8224968024636872,0.006024096385542169,0.015540115056621092,0.499,2/14,9.54%,COL1A2;HGF
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5028728154477313,1.8207577085837912,0.003929273084479371,0.01564430072566689,0.503,12/34,35.10%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6250876549832752,1.8201169746437997,0.007633587786259542,0.015422998804894996,0.504,2/12,6.51%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6250876549832752,1.8201169746437997,0.007633587786259542,0.015422998804894996,0.504,2/12,6.51%,FGB;ITGB3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6463604374951442,1.816160023118888,0.013565891472868217,0.01569354167333739,0.51,3/11,19.90%,ART3;FCGR3B;CD52
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6669412115368242,1.8154331116703177,0.005747126436781609,0.015697473267286332,0.51,1/13,0.32%,MPO
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7151951569404693,1.8153096884105906,0.0,0.015595166071497787,0.511,2/10,13.63%,LCP2;CTLA4
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6692387156292957,1.8142087348286309,0.004048582995951417,0.015611578796429968,0.513,1/12,0.42%,LCP2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5457032898961481,1.8110600809401145,0.011650485436893204,0.015963912955628747,0.516,3/20,18.53%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6112691621513815,1.806663465609877,0.0038910505836575876,0.016471142659865403,0.531,3/13,17.96%,FGB;S100B;S100A8
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6841029998267938,1.7986320486249374,0.003937007874015748,0.017573803516605892,0.553,1/14,5.10%,BEST4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7164705039815114,1.7961138566221002,0.003992015968063872,0.01784426107543975,0.558,1/11,6.15%,SFRP5
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5932974360912167,1.792486593898958,0.004024144869215292,0.01813262463577855,0.569,4/17,24.70%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6260406983238946,1.7903521573860646,0.008097165991902834,0.018416221856277046,0.575,7/14,30.02%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5257115866082567,1.7857662064644828,0.007920792079207921,0.01901483971106892,0.58,8/19,35.58%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,WP_CHEMOKINE_SIGNALING,0.5113510337920751,1.7854680521486734,0.00390625,0.018882114471940405,0.58,10/29,35.10%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5208356532902372,1.7828905300680598,0.008097165991902834,0.019076889071135895,0.581,4/25,21.81%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5962036732236629,1.7819839535355273,0.003816793893129771,0.019085652076462487,0.583,4/21,23.00%,MPZ;CTLA4;CD80;CLDN22
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5060672532172864,1.7806595941304897,0.0038240917782026767,0.019147641766193848,0.589,4/25,21.81%,PIK3AP1;HGF;CD80;CD19
gsea,WP_AXON_GUIDANCE,-0.6498997078515567,-1.7727195470458876,0.004048582995951417,0.025595416316005263,0.593,11/14,14.21%,BMPR1B;ROBO1;MAPK1;NTN4;ABL1;SEMA3A;PRKCA;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5667055997544244,1.765952062806779,0.0018975332068311196,0.021495904155395772,0.624,3/16,17.96%,FGB;S100B;S100A8
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6672319614450622,1.7548516367936338,0.008016032064128256,0.023523802471902916,0.651,1/10,0.79%,MMP1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7389163281424661,-1.7545504751126875,0.0078125,0.02907943289959216,0.642,9/10,24.21%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7389163281424661,-1.7545504751126875,0.0078125,0.02907943289959216,0.642,9/10,24.21%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,WP_AGERAGE_PATHWAY,-0.7149368022714818,-1.7525460793792007,0.021321961620469083,0.028981847481013512,0.647,5/10,10.44%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5640737858078881,1.751850233516888,0.005747126436781609,0.023904394336873094,0.656,4/18,24.70%,LCP2;CTLA4;CD80;CD3G
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6248640996414898,1.7515001472339662,0.011741682974559686,0.023792927638465723,0.657,2/10,11.92%,TNFRSF1B;ETS1
gsea,WP_EGFEGFR_SIGNALING,-0.565163568777213,-1.7513694417327952,0.005870841487279843,0.028700105447410747,0.649,15/23,14.35%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF;NCOA3
gsea,REACTOME_TCR_SIGNALING,0.6139898781394655,1.7512060517433923,0.007889546351084813,0.023683162721713426,0.657,1/14,0.42%,LCP2
gsea,WP_ALZHEIMERS_DISEASE,0.47977386478770906,1.7384372859290238,0.009541984732824428,0.02568298367512711,0.68,6/28,26.13%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.47977386478770906,1.7384372859290238,0.009541984732824428,0.02568298367512711,0.68,6/28,26.13%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_OOCYTE_MEIOSIS,-0.6541145207004923,-1.7357397001901989,0.016,0.03212857476141792,0.681,8/12,13.47%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6037637434261096,-1.7335513751716785,0.014112903225806451,0.03211264203285308,0.694,15/16,14.35%,ATF2;FKBP5;JUND;AREG;KANK1;RUNX1;MAPK1;BCL2;EGFR;EGF;TFF1;EREG;AKT3;ERBB4;NCOA3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5726772283616105,1.7322346104792499,0.0076045627376425855,0.026665526072688014,0.685,3/13,17.02%,CACNA1F;COX7A1;SNCA
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6342686964075144,-1.7297391791433703,0.022540983606557378,0.032346013053431974,0.699,12/14,12.56%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5998359770948731,1.7267709047077926,0.00992063492063492,0.027583704225502437,0.697,8/17,30.02%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_COLLAGEN_FORMATION,0.5495465428018689,1.7266895736399488,0.010121457489878543,0.02740065960103743,0.697,3/22,23.77%,COL1A2;COL15A1;MMP3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6502050086450322,-1.7265368140439687,0.00998003992015968,0.03265247701819123,0.705,9/13,21.15%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6970056312580852,-1.7226052729225518,0.008438818565400843,0.03300533005330053,0.716,8/12,23.43%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44640666372167426,1.717057628208665,0.003992015968063872,0.02937003216203627,0.72,7/57,21.81%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5862659191800021,1.7156692097450514,0.016877637130801686,0.029517772892875393,0.723,3/12,22.34%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_G_PROTEIN_SIGNALING,0.5910473416359584,1.71178424258819,0.01818181818181818,0.030127785319373462,0.731,1/14,4.48%,AKAP4
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4988040059308956,1.710562359905371,0.013779527559055118,0.030248791265089173,0.731,7/24,29.86%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5713808936573139,1.7092581339107114,0.0136986301369863,0.03032992995911727,0.733,4/13,19.56%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5584516363439689,1.7059420257190019,0.01568627450980392,0.030892923742705986,0.74,3/13,19.56%,TUBB2B;SPTA1;TUBAL3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5136275022454085,1.6993113035616074,0.015267175572519083,0.032332049494484254,0.754,4/22,22.94%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.575450459788918,1.6962627162380945,0.010101010101010102,0.032863981300630785,0.762,4/13,24.21%,CTLA4;PRF1;CD80;IL1A
gsea,REACTOME_KINESINS,0.5858395138468255,1.693749297739179,0.009433962264150943,0.0333143792805336,0.768,3/12,19.56%,TUBB2B;KIF19;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5764418020429121,1.6909165198936402,0.007858546168958742,0.03382308498361524,0.772,5/12,31.67%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5261223505225934,1.689872678551592,0.0136986301369863,0.03375766751899441,0.772,4/20,26.13%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6537414505657195,1.684466504133732,0.010101010101010102,0.03490165263723587,0.779,1/11,6.15%,SFRP5
gsea,PID_REG_GR_PATHWAY,0.6150212536943636,1.6824267693700232,0.005988023952095809,0.03521797628797235,0.787,2/13,26.13%,MMP1;IL6
gsea,PID_TCR_PATHWAY,0.5647482025237813,1.6688360557418942,0.011787819253438114,0.038811437353911175,0.808,3/16,24.70%,LCP2;CD80;CD3G
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5964839977234182,1.6601508528961324,0.021526418786692758,0.04108373387708469,0.821,2/10,17.96%,FGB;S100A8
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6083568817474073,1.649176658746608,0.019067796610169493,0.04429935506050837,0.843,3/10,16.88%,ETS1;MPZ;GFAP
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.51204579660577,1.6411956222725106,0.01782178217821782,0.046796138326612384,0.857,4/18,37.20%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47167698836107436,1.633255068388091,0.013513513513513514,0.04959233395722782,0.874,5/33,22.94%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6097025746406608,1.6301827436882077,0.02697495183044316,0.04995652741482205,0.876,2/10,17.16%,GFAP;S100B
