Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COMPLEMENT_CASCADE,0.699188286115775,1.9473691581468469,0.0,0.006907647967852798,0.233,5/11,23.20%,IGLC2;MASP1;C3AR1;IGHV2-70;CD19
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5945606959115797,1.9466661491939194,0.004132231404958678,0.006855547258447468,0.235,3/21,7.99%,ITGAX;MIR98;ITGB3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5918294542563431,1.9461256241689446,0.001996007984031936,0.006804749066777271,0.237,3/20,16.26%,CACNA1F;ADORA2A;MYL9
gsea,WP_ERBB_SIGNALING,-0.6446792010483792,-1.9454483508294105,0.0039447731755424065,0.00662410583478824,0.201,16/19,19.89%,AREG;CAMK2D;CRKL;STAT5B;NRG3;EGFR;MAPK1;MDM2;EGF;EREG;ABL1;NRG4;ERBB4;AKT3;PRKCA;STAT5A
gsea,PID_KIT_PATHWAY,-0.7905716326140823,-1.945216122207805,0.0,0.006417102527451108,0.201,7/11,13.79%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7886227358531568,-1.9315084499586377,0.003968253968253968,0.007506969834791289,0.231,6/11,10.92%,MYO16;WWTR1;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6143624347735466,1.9311938116685932,0.0020161290322580645,0.007875328454617823,0.269,4/14,23.20%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7916780325721331,-1.925912957505228,0.0,0.007707545853764805,0.242,9/10,20.05%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7168874465071002,1.9258618875862958,0.0019801980198019802,0.008306985727547988,0.282,1/12,1.38%,NKX2-5
gsea,KEGG_ADHERENS_JUNCTION,-0.7591715314483454,-1.9251327823682747,0.0,0.007487330257942955,0.242,5/11,11.50%,YES1;FGFR1;EGFR;MAPK1;FYN
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5404875535934139,1.9239865898454374,0.0020242914979757085,0.008240536404623695,0.283,6/33,27.22%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.57015294202686,1.9239366579904742,0.002012072434607646,0.008142434780759128,0.283,12/26,31.93%,MMP1;CCL18;PPBP;CXCL3;CCL3;CCL3L3;IL1A;IL6;MMP3;CCL24;CXCL10;IL3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7927714383328441,-1.9203322120396191,0.004024144869215292,0.007610982067442012,0.25,9/10,18.87%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6764916817405163,-1.9201399301233222,0.003976143141153081,0.007437546863997387,0.25,10/15,13.79%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;BCL2;MAPK1;FYN;SOCS1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5865168616299348,1.918466714963553,0.003929273084479371,0.008407919208904888,0.291,3/22,11.32%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5656910062321054,1.9118769341536672,0.0,0.008975614153674014,0.305,2/23,2.63%,NKX2-5;KCNE3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6769417920362365,1.9106408859691657,0.003838771593090211,0.0089205787942898,0.306,1/14,0.30%,MPO
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5949710684827083,1.9061700871138059,0.00597609561752988,0.009326788930687727,0.316,4/18,20.05%,IGLC2;MASP1;COL1A2;IGHV2-70
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.520385739068337,1.8997461597361927,0.0,0.009912074699402442,0.336,11/34,31.09%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL3L3;CCL24;CXCL10
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5488883809380873,1.8997263882910214,0.0,0.009817449935658149,0.336,10/20,33.94%,CD7;ITGB3;CD3G;CD19;IL1A;IL6;CD33;CD3D;IL3;CSF3R
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.756239834430608,-1.8994943173224934,0.005964214711729622,0.009236857493613833,0.297,10/11,22.20%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A4;COL4A5;AKT3;PTGS2;LAMB1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6225562170308336,1.8984426976143192,0.001941747572815534,0.00983227760339077,0.338,2/15,11.32%,ITGB3;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6847238079701752,1.8961160317727743,0.00398406374501992,0.009983333079017713,0.344,4/10,23.20%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_RB_1PATHWAY,-0.7600973410469305,-1.8947021421582393,0.0,0.009443893284287021,0.307,7/11,14.21%,ATF2;TGFB2;UBTF;CDK6;CCND3;MDM2;ABL1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6363990510168067,1.8915481240385172,0.00202020202020202,0.010251212820752965,0.352,2/19,11.32%,COL15A1;COL1A2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7657386068469968,-1.8885477512515274,0.0019569471624266144,0.009849506204924955,0.323,5/10,7.43%,ABCC3;PSMA1;PSMD5;ABCC1;ABCC4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6369900088488627,1.8863914038934433,0.007407407407407408,0.010632188394571796,0.361,3/13,16.16%,FGB;S100A8;S100B
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5317837511116457,1.8801437481528323,0.0037313432835820895,0.011049222776175996,0.375,5/33,21.42%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5982453506542924,1.8746686985872285,0.003952569169960474,0.011457568941496772,0.383,2/18,7.99%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6608405545962952,1.8710547123632,0.005494505494505495,0.011929446421059175,0.394,2/11,7.99%,FGB;ITGB3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5490564473896606,1.8676304354996875,0.002028397565922921,0.012348963769536144,0.401,8/19,31.91%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5820126363837935,-1.865192566941068,0.006048387096774193,0.012069830959176334,0.369,22/26,11.96%,GSR;ATF2;CDC25C;BRIP1;PRKAA1;CRADD;RICTOR;TNFRSF10B;SESN2;BNIP3L;DDIT4;G6PD;CHD4;TXNRD1;BCL6;GPX2;NDRG1;ZNF385A;MDM2;PLAGL1;IGFBP3;TP63
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6394852527984154,1.8642504593194513,0.005671077504725898,0.012590812570074288,0.406,3/13,18.63%,MASP1;FGB;C3AR1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6266130273957385,1.8634917008668483,0.0058823529411764705,0.012520738282870179,0.409,3/13,15.74%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5978779558510191,1.8591659055831675,0.0,0.012991041630404944,0.416,3/16,16.16%,FGB;S100A8;S100B
gsea,REACTOME_KINESINS,0.6488655003653868,1.858759367393179,0.0,0.01291841753451532,0.416,3/12,15.74%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6577533123405401,1.8582790136765586,0.005905511811023622,0.012874307420340368,0.417,2/11,7.09%,ART3;FCGR3B
gsea,PID_CD8_TCR_PATHWAY,0.6384933730543557,1.8501935359748152,0.011787819253438114,0.013582654941969622,0.433,4/14,23.04%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6468356829115787,-1.8470432445271716,0.00646551724137931,0.014227064518224938,0.419,13/16,11.40%,AREG;ATF2;JUND;FKBP5;KANK1;NCOA3;RUNX1;TFF1;EGFR;BCL2;MAPK1;EGF;EREG
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6655116986340726,1.846495881635041,0.0019880715705765406,0.01390578619161451,0.441,2/10,11.32%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6655116986340726,1.846495881635041,0.0019880715705765406,0.01390578619161451,0.441,2/10,11.32%,HGF;COL1A2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6261330141018624,-1.8431374301545653,0.005905511811023622,0.014465377682215369,0.431,13/18,19.29%,ACVR1;BMPR1B;FGFR1;IL6ST;EGFR;MAPK1;LIFR;MDM2;EGF;MAPK12;SELENOP;WNT5B;AKT3
gsea,WP_AXON_GUIDANCE,-0.6604022328915151,-1.8426178195597143,0.001984126984126984,0.014258720415118636,0.434,13/14,19.65%,ROBO1;BMPR1B;MAPK1;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A;ABL1;UNC5D;PRKCA;SLIT3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.564957137355413,1.835246750823534,0.0019801980198019802,0.015406486744047843,0.466,6/22,27.22%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5979263096091162,1.8339071226134815,0.008097165991902834,0.015444777084138345,0.469,4/18,23.04%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7412168864271735,1.8315182171882185,0.01016260162601626,0.015764095226916623,0.476,1/10,5.56%,SFRP5
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6704704091201654,1.826429550311041,0.021912350597609563,0.016369466286513156,0.486,2/10,7.99%,MFAP4;ITGB3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5950895147230364,1.8235081028052367,0.0,0.01664955003818546,0.491,2/18,11.32%,ITGB3;COL1A2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6813824000920945,-1.8209106934956705,0.006024096385542169,0.016900028154982347,0.481,8/14,14.41%,TGFB2;ME1;TGFB1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5117276520994661,1.8131632646309823,0.006060606060606061,0.01808368295951249,0.51,5/29,27.16%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,PID_BCR_5PATHWAY,0.662965131953955,1.811460807455477,0.007272727272727273,0.018220113226224598,0.515,3/10,23.20%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6302512176235285,1.8094193083891992,0.01125703564727955,0.018267375421181346,0.522,2/12,7.99%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6302512176235285,1.8094193083891992,0.01125703564727955,0.018267375421181346,0.522,2/12,7.99%,FGB;ITGB3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5470731231841401,1.8088522900980508,0.0019646365422396855,0.018170063821102884,0.522,4/22,23.20%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5086133153225216,1.8079633388556342,0.002036659877800407,0.018181788433519284,0.523,7/31,29.06%,F2RL3;CCKAR;OXT;NMUR1;MCHR1;TAC1;MMP3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7209769809860288,-1.7938164237655936,0.0063025210084033615,0.021334108301576584,0.549,10/11,19.89%,STAT5B;CDK6;FHIT;EGFR;PDK1;MAPK1;EGF;AKT3;PRKCA;STAT5A
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5107646192470561,1.7921811364580973,0.009900990099009901,0.020701105374811343,0.553,6/28,29.06%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6023518417997031,1.7893357249569946,0.008113590263691683,0.021090176810283183,0.562,2/14,11.32%,HGF;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6769224503299067,1.7850559612781853,0.007984031936127744,0.02163561241744568,0.568,2/11,13.87%,LCP2;CTLA4
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6754280173547988,1.784781098441378,0.005859375,0.02157216487369951,0.57,1/14,6.44%,BEST4
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7286512585958017,-1.7838427936937318,0.008298755186721992,0.02268371125982717,0.569,8/11,21.82%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6043762706985412,1.7798475460106526,0.007633587786259542,0.02227632859691525,0.58,4/13,18.83%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,WP_FOCAL_ADHESION,0.49915985876470786,1.7783924459967846,0.0,0.022378928763285018,0.583,4/39,16.26%,ITGB3;HGF;COL1A2;MYL9
gsea,PID_REG_GR_PATHWAY,0.6338690004623468,1.7758403485043244,0.002,0.022705010533812665,0.591,1/14,0.54%,MMP1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5504531155601016,1.7728838799576272,0.016,0.02323804358229908,0.603,3/19,11.32%,GDF2;ITGB3;COL1A2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5599458930360847,1.7709578546424587,0.007575757575757576,0.023408115226862633,0.61,4/18,23.04%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.515331750715829,1.7707188223957206,0.005870841487279843,0.023245781185114354,0.61,4/25,23.20%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7387361188289288,-1.769074642229844,0.005847953216374269,0.02490091611981028,0.593,9/10,24.53%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7387361188289288,-1.769074642229844,0.005847953216374269,0.02490091611981028,0.593,9/10,24.53%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GALNAC3;NPL
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6859955503675415,1.7683270730501275,0.008247422680412371,0.023554900615767475,0.623,1/10,0.54%,MMP1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7063272842714128,-1.7681863061707024,0.009940357852882704,0.024593918523812618,0.599,5/10,7.79%,TLN1;FN1;EGFR;ABCC1;BCL2
gsea,KEGG_OOCYTE_MEIOSIS,-0.6644986475370644,-1.767736389876655,0.016227180527383367,0.02433407415334401,0.603,9/12,16.50%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_APOPTOSIS,-0.6615253438531178,-1.7672652844698036,0.016293279022403257,0.023946468465586783,0.604,8/13,11.96%,PSMA1;PSMD5;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63
gsea,WP_CHEMOKINE_SIGNALING,0.5042695708983259,1.763342292057797,0.006198347107438017,0.024313688973243538,0.634,9/29,31.09%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL24;CXCL10
gsea,WP_ALZHEIMERS_DISEASE,0.4926785684838658,1.7610657390808748,0.005714285714285714,0.024368700122481296,0.64,6/27,27.22%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4926785684838658,1.7610657390808748,0.005714285714285714,0.024368700122481296,0.64,6/27,27.22%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.49916981039218183,1.7512248633514704,0.003816793893129771,0.026299006882789543,0.66,4/25,23.20%,PIK3AP1;HGF;CD80;CD19
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6856872667889772,1.7490377802963109,0.008,0.02661552902771877,0.665,1/10,5.56%,SFRP5
gsea,WP_PI3KAKT_SIGNALING,0.42903109083421853,1.7473171659200066,0.0019305019305019305,0.026854409635134798,0.668,11/57,33.94%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;PIK3CG;CD19;IL6;ANGPT1;IL3;CSF3R
gsea,KEGG_ALZHEIMERS_DISEASE,0.5718282767308058,1.739150458003787,0.011472275334608031,0.02825812603912977,0.678,3/13,18.57%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.6133659129939745,-1.7382963924403672,0.009727626459143969,0.03022993099373194,0.677,15/18,24.35%,PDE3B;FHIT;PDE4D;PDE10A;ADCY7;PDE4C;GMPR;PDE7B;PDE1C;ADCY10;ENPP3;PDE11A;PDE3A;GUCY2C;PDE4B
gsea,KEGG_FOCAL_ADHESION,0.47883434320289997,1.7363497770988958,0.0,0.028871431560851375,0.686,5/41,21.42%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6175295585365937,1.7361978032692535,0.007751937984496124,0.028681068497814738,0.686,2/10,15.01%,FGB;S100A8
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5818406790094081,1.7348681160811794,0.012396694214876033,0.02875644979092944,0.688,7/15,31.09%,CD80;TNFRSF1B;CCL3;CCL3L3;IL1A;IL6;CXCL10
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6098461549214742,1.7345830525938895,0.014028056112224449,0.02857969502903245,0.688,3/14,29.06%,COL15A1;COL1A2;MMP3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.585942396595351,1.7325691002239738,0.016227180527383367,0.02887407076540216,0.691,4/21,25.11%,MPZ;CTLA4;CD80;CLDN22
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5049056490028763,1.731830918342689,0.0063025210084033615,0.028867282456770352,0.694,3/24,19.75%,ADORA2A;GPR84;TAAR6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5975447281070677,1.7279324371483988,0.01006036217303823,0.029529023035895878,0.703,5/12,29.04%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_ENDOCYTOSIS,0.5609861049765072,1.7274881460251077,0.008146639511201629,0.02940061565591987,0.703,3/17,18.83%,CXCR2;IL2RG;HSPA6
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.45243843509322756,1.7264104470944703,0.0037735849056603774,0.029429085707600847,0.705,6/55,20.17%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6008620815541316,1.7238019389192984,0.008097165991902834,0.02989998316733539,0.711,5/17,12.75%,CXCR3;CXCR2;PPBP;CXCL3;CCR9
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6287180383384692,1.7220081135560386,0.016885553470919325,0.029873002705852147,0.713,2/11,15.74%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6287180383384692,1.7220081135560386,0.016885553470919325,0.029873002705852147,0.713,2/11,15.74%,TUBB2B;TUBAL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5569166769981363,1.7193733971899277,0.00749063670411985,0.030189884633061735,0.714,3/16,15.74%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.42626676515537215,1.716215575078165,0.0,0.0308022921102236,0.719,7/72,16.26%,TUBB2B;ITGB3;MPZ;SPTA1;HOXA2;TUBAL3;MYL9
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5497621305087077,1.7091689045479672,0.025193798449612403,0.03237432068829829,0.738,4/14,27.46%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6469820798262629,1.7091289683466104,0.019801980198019802,0.03216916522653748,0.739,2/10,16.16%,GFAP;S100B
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5589741130826773,1.6997838970454962,0.013257575757575758,0.034326790838884534,0.762,3/15,15.74%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.6131739333516392,1.6964341192562145,0.028462998102466792,0.03482316365059674,0.765,2/10,15.74%,TUBB2B;TUBAL3
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6074192803944906,1.6948273613638203,0.018,0.03494146873450067,0.77,3/12,20.07%,ITGB3;OR6B2;UGT1A8
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.4652915930842606,1.6940061221911957,0.008247422680412371,0.03494117634950645,0.771,4/40,15.01%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5651314815596544,1.6930597176056683,0.017408123791102514,0.03499457409620763,0.772,2/14,16.16%,GFAP;S100B
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5776910921786493,1.6875283965312424,0.019801980198019802,0.036380902408953246,0.782,3/13,18.57%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6607439318968679,-1.684590812989448,0.02610441767068273,0.044549393945956875,0.768,7/12,14.27%,PSMA1;PSMD5;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,PID_TCR_PATHWAY,0.5620862505732429,1.6808856841472677,0.01568627450980392,0.037952875028724645,0.794,4/16,31.91%,LCP2;CD80;CD3G;CD3D
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6134010305728317,1.676308496493936,0.018292682926829267,0.03896078227170783,0.807,4/10,27.04%,ETS1;MPZ;GFAP;DCT
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5111896233777137,1.6745052612807445,0.01775147928994083,0.0392581676929458,0.808,4/22,23.20%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6071562107638557,1.6705326980970907,0.03187250996015936,0.039950672017467326,0.811,3/12,31.91%,LCP2;CD3G;CD3D
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5665953504828737,1.6603722586753837,0.0205761316872428,0.04273701218260875,0.829,3/12,23.04%,IGLC2;IGHV2-70;CD3G
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.4653728980760236,1.6564667203486996,0.0225140712945591,0.043502438583266995,0.834,4/33,16.26%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41204167278269455,1.6555634572175153,0.005714285714285714,0.0433988936729172,0.835,7/84,16.16%,IL2RG;ADORA2A;ITGB3;HGF;COL1A2;GFAP;S100B
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.42535319488294737,1.6495033590207284,0.011627906976744186,0.04499699802478732,0.843,7/56,23.20%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5251359586087827,1.6441432067004733,0.02335456475583864,0.04649176100118817,0.854,5/15,31.03%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.595064258439234,1.6340226828237188,0.03225806451612903,0.04953999412717811,0.871,3/10,29.06%,MMP1;IL6;MMP3
gsea,REACTOME_COLLAGEN_FORMATION,0.5231630594342065,1.6324855014347266,0.01609657947686117,0.049893184549447515,0.875,3/22,29.06%,COL15A1;COL1A2;MMP3
