Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7483837117028511,-2.0219548333264856,0.0,0.002890559860085819,0.097,12/14,21.20%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6765631925374189,2.019500413183304,0.0,0.002721617880795216,0.12,3/12,18.90%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8136109345107475,-2.0086020364993002,0.0,0.0033349171046687977,0.113,7/10,13.54%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7391770996677146,2.008517274100384,0.0,0.003126064079336224,0.137,1/12,1.12%,NKX2-5
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.666842736561889,2.004937702132804,0.0020242914979757085,0.0031532286457457825,0.138,2/19,9.14%,COL15A1;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.792241778946427,-2.0002459012898672,0.0,0.0036538463838955144,0.125,8/11,14.60%,YES1;MAPK1;FGFR1;VCL;EGFR;FYN;SORBS1;PTPRM
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7978515258555613,-1.999454649809293,0.00199203187250996,0.0036266127462515722,0.127,9/11,15.43%,CDK6;FHIT;FN1;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_CANCER_PATHWAYS,0.4862398727736098,1.993971928165762,0.0,0.0035751189599219544,0.154,11/70,35.76%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R;PLCB2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5824028585759222,1.9921573181418117,0.0,0.0035960689088820707,0.158,4/22,20.79%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_HIV_INFECTION,-0.765346271124853,-1.9894129569474401,0.0,0.003959764779726954,0.148,7/11,12.04%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.765346271124853,-1.9894129569474401,0.0,0.003959764779726954,0.148,7/11,12.04%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7902031196086174,-1.9842413394069465,0.0,0.0038910955627125287,0.15,6/10,10.44%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5477636222699434,1.9778119431963268,0.001949317738791423,0.004211222513204685,0.174,3/30,10.56%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6319161556473254,1.971816782626111,0.0019646365422396855,0.004462199445841182,0.186,2/18,6.05%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6553090489949916,1.9715376666236812,0.006329113924050633,0.004440459362115045,0.188,4/14,20.79%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7181235223878141,1.9695803484191587,0.004056795131845842,0.0044347368827874385,0.19,4/10,20.79%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7909705161227609,-1.9660783556217192,0.001949317738791423,0.005089722471212314,0.187,6/11,10.46%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7277852991058678,-1.9639473960472806,0.0,0.0050806336810851485,0.194,9/14,15.27%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_COMPLEMENT_CASCADE,0.718452402039801,1.9549709059647926,0.0,0.005241413286007109,0.219,5/11,20.79%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,PID_KIT_PATHWAY,-0.790153666365715,-1.9457159409082103,0.0,0.006076505399304497,0.224,7/11,14.68%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8097660223804679,-1.9390439795199084,0.0,0.006381938210380649,0.238,10/10,19.21%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6238673372739847,1.9382339101412223,0.0019723865877712033,0.006074994238799529,0.245,2/18,9.14%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.677687849289726,1.9375940648261116,0.0019011406844106464,0.006035915127140961,0.247,2/11,6.05%,FGB;ITGB3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7066092452486352,1.9337521022110027,0.008032128514056224,0.006323515956657897,0.26,2/10,6.05%,MFAP4;ITGB3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.585478008149465,1.933262601378681,0.005836575875486381,0.006326477790829633,0.262,3/19,9.14%,GDF2;ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5304639228042145,1.9259481385549508,0.0,0.0069087223127878555,0.281,6/32,27.94%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.556921934915026,1.9153272163304855,0.0,0.0076502245024977905,0.305,12/25,35.37%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7045012625017963,1.9150231038511853,0.008,0.007582136241249674,0.305,1/12,0.30%,LCP2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4883648083504291,1.9144450494552465,0.0,0.007529518115415587,0.305,11/42,32.47%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL1A;CD3G;IL6;CXCL10;CD163
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6602264374663032,1.9100186607628027,0.001876172607879925,0.007810980254905885,0.314,3/13,17.16%,MASP1;FGB;C3AR1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6315810749788618,1.903847554040997,0.004032258064516129,0.008429811986912748,0.331,2/15,9.14%,ITGB3;COL1A2
gsea,WP_EGFEGFR_SIGNALING,-0.6166941270771483,-1.9037324708117107,0.002036659877800407,0.009263922960179981,0.308,14/23,10.92%,GAB2;CRKL;RICTOR;STAT5B;USP6NL;PLD1;JUND;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5757767859102458,1.896062862343755,0.0039447731755424065,0.008981533117994819,0.346,6/22,27.94%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5178209195106173,1.8946803860365338,0.001937984496124031,0.009024376270507407,0.348,9/31,35.76%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1;FFAR3;PLCB2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5381895749750032,1.8885608550241455,0.0,0.009558945820319185,0.363,6/28,27.33%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.713351876654359,1.8871883010474453,0.001976284584980237,0.00967423895514365,0.365,1/14,4.35%,BEST4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5013911172300421,1.8850047746794396,0.003929273084479371,0.00982639805382573,0.372,12/34,35.76%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5414515933324769,1.8848574835621885,0.00202020202020202,0.00973006081800391,0.372,4/25,20.79%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6670917179592277,1.8840821251735522,0.006147540983606557,0.009712371851212967,0.374,3/14,13.71%,LCP2;CD80;PRF1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7680863389938439,-1.880049983500924,0.0,0.011355085847185168,0.353,9/10,21.66%,MYO10;ROBO1;NTN4;UNC5B;FYN;DSCAM;UNC5D;TRPC3;SLIT3
gsea,REACTOME_APOPTOSIS,-0.7009473461150756,-1.8779273543332682,0.0081799591002045,0.011447836097948964,0.359,9/13,12.14%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5435253600306358,1.8678432480480545,0.0019880715705765406,0.011051058961545353,0.407,10/19,34.88%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;IL3;CSF3R;CD3D
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.646623019023902,1.863103015584763,0.0039447731755424065,0.011402083597073061,0.418,2/12,6.05%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.646623019023902,1.863103015584763,0.0039447731755424065,0.011402083597073061,0.418,2/12,6.05%,FGB;ITGB3
gsea,PID_BCR_5PATHWAY,0.6897731972112774,1.8620245213157598,0.0,0.011381747427427145,0.421,3/10,20.79%,FCGR2B;ETS1;CD19
gsea,WP_AXON_GUIDANCE,-0.6754906917605134,-1.859841680117614,0.00202020202020202,0.013297859641956216,0.415,11/14,14.40%,BMPR1B;ROBO1;MAPK1;ABL1;PRKCA;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_CHEMOKINE_SIGNALING,0.512552026821137,1.8546736359326104,0.0019342359767891683,0.011874349711568737,0.432,10/29,35.76%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,WP_AGERAGE_PATHWAY,-0.7585250002935747,-1.85078499294891,0.004319654427645789,0.014106686293420838,0.435,5/10,7.96%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.48336615623420076,1.8507786300800937,0.0018975332068311196,0.012249086395470985,0.445,6/55,18.15%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5830488690739413,-1.8501711336266347,0.0041753653444676405,0.013897192903964913,0.437,23/26,12.35%,GSR;RICTOR;CRADD;TXNRD1;ATF2;CDC25C;PRKAA1;TNFRSF10B;G6PD;SESN2;BNIP3L;DDIT4;MDM2;BRIP1;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;AKT3;TP63;IGFBP3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.635181236251276,-1.8464934686887988,0.004081632653061225,0.013999386588873852,0.442,14/18,18.84%,ACVR1;BMPR1B;MAPK1;IL6ST;FGFR1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.66088829991204,1.8452840121384113,0.010183299389002037,0.012823941467897906,0.459,2/10,10.05%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.66088829991204,1.8452840121384113,0.010183299389002037,0.012823941467897906,0.459,2/10,10.05%,COL1A2;HGF
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5518620406259062,1.844722697921629,0.0019157088122605363,0.01282712200893657,0.461,3/20,13.71%,PTGDS;ADORA2A;PRF1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.67340807737542,1.8433487230635643,0.0,0.012795254676511998,0.463,1/13,0.45%,MPO
gsea,REACTOME_TCR_SIGNALING,0.6542576110989641,1.8426986018929234,0.008048289738430584,0.012763946420094872,0.465,1/14,0.30%,LCP2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6385143112290199,1.8415251660564949,0.009596928982725527,0.012847792760000035,0.466,3/11,21.97%,ART3;FCGR3B;CD52
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5246910968692069,1.8413522498889379,0.0038910505836575876,0.012737035925862103,0.466,4/25,20.79%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4638720890176745,1.84114506666426,0.0,0.012673232754065773,0.467,7/57,20.79%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7244035764661605,1.840613110345951,0.0019801980198019802,0.012599341363092915,0.468,2/10,14.11%,LCP2;CTLA4
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6308135303715546,1.8398771688633158,0.008,0.012615297975761473,0.468,3/14,24.63%,COL15A1;COL1A2;MMP3
gsea,KEGG_PURINE_METABOLISM,-0.6452080989900579,-1.835188823826627,0.007952286282306162,0.015380310332906268,0.478,14/18,22.54%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_OOCYTE_MEIOSIS,-0.6900058457545243,-1.8291668737753928,0.006185567010309278,0.01580685718250451,0.488,8/12,13.46%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.554717573167409,1.8289742250760177,0.001890359168241966,0.013718352015184397,0.494,3/20,18.88%,CACNA1F;ADORA2A;MYL9
gsea,WP_PI3KAKT_SIGNALING,0.4427723620160766,1.8283120416871925,0.0,0.013670333380666647,0.495,10/57,29.04%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;CD19;PIK3CG;ANGPT1;IL6;IL3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6669842944253235,-1.825457086031872,0.012320328542094456,0.015996270623810125,0.493,11/14,7.31%,GAB2;CRKL;BCR;TGFB1;STAT5B;CDK6;TGFB2;MAPK1;RUNX1;MDM2;ABL1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6891487557610242,1.8211148270010267,0.006109979633401222,0.014487374859123188,0.509,1/10,1.06%,MMP1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6386926211184759,1.8144547849469415,0.011857707509881422,0.015205406478975694,0.53,1/13,0.65%,GSTM1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6016294647671349,1.8083430587119629,0.014344262295081968,0.016007519410264497,0.541,7/14,32.37%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6071186520908155,1.8042018265001554,0.0037735849056603774,0.016406665737551514,0.547,3/13,19.41%,FGB;S100B;S100A8
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5860897547465611,1.8041056339106123,0.004,0.01629737499687925,0.547,4/18,24.91%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_ALZHEIMERS_DISEASE,0.596608894075132,1.8010264801719187,0.007619047619047619,0.016667197067047886,0.56,3/13,17.26%,CACNA1F;COX7A1;SNCA
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5992569213267331,1.7997635810512638,0.004081632653061225,0.01669143961415175,0.562,2/14,10.05%,COL1A2;HGF
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5939379074845303,1.799558944175386,0.0,0.01659270014907514,0.562,4/13,18.90%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7450661241098677,-1.7937856885659111,0.0038684719535783366,0.020780148093917847,0.567,10/10,25.66%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GAL1;ST6GALNAC3;NPL
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7450661241098677,-1.7937856885659111,0.0038684719535783366,0.020780148093917847,0.567,10/10,25.66%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;ST6GAL1;ST6GALNAC3;NPL
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5558339311443059,1.7930444709778435,0.005758157389635317,0.01746878402820426,0.577,4/17,36.53%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.617082176101897,1.7888148171688856,0.011673151750972763,0.017999473231224895,0.587,3/12,21.87%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_MEASLES_VIRUS_INFECTION,0.523799332206031,1.7879318821815149,0.00597609561752988,0.017982933240663145,0.587,8/19,34.88%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5988575779026508,1.7875418251781927,0.00819672131147541,0.017897272697741728,0.588,4/17,24.91%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_G_PROTEIN_SIGNALING,0.6220101694189409,1.7850077309443861,0.012371134020618556,0.018176820518428425,0.591,1/14,3.72%,AKAP4
gsea,REACTOME_KINESINS,0.6101405578975232,1.7752439533678848,0.00375234521575985,0.019448061356994797,0.614,3/12,18.90%,TUBB2B;KIF19;TUBAL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7099593051221715,1.7731173439860815,0.0041841004184100415,0.019712095322529828,0.62,1/11,6.94%,SFRP5
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5930034349011905,1.7686265720643901,0.015748031496062992,0.020434061477679656,0.629,4/21,23.80%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6596609763033677,-1.7679667639077143,0.003952569169960474,0.02511622231712525,0.631,9/13,21.28%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_ENDOCYTOSIS,0.56533605316476,1.765226438454926,0.016227180527383367,0.020859039092952773,0.637,3/17,16.87%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6990874482208049,-1.7640268065626306,0.008064516129032258,0.025728695480388485,0.644,6/12,17.69%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1
gsea,PID_REG_GR_PATHWAY,0.6301310704592346,1.7604873607875393,0.0019267822736030828,0.02160029437576425,0.65,1/13,1.06%,MMP1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5781712848029923,1.7578131546290798,0.009746588693957114,0.021869654625144702,0.656,3/13,18.90%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5021046722684825,1.7563829597848997,0.003898635477582846,0.021938893875705006,0.659,3/24,19.86%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5671518071100866,1.7484205485157693,0.0018656716417910447,0.02326948330635254,0.679,3/16,19.41%,FGB;S100B;S100A8
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5932270485590272,1.7456659384519477,0.008048289738430584,0.023530736888094483,0.686,6/17,21.64%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,WP_ALZHEIMERS_DISEASE,0.4758801270706598,1.7449482315201768,0.0076045627376425855,0.023333431737154693,0.688,6/28,27.94%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4758801270706598,1.7449482315201768,0.0076045627376425855,0.023333431737154693,0.688,6/28,27.94%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6014575642011495,1.7431168093460896,0.010224948875255624,0.023426383942926513,0.689,5/12,29.89%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5957221711952169,1.737117284951074,0.01639344262295082,0.024495376026851697,0.703,2/11,15.23%,GSTM1;GPX7
gsea,PID_TCR_PATHWAY,0.5890945631618646,1.7330196643319153,0.007936507936507936,0.025122457556208327,0.707,3/16,24.91%,LCP2;CD80;CD3G
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5621344412024927,1.7283950513508908,0.011881188118811881,0.02572343039112496,0.714,3/14,27.98%,GSTM1;SULT1E1;UGT1A8
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6543670096029082,-1.7283103891730194,0.009708737864077669,0.03372282821017524,0.705,7/11,12.97%,CAMK2D;CACNA1C;ITPR1;PRKCA;PRKAR2B;ADCY7;RYR1
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5174812100061617,1.728142315354766,0.0057251908396946565,0.025604661503441047,0.715,4/22,24.14%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48949976854182065,1.7278297028895728,0.01002004008016032,0.025504922881904233,0.717,5/29,27.19%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_HEPATITIS_B_INFECTION,-0.6006754916806005,-1.7276966710672192,0.016194331983805668,0.033304371546762766,0.707,13/17,18.19%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;PTK2B;BCL2;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,WP_ALLOGRAFT_REJECTION,0.5779401900053476,1.719508831310251,0.018633540372670808,0.027114714983448827,0.738,4/13,24.69%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_DRUG_ADME,0.5586506014130657,1.7188620485724506,0.010460251046025104,0.027066711899219376,0.739,3/18,27.98%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5444189565246433,1.713278255434588,0.012121212121212121,0.027969330925908066,0.749,3/22,24.63%,COL15A1;COL1A2;MMP3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.41724421629556224,1.712386016997883,0.012269938650306749,0.028043983540532436,0.752,9/50,29.04%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6;IL3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5641980116163446,1.7109173965061804,0.02895752895752896,0.0281514743576981,0.754,3/13,18.90%,TUBB2B;SNCA;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6191355370281322,1.7044624357448162,0.02,0.02936573687940825,0.764,3/10,16.47%,ETS1;MPZ;GFAP
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6113258757957039,1.6965635255033829,0.0137524557956778,0.031140218345420648,0.775,2/10,12.65%,TNFRSF1B;ETS1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6965648770195643,-1.694109909511189,0.017475728155339806,0.04213501484037506,0.769,6/10,18.84%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5842752111625569,-1.6836440936269519,0.012448132780082987,0.04475233698709996,0.787,13/16,14.50%,ATF2;FKBP5;JUND;MAPK1;RUNX1;AREG;KANK1;BCL2;EGFR;EGF;AKT3;EREG;ERBB4
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6470468379807803,1.6835285249626022,0.020080321285140562,0.03421039549627083,0.794,1/11,6.94%,SFRP5
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6496777108744657,-1.6751694103120758,0.021739130434782608,0.04707354729187982,0.805,7/12,10.92%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6151559024250098,1.6606291946503358,0.023483365949119372,0.040298345511378335,0.834,2/10,18.25%,GFAP;S100B
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.509527228916895,1.6598046004849232,0.013592233009708738,0.040203587513929,0.835,7/24,33.26%,ITGB3;TRAF3IP3;GATA1;IL1A;IL6;IL3;KLF1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5115091837883539,1.6469702444873586,0.02240325865580448,0.04373861188721722,0.847,2/19,13.44%,ITGB3;CD80
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5695257681726829,1.6438966572843523,0.010224948875255624,0.04436782162357132,0.849,1/17,3.15%,PTGDS
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.5594707834072682,1.6396851867074465,0.023504273504273504,0.04546352243740249,0.857,2/15,15.23%,PTGDS;GPX7
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.46764587197046026,1.6389673296175065,0.013257575757575758,0.04537969738598882,0.859,5/33,24.14%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5934279888523458,1.6343204384344356,0.03065134099616858,0.046718116618024046,0.865,2/10,19.41%,FGB;S100A8
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4700920859004678,1.6281823764912777,0.02321083172147002,0.04830884550607308,0.87,7/24,33.16%,IL2RG;PIK3CG;IL13RA2;IL6;IL3;SPRY2;CSF3R
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5443209262528881,1.6273388298414788,0.03180914512922465,0.04824096222198837,0.87,2/14,18.25%,GFAP;S100B
