Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7271594245224098,-1.9995466075524908,0.0,0.004044012652020928,0.125,11/15,14.83%,GAB2;CRKL;STAT5B;LYN;BCL2;MAPK1;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7102504343355871,1.9957205792571806,0.0,0.00302954930972436,0.136,5/11,21.45%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6830657489607219,1.9933037483815679,0.003838771593090211,0.0030596726693380974,0.137,3/13,14.81%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6445535582096839,1.984205392884286,0.0,0.003391242135562664,0.149,4/14,21.45%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7991708708634646,-1.983274385919343,0.0020491803278688526,0.004655077382122563,0.148,9/11,12.92%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,PID_RB_1PATHWAY,-0.8115012983025847,-1.9819707991963604,0.0,0.004509606213931233,0.148,6/11,6.40%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5837061562716394,1.9817736647420787,0.0020325203252032522,0.003499137849486929,0.15,2/23,2.34%,NKX2-5;KCNE3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8123771990867232,-1.9802180751703342,0.0,0.004430999508673649,0.151,7/10,13.57%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_HIV_INFECTION,-0.7607089234136009,-1.978541576664936,0.001976284584980237,0.004269017867246153,0.155,7/11,12.07%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7607089234136009,-1.978541576664936,0.001976284584980237,0.004269017867246153,0.155,7/11,12.07%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7958816983512289,-1.9769738002048267,0.0,0.004292329218373091,0.162,9/11,15.70%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7074467620425137,1.9681397390033302,0.002053388090349076,0.0041287149272996,0.174,4/10,21.45%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5711217270156865,1.9606813256596476,0.0020242914979757085,0.004370960956197281,0.183,11/26,30.27%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7965109759454823,-1.9596866283805348,0.0019723865877712033,0.004901136243985534,0.183,8/11,17.63%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6319046850744183,1.9539684415218972,0.003883495145631068,0.004639503655466918,0.192,2/18,7.56%,ITGB3;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5409275843075012,1.9535268712217722,0.0,0.004601368200399928,0.192,3/30,10.01%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6445199031552502,1.9509232923350688,0.0,0.004595370445902429,0.193,2/15,7.56%,ITGB3;COL1A2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5750669023796315,1.940017858961246,0.00196078431372549,0.005331247832937594,0.216,4/22,21.45%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.767996202773705,-1.9369501364334196,0.0,0.006704547291508381,0.233,8/11,16.31%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7230081481409082,1.9349254066412747,0.0,0.0055463729286877855,0.226,1/12,1.40%,NKX2-5
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8086708731935681,-1.9340969961152867,0.0,0.006794596156229495,0.24,10/10,19.32%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4813819072249344,1.931996684842448,0.0,0.005650951004110854,0.231,8/51,23.62%,FGB;IL2RG;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,PID_KIT_PATHWAY,-0.7877618546965517,-1.9305159537137628,0.0,0.006752436915019155,0.244,7/11,14.83%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48936633555349535,1.9302660769451452,0.0,0.005648626466470333,0.234,11/42,32.56%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL6;IL1A;CD3G;CXCL10;CD163
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7025569690440034,1.9258154893733928,0.001968503937007874,0.006075002256511874,0.246,1/12,0.26%,LCP2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7076310862101924,1.9252885568567735,0.0078125,0.006024301743212883,0.247,2/10,6.15%,MFAP4;ITGB3
gsea,REACTOME_SIGNALING_BY_MET,0.6781817823548888,1.921228736536353,0.00392156862745098,0.0062123880163402765,0.257,2/10,8.96%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6781817823548888,1.921228736536353,0.00392156862745098,0.0062123880163402765,0.257,2/10,8.96%,COL1A2;HGF
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5110024183749275,1.9190499429972454,0.0,0.0063034923048863566,0.259,6/55,16.03%,PIK3AP1;ADORA2A;PNMT;OXT;HDC;AGMO
gsea,PID_CD8_TCR_PATHWAY,0.6664085772963558,1.9165156885986638,0.0,0.006448794629532758,0.267,3/14,14.08%,LCP2;CD80;PRF1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5369590256346995,1.9110150587588421,0.0,0.006868652931167157,0.281,6/28,26.73%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7643227740856788,-1.909852612372981,0.0019455252918287938,0.008238572629983587,0.284,6/10,11.25%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CANCER_PATHWAYS,0.4624692171370828,1.9097449524994603,0.0,0.006840480311247461,0.281,10/70,30.43%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5832930829190908,1.9033285148207733,0.006085192697768763,0.007343214406411432,0.295,3/19,7.56%,ITGB3;GDF2;COL1A2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6772253800910454,1.9008611373451452,0.0,0.007512859623721267,0.297,1/14,0.41%,MPO
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5495046747084481,1.8853831321049228,0.001976284584980237,0.008865718192199716,0.324,9/20,30.43%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;CD33;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6653219934683778,1.882838477687872,0.0076045627376425855,0.009136109977052699,0.33,2/11,6.15%,FGB;ITGB3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5158175725809083,1.8827184052909505,0.002066115702479339,0.009061338289962825,0.33,7/31,28.66%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_APOPTOSIS,-0.7002146920834161,-1.8803704066344564,0.006,0.011128636320598947,0.362,9/13,12.92%,PSMD5;TNFRSF10B;PSMA1;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6223890172298044,1.877217277730066,0.001976284584980237,0.009531932633366517,0.347,2/14,8.96%,COL1A2;HGF
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6478952781386405,1.8732523802108703,0.00202020202020202,0.009814044411084463,0.355,3/14,22.36%,COL1A2;COL15A1;MMP3
gsea,PID_BCR_5PATHWAY,0.6866552507721801,1.8687666362899675,0.0037735849056603774,0.010217972278911027,0.369,3/10,21.45%,FCGR2B;ETS1;CD19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5241092204222989,1.868142580548412,0.0040650406504065045,0.010135952670029497,0.37,6/32,27.65%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7073204557145963,-1.8668195039016064,0.006048387096774193,0.01268146929556624,0.398,9/14,15.15%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7677025436340273,-1.863189784782322,0.00186219739292365,0.01284312630516216,0.412,9/10,21.63%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5354344204066209,1.8610348235314715,0.003929273084479371,0.010828933239492225,0.391,4/25,21.45%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PI3KAKT_SIGNALING,0.45154781651304043,1.858753041262694,0.0,0.011039546237248165,0.395,11/57,30.43%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;IL6;PIK3CG;IL3;CSF3R
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5923114349966105,1.8580759241488387,0.0020920502092050207,0.011038098398693193,0.398,3/18,23.62%,CACNA1F;ITGB3;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5472683760898548,1.8580417111228855,0.006289308176100629,0.01095168550691652,0.398,6/19,25.31%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6394055395510279,1.8529825883249287,0.005905511811023622,0.011444439364957839,0.417,3/13,17.00%,FGB;S100B;S100A8
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5242188630035336,1.8526687480136226,0.005747126436781609,0.011379835191222395,0.417,4/25,21.45%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.602338715364869,1.8468300273736047,0.005905511811023622,0.012073143170605592,0.434,3/16,17.00%,FGB;S100B;S100A8
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5791786694834781,-1.846402294517074,0.004056795131845842,0.014785477836511605,0.457,23/26,12.92%,GSR;CRADD;RICTOR;ATF2;PRKAA1;TNFRSF10B;CDC25C;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;BCL6;NDRG1;ZNF385A;CHD4;PLAGL1;BRIP1;TP63;IGFBP3;AKT3
gsea,REACTOME_TCR_SIGNALING,0.6470431353471151,1.8422461186443042,0.005893909626719057,0.0124145339342109,0.447,1/14,0.26%,LCP2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6239316843726826,-1.8418816341148114,0.007722007722007722,0.015060939567881147,0.466,14/18,18.89%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,WP_ALZHEIMERS_DISEASE,0.5105370525134376,1.841546577950417,0.002008032128514056,0.01229631163157721,0.448,6/27,25.15%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5105370525134376,1.841546577950417,0.002008032128514056,0.01229631163157721,0.448,6/27,25.15%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5049167880174947,1.8411624319879147,0.0,0.012215835979542206,0.449,10/34,29.47%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.623066657613571,1.8409026845604948,0.00823045267489712,0.012148033709372,0.452,7/15,29.47%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6374966138176892,1.8353325783358416,0.011560693641618497,0.012717983663806078,0.465,2/12,6.15%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6374966138176892,1.8353325783358416,0.011560693641618497,0.012717983663806078,0.465,2/12,6.15%,FGB;ITGB3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7659271320985142,-1.8159499043184129,0.003913894324853229,0.01823796495368649,0.532,10/10,23.58%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7659271320985142,-1.8159499043184129,0.003913894324853229,0.01823796495368649,0.532,10/10,23.58%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4605726181861806,1.808668421955177,0.0020161290322580645,0.016152418319432555,0.536,7/56,21.45%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6820446365948116,1.8040528256735862,0.007590132827324478,0.01671305070993283,0.551,1/14,5.34%,BEST4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5436791039563171,1.800823724365171,0.006072874493927126,0.017134166948293342,0.558,3/20,19.62%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5958560737906978,1.7892873222610368,0.009416195856873822,0.01895162330637636,0.584,4/21,22.63%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_ALZHEIMERS_DISEASE,0.5906014483454557,1.7883278311849862,0.0019569471624266144,0.01899513321226871,0.589,3/13,16.37%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.725272833695635,-1.7871602639339144,0.006185567010309278,0.02254395882275899,0.586,9/11,24.50%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.59460535783788,1.78380070541874,0.006012024048096192,0.019611651901382386,0.6,4/18,25.31%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6312341922311269,1.7828072578902057,0.009671179883945842,0.019607204702735092,0.603,3/11,21.90%,ART3;FCGR3B;CD52
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5946836761369027,1.7766250771490875,0.004032258064516129,0.0205547240863226,0.618,4/13,18.73%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,KEGG_PURINE_METABOLISM,-0.6271970535323682,-1.774408987903606,0.007905138339920948,0.024659963466481305,0.617,14/18,21.98%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6252647630137924,1.7573862626056065,0.0125,0.024145203151417858,0.665,1/13,0.69%,GSTM1
gsea,PID_TCR_PATHWAY,0.5954915783794652,1.7542923206123548,0.003929273084479371,0.02460100449285985,0.671,3/16,25.31%,LCP2;CD80;CD3G
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6865118676284065,1.7540112061975537,0.003929273084479371,0.024456932414558822,0.671,2/11,17.14%,LCP2;CTLA4
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6407032740368324,-1.7495537594510902,0.026804123711340205,0.029347262093922778,0.673,12/14,12.92%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5576724101806017,1.7487825798874805,0.0055147058823529415,0.02526893846319025,0.681,4/18,25.31%,LCP2;CD80;CTLA4;CD3G
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5291503455129307,1.7483892662515024,0.010040160642570281,0.025162345112778817,0.682,4/20,23.62%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.66745241196449,1.7474292701983032,0.01050420168067227,0.025177306475141593,0.685,1/10,0.93%,MMP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7097266753012814,1.7446815050927462,0.014285714285714285,0.025450124003837404,0.688,1/10,6.95%,SFRP5
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5808101739750146,1.7391454483080475,0.007984031936127744,0.026438330988193606,0.698,3/13,18.73%,TUBB2B;SPTA1;TUBAL3
gsea,WP_CHEMOKINE_SIGNALING,0.4925983279347741,1.735722392442307,0.006,0.02696229536913124,0.702,8/29,29.47%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5449866097338375,1.7338895149181912,0.01006036217303823,0.027235943380393726,0.705,4/18,34.37%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_KINESINS,0.611470232018102,1.7294512352456026,0.004024144869215292,0.027958994699483507,0.715,3/12,18.73%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6660571176703661,-1.7278156850549313,0.017475728155339806,0.03445597014646982,0.714,7/12,11.09%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6526905407540371,-1.7273794504981625,0.0137524557956778,0.03392633454247548,0.717,9/13,21.41%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6225700811754297,1.726781232416743,0.007782101167315175,0.028327110347111394,0.721,2/10,17.00%,FGB;S100A8
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6008863606294009,1.7220075370593528,0.008213552361396304,0.029165551132431838,0.729,8/17,29.47%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_G_PROTEIN_SIGNALING,0.5949098060369381,1.7215771298972202,0.012269938650306749,0.0290196731878888,0.729,1/14,4.79%,AKAP4
gsea,WP_AGERAGE_PATHWAY,-0.7065830792176742,-1.7212201540685794,0.015086206896551725,0.03501263585565489,0.729,5/10,11.01%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5480669102637753,1.7184080387657976,0.006172839506172839,0.02964482852958689,0.737,3/22,22.36%,COL1A2;COL15A1;MMP3
gsea,WP_AXON_GUIDANCE,-0.6202125229678279,-1.7117599476476746,0.013806706114398421,0.03701142297026618,0.746,13/14,21.51%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;FYN;ABL1;SEMA6C;SEMA7A;UNC5D;SLIT3
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5905038733503639,1.7109047995870714,0.018975332068311195,0.031192827304758863,0.75,2/11,14.69%,GSTM1;GPX7
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6122365907717636,1.7060104995720051,0.007952286282306162,0.0321092179448905,0.758,2/10,13.18%,TNFRSF1B;ETS1
gsea,PID_REG_GR_PATHWAY,0.6077727471316512,1.6974604024574194,0.011695906432748537,0.03380341066214672,0.773,2/14,23.62%,MMP1;IL6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5809307931247649,1.6939253696659244,0.014256619144602852,0.03437967768947535,0.782,3/12,25.76%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_DRUG_ADME,0.5467095224787767,1.693208500810479,0.014830508474576272,0.03427739959338472,0.782,3/18,29.60%,GSTM1;UGT1A8;SULT1E1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4808160102721562,1.6931456288330873,0.010040160642570281,0.034077413924283616,0.782,5/29,29.60%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5696926460670326,1.6909953915609526,0.03155818540433925,0.034273701743375,0.785,3/13,18.73%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.49997582002405777,1.6857737685010474,0.007984031936127744,0.03525845019394112,0.789,7/25,30.43%,IL2RG;IL6;PIK3CG;SPRY2;IL13RA2;IL3;CSF3R
gsea,KEGG_ENDOCYTOSIS,0.5388877164230355,1.6817959496056205,0.02186878727634195,0.036089126117127855,0.799,3/17,18.42%,IL2RG;CXCR2;HSPA6
gsea,WP_ALLOGRAFT_REJECTION,0.5651499910455374,1.6817574224292224,0.02032520325203252,0.03586506630037029,0.799,4/13,25.15%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6222063944672143,1.6643470103890823,0.031189083820662766,0.04065616333274325,0.823,2/10,17.71%,S100B;GFAP
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5718511134946938,1.6570302404761423,0.037698412698412696,0.04248462687361179,0.833,2/11,7.56%,ITGB3;COL1A2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.49914794143342267,1.6509515758320417,0.011741682974559686,0.044117811822861,0.847,4/22,24.31%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6096309021699908,1.6479009044279025,0.02826086956521739,0.04473835844390659,0.851,3/10,23.62%,MMP1;MMP3;IL6
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5505603365128251,1.6466773071048049,0.012269938650306749,0.044866700059543935,0.852,3/14,29.60%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5114762965834287,1.6462045379953272,0.02636916835699797,0.04472316572572871,0.852,2/19,13.02%,ITGB3;CD80
gsea,PID_SHP2_PATHWAY,0.5765612744335811,1.6453327378200477,0.01606425702811245,0.04485841082288831,0.853,3/12,23.62%,IL2RG;ANGPT1;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5536556751493388,1.6393217449961177,0.024096385542168676,0.04641859231682936,0.864,2/14,17.71%,S100B;GFAP
gsea,REACTOME_LEISHMANIA_INFECTION,0.4561569493896719,1.6368546400073685,0.016494845360824743,0.04685693835888777,0.868,7/29,32.56%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5611257615639919,1.6342533095323852,0.02186878727634195,0.04746304350900498,0.873,5/12,32.46%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6463059031474551,1.6335584392772455,0.024242424242424242,0.04734095945409601,0.874,1/10,6.95%,SFRP5
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5919072783837724,1.627575565393168,0.030181086519114688,0.04884076292931445,0.879,4/10,30.06%,ETS1;MPZ;GFAP;DCT
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5277305665296576,1.6262747722208633,0.018218623481781375,0.04906808391938504,0.882,3/20,24.31%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5557052861817011,1.6251544608157862,0.02208835341365462,0.049180064049952524,0.883,6/16,29.47%,CXCR2;PPBP;CXCL3;CCL3;IL6;CXCL10
gsea,REACTOME_CELLULAR_SENESCENCE,0.5210533970994388,1.622872626859186,0.03048780487804878,0.04968268483466384,0.884,4/14,25.15%,VENTX;ETS1;IL6;IL1A
