Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7257238264694781,1.9926693013411927,0.0,0.003739348911387861,0.156,4/10,19.81%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6221231533228627,1.9920670367122466,0.0,0.0037251188309639746,0.158,3/19,16.25%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5574249843960591,1.9903515511631824,0.0,0.003745146351560555,0.158,10/32,29.10%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5895411218077286,1.9893476423167091,0.0019880715705765406,0.0037144712883683245,0.158,4/22,19.81%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6697771871298925,1.9840967322104552,0.006024096385542169,0.004031539896091656,0.165,4/15,19.91%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_CANCER_PATHWAYS,0.48461017157940345,1.9820927680433056,0.0,0.0040470426805534546,0.168,6/70,15.95%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,WP_IL18_SIGNALING,0.484617062599998,1.9788451723104121,0.0,0.004175005330218869,0.174,10/41,32.08%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,PID_ERBB4_PATHWAY,-0.7498197702462939,-1.9748134141180966,0.001941747572815534,0.004338293848732105,0.147,8/12,12.57%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1
gsea,REACTOME_AUTOPHAGY,0.6250349607055815,1.9726440490145736,0.0,0.00441136303068295,0.186,4/16,20.81%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8090888954120483,-1.9719454804038867,0.0,0.004385750602977085,0.15,7/10,13.46%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7274405156484574,1.9643369527515346,0.010040160642570281,0.0047050368030109495,0.198,2/10,5.26%,MFAP4;ITGB3
gsea,PID_AP1_PATHWAY,0.6446733508635192,1.9636199249787816,0.0,0.004696335770953444,0.201,4/14,15.95%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6970780234904762,1.9624415148009964,0.001876172607879925,0.004718577003812957,0.205,2/11,5.26%,FGB;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7974897090038945,-1.9584830867187328,0.0,0.005211452010346089,0.176,6/10,10.34%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_AXON_GUIDANCE,-0.7106315452085911,-1.956262978741066,0.0020325203252032522,0.005145030606583195,0.177,11/14,14.37%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7951467032431437,-1.9554751761080837,0.0039603960396039604,0.005047561086765116,0.179,6/11,10.04%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_KINESINS,0.6708635850457035,1.954976475060225,0.0,0.005028979482217217,0.214,3/12,15.04%,TUBB2B;KIF19;TUBAL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7267263092016044,-1.9511492232786518,0.0,0.005106133467976726,0.185,11/14,20.62%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5937634660351618,1.946105018944351,0.0019267822736030828,0.005542616325103656,0.23,4/22,23.07%,ITGAX;ITGB3;COL1A2;DCN
gsea,PID_KIT_PATHWAY,-0.7893659033498395,-1.9459580449422345,0.0,0.005522358724994084,0.204,7/11,14.45%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4863675376340803,1.9448015957562526,0.0,0.005599154690832767,0.233,7/51,17.69%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5299274448788595,1.9360910732938088,0.0,0.00612441579843432,0.258,7/31,28.48%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.641627909988486,1.9356824033487428,0.00196078431372549,0.006071639980422671,0.258,3/13,15.04%,TUBB2B;SPTA1;TUBAL3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8093692962887853,-1.9333796825253036,0.0,0.006238696906362541,0.232,10/10,19.25%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_CD8_TCR_PATHWAY,0.6754796492317122,1.9325939193187547,0.002008032128514056,0.006249892568780722,0.266,4/14,21.57%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.550351586664032,1.909040970514705,0.004073319755600814,0.007703488890116968,0.307,4/25,19.81%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.645964731646779,1.9051548358021233,0.0021413276231263384,0.007930898156245881,0.314,2/19,11.29%,COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6695433902889415,1.9024338769681954,0.0,0.00794466707665603,0.318,2/12,5.26%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6695433902889415,1.9024338769681954,0.0,0.00794466707665603,0.318,2/12,5.26%,FGB;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5944781668534239,-1.896851161657747,0.0020161290322580645,0.008999794606960201,0.295,23/26,12.33%,GSR;CRADD;RICTOR;CDC25C;ATF2;PRKAA1;TXNRD1;TNFRSF10B;SESN2;G6PD;BNIP3L;BRIP1;DDIT4;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;AKT3;IGFBP3;TP63
gsea,PID_BCR_5PATHWAY,0.7020340818737251,1.8950888420668293,0.003795066413662239,0.00843509614899691,0.335,3/10,19.81%,FCGR2B;ETS1;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5331722166513109,1.886420286500806,0.0,0.009090859451207014,0.347,4/25,19.81%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7157225683104858,1.877355218576288,0.001996007984031936,0.009733375009938127,0.364,1/14,4.17%,BEST4
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4676805937339156,1.876553374361604,0.0,0.009728568404994949,0.367,12/42,38.39%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CD3G;CCL3;IL1A;IL6;CXCL10;HBD;CD163
gsea,WP_BURN_WOUND_HEALING,0.49037254093107063,1.875016255692107,0.001941747572815534,0.009736944271034546,0.369,9/32,32.08%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;IL1A;MMP3;IL6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7720785940933349,-1.871227712342815,0.0,0.01175754416968325,0.358,9/10,21.57%,MYO10;ROBO1;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_APOPTOSIS,-0.6943079336295006,-1.8710285754156222,0.002028397565922921,0.011541056054812891,0.359,9/13,12.33%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5910897220604839,1.8680473786086835,0.003875968992248062,0.010496776971501904,0.393,4/18,21.57%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6287442449322533,1.86782481751065,0.0018796992481203006,0.010459032358155977,0.394,3/13,18.32%,FGB;S100B;S100A8
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5049694367015694,1.8650049563952316,0.002012072434607646,0.010663499283798549,0.4,9/34,26.92%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;CCR9;CCL3;PIK3CG;CCL3L3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5784836236945277,1.856543156934001,0.00411522633744856,0.011417975599547641,0.415,5/22,19.81%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6680159074273698,1.8552372159290538,0.0,0.01148483836777116,0.418,1/14,0.69%,MPO
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6822180852871793,1.8496636244674294,0.010245901639344262,0.01203223489748207,0.434,1/12,0.28%,LCP2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5167495106210905,1.844391572545368,0.008247422680412371,0.012581733494785134,0.447,6/28,28.48%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5934331908327873,1.8433244268609585,0.003787878787878788,0.012526938525079504,0.449,3/16,18.32%,FGB;S100B;S100A8
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6954071698344817,-1.8424352550488718,0.0,0.014766307025527656,0.419,9/14,15.08%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,KEGG_ENDOCYTOSIS,0.5909598568082619,1.842196702546872,0.006024096385542169,0.01249717285226624,0.45,3/17,16.64%,IL2RG;CXCR2;HSPA6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6044686647939761,1.8378633374124087,0.0,0.012991906739435823,0.458,4/18,24.39%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_AGERAGE_PATHWAY,-0.7472572015719411,-1.8348086055451767,0.008602150537634409,0.015638605862168357,0.442,5/10,7.10%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6302623119391735,-1.8292362344105209,0.0041841004184100415,0.016194617386099428,0.454,13/16,12.61%,ATF2;FKBP5;JUND;KANK1;AREG;MAPK1;RUNX1;BCL2;EGFR;EGF;AKT3;EREG;NCOA3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6026963448419197,1.8234582116958222,0.009652509652509652,0.0146461973391386,0.492,2/15,11.29%,ITGB3;COL1A2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6465266644551528,1.8214973604014386,0.009765625,0.014692047321895026,0.495,2/11,7.47%,ART3;FCGR3B
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7390569507933178,-1.8134918926012689,0.006172839506172839,0.01808536531756525,0.488,9/11,23.29%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6314238573372205,1.8133613038706278,0.012121212121212121,0.0156183038252386,0.512,2/14,11.29%,COL15A1;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5035542595098694,1.8124600635711265,0.0,0.015597433040616901,0.512,6/33,32.08%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6422716916292215,1.8123326743443604,0.015841584158415842,0.01546297241095641,0.512,1/13,0.49%,GSTM1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.533796908621844,1.8115661284038014,0.009861932938856016,0.015500273889415028,0.514,11/26,33.62%,MMP1;CCL18;CXCL3;PPBP;CCL3;CCL3L3;IL1A;MMP3;IL6;CXCL10;IL3
gsea,WP_HEPATITIS_B_INFECTION,-0.6265949242561051,-1.810522807813238,0.015717092337917484,0.0181805225846645,0.49,11/17,11.68%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;PRKCA;HSPG2;AKT3
gsea,REACTOME_PROTEIN_FOLDING,0.6455078348642636,1.8085726504476338,0.005836575875486381,0.015660163308519413,0.52,2/10,15.04%,TUBB2B;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.528261116742804,1.8081473815579046,0.004140786749482402,0.015584103800018168,0.52,3/24,18.21%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.554373706515706,1.8067185007980051,0.007692307692307693,0.015718599540226214,0.524,3/19,11.29%,ITGB3;GDF2;COL1A2
gsea,REACTOME_TCR_SIGNALING,0.6323834796983848,1.8057866947706849,0.01195219123505976,0.015697934780337923,0.527,1/14,0.28%,LCP2
gsea,WP_CHEMOKINE_SIGNALING,0.49914031910701157,1.805595004627584,0.0038461538461538464,0.015590932304423257,0.527,7/29,24.39%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;PIK3CG
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5904489277101386,1.8032961882235432,0.005758157389635317,0.015732838618894268,0.531,2/18,11.29%,ITGB3;COL1A2
gsea,PID_TCR_PATHWAY,0.6062347171035514,1.8004490145583605,0.005859375,0.016011033643388864,0.539,3/16,21.57%,LCP2;CD80;CD3G
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6902462409360629,1.796530401836412,0.004008016032064128,0.0165597153502414,0.55,2/11,16.88%,LCP2;CTLA4
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7604948286351653,-1.796073951809252,0.005847953216374269,0.020078267735920627,0.534,10/10,24.12%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7604948286351653,-1.796073951809252,0.005847953216374269,0.020078267735920627,0.534,10/10,24.12%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5483608078909568,1.7958881562223883,0.0,0.016585648128339604,0.553,3/20,15.12%,PTGDS;ADORA2A;PRF1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5966915891448406,1.7915119522031324,0.009784735812133072,0.01713157265771748,0.563,4/13,19.75%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6157399759041406,-1.7898272348216628,0.007920792079207921,0.020700883697135034,0.545,13/18,18.44%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_SIGNALING_BY_MET,0.6406288516522066,1.7872961892394676,0.02004008016032064,0.01747051854831942,0.573,2/10,11.29%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6406288516522066,1.7872961892394676,0.02004008016032064,0.01747051854831942,0.573,2/10,11.29%,HGF;COL1A2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45362687299732707,1.780420359086037,0.001976284584980237,0.018454589940495224,0.589,7/56,19.81%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5232975827569912,1.7801932212532756,0.003898635477582846,0.01836416621420802,0.591,10/20,36.71%,ITGB3;CD7;CD19;CD3G;CD33;IL1A;IL6;IL3;CSF3R;CD3D
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6863018100452873,1.7759112044521685,0.010121457489878543,0.01897607576526003,0.6,1/10,1.19%,MMP1
gsea,WP_PI3KAKT_SIGNALING,0.4443648946090403,1.7725619278136298,0.00199203187250996,0.019469460511385567,0.606,11/57,34.20%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.631635071262483,1.7700165171285747,0.007547169811320755,0.019651003209364793,0.609,2/11,15.04%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.631635071262483,1.7700165171285747,0.007547169811320755,0.019651003209364793,0.609,2/11,15.04%,TUBB2B;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6338854285801163,1.7688395725685273,0.005905511811023622,0.01969117605950264,0.611,1/14,1.19%,MMP1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5657652392303927,1.7684162299610324,0.005791505791505791,0.01962463120414127,0.612,3/16,15.04%,TUBB2B;KIF19;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5168116613329292,1.768338514031451,0.007952286282306162,0.019501580490479002,0.612,8/19,37.48%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;CD3D;SLAMF1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5511555084952136,1.7577668509822837,0.007633587786259542,0.020939853405339846,0.636,1/19,0.28%,LCP2
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5686589402542294,1.7549403810633313,0.005825242718446602,0.021215152567957734,0.64,3/15,15.04%,TUBB2B;KIF19;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4951659079250572,1.751424019643984,0.0058823529411764705,0.021664663875986093,0.648,5/29,28.68%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5343587952779537,1.750206943937404,0.0019305019305019305,0.021744809968298567,0.651,3/20,20.42%,CACNA1F;ADORA2A;MYL9
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5806179778583902,1.7497778207217556,0.011928429423459244,0.021657452657440675,0.653,2/14,11.29%,HGF;COL1A2
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5907133594868965,1.7437346478726183,0.00392156862745098,0.022755435797839747,0.664,2/11,14.92%,GSTM1;GPX7
gsea,PID_IL12_2PATHWAY,0.5943826754068038,1.7406647547451388,0.0163265306122449,0.023163692201173317,0.672,4/13,21.74%,IL2RG;IL18RAP;CD3G;CCL3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6352326790632449,-1.732038361059134,0.020618556701030927,0.0332072861258038,0.688,12/14,11.68%,GAB2;CRKL;BCR;TGFB1;STAT5B;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,REACTOME_DRUG_ADME,0.5666218209487764,1.7308050274466187,0.016701461377870562,0.02495154716736718,0.687,3/18,28.68%,GSTM1;UGT1A8;SULT1E1
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5868678125543729,1.7238228059010994,0.01020408163265306,0.026364391603302634,0.697,5/12,30.60%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5722441811462732,1.7233094716624395,0.021484375,0.02632022169646015,0.697,3/13,19.75%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5296868971621603,1.7193241357231281,0.017892644135188866,0.027163769747678847,0.71,3/19,15.04%,TUBB2B;SPTA1;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.5928859572816266,1.717547144884884,0.018255578093306288,0.027343974420923303,0.715,1/14,5.24%,AKAP4
gsea,KEGG_ALZHEIMERS_DISEASE,0.5669419351763347,1.7169794150051227,0.015151515151515152,0.02730294850919526,0.718,3/13,19.75%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.6030892280882262,-1.714988741790773,0.011764705882352941,0.037282103694413794,0.725,15/18,25.08%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,WP_IL3_SIGNALING,-0.6355337778029089,-1.7033873241903368,0.003937007874015748,0.040011642659075135,0.751,8/14,11.88%,GAB2;CRKL;TGFB1;STAT5B;LYN;MAPK1;BCL2;FYN
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5694998859167256,1.702002373787762,0.013307984790874524,0.03011480297706084,0.748,4/21,24.65%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.617313568412371,1.7007879254673666,0.017716535433070866,0.030185793200351974,0.752,2/10,18.32%,FGB;S100A8
gsea,WP_EGFEGFR_SIGNALING,-0.5503708956802809,-1.6979983687059501,0.014198782961460446,0.04094807864208482,0.763,15/23,12.61%,GAB2;CRKL;RICTOR;STAT5B;PLD1;USP6NL;JUND;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF;NCOA3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5843734652936272,1.6943808819633588,0.011976047904191617,0.031732175848096345,0.763,7/17,26.92%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;CCL3L3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.632948155781983,-1.6939506363107295,0.01603206412825651,0.04131936951060113,0.771,9/13,21.17%,SLC23A2;NAMPT;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_MUSCLE_CONTRACTION,0.4482236279308407,1.6909785178109358,0.012396694214876033,0.03230348625361226,0.771,10/43,42.60%,NKX2-5;KCNE3;MYL9;ATP1A2;KCNE5;KCNA5;MYL4;MYL7;CAMK2A;TNNI1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6373873877367343,-1.6881312274092737,0.0288659793814433,0.042623232762348084,0.783,8/12,13.24%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,PID_IL2_1PATHWAY,0.6352622123708809,1.685632822801046,0.021484375,0.033418228983155725,0.778,1/10,2.49%,IL2RG
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5881117735941933,1.6792885360727137,0.008421052631578947,0.034998666279738994,0.789,1/17,2.13%,PTGDS
gsea,REACTOME_COLLAGEN_FORMATION,0.5395392772658196,1.674332444935348,0.016597510373443983,0.03602367875611263,0.799,3/22,28.48%,COL15A1;COL1A2;MMP3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4774920659229503,1.6673542457825603,0.013435700575815739,0.03754290993040504,0.806,5/33,24.39%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5662962651737306,1.6663519312344317,0.03067484662576687,0.037605675424199216,0.807,7/15,32.18%,CD80;CCL3;CCL3L3;IL1A;TNFRSF1B;IL6;CXCL10
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6231824477902519,1.666285579219339,0.024489795918367346,0.037388519879444866,0.807,4/10,26.55%,MPZ;ETS1;GFAP;DCT
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6817934725149515,1.6646089131689479,0.016494845360824743,0.03763912880119573,0.812,1/10,8.42%,SFRP5
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.43713383150125606,1.657432110473015,0.007662835249042145,0.039524741936137454,0.824,6/55,20.24%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.568583466754556,1.6571565485271116,0.02263374485596708,0.03934821625893536,0.824,3/12,21.57%,IGLC2;IGHV2-70;CD3G
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5570030973917846,1.6402016662620114,0.019230769230769232,0.04412463337838618,0.848,3/14,28.68%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3963683989709238,1.6351156434116365,0.005988023952095809,0.045316005428910955,0.859,9/75,21.57%,MASP1;TUBB2B;IGLC2;COL1A2;KIF19;SPTA1;TUBAL3;IGHV2-70;CD3G
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.548486682622381,1.6343178899350996,0.020242914979757085,0.045266274007555084,0.861,2/15,14.92%,PTGDS;GPX7
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5750300615733535,1.631028246175917,0.03765690376569038,0.04616915712385995,0.864,3/13,21.57%,IL2RG;PRF1;CD3G
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.44862452794373164,1.6283666443709734,0.013358778625954198,0.046551262021023616,0.87,6/27,32.08%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.44862452794373164,1.6283666443709734,0.013358778625954198,0.046551262021023616,0.87,6/27,32.08%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.49439376532346335,1.6272613283292294,0.013307984790874524,0.0465804993075416,0.871,4/22,24.39%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_HCMV_INFECTION,0.5780119434906232,1.6266740608611696,0.023121387283236993,0.04615660478023254,0.872,2/10,15.04%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.5780119434906232,1.6266740608611696,0.023121387283236993,0.04615660478023254,0.872,2/10,15.04%,TUBB2B;TUBAL3
