Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8140754184311353,-1.9478194864212457,0.0,0.005662537059282718,0.193,10/10,18.78%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7898500861174144,-1.9463827178792488,0.001949317738791423,0.005531680110433748,0.194,8/11,18.17%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7112875403410107,1.9453854678488083,0.0,0.007362461693486251,0.232,1/12,1.37%,NKX2-5
gsea,PID_KIT_PATHWAY,-0.785540989847952,-1.9445741044832396,0.0,0.005460303592879764,0.195,7/11,14.27%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.631243344474687,1.9393758469428395,0.0020833333333333333,0.00774141910466165,0.242,4/14,21.90%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5656246665735059,1.9336337942006123,0.0,0.008182787661886074,0.259,10/20,32.58%,CD7;ITGB3;CD19;IL1A;CD3G;CD33;IL6;CD3D;CSF3R;IL3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5900119570390329,1.932134121605698,0.0,0.008149207987607094,0.261,5/21,27.75%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,KEGG_ADHERENS_JUNCTION,-0.7505934420499512,-1.9299657658560008,0.00205761316872428,0.0065220292914952745,0.229,7/11,15.46%,YES1;FGFR1;EGFR;MAPK1;FYN;VCL;PTPRM
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6875742381224217,-1.9295085442706692,0.00390625,0.006378552845736421,0.231,10/15,14.27%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6424929901896258,1.9232204170632714,0.002036659877800407,0.00871509072380439,0.279,2/19,10.16%,COL15A1;COL1A2
gsea,WP_FOLATE_METABOLISM,0.6371185017513359,1.923041523717085,0.001996007984031936,0.008640924421432621,0.279,2/13,7.71%,MPO;FGB
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5230811056646342,1.9174434785734895,0.004008016032064128,0.009083735040242158,0.29,10/34,27.75%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6905176912029506,1.9140376526407405,0.009765625,0.009295237930892822,0.297,2/10,6.72%,MFAP4;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.588830006700926,1.9126170455714635,0.006012024048096192,0.009283793613679517,0.298,3/22,10.16%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5364874087882164,1.9115258764761474,0.0,0.00925606352703044,0.3,6/32,26.32%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5938951861732875,1.9082659227566927,0.002036659877800407,0.009539891466815421,0.308,4/18,19.48%,IGLC2;MASP1;COL1A2;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6969731090478398,1.9082264338476667,0.00408997955010225,0.009445135673794675,0.308,4/10,21.90%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6438869595685406,1.9041736547733414,0.001949317738791423,0.009640329195631481,0.317,3/13,15.52%,FGB;S100B;S100A8
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5605710826771508,1.9002429565823389,0.0041841004184100415,0.00987850331698443,0.327,12/26,32.58%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL3L3;CXCL10;CCL24;IL3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6728240384506547,1.897211422667848,0.0038022813688212928,0.010095697196654936,0.333,1/14,0.34%,MPO
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5161214646007886,1.8952255013326433,0.0038095238095238095,0.010184429588596642,0.338,3/30,11.31%,CACNA1F;ADORA2A;CCKAR
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.760384705705736,-1.8874707851216173,0.002004008016032064,0.009962659187008692,0.323,6/10,12.98%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6240253306888474,1.8833289840041525,0.003992015968063872,0.011371698798586453,0.362,2/15,10.16%,ITGB3;COL1A2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5908534401536778,-1.880841904372601,0.0,0.010376132468520805,0.335,23/26,12.80%,GSR;CRADD;ATF2;PRKAA1;RICTOR;G6PD;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;CHD4;MDM2;GPX2;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6085286651845845,1.8794093456162855,0.0,0.011716763934231968,0.371,3/16,15.52%,FGB;S100B;S100A8
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5744181313836327,1.8780230881297002,0.0020242914979757085,0.011770247324233525,0.375,2/20,7.71%,MPO;FGB
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5547112137154745,1.8769865165231199,0.0038095238095238095,0.011719015611583776,0.375,4/22,21.90%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7489158343004585,-1.87358761951176,0.0021413276231263384,0.01093577469573975,0.355,8/11,12.80%,STAT5B;CDK6;FHIT;EGFR;PDK1;MAPK1;EGF;AKT3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7604186508287344,-1.8727580571615645,0.002004008016032064,0.010743036337210594,0.357,6/10,11.99%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6499331305277042,1.8700761816019074,0.005714285714285714,0.012561962348557344,0.391,3/13,17.51%,MASP1;FGB;C3AR1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.769991782232512,-1.869697103688833,0.0,0.010776154709757416,0.365,8/10,20.93%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5284282158239342,1.865978151219016,0.0019083969465648854,0.013039624378419448,0.408,5/33,19.46%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.702283321592476,-1.8655521483771635,0.004106776180698152,0.01107580961346412,0.376,9/14,14.39%,ME1;TGFB1;TGFB2;GRB10;EGFR;VEGFA;ALDOC;SQSTM1;FLT1
gsea,WP_MEASLES_VIRUS_INFECTION,0.550290614173247,1.863956429726186,0.0,0.01317763827218416,0.416,8/19,32.16%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6347188994240907,-1.8629162686637835,0.001949317738791423,0.011072282285561744,0.382,13/18,18.19%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;MDM2;MAPK1;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5152763470681138,1.8618536062907034,0.003952569169960474,0.013270257190554755,0.419,7/31,26.85%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MMP3;MCHR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6695718235070541,-1.8586014610498938,0.002004008016032064,0.011230698500910725,0.392,10/15,14.27%,GAB2;CRKL;STAT5B;LYN;GRB10;MAPK1;TEC;BCL2;FYN;SOCS1
gsea,REACTOME_APOPTOSIS,-0.6806303575545348,-1.8571823999031396,0.009900990099009901,0.011144822550684544,0.395,9/13,12.80%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4897689238014221,1.8564963563788595,0.0038022813688212928,0.013641993558459563,0.427,6/55,16.32%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6004211096950818,1.8538148473814806,0.004158004158004158,0.013783752276281248,0.429,2/18,6.72%,CACNA1F;ITGB3
gsea,PID_CD8_TCR_PATHWAY,0.6350940754676643,1.853635066881113,0.007874015748031496,0.013688593142863557,0.43,4/14,23.95%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6275258305713137,1.8516447037403447,0.006289308176100629,0.013772570585310997,0.43,7/15,27.75%,TNFRSF1B;CD80;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.561784587627598,1.8505333746730495,0.005917159763313609,0.01386842121593452,0.435,3/20,18.74%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5986460623569447,1.8492466270769865,0.0037735849056603774,0.013868810749149708,0.435,2/18,10.16%,ITGB3;COL1A2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5101166338317551,1.8455950682034485,0.0081799591002045,0.014147371516090891,0.442,6/28,27.95%,MMP1;COL15A1;COL1A2;TPSAB1;MMP3;DCN
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6065530446263181,1.8431734696346034,0.008064516129032258,0.014407554784910242,0.448,3/13,16.72%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_KINESINS,0.6319265267893559,1.829089236191363,0.0038240917782026767,0.016378743144481997,0.486,3/12,16.72%,TUBB2B;KIF19;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5662670401812595,1.8276136685065685,0.004273504273504274,0.016458903659871658,0.489,6/22,26.32%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7415996338526567,-1.8270541692247158,0.004140786749482402,0.014728620329730048,0.466,9/11,22.94%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5894355115609974,1.826014956268403,0.005988023952095809,0.01649931187405147,0.492,5/18,32.16%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,REACTOME_CARDIAC_CONDUCTION,0.5375896544782408,1.8242237691809864,0.004024144869215292,0.01660220781465671,0.496,2/23,3.72%,NKX2-5;KCNE3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.631913924169255,1.8239762536772253,0.007561436672967864,0.016490230084804797,0.497,3/11,22.04%,ART3;FCGR3B;CD52
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6853727013296292,1.8180228226084152,0.0,0.01718746679974525,0.511,2/11,13.56%,LCP2;CTLA4
gsea,WP_ALZHEIMERS_DISEASE,0.4987715140756158,1.8161152902227518,0.0039447731755424065,0.017154350293387362,0.516,6/27,26.32%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4987715140756158,1.8161152902227518,0.0039447731755424065,0.017154350293387362,0.516,6/27,26.32%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6864996791784767,1.809292017524643,0.00392156862745098,0.018033233575163732,0.542,1/14,4.91%,BEST4
gsea,PID_BCR_5PATHWAY,0.672408804679333,1.8078071795914465,0.005836575875486381,0.018021660175415566,0.546,3/10,21.90%,FCGR2B;ETS1;CD19
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6732724691348684,1.806083624840098,0.010080645161290322,0.018129164377973475,0.548,2/10,15.17%,GFAP;S100B
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6543857516976639,1.8054389933425912,0.006072874493927126,0.01797641886297735,0.55,2/10,10.16%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6543857516976639,1.8054389933425912,0.006072874493927126,0.01797641886297735,0.55,2/10,10.16%,HGF;COL1A2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.594252260195938,1.8052902545059295,0.009881422924901186,0.017861387704128328,0.55,4/13,18.78%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7503528937285743,-1.8046552965473186,0.007707129094412331,0.018064813927463893,0.526,10/10,25.14%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7503528937285743,-1.8046552965473186,0.007707129094412331,0.018064813927463893,0.526,10/10,25.14%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6369053472978368,1.8040279103960102,0.005703422053231939,0.017943672643272953,0.551,2/11,7.71%,ITGB3;FGB
gsea,WP_G_PROTEIN_SIGNALING,0.6150578047896021,1.8036937564166617,0.010224948875255624,0.017819394888279428,0.552,1/14,4.39%,AKAP4
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5161386523358572,1.8002210761662993,0.007751937984496124,0.018296465902900953,0.557,4/25,21.90%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CHEMOKINE_SIGNALING,0.5080727232450496,1.7982968205329046,0.00398406374501992,0.01848542019409484,0.562,8/29,27.75%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6076419028398304,1.7955895842691978,0.001996007984031936,0.01891614843162714,0.569,4/21,21.86%,CTLA4;MPZ;CD80;CLDN22
gsea,WP_PI3KAKT_SIGNALING,0.440601375625249,1.7898194744972338,0.001996007984031936,0.019759515460208096,0.577,11/57,32.58%,PIK3AP1;ITGB3;IL2RG;HGF;COL1A2;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7160658609507221,1.776836943559714,0.012024048096192385,0.021849071399430382,0.61,1/10,6.46%,SFRP5
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.545951266335447,1.7764972487735318,0.011834319526627219,0.021765306358311795,0.612,4/19,25.08%,GDF2;ITGB3;COL1A2;ATP1B4
gsea,KEGG_PURINE_METABOLISM,-0.6234906750978984,-1.774545835044952,0.003929273084479371,0.023006079138000072,0.6,15/18,25.02%,PDE4D;PDE3B;FHIT;PDE10A;PDE7B;ADCY7;PDE4C;PDE4B;PDE3A;GMPR;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5040491012944874,1.7725012175233046,0.011406844106463879,0.02224351015415344,0.616,4/25,21.90%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5929451472763327,1.7696745865386259,0.010460251046025104,0.022564568462840297,0.619,2/14,15.17%,GFAP;S100B
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5957248648457223,1.7682836863534166,0.008130081300813009,0.02259405245986897,0.623,2/14,10.16%,HGF;COL1A2
gsea,KEGG_ENDOCYTOSIS,0.5691181426973264,1.763852450224022,0.011741682974559686,0.02314994323990911,0.631,3/17,16.62%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6212923827338651,1.7602784617788865,0.00408997955010225,0.023624269851307896,0.638,8/17,27.75%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.611012519801007,-1.7415957858552034,0.015053763440860216,0.02932385262842836,0.679,13/16,12.80%,AREG;ATF2;JUND;FKBP5;KANK1;TFF1;RUNX1;EGFR;MAPK1;BCL2;EGF;EREG;AKT3
gsea,WP_ALLOGRAFT_REJECTION,0.5911123746326767,1.738464795057,0.00816326530612245,0.027911283545130262,0.69,4/13,22.88%,CTLA4;PRF1;CD80;IL1A
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.42856680530511226,1.7371444939792138,0.0,0.028023923602410586,0.695,8/51,26.32%,ITGB3;FGB;IL2RG;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5760722858197933,1.733183561520174,0.018867924528301886,0.028625810694271395,0.699,3/13,18.78%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6073316909195748,1.7320193491265172,0.015533980582524271,0.028472996227273378,0.701,2/12,7.71%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6073316909195748,1.7320193491265172,0.015533980582524271,0.028472996227273378,0.701,2/12,7.71%,ITGB3;FGB
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6343005274729999,1.7278566620616937,0.028688524590163935,0.029068668638318265,0.715,3/12,32.16%,LCP2;CD3G;CD3D
gsea,PID_REG_GR_PATHWAY,0.6019584114963227,1.7185671156245652,0.01383399209486166,0.03086789557618988,0.731,2/14,26.32%,MMP1;IL6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5471647439714032,1.7177089774344731,0.005893909626719057,0.03081667068231289,0.731,5/18,32.16%,LCP2;CTLA4;CD80;CD3G;CD3D
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6486719801662184,1.715441340294816,0.0163265306122449,0.03115796818610498,0.735,1/10,1.03%,MMP1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.43516137199856175,1.712485907266861,0.0019342359767891683,0.03165984324606456,0.736,7/56,21.90%,PIK3AP1;ITGB3;FGB;HGF;PRF1;CD80;CD19
gsea,KEGG_FOCAL_ADHESION,0.4729178750092253,1.7067236210116152,0.0018867924528301887,0.03269565075625913,0.747,5/41,19.46%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6007023827762337,1.7001578145151035,0.0125,0.03422556673633147,0.765,3/14,25.82%,COL15A1;COL1A2;MMP3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5408037957982421,1.6996190736504717,0.01730769230769231,0.03410546504090712,0.766,3/20,19.46%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5159239761214515,1.698321147594216,0.013671875,0.03419515827926196,0.767,4/22,21.90%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_TCR_SIGNALING,0.5837566346769982,1.6910074960149932,0.013779527559055118,0.03595647053825787,0.779,3/14,32.16%,LCP2;CD3G;CD3D
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.602236529769312,1.6877028914023064,0.009900990099009901,0.036741985899567925,0.784,2/10,15.52%,FGB;S100A8
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.536175213648785,1.6843366451255612,0.008264462809917356,0.03747993723560633,0.791,5/15,30.17%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.605377608768118,1.6841784087131915,0.022988505747126436,0.03703253323471123,0.791,2/11,16.72%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.605377608768118,1.6841784087131915,0.022988505747126436,0.03703253323471123,0.791,2/11,16.72%,TUBB2B;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.5980661882443294,1.683747065455228,0.021696252465483234,0.03692685261883384,0.792,2/10,16.72%,TUBB2B;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47777130178840416,1.6824269141643164,0.009900990099009901,0.03708446593786338,0.792,5/30,26.75%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6018327389998709,1.6754861010303375,0.018218623481781375,0.03855017725914146,0.808,2/10,14.97%,ETS1;TNFRSF1B
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5768437477014352,1.6750332907061232,0.012578616352201259,0.03841896851050215,0.808,6/16,27.75%,CXCR2;PPBP;CXCL3;CCL3;IL6;CXCL10
gsea,REACTOME_LEISHMANIA_INFECTION,0.46755253675346736,1.674450226029417,0.0125,0.03832486798202464,0.808,7/29,30.17%,IGLC2;C3AR1;IGHV2-70;IL1A;CD3G;IL6;CD163
gsea,WP_AXON_GUIDANCE,-0.6000114972428057,-1.67407353240495,0.02,0.048979389920746255,0.818,13/14,22.52%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;ABL1;SEMA7A;UNC5D;SLIT3;PRKCA
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6559176805508511,1.6740521581366443,0.021956087824351298,0.03820554923364753,0.81,1/10,6.46%,SFRP5
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5622975694923142,1.6721456188189308,0.036885245901639344,0.03851637141345464,0.813,3/13,18.78%,TUBB2B;TUBAL3;SNCA
gsea,PID_TCR_PATHWAY,0.5573032846023727,1.6718387889081172,0.015779092702169626,0.038353881838391064,0.813,4/16,32.16%,LCP2;CD80;CD3G;CD3D
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5346941625768761,1.6700718563301467,0.02119460500963391,0.03865128246396595,0.817,3/16,16.72%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5377827056734121,1.6662270413104978,0.0196078431372549,0.0394945001749659,0.822,3/15,16.72%,TUBB2B;KIF19;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5755873227806303,1.666039513306489,0.0163265306122449,0.03929486806551922,0.822,5/12,29.42%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6015264489089671,1.655725359264797,0.020080321285140562,0.04202363498866235,0.836,4/10,27.67%,ETS1;MPZ;GFAP;DCT
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.5830074483784914,1.6482547938243421,0.023952095808383235,0.04414610932996049,0.843,3/12,21.53%,ITGB3;UGT1A8;OR6B2
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5600696698386154,1.6360324053229265,0.022494887525562373,0.04752497958194063,0.857,3/12,23.95%,IGLC2;IGHV2-70;CD3G
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4063856894237199,1.6319887483911428,0.005714285714285714,0.04860630602631913,0.859,8/84,25.14%,ITGB3;IL2RG;ADORA2A;HGF;COL1A2;GFAP;S100B;SPRY2
