Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6248101087807046,2.0183982094024078,0.001984126984126984,0.00279484260671727,0.109,4/18,16.91%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_COMPLEMENT_CASCADE,0.7340404991010662,2.0102584371686505,0.0,0.0030336973840976982,0.117,5/11,20.05%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7264239008273582,2.0068977011669467,0.0,0.003063477323108262,0.119,4/10,20.05%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_HIV_INFECTION,-0.7678231779816438,-2.0058626173103007,0.001976284584980237,0.00363019576837567,0.122,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7678231779816438,-2.0058626173103007,0.001976284584980237,0.00363019576837567,0.122,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5445621486090653,2.0021543314974504,0.0,0.003159387294549957,0.123,7/31,27.55%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6054990933890374,1.998129932965032,0.0,0.0032364455212462975,0.126,4/22,24.20%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6620126786327487,1.993009351012266,0.002028397565922921,0.003458468707975512,0.139,2/19,10.82%,COL15A1;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7299722179635229,1.9925980870501754,0.002008032128514056,0.0034172964614519945,0.139,2/10,5.51%,MFAP4;ITGB3
gsea,PID_AP1_PATHWAY,0.6630596440009773,1.9905512605906108,0.003780718336483932,0.0034089523413463403,0.139,4/13,14.81%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5662245234442429,1.990228543498879,0.00202020202020202,0.00336931336063301,0.139,4/25,20.05%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7385182607110155,1.986815741955427,0.0019047619047619048,0.003486220462951677,0.143,3/11,16.91%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8114758829805773,-1.985670614536798,0.0,0.004258257319997758,0.143,7/10,13.51%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_BURN_WOUND_HEALING,0.5209588164888103,1.985312181285463,0.0,0.003508150827065212,0.145,9/32,29.86%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;MMP3;IL1A;IL6
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6477566740861518,1.9834726432096308,0.005847953216374269,0.0035448021169990694,0.145,3/13,15.11%,TUBB2B;SPTA1;TUBAL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7302378052119818,-1.9785479639902053,0.0,0.00463078754318846,0.155,11/14,20.54%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2
gsea,REACTOME_KINESINS,0.675605376034416,1.9783852388385759,0.0019157088122605363,0.0038815329618756616,0.162,3/12,15.11%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6945584105540283,1.9764837166211648,0.003780718336483932,0.003972793128625613,0.169,2/11,5.51%,FGB;ITGB3
gsea,WP_GPCRS_OTHER,0.6982380819685078,1.9686918553218615,0.002061855670103093,0.004326986946883636,0.186,7/15,22.77%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5490551480617522,1.9673153092528248,0.0019120458891013384,0.004469732255423211,0.194,4/25,20.05%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6202514664733649,1.9663936479302262,0.0,0.004537417923023874,0.199,3/19,16.91%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_ADHERENS_JUNCTION,-0.7763712302129354,-1.9653536687280124,0.0,0.005267342879603913,0.175,8/11,15.62%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6347651607935252,1.9631753419964377,0.002044989775051125,0.004717701629305425,0.205,2/18,5.51%,CACNA1F;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8104323117515729,-1.9516837536249856,0.0,0.005990688724282902,0.198,10/10,19.14%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_CD8_TCR_PATHWAY,0.6751176880803905,1.951490757842264,0.0,0.005387883689812873,0.225,4/14,22.12%,LCP2;PRF1;CD80;CD3G
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7902944559436618,-1.9496079102903339,0.0039447731755424065,0.006001623963816123,0.203,6/11,10.45%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.7889943281119954,-1.9462924546563671,0.0,0.006061277097423629,0.209,7/11,14.48%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,PID_BCR_5PATHWAY,0.7044087352952942,1.9382801366067341,0.005545286506469501,0.00623967358172532,0.253,3/10,20.05%,FCGR2B;ETS1;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5379919453427444,1.9267684995831762,0.003992015968063872,0.0068253818812289155,0.27,6/28,27.55%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6683166805695606,1.9230152885477194,0.0019267822736030828,0.006864897250014978,0.275,2/12,5.51%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6683166805695606,1.9230152885477194,0.0019267822736030828,0.006864897250014978,0.275,2/12,5.51%,FGB;ITGB3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7763280034921956,-1.9213364501896615,0.00404040404040404,0.00803981592231435,0.267,9/11,17.26%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5
gsea,REACTOME_APOPTOSIS,-0.7152513517034608,-1.9141830954215142,0.0019880715705765406,0.008453095741856115,0.283,9/13,12.21%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7172437987465602,1.9107209103268994,0.0,0.008030295570447345,0.302,1/14,4.29%,BEST4
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7606223486453447,-1.910522950748214,0.0,0.008556890025456938,0.293,6/10,11.42%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7144028043100461,-1.9104530710057646,0.0039603960396039604,0.00837279078725223,0.293,9/14,15.09%,TGFB1;ME1;TGFB2;GRB10;SQSTM1;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6935911586562329,1.8968905845964508,0.0,0.008973721895444415,0.319,1/13,0.53%,MPO
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6850908538284615,1.895553225380693,0.0078125,0.009004911082247104,0.325,1/12,0.34%,LCP2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6147234230456445,1.8893612181507704,0.0038240917782026767,0.009530239696197398,0.337,4/13,19.02%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_AXON_GUIDANCE,-0.6848029202314311,-1.889190581830389,0.001996007984031936,0.010424679826832808,0.346,11/14,14.32%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,KEGG_ENDOCYTOSIS,0.6052631362096544,1.886663957640904,0.003968253968253968,0.009645802842136196,0.343,3/17,16.06%,IL2RG;CXCR2;HSPA6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.606828832451058,1.8808592791696082,0.0038684719535783366,0.010001887809835375,0.352,2/18,10.82%,ITGB3;COL1A2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7734711443022692,-1.8753546715196128,0.0,0.011531210087781539,0.38,9/10,21.49%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6187732002234325,1.8751399105258924,0.00796812749003984,0.01038928024896735,0.359,2/15,10.82%,ITGB3;COL1A2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.581509273047078,-1.868577975663188,0.004056795131845842,0.011962934136961766,0.398,23/26,12.21%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;BRIP1;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6544810701327533,1.8676751435119003,0.01125703564727955,0.011020243777418302,0.381,2/11,6.95%,ART3;FCGR3B
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5705992814209551,1.865199151138062,0.001968503937007874,0.011217274155879205,0.387,5/22,20.05%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5907369598919534,1.8619895106666509,0.0019342359767891683,0.01148457797070822,0.396,4/18,22.12%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5681650975943227,1.8614581591183905,0.0039447731755424065,0.011442105337018763,0.398,3/19,10.82%,ITGB3;GDF2;COL1A2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.548932865534163,1.8613259035130596,0.0,0.011352033174422486,0.398,12/25,35.20%,MMP1;CCL18;PPBP;CXCL3;CCL3;CCL3L3;MMP3;IL1A;IL6;CXCL10;IL3;CCL24
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6142529327644035,1.8605561426282091,0.00998003992015968,0.01131148523156192,0.4,4/17,23.94%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_PROTEIN_FOLDING,0.6519475718763772,1.8549307334424876,0.0038314176245210726,0.011913028031705289,0.415,2/10,15.11%,TUBB2B;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5909297672206217,1.8409194464102552,0.009596928982725527,0.013552005376498139,0.455,3/16,18.41%,FGB;S100B;S100A8
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4638963051357673,1.839640577440456,0.0,0.013610266941300185,0.459,7/57,20.05%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,WP_PI3KAKT_SIGNALING,0.45090643522680623,1.8393328938854394,0.002,0.01354023126235696,0.459,11/57,34.09%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4616161307736798,1.8390767474139538,0.0,0.013436958312050846,0.46,12/42,37.67%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CD3G;CCL3;IL1A;IL6;CXCL10;CD163;HBD
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6383992246538976,1.8376368235237706,0.002012072434607646,0.013483339534363861,0.462,2/14,10.82%,COL15A1;COL1A2
gsea,REACTOME_TCR_SIGNALING,0.6365821428464933,1.8298424185220852,0.004024144869215292,0.014397779242306232,0.485,1/14,0.34%,LCP2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7641566876395373,-1.8288471387000658,0.0038684719535783366,0.016696231272933685,0.486,10/10,23.76%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7641566876395373,-1.8288471387000658,0.0038684719535783366,0.016696231272933685,0.486,10/10,23.76%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5443361266682426,1.8286916125599075,0.001941747572815534,0.014390692068918224,0.486,3/20,14.89%,PTGDS;ADORA2A;PRF1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6450552956518856,1.8285300416245813,0.016260162601626018,0.014283834126765087,0.486,1/13,0.51%,GSTM1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6539546167192374,1.8250538756568628,0.01609657947686117,0.014457472734968238,0.494,2/10,10.82%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6539546167192374,1.8250538756568628,0.01609657947686117,0.014457472734968238,0.494,2/10,10.82%,HGF;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6281421806038139,1.8244997367689084,0.007905138339920948,0.014385141693128033,0.494,3/13,18.41%,FGB;S100B;S100A8
gsea,REACTOME_DRUG_ADME,0.5767331777587404,1.823340290083436,0.010395010395010396,0.014346197408925825,0.495,3/18,29.84%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6215052380638332,1.820812850364635,0.01417004048582996,0.0145210984089214,0.501,3/12,25.76%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6993751332692699,1.8166296833961355,0.006172839506172839,0.014915410999940088,0.518,1/10,1.07%,MMP1
gsea,WP_G_PROTEIN_SIGNALING,0.6211861203612542,1.8163384296103853,0.012,0.014852269175376043,0.519,1/14,4.52%,AKAP4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5015013624246543,1.8106426540028246,0.004056795131845842,0.015383785826539407,0.532,9/34,27.36%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3
gsea,PID_TCR_PATHWAY,0.606371902871416,1.8101334756010772,0.0019801980198019802,0.015338704727738722,0.536,3/16,22.12%,LCP2;CD80;CD3G
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6419000138232849,1.8079780747992638,0.0075046904315197,0.015352382514010748,0.539,2/11,15.11%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6419000138232849,1.8079780747992638,0.0075046904315197,0.015352382514010748,0.539,2/11,15.11%,TUBB2B;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5242484146592521,1.807522605125208,0.00425531914893617,0.015288335746228416,0.54,3/24,19.18%,ADORA2A;GPR84;TAAR6
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6209489819531389,-1.7997085298778719,0.007518796992481203,0.02080062953476239,0.549,13/18,18.45%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5744375330535032,1.7980586806974728,0.009689922480620155,0.016599320547556123,0.563,3/16,15.11%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5367130223528811,1.7957034112803156,0.009746588693957114,0.016805816449160696,0.565,3/19,15.11%,TUBB2B;SPTA1;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.73478213827209,-1.7941691220433142,0.008714596949891068,0.021332738662395847,0.561,5/10,8.28%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7160838433547086,-1.7932688476169165,0.006276150627615063,0.021040061979339955,0.564,9/12,23.50%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,PID_REG_GR_PATHWAY,0.6497307592338643,1.7927121937370791,0.0058823529411764705,0.017098248236406963,0.571,1/13,1.07%,MMP1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6890146640302558,1.7918184612444217,0.0056925996204933585,0.01709208902827958,0.571,2/10,17.50%,LCP2;CTLA4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5450918506010864,1.7890712960342279,0.0019230769230769232,0.017475665384653515,0.577,3/20,19.89%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5872358077045652,1.786853188014755,0.009708737864077669,0.01767000179737583,0.582,3/13,19.02%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5024676473987197,1.7867928953110568,0.002066115702479339,0.017554285636587605,0.582,6/33,29.86%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5149036165199636,1.7842886599499583,0.011516314779270634,0.01780254349776087,0.585,8/19,36.62%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5104613615561389,1.7820322509560291,0.00408997955010225,0.018132547459729774,0.588,5/29,29.84%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5578094951611062,1.7814152366696319,0.00390625,0.018128865190155705,0.59,4/18,36.52%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.596191440082583,1.7789393339611388,0.012072434607645875,0.018433390697856992,0.6,2/14,10.82%,HGF;COL1A2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5300670472939648,1.7769070073272084,0.0058823529411764705,0.018752292885264227,0.603,10/19,36.62%,ITGB3;CD7;CD19;CD3G;CD33;IL1A;IL6;IL3;CSF3R;CD3D
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.586744724736405,1.7753222823589987,0.00929368029739777,0.018873424392224086,0.607,4/21,23.78%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_CHEMOKINE_SIGNALING,0.5058682873870626,1.7691679916647676,0.004,0.019450359232277635,0.615,7/29,23.94%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5773550417850761,1.7669999712750208,0.009940357852882704,0.0197378404710331,0.628,3/15,15.11%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5852469216738941,1.754453230183712,0.005758157389635317,0.02163728955724642,0.661,3/13,19.02%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.6305660700258253,-1.7525670256312345,0.012048192771084338,0.028840344888351053,0.651,15/18,25.16%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,WP_HEPATITIS_B_INFECTION,-0.6058095186005155,-1.7473027194591755,0.02208835341365462,0.029770828559964286,0.666,13/17,17.99%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.569289473252478,1.7416900986957737,0.02012072434607646,0.02403166873054083,0.688,3/14,29.84%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_COLLAGEN_FORMATION,0.552025247266472,1.738627746014313,0.00819672131147541,0.024452588694190692,0.695,3/22,27.55%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5962629867892034,-1.7350712588754424,0.016632016632016633,0.032398904063509655,0.696,13/16,15.90%,ATF2;FKBP5;JUND;KANK1;AREG;MAPK1;RUNX1;BCL2;EGFR;EGF;EREG;AKT3;NCOA3
gsea,REACTOME_MUSCLE_CONTRACTION,0.450601861997544,1.7316027309838198,0.014198782961460446,0.02566449062799685,0.711,10/43,42.68%,NKX2-5;KCNE3;MYL9;ATP1A2;KCNE5;MYL4;KCNA5;MYL7;CAMK2A;TNNI1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4527875276652779,1.727329935439832,0.001890359168241966,0.026350696813820653,0.722,6/55,20.44%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5889038357566044,1.7241765729458078,0.013916500994035786,0.026853336064829217,0.725,7/14,32.55%,TNFRSF1B;CD80;CCL3;CCL3L3;IL1A;IL6;CXCL10
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48887519338914565,1.7183762489604597,0.0038535645472061657,0.02787030934835141,0.733,5/33,23.94%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_EGFEGFR_SIGNALING,-0.550636113087942,-1.712441763105327,0.007920792079207921,0.03791322104619082,0.741,14/23,10.80%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;EGF;ABL1
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6183273414240865,1.7033904491762566,0.00992063492063492,0.030935547476480516,0.755,4/10,27.95%,MPZ;ETS1;GFAP;DCT
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5108513814679637,1.6994574368185213,0.021484375,0.03155388070126476,0.761,4/22,23.94%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5931726917874455,1.6988564095339704,0.008421052631578947,0.03150871425831493,0.762,1/17,2.63%,PTGDS
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5944838151843337,1.697703232873281,0.018145161290322582,0.03157412677490864,0.764,2/11,15.58%,GSTM1;GPX7
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6430300252583367,1.6966638533822174,0.008048289738430584,0.03170600736589176,0.766,2/10,18.59%,S100B;GFAP
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5838651453122323,1.6960728793531232,0.0163265306122449,0.031652380117620865,0.768,5/12,31.19%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6781848993885945,1.6929350604737934,0.011928429423459244,0.03208951740275149,0.772,1/11,8.55%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6135709163535035,1.6908475467511508,0.012345679012345678,0.03239748016676141,0.775,2/10,18.41%,FGB;S100A8
gsea,WP_IL3_SIGNALING,-0.6266345255160203,-1.6863153357403078,0.011342155009451797,0.04580452895979889,0.785,8/14,11.83%,GAB2;CRKL;TGFB1;STAT5B;LYN;MAPK1;BCL2;FYN
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5826313720875271,1.6823596418624571,0.020080321285140562,0.03414600138343473,0.79,7/17,27.36%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.625233923618707,-1.680369541646994,0.013972055888223553,0.04714758900413602,0.794,9/13,21.13%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4703122001237272,1.6767363551232435,0.009615384615384616,0.03517216959048173,0.8,6/28,29.86%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4703122001237272,1.6767363551232435,0.009615384615384616,0.03517216959048173,0.8,6/28,29.86%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6170158610199074,-1.674113181292307,0.024896265560165973,0.04856583405744772,0.805,12/14,12.21%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5808802735393844,1.6718951840070317,0.020366598778004074,0.036099223704819536,0.807,3/13,22.12%,IL2RG;PRF1;CD3G
gsea,PID_IL2_1PATHWAY,0.6303910723369742,1.6717119191159813,0.025048169556840076,0.03594170262895463,0.807,1/10,3.00%,IL2RG
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.39793992566836534,1.6705315423544917,0.00392156862745098,0.036032944841707576,0.81,9/75,22.12%,MASP1;TUBB2B;IGLC2;COL1A2;KIF19;SPTA1;TUBAL3;IGHV2-70;CD3G
gsea,PID_IL12_2PATHWAY,0.5891702658913751,1.6700050552312242,0.02268041237113402,0.03595683635225903,0.811,4/13,22.52%,IL2RG;IL18RAP;CD3G;CCL3
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5685294780906902,1.661491721722106,0.021825396825396824,0.038211792178767835,0.832,3/12,22.12%,IGLC2;IGHV2-70;CD3G
