Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.803618006749929,-1.981110176016324,0.004,0.004570229731236756,0.161,6/11,9.32%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6083787906239553,1.9759958753596143,0.0,0.004130635489414604,0.166,4/18,16.60%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5689348779133693,1.973921507624247,0.001937984496124031,0.0042130372506940204,0.17,4/25,18.89%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.566681901799682,1.969692273618323,0.0,0.004310058544708784,0.176,10/32,28.74%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7935529682965566,-1.966681917829874,0.0,0.005286939457021424,0.181,9/11,15.76%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;LAMB1;COL4A5;COL4A4
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7439763955470424,1.9646585862359116,0.0,0.004470641636805733,0.184,3/11,16.60%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6253817081273962,1.962518847748459,0.0,0.004480621202210657,0.187,3/19,16.60%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7868107118704389,-1.959398257296061,0.003875968992248062,0.005508875385924566,0.192,6/10,10.92%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7174235249140881,1.958297975598619,0.0020161290322580645,0.0047478688969766585,0.197,1/12,0.16%,LCP2
gsea,WP_IL18_SIGNALING,0.48246365785168993,1.9538249739847726,0.0,0.005008676888254323,0.207,10/41,31.76%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5495938752626547,1.9518988644354758,0.003745318352059925,0.0050276061281948154,0.21,4/25,18.89%,PIK3AP1;HGF;CD80;CD19
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7218898287600578,-1.9508907570226204,0.00196078431372549,0.005807936850322528,0.203,14/14,28.04%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN;CAVIN2;CDKN1C
gsea,PID_ENDOTHELIN_PATHWAY,0.6823543947650283,1.9494556620389505,0.0,0.005077142835634382,0.214,2/11,11.89%,MMP1;COL1A2
gsea,PID_AP1_PATHWAY,0.646825754532811,1.935612511277297,0.001984126984126984,0.0059695515205266635,0.24,4/14,15.96%,MMP1;PENK;COL1A2;ETS1
gsea,PID_KIT_PATHWAY,-0.7853048685052166,-1.9345299266421698,0.0,0.0069223429879167585,0.234,7/11,14.91%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8051948051948051,-1.9341130223004794,0.0,0.0067999040463179805,0.236,10/10,19.67%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_METABOLISM_OF_RNA,-0.6657909284778066,-1.9278799740985568,0.006109979633401222,0.0070785177992295145,0.249,10/17,7.22%,KHSRP;PPIL2;PSMD5;RAE1;RBMX;HSPA1A;PSMA1;NUP214;PRKCA;IGF2BP2
gsea,PID_BCR_5PATHWAY,0.7125479444639831,1.9249607959895079,0.0018656716417910447,0.006720089053246605,0.26,3/10,18.89%,FCGR2B;ETS1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6127133812316373,1.9239506218924252,0.003929273084479371,0.006763701369337087,0.268,2/18,7.41%,CACNA1F;ITGB3
gsea,WP_AXON_GUIDANCE,-0.697580457180844,-1.9145561206938615,0.0019880715705765406,0.007986653222308961,0.275,11/14,14.81%,BMPR1B;ROBO1;MAPK1;PRKCA;ABL1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_TCR_SIGNALING,0.662063253093738,1.9035014849189236,0.003937007874015748,0.00846713835437978,0.312,1/14,0.16%,LCP2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6682035520348042,1.9009530446063634,0.003838771593090211,0.008519697551403464,0.319,2/11,7.41%,FGB;ITGB3
gsea,REACTOME_APOPTOSIS,-0.7121522231218855,-1.899511930807504,0.00808080808080808,0.009103685952713785,0.307,9/13,12.67%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5242204875304068,1.8981569010619779,0.0,0.00865811786115088,0.323,6/32,31.76%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_KINESINS,0.6513807790558961,1.8969055346428683,0.003838771593090211,0.008707458602730884,0.326,3/12,16.79%,TUBB2B;KIF19;TUBAL3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6860612368076148,1.8941341525540538,0.00390625,0.008982791433077108,0.33,1/14,0.51%,MPO
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7127270637026751,-1.8924174590421043,0.00404040404040404,0.0095717124405649,0.321,9/14,15.59%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_BURN_WOUND_HEALING,0.48477685649588176,1.8845334379281147,0.0,0.009912139422422384,0.353,9/32,31.76%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;IL1A;MMP3;IL6
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6348852457643713,1.8836852635612875,0.0,0.009877261460536418,0.354,2/19,11.89%,COL15A1;COL1A2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6495285790240375,-1.8806045719826452,0.004106776180698152,0.010693866192500073,0.355,13/16,12.30%,ATF2;FKBP5;JUND;AREG;KANK1;MAPK1;RUNX1;BCL2;EGFR;NCOA3;EGF;EREG;AKT3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5294567725103111,1.8782946894177313,0.002008032128514056,0.010338015101100589,0.364,7/31,29.42%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MCHR1;MMP3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6866152150921747,1.8780592096674742,0.011881188118811881,0.010272254531253711,0.365,2/10,7.41%,MFAP4;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5764094113993312,1.8761600743198235,0.00808080808080808,0.010355970837272712,0.367,4/22,23.45%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_NETRIN_1_SIGNALING,-0.769497665143797,-1.873352980001457,0.0,0.011341732285691658,0.372,9/10,21.97%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5875326903465239,-1.8731478943201527,0.0,0.011129139192009788,0.372,23/26,12.67%,GSR;CRADD;RICTOR;ATF2;PRKAA1;TXNRD1;CDC25C;TNFRSF10B;BRIP1;SESN2;BNIP3L;G6PD;DDIT4;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;AKT3;IGFBP3;TP63
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.62004134317602,1.868759438285925,0.004016064257028112,0.011091203822199473,0.384,3/13,16.79%,TUBB2B;SPTA1;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5942768055455828,1.8675715510401565,0.004,0.011099068978756078,0.387,5/22,18.89%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6290375730228758,1.8599562793060203,0.0019267822736030828,0.01183851908354388,0.403,3/13,17.98%,FGB;S100A8;S100B
gsea,PID_CD8_TCR_PATHWAY,0.6438330473687942,1.8597244135071778,0.007827788649706457,0.01176127124768515,0.405,4/14,24.93%,LCP2;PRF1;CD80;CD3G
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5106071980058993,1.8596103848634702,0.004098360655737705,0.011647084148193062,0.405,9/34,26.56%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6400384715136738,1.8592648763506883,0.005813953488372093,0.011437803941643204,0.405,2/12,7.41%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6400384715136738,1.8592648763506883,0.005813953488372093,0.011437803941643204,0.405,2/12,7.41%,FGB;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6305278167881982,-1.8454906953157508,0.0019723865877712033,0.014510961488420506,0.432,13/18,18.97%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6314159812885828,1.841575884149336,0.007590132827324478,0.013658132355568862,0.445,4/11,32.71%,ART3;FCGR3B;CD52;PRSS21
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6918647201730772,1.838962257725583,0.0019047619047619048,0.01385117235060962,0.453,1/14,5.06%,BEST4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6047349545625759,1.8383913010675115,0.007936507936507936,0.013784020134800786,0.455,4/13,18.80%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6059314065345427,1.835765290545176,0.002036659877800407,0.014117656382451632,0.468,4/18,24.93%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_ENDOCYTOSIS,0.5923882057808508,1.8350905357825649,0.007952286282306162,0.014097293319682621,0.468,3/17,17.47%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.532023934863699,1.83482402557643,0.005988023952095809,0.014029738722597693,0.468,3/24,17.84%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5840757988507617,1.8329058317753717,0.0019083969465648854,0.014093008428096092,0.469,3/16,17.98%,FGB;S100A8;S100B
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7138135093339552,1.8322522247744184,0.006,0.014015008233463423,0.469,2/11,15.72%,LCP2;CTLA4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.46550522542308265,1.8264937663182284,0.00199203187250996,0.014644556666172728,0.484,7/56,18.89%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6965687941694017,1.8222144507049387,0.014344262295081968,0.015205776143154427,0.497,1/10,1.17%,MMP1
gsea,WP_MEASLES_VIRUS_INFECTION,0.5325142570720014,1.8149219910769845,0.004158004158004158,0.01598486194099009,0.509,8/19,38.00%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.45976578423625264,1.814341653185083,0.0,0.01592719838816588,0.511,11/42,35.05%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5064578006397604,1.8142136936635282,0.00796812749003984,0.015803406423932704,0.511,6/28,29.42%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5696325129910774,1.8107319292829969,0.005780346820809248,0.0160365848412567,0.517,1/19,0.16%,LCP2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.529283286020077,1.8054272124965602,0.006263048016701462,0.01677177981827489,0.53,11/26,34.31%,MMP1;CCL18;PPBP;CXCL3;CCL3;CCL3L3;IL1A;MMP3;IL6;CXCL10;IL3
gsea,WP_G_PROTEIN_SIGNALING,0.618189350135693,1.805322377036527,0.005964214711729622,0.01666589105800777,0.531,1/14,4.09%,AKAP4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7594310451453308,-1.7998644370701065,0.005859375,0.020531323185011708,0.526,10/10,24.23%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7594310451453308,-1.7998644370701065,0.005859375,0.020531323185011708,0.526,10/10,24.23%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_AGERAGE_PATHWAY,-0.7401927541450086,-1.7964434376008103,0.0066518847006651885,0.020750741097896354,0.534,5/10,7.18%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5403488919604303,1.7961440828377595,0.00398406374501992,0.017816579216790376,0.554,3/20,15.14%,PTGDS;ADORA2A;PRF1
gsea,WP_PI3KAKT_SIGNALING,0.4416513622618861,1.7960546346003092,0.0019723865877712033,0.0176824586264803,0.554,11/56,34.33%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;CD19;PIK3CG;IL6;ANGPT1;IL3;CSF3R
gsea,WP_EGFEGFR_SIGNALING,-0.5765210813928867,-1.7932775589940488,0.008048289738430584,0.020870864108569028,0.546,15/23,11.25%,GAB2;CRKL;RICTOR;STAT5B;PLD1;USP6NL;JUND;MAPK1;PTK2B;PRKCA;GRB10;EGFR;NCOA3;ABL1;EGF
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7194160795191799,1.7806500395516889,0.005988023952095809,0.01977491289414368,0.593,1/10,6.34%,SFRP5
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6345017984694389,1.7805291014608724,0.014141414141414142,0.01965894548246737,0.593,1/13,0.66%,GSTM1
gsea,REACTOME_SIGNALING_BY_MET,0.6343252049533485,1.7789979863263417,0.017964071856287425,0.019681890368387855,0.598,2/10,11.89%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6343252049533485,1.7789979863263417,0.017964071856287425,0.019681890368387855,0.598,2/10,11.89%,HGF;COL1A2
gsea,WP_CHEMOKINE_SIGNALING,0.5016125134571818,1.7785334380557698,0.006085192697768763,0.019631230803685694,0.598,7/29,24.38%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5713488051169393,1.775179775245447,0.0057692307692307696,0.020092886351866953,0.607,2/18,11.89%,ITGB3;COL1A2
gsea,WP_HEPATITIS_B_INFECTION,-0.6187959005931845,-1.7749939686336729,0.018,0.02395359241748045,0.588,13/17,18.45%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,KEGG_PURINE_METABOLISM,-0.623680671170766,-1.7712112523453298,0.007874015748031496,0.02420993316371276,0.597,15/18,25.57%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7155800425213422,-1.7710262129393965,0.01026694045174538,0.023806566839353723,0.597,9/11,25.59%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6219057345566021,1.7702645669182981,0.006048387096774193,0.020770781240771002,0.621,2/14,11.89%,COL15A1;COL1A2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5651156290556588,1.7683369958413382,0.0038535645472061657,0.0210051273208979,0.626,4/18,24.93%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5825485038464839,1.766473838313992,0.013539651837524178,0.021135941899155363,0.628,2/15,11.89%,ITGB3;COL1A2
gsea,PID_REG_GR_PATHWAY,0.6428619829552109,1.762912829319863,0.004024144869215292,0.021552553639024617,0.635,1/14,1.17%,MMP1
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6430033600693866,-1.756533106178576,0.012269938650306749,0.026418627560313747,0.635,12/14,12.30%,GAB2;CRKL;TGFB1;BCR;STAT5B;TGFB2;CDK6;MAPK1;RUNX1;ABL1;MDM2;AKT3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44181420929871956,1.7533198777394219,0.002,0.023016774809087398,0.652,9/51,34.31%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;IL6;ANGPT1;IL3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5393970350251884,1.7507834122488979,0.012072434607645875,0.023256868014674515,0.657,3/19,11.89%,GDF2;ITGB3;COL1A2
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49260434076553233,1.746521841339911,0.009900990099009901,0.02364869474472666,0.662,5/29,28.10%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,PID_IL2_1PATHWAY,0.659542124385192,1.734748319163129,0.01764705882352941,0.025653176779839294,0.692,1/10,1.83%,IL2RG
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5069944530878263,1.7338998734518465,0.0,0.025610734912809786,0.692,10/20,38.00%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CSF3R;CD3D
gsea,REACTOME_MUSCLE_CONTRACTION,0.45399763899788825,1.732419337841716,0.004024144869215292,0.025711322418901325,0.694,7/43,32.32%,NKX2-5;KCNE3;MYL9;ATP1A2;KCNA5;MYL4;KCNE5
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5797831448189972,1.7305301507634756,0.018145161290322582,0.02595187438297561,0.701,3/13,18.80%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_ALZHEIMERS_DISEASE,0.5688232071857332,1.7303371126911953,0.01107011070110701,0.02582397796644321,0.702,3/13,18.80%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_DRUG_ADME,0.5588504548547963,1.729932160892453,0.012371134020618556,0.025697882907890136,0.702,3/18,28.10%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5437033149218294,1.727648600812324,0.00390625,0.02602577228249099,0.703,3/20,19.50%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.627169587892336,1.7241138504228228,0.015748031496062992,0.026624054848135823,0.708,2/10,17.40%,FGB;S100A8
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5769949307460642,1.7204389062134713,0.017964071856287425,0.02715037333521619,0.717,5/12,32.36%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_PROTEIN_FOLDING,0.6215893431807948,1.719696949996478,0.007952286282306162,0.027145199080680617,0.72,2/10,16.79%,TUBB2B;TUBAL3
gsea,PID_TCR_PATHWAY,0.5766937501839585,1.7186745936247252,0.009578544061302681,0.027149073092252004,0.72,3/16,24.93%,LCP2;CD80;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5903790470693507,1.712914754970942,0.006211180124223602,0.02840130370644512,0.738,7/17,26.56%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5466580568454337,1.7015362348122938,0.01761252446183953,0.03071732375035,0.754,3/16,16.79%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5709677129482121,1.701199473776082,0.01348747591522158,0.030600524699257742,0.754,4/21,24.75%,MPZ;CTLA4;CD80;CLDN22
gsea,KEGG_OOCYTE_MEIOSIS,-0.6423893109094748,-1.7011087589713372,0.020366598778004074,0.04066147837718157,0.746,8/12,13.68%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6134481748341705,1.6998436721836652,0.016293279022403257,0.030799914231037177,0.758,3/12,24.46%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5722474898257173,1.6984562695292187,0.014227642276422764,0.030953267498955987,0.76,2/14,11.89%,HGF;COL1A2
gsea,WP_ALZHEIMERS_DISEASE,0.46029886532103664,1.6942522131255635,0.015296367112810707,0.03151966251051227,0.765,6/27,31.76%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.46029886532103664,1.6942522131255635,0.015296367112810707,0.03151966251051227,0.765,6/27,31.76%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5495475254857592,1.6892312281706265,0.023346303501945526,0.0324913100555661,0.772,3/15,16.79%,TUBB2B;KIF19;TUBAL3
gsea,WP_IL3_SIGNALING,-0.6313083168587197,-1.685333265674551,0.013539651837524178,0.045150385384981194,0.777,8/14,12.24%,GAB2;CRKL;TGFB1;STAT5B;MAPK1;LYN;BCL2;FYN
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.661686528728801,1.6809771317648192,0.01606425702811245,0.034203432940875356,0.783,1/10,6.34%,SFRP5
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4409069702843796,1.6806251750301477,0.0018656716417910447,0.034069636973650105,0.784,6/55,20.98%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4759109731609307,1.6767428806972544,0.009505703422053232,0.03488975686288486,0.793,5/33,24.38%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6272569469762956,-1.6730201105334388,0.017892644135188866,0.04894947119349732,0.806,9/13,21.60%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5825500183200345,1.6626867000444905,0.013215859030837005,0.03840545634106177,0.814,7/15,32.34%,TNFRSF1B;CD80;CCL3;CCL3L3;IL1A;IL6;CXCL10
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5071368608104929,1.655153618747702,0.027944111776447105,0.04045848197146148,0.828,3/19,16.79%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5951046885963549,1.6539807629929635,0.018711018711018712,0.0405350744085707,0.829,3/10,31.76%,MMP1;MMP3;IL6
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6033278024193461,1.6503443544860616,0.018108651911468814,0.041171236226938905,0.834,2/11,16.79%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6033278024193461,1.6503443544860616,0.018108651911468814,0.041171236226938905,0.834,2/11,16.79%,TUBB2B;TUBAL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5273974932399648,1.6481420926166022,0.02231237322515213,0.04151568752458065,0.838,3/22,29.42%,COL15A1;COL1A2;MMP3
gsea,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.6079078065391998,1.647298785124336,0.016842105263157894,0.04150403122600461,0.841,1/11,8.68%,HOXC12
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5520258820198177,1.6416384386603087,0.020703933747412008,0.043066670958212164,0.851,3/14,28.10%,GSTM1;UGT1A8;SULT1E1
gsea,WP_IL2_SIGNALING,0.6383597256705547,1.6407434152177363,0.027722772277227723,0.04307747762728957,0.852,1/10,1.83%,IL2RG
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5016474605980452,1.63588276797404,0.0234375,0.0444628916962229,0.862,4/22,24.38%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,PID_IL12_2PATHWAY,0.5706282086288298,1.6222853247556814,0.020491803278688523,0.04852606761040342,0.875,4/13,24.93%,IL2RG;IL18RAP;CCL3;CD3G
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5966313120775588,1.6174077841553505,0.030800821355236138,0.0499407643144281,0.878,4/10,28.45%,MPZ;ETS1;GFAP;DCT
