Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6239731312685914,1.9970828502846247,0.0,0.0033579574306644685,0.138,3/19,16.86%,LCP2;IGLC2;IGHV2-70
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7380224259046289,-1.990089060009136,0.0,0.004009218776029859,0.145,12/14,22.20%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5454067448869349,1.988274182336079,0.00196078431372549,0.003916699347211708,0.159,7/31,26.45%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7188632803537145,1.9875908108937739,0.0,0.003918631929126451,0.159,5/11,20.96%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_METABOLISM_OF_RNA,-0.6954543756387332,-1.987100065889864,0.0,0.004173278879396809,0.149,10/17,10.34%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5853582947422643,1.986000453192707,0.0019646365422396855,0.0039372711382383236,0.162,4/22,20.96%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.635232222476277,1.9822825521141536,0.0018832391713747645,0.004038205852420458,0.167,2/18,7.63%,ITGB3;COL1A2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5516551077119384,1.978458224891595,0.0,0.0042675134136629786,0.174,6/28,26.26%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8116250538358454,-1.978095004111933,0.0,0.004565362995479136,0.163,7/10,13.54%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.79146537867426,-1.9776951496124728,0.0,0.004438547356715825,0.163,9/11,15.97%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5989193748803266,1.9771231453957563,0.002,0.004297489561523958,0.178,6/22,25.19%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6862301015940174,1.974194119898405,0.0019193857965451055,0.004454487632192634,0.184,3/13,15.01%,MASP1;FGB;C3AR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5665136629838177,1.9707256662005577,0.0,0.004576274074083038,0.19,10/32,28.15%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7151964895369329,1.967297517578013,0.003913894324853229,0.004586068715383098,0.194,4/10,20.96%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CANCER_PATHWAYS,0.47784398877098627,1.9630350756157267,0.0,0.004719013657271523,0.199,10/70,32.38%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7921617931160843,-1.952588269912353,0.003952569169960474,0.00575235737430371,0.204,6/11,10.36%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.7900489969359429,-1.9511719606615618,0.0,0.00570189809909052,0.205,7/11,14.61%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6476405704816606,1.9503468800090622,0.006048387096774193,0.005382662857071402,0.216,2/15,7.63%,ITGB3;COL1A2
gsea,REACTOME_APOPTOSIS,-0.7215106123520734,-1.94656281323813,0.004024144869215292,0.005916242199782448,0.217,9/13,12.91%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5380384423324615,1.9434312505777582,0.0,0.005714907171289753,0.228,3/30,10.02%,CACNA1F;ADORA2A;CCKAR
gsea,PID_CD8_TCR_PATHWAY,0.6710063844380315,1.9428064391295734,0.003898635477582846,0.005711758827288638,0.23,3/14,13.64%,LCP2;CD80;PRF1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7182534141551264,1.9419666599809216,0.0019230769230769232,0.005664425600544164,0.231,1/12,1.46%,NKX2-5
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5104219289713721,1.9410136168190595,0.0,0.00564729528118768,0.231,6/55,16.35%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5942333290898932,1.9383102910812477,0.003968253968253968,0.005717152966506675,0.234,3/19,7.63%,GDF2;ITGB3;COL1A2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8081914030819141,-1.9371038867440296,0.0,0.006263678029797373,0.229,10/10,19.36%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6936154119316555,1.9330847256566133,0.0,0.00594267808618493,0.244,1/14,0.32%,MPO
gsea,REACTOME_SIGNALING_BY_MET,0.6848945103715559,1.931570089511694,0.00597609561752988,0.005932074576514893,0.248,2/10,9.02%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6848945103715559,1.931570089511694,0.00597609561752988,0.005932074576514893,0.248,2/10,9.02%,COL1A2;HGF
gsea,KEGG_ADHERENS_JUNCTION,-0.7624040050110334,-1.9293095692214663,0.0020964360587002098,0.006609754814918084,0.245,8/11,16.94%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7054620125983124,1.921133484797111,0.003952569169960474,0.00670242195846701,0.273,1/12,0.22%,LCP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7201966332795422,-1.9190402412856442,0.002061855670103093,0.00722849140950863,0.267,9/14,15.12%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48762076785184616,1.9162449751091977,0.0,0.007087088048828982,0.278,11/42,32.82%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;CD3G;IL1A;CXCL10;CD163
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5615957231683333,1.9091781198189222,0.0,0.007477631837051686,0.288,12/26,34.28%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6219660162689118,1.9016027457081757,0.009689922480620155,0.007833568778640337,0.3,4/13,17.24%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6042449038700495,1.9009705855990526,0.0,0.007836598612190744,0.303,3/16,17.14%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6444350934397589,1.8998248168518934,0.001968503937007874,0.007813218119520819,0.303,3/13,17.14%,FGB;S100B;S100A8
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7583194011850393,-1.8989216514901417,0.0019723865877712033,0.008650832020270696,0.307,6/10,11.74%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6275068468311646,1.887065601826066,0.002012072434607646,0.00895165335791124,0.337,2/14,9.02%,COL1A2;HGF
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6102674590844627,1.8855514125375488,0.003952569169960474,0.009021496884041271,0.338,3/13,17.16%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5476190696943174,1.8768358737102648,0.004140786749482402,0.00975577074244664,0.361,4/25,20.96%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6921973154115926,1.8764833976219961,0.01016260162601626,0.00972801129470401,0.362,2/10,7.26%,MFAP4;ITGB3
gsea,PID_BCR_5PATHWAY,0.6912350593403213,1.8672312036686158,0.0,0.010429579930014282,0.379,3/10,20.96%,FCGR2B;ETS1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7728892066869283,-1.8672095086279983,0.0,0.011708080918406036,0.378,9/10,21.47%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TCR_SIGNALING,0.6522279068486802,1.862996445866705,0.005964214711729622,0.010757211920299466,0.392,1/14,0.22%,LCP2
gsea,WP_PI3KAKT_SIGNALING,0.4576267579045411,1.8622957966237625,0.0,0.010696430956482117,0.392,11/57,32.38%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;CD19;PIK3CG;IL6;ANGPT1;IL3;CSF3R
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6485753721543317,1.8615697852269601,0.006185567010309278,0.010697875864391073,0.393,3/14,24.06%,COL15A1;COL1A2;MMP3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5337454233931922,1.861550432133959,0.004008016032064128,0.010602359115601869,0.393,4/25,20.96%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_KINESINS,0.6402883748278602,1.8607000661042954,0.007905138339920948,0.010580591440249483,0.394,3/12,17.16%,TUBB2B;KIF19;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5416338083781873,1.8606710285050054,0.003992015968063872,0.010487779234633258,0.394,6/19,25.86%,FCGR2B;IL2RG;HSPA6;IL6;CD3G;IL1A
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5213839197256227,1.8558982851798844,0.0,0.010915820167715315,0.41,6/33,28.79%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6555633730171797,1.8508645565807542,0.005681818181818182,0.011441773478685382,0.429,2/11,7.26%,FGB;ITGB3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4686252616141384,1.842245700917269,0.001984126984126984,0.0121907193769546,0.447,7/57,20.96%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6428209952081834,1.841199047441956,0.001949317738791423,0.012225418565298752,0.451,3/11,22.30%,ART3;FCGR3B;CD52
gsea,WP_G_PROTEIN_SIGNALING,0.6248930669454353,1.8395588674211467,0.007984031936127744,0.012305151446840381,0.459,1/14,3.86%,AKAP4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5794964679871748,-1.839014878380518,0.0020161290322580645,0.015311212961726911,0.44,23/26,12.91%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;MDM2;GPX2;BCL6;BRIP1;CHD4;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6312316065828865,-1.8329372377053519,0.003898635477582846,0.01588150840296894,0.455,14/18,19.12%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7104984178199543,1.8326102084031817,0.001949317738791423,0.013073415613478146,0.481,2/11,15.20%,LCP2;CTLA4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5774343430241661,1.8303195006706012,0.0019120458891013384,0.013301842418357758,0.485,4/18,25.25%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6904579005217729,1.8246720252501616,0.003929273084479371,0.01377124782700602,0.495,1/14,5.26%,BEST4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7674371451743714,-1.8225345434088267,0.001953125,0.016684499513894786,0.471,10/10,23.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7674371451743714,-1.8225345434088267,0.001953125,0.016684499513894786,0.471,10/10,23.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5275240332321979,1.8124025815168268,0.005825242718446602,0.015391522306356663,0.521,10/20,36.42%,ITGB3;CD7;CD19;IL6;CD3G;IL1A;CD33;IL3;CSF3R;CD3D
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.583592706138399,1.8119769869447417,0.012072434607645875,0.015311174609266596,0.523,3/18,25.19%,CACNA1F;ITGB3;IL6
gsea,WP_AXON_GUIDANCE,-0.6606787452911858,-1.8087569421981051,0.004048582995951417,0.01836580313609892,0.502,11/14,14.33%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;PRKCA;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6279696454806964,1.8073551956276814,0.009633911368015413,0.015757461725587844,0.535,2/12,7.26%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6279696454806964,1.8073551956276814,0.009633911368015413,0.015757461725587844,0.535,2/12,7.26%,FGB;ITGB3
gsea,KEGG_PURINE_METABOLISM,-0.646389544853403,-1.8068828294874153,0.007936507936507936,0.01824136438473643,0.507,14/18,22.76%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_COLLAGEN_FORMATION,0.5677923374086035,1.8048159183143893,0.008130081300813009,0.015953962491558893,0.542,3/22,24.06%,COL15A1;COL1A2;MMP3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5975851356175074,1.799975546323485,0.008097165991902834,0.01662449909326373,0.556,4/18,25.25%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6902108197993301,1.7916289829747665,0.01440329218106996,0.017989491187774705,0.578,1/10,0.75%,MMP1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5929241381309056,1.7912955849448369,0.0057692307692307696,0.01787198897812716,0.578,4/21,23.67%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5962445698659357,1.791091129627405,0.008,0.01775628069534447,0.578,3/13,17.16%,TUBB2B;SNCA;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.5030582821306865,1.7879376316163964,0.001941747572815534,0.018081087858378597,0.589,6/28,25.86%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5030582821306865,1.7879376316163964,0.001941747572815534,0.018081087858378597,0.589,6/28,25.86%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4429180664346174,1.785523073128382,0.0040650406504065045,0.018219600285581145,0.599,9/51,31.73%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;IL6;ANGPT1;IL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.590715869009677,1.781665407790223,0.009560229445506692,0.01869784932031476,0.61,3/13,16.51%,CACNA1F;COX7A1;SNCA
gsea,KEGG_ENDOCYTOSIS,0.5706651078436438,1.7797482972112022,0.015873015873015872,0.018859725862105912,0.613,3/17,17.24%,IL2RG;CXCR2;HSPA6
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4931267325944728,1.7757791095337814,0.006355932203389831,0.019465002662453885,0.621,12/34,36.40%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6062513926898285,1.7756702245367564,0.006211180124223602,0.01933378599074622,0.621,7/15,31.36%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5402924285799847,1.7708135897366861,0.00998003992015968,0.01999528653237652,0.633,4/20,25.19%,PTGDS;ADORA2A;PRF1;IL6
gsea,PID_REG_GR_PATHWAY,0.6307599475143559,1.7628861832832186,0.0019646365422396855,0.021345275220622004,0.652,2/14,25.19%,MMP1;IL6
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6266259915761672,1.7620048601519347,0.011881188118811881,0.0213286380029946,0.654,2/10,17.14%,FGB;S100A8
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6303902517322247,1.7614202040548539,0.010183299389002037,0.021283563944063423,0.654,1/13,0.69%,GSTM1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5385472315188818,1.7609597436628275,0.005859375,0.021248610515094902,0.655,3/20,19.45%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6992249268657877,-1.7552405444909878,0.006147540983606557,0.02787198867200752,0.615,9/12,25.03%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_DRUG_ADME,0.5546948771622023,1.7551059736294192,0.01417004048582996,0.021958663768313205,0.667,3/18,29.30%,GSTM1;UGT1A8;SULT1E1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.71021309505318,1.7544537823874362,0.00823045267489712,0.02190081794693153,0.668,1/11,6.74%,SFRP5
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5590765493321654,1.74929754495525,0.008213552361396304,0.0227454007722764,0.681,4/19,35.39%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_AGERAGE_PATHWAY,-0.7133548098083395,-1.7464133233638846,0.015151515151515152,0.029228858624132957,0.633,5/10,10.34%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6739630018123769,-1.7443860274767948,0.011516314779270634,0.0290873920059131,0.635,7/12,11.07%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6307189185679456,-1.7419594313464608,0.020202020202020204,0.02915237903890954,0.643,12/14,12.91%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_CHEMOKINE_SIGNALING,0.49684593894625895,1.7391708331535833,0.008298755186721992,0.024298587595985084,0.701,10/29,36.40%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,PID_TCR_PATHWAY,0.5937914383676632,1.7384060699796777,0.006134969325153374,0.024308630499857774,0.701,3/16,25.25%,LCP2;CD80;CD3G
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5963399655872628,1.7311268389090857,0.019027484143763214,0.025502587295514835,0.713,3/12,26.06%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5871439726569865,-1.719854213960822,0.02032520325203252,0.033991202666340106,0.692,14/16,14.49%,ATF2;FKBP5;JUND;KANK1;RUNX1;AREG;MAPK1;BCL2;EGFR;NCOA3;EGF;EREG;AKT3;ERBB4
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4904094885727015,1.7132913632948812,0.012345679012345678,0.029005792703675384,0.752,5/29,29.30%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6166340356280927,1.7129537034889541,0.006024096385542169,0.02890357566370383,0.753,2/10,13.09%,TNFRSF1B;ETS1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6438065875268173,-1.7085589521836853,0.01006036217303823,0.036454423518900894,0.715,9/13,21.19%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6281335250203692,1.7039055199502129,0.021442495126705652,0.03061514897465163,0.772,2/10,17.38%,S100B;GFAP
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5905801573946959,1.700816296470995,0.016632016632016633,0.031151255603864066,0.776,8/17,31.36%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5877022215543859,1.693294758233303,0.026262626262626262,0.03276431891267137,0.786,5/12,31.28%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_EGFEGFR_SIGNALING,-0.5452974477926136,-1.692209137129683,0.012024048096192385,0.040759881199988274,0.748,15/23,11.07%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;NCOA3;EGF
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5634071642221572,1.688938565446173,0.015779092702169626,0.033664884273126555,0.795,2/14,17.38%,S100B;GFAP
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4847259888729313,1.685838195019926,0.012048192771084338,0.0343364196342815,0.803,3/24,21.51%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5384378802462804,1.6782748547679585,0.01744186046511628,0.036166335217062494,0.814,3/16,17.16%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5740366410764868,1.6747576727369942,0.023715415019762844,0.03693378770397005,0.818,2/11,16.57%,GSTM1;GPX7
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5565587871079536,1.6738614359216788,0.016632016632016633,0.03695755670585647,0.818,3/14,29.30%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.601642020580013,1.6728562808592518,0.02495201535508637,0.036768191174960774,0.82,2/11,17.16%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.601642020580013,1.6728562808592518,0.02495201535508637,0.036768191174960774,0.82,2/11,17.16%,TUBB2B;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5984616351303629,1.6653145313359956,0.02074688796680498,0.03845959956521732,0.828,3/10,25.19%,MMP1;MMP3;IL6
gsea,WP_ALLOGRAFT_REJECTION,0.5688233061948217,1.6620976148102096,0.020964360587002098,0.039222744574115655,0.835,4/13,25.86%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5413773155351216,1.6608272366456323,0.019801980198019802,0.03932285698914347,0.837,3/15,17.16%,TUBB2B;KIF19;TUBAL3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.49687218584486564,1.6599125223440638,0.017142857142857144,0.039487554803591424,0.84,4/22,24.97%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4991213266509027,1.6597972758584052,0.02766798418972332,0.039298729845743174,0.84,3/19,17.16%,TUBB2B;SPTA1;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5983863485010263,1.6596421875980196,0.02231237322515213,0.03913654534188348,0.841,4/10,29.81%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.411536858568472,1.6591213510475191,0.0019120458891013384,0.03908130544859569,0.841,7/84,17.38%,IL2RG;ITGB3;COL1A2;ADORA2A;HGF;S100B;GFAP
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6519041461573883,1.6575574593958544,0.02040816326530612,0.039243534388977104,0.843,1/11,6.74%,SFRP5
gsea,REACTOME_PROTEIN_FOLDING,0.5878470624269952,1.6471231650478753,0.027450980392156862,0.04202226325423303,0.853,2/10,17.16%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.576524902584157,1.6419249937523666,0.0367504835589942,0.04335583651820015,0.855,2/11,7.63%,ITGB3;COL1A2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5124508385794327,1.6377178243179005,0.022,0.044216275708898876,0.86,2/19,13.27%,ITGB3;CD80
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.39478153941613614,1.6364925312517558,0.006012024048096192,0.04435291630214139,0.86,9/75,25.25%,MASP1;IGLC2;COL1A2;TUBB2B;SPTA1;KIF19;IGHV2-70;TUBAL3;CD3G
