Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7465217541630484,-2.0055172886714256,0.0,0.0038558664169159986,0.126,12/14,21.34%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5606426557458376,2.0045459904842624,0.0,0.003708275060922386,0.138,6/33,25.44%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5435522634726244,2.004327674891935,0.0019455252918287938,0.0036619216226608563,0.138,3/30,10.21%,CACNA1F;ADORA2A;CCKAR
gsea,WP_CANCER_PATHWAYS,0.4790541450950755,2.004270303552181,0.0,0.003616712713739117,0.138,10/70,31.94%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_APOPTOSIS,-0.7308079273105799,-1.9913340202915149,0.001996007984031936,0.004137641270459859,0.133,9/13,12.65%,TNFRSF10B;PSMA1;PSMD5;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8113765794475394,-1.9888140861413512,0.0,0.004198010896179252,0.14,7/10,13.46%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6529713964200721,1.9802604350497404,0.003898635477582846,0.004735388752727568,0.171,2/15,8.00%,COL1A2;ITGB3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7540798628322117,-1.9768695699647774,0.0019801980198019802,0.004501053149240991,0.153,7/11,11.68%,RAE1;PSMA1;PSMD5;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7540798628322117,-1.9768695699647774,0.0019801980198019802,0.004501053149240991,0.153,7/11,11.68%,RAE1;PSMA1;PSMD5;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7896882368873123,-1.9746644165095861,0.002028397565922921,0.004529269868075402,0.159,9/11,15.65%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7194478935633322,1.9743248906096875,0.0,0.004994664636500373,0.178,1/12,1.54%,NKX2-5
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7088739182949698,-1.9721853409020234,0.0,0.004572528491078764,0.165,11/15,14.46%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;PRKCA;FYN;SOCS1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7004618757673372,1.96799125348155,0.0,0.00528066864723331,0.188,1/14,0.26%,MPO
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5152607397551857,1.9669888697550346,0.0,0.0052835717086116675,0.19,6/55,17.10%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6382799991253895,1.965343521657486,0.0,0.0053506796855904565,0.193,2/18,8.00%,COL1A2;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7956561267955758,-1.9652205743465754,0.003937007874015748,0.004855477670208256,0.178,6/11,9.95%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_COMPLEMENT_CASCADE,0.7026396848454124,1.9641814172796512,0.0,0.00536859470162381,0.195,5/11,22.72%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.584667789107278,1.963513966764737,0.002036659877800407,0.005338993789471232,0.196,4/22,22.72%,PIK3AP1;HGF;CD80;CD19
gsea,PID_KIT_PATHWAY,-0.7911424804199166,-1.962040822511943,0.0,0.004888153599669579,0.184,7/11,14.46%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.497547546512658,1.9613627196385073,0.0,0.005418743465374767,0.198,11/42,31.88%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL6;CCL3;IL1A;CD3G;CD163;CXCL10
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5974802083815642,1.9539278911243123,0.0019267822736030828,0.005834508245748954,0.208,4/18,18.68%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8107833163784334,-1.9517685925851713,0.002004008016032064,0.005195038484021823,0.196,10/10,19.11%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5750290848758195,1.9425259400757686,0.0,0.006635951686099084,0.233,12/26,33.20%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL6;CCL3;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6526716680906584,1.9404975168996248,0.001937984496124031,0.006759084209177134,0.238,3/13,15.92%,FGB;S100B;S100A8
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6129197008663874,1.9372272828022157,0.0,0.0068647100412632,0.238,3/19,18.68%,LCP2;IGLC2;IGHV2-70
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7091424575906827,1.9352970855501448,0.0020242914979757085,0.00692398668917408,0.243,1/12,0.37%,LCP2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5545979018333126,1.9327654197604172,0.002008032128514056,0.007025653003953102,0.246,4/25,22.72%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7615890028450198,-1.9287403148627158,0.0020876826722338203,0.0064886587583724625,0.247,8/11,16.99%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6625395878829328,1.9250103120483426,0.001953125,0.007499454266534222,0.265,3/13,16.77%,MASP1;FGB;C3AR1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.68620648613686,1.9236004254923358,0.008,0.00743100768248853,0.269,2/10,9.26%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.68620648613686,1.9236004254923358,0.008,0.00743100768248853,0.269,2/10,9.26%,COL1A2;HGF
gsea,WP_PI3KAKT_SIGNALING,0.462434989793796,1.9215239792962164,0.0,0.007537402996900561,0.276,11/57,31.94%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6172926456412147,1.9197525608081614,0.001941747572815534,0.007641670405024352,0.282,3/16,15.92%,FGB;S100B;S100A8
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6306146965706688,1.916729151899304,0.00199203187250996,0.007757554866612014,0.288,2/14,9.26%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5890527995005532,1.9161317027230407,0.001976284584980237,0.007722143266432438,0.288,3/19,8.00%,GDF2;COL1A2;ITGB3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6289777132849509,1.9142857381039349,0.0041841004184100415,0.007781331896476631,0.29,4/14,22.72%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6644277766620834,1.9093707261686488,0.002066115702479339,0.008051975701496657,0.298,3/14,15.21%,LCP2;CD80;PRF1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7166447509697597,-1.9070401499576632,0.00404040404040404,0.007997980304098777,0.292,9/14,14.92%,TGFB1;TGFB2;ME1;GRB10;SQSTM1;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7129808192390525,1.904894847090869,0.0,0.008370106566081956,0.306,3/11,18.68%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5415353291200264,1.9026739984633614,0.001976284584980237,0.008460616351395141,0.31,4/25,22.72%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6923751827659516,1.889257991672606,0.004008016032064128,0.009660085959267572,0.341,4/10,22.72%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_TCR_SIGNALING,0.6585289809066041,1.8889062674596628,0.0,0.009609025641573385,0.342,1/14,0.37%,LCP2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6849181398695138,1.8870537353979222,0.013861386138613862,0.009774421225797195,0.344,2/10,8.00%,MFAP4;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6571634698324773,1.884920860878009,0.004056795131845842,0.0098488732492834,0.351,3/14,23.51%,COL1A2;COL15A1;MMP3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.564569674660018,1.871286211069017,0.001976284584980237,0.010855671103043573,0.379,3/20,18.19%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6272201546907185,1.870021330839997,0.0,0.010943815631065296,0.381,4/21,21.26%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6983025053555381,1.8625694647747462,0.007518796992481203,0.011690756624691196,0.395,2/11,16.45%,LCP2;CTLA4
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7531328387123934,-1.8601040171013332,0.001937984496124031,0.012102868005582844,0.393,6/10,11.98%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5365636877329563,1.8511837343808941,0.0019230769230769232,0.012800361580701306,0.419,9/20,31.94%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5037300155387271,1.8462425660407693,0.0019646365422396855,0.013289861573955397,0.431,12/34,35.59%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6101277707854411,1.8441854000028597,0.005802707930367505,0.013425457608128775,0.435,3/13,17.75%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5691897201878621,-1.837117129628197,0.0020408163265306124,0.014725544858168592,0.446,23/26,12.65%,GSR;ATF2;PRKAA1;CRADD;CDC25C;RICTOR;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;GPX2;CHD4;BCL6;NDRG1;MDM2;ZNF385A;BRIP1;PLAGL1;IGFBP3;TP63;AKT3
gsea,PID_TCR_PATHWAY,0.616501147320161,1.8329351918886174,0.0020325203252032522,0.014751621050486727,0.467,2/16,11.94%,LCP2;CD80
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.765412004069176,-1.8313157730805194,0.00390625,0.014991453878477752,0.461,10/10,23.63%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.765412004069176,-1.8313157730805194,0.00390625,0.014991453878477752,0.461,10/10,23.63%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_G_PROTEIN_SIGNALING,0.6289949832386613,1.8312031391174173,0.010224948875255624,0.014884241708992479,0.47,1/14,3.57%,AKAP4
gsea,REACTOME_COLLAGEN_FORMATION,0.5768084755429639,1.8306174302580935,0.008016032064128256,0.014875286502706697,0.472,3/22,23.51%,COL1A2;COL15A1;MMP3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6226243252378131,1.8296035241037012,0.009765625,0.01486648054985901,0.475,4/13,17.75%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6401549897363092,1.8270601425281554,0.003875968992248062,0.015051965378659002,0.477,3/11,22.27%,ART3;FCGR3B;CD52
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5826189571604214,1.823774554463211,0.0058823529411764705,0.015313696362008902,0.482,3/18,24.51%,CACNA1F;ITGB3;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.6077439333585932,1.8182717136224797,0.003816793893129771,0.015975617571479483,0.491,3/13,15.82%,CACNA1F;COX7A1;SNCA
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.684730198706273,1.8164303985602819,0.003976143141153081,0.016136526200891416,0.496,1/10,0.79%,MMP1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6464098736414297,1.8154379768169995,0.019455252918287938,0.016073763137657012,0.497,2/11,8.00%,FGB;ITGB3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7298618478918774,-1.8142683710223648,0.004056795131845842,0.01716354897375942,0.498,9/11,24.22%,LGR4;PSMA1;PSMD5;SOX6;HECW1;RSPO4;CXXC4;TCF4;RSPO3
gsea,KEGG_PURINE_METABOLISM,-0.6432242221319309,-1.812419619527893,0.00992063492063492,0.017099696485017753,0.505,14/18,21.85%,PDE3B;PDE4D;FHIT;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_KINESINS,0.637425315118191,1.8124141173254706,0.0038684719535783366,0.016319075694876773,0.506,3/12,17.75%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5043113174034943,1.8121906441306146,0.009416195856873822,0.01608568165614586,0.506,6/27,26.42%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5043113174034943,1.8121906441306146,0.009416195856873822,0.01608568165614586,0.506,6/27,26.42%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.632190350210079,-1.8088888477359737,0.00408997955010225,0.01753884523411859,0.515,13/18,18.60%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;LIFR;MDM2;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6848727663689196,1.8083957872975363,0.00392156862745098,0.016550150378853365,0.519,1/14,5.60%,BEST4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.459405176718952,1.8077743180723103,0.0,0.016475989884250586,0.52,7/56,22.72%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7463475697495179,-1.807610822217689,0.0019157088122605363,0.017408742530527408,0.517,8/10,21.38%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,PID_REG_GR_PATHWAY,0.6308107099153479,1.8029646282974172,0.0038910505836575876,0.0170569703697036,0.53,2/14,24.51%,MMP1;IL6
gsea,PID_BCR_5PATHWAY,0.6687435750164861,1.798639530068913,0.003816793893129771,0.017629148120528536,0.543,3/10,22.72%,FCGR2B;ETS1;CD19
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7207256609596805,1.7968813422210714,0.006060606060606061,0.017735565923910006,0.545,1/10,6.74%,SFRP5
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6007264428697374,1.793142468433692,0.008213552361396304,0.01814976642039737,0.551,7/15,31.88%,TNFRSF1B;CD80;IL6;CCL3;IL1A;CCL3L3;CXCL10
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6361112933471021,1.7929361434717033,0.01160541586073501,0.01806650360306474,0.552,2/10,12.79%,TNFRSF1B;ETS1
gsea,WP_CHEMOKINE_SIGNALING,0.5015763309459902,1.7914616276521829,0.0038461538461538464,0.018106393816819215,0.555,10/29,35.59%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,KEGG_ENDOCYTOSIS,0.5734040706707475,1.7907814633309709,0.007984031936127744,0.018085182397551067,0.556,3/17,17.14%,IL2RG;CXCR2;HSPA6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5262379522393841,1.7867807955191908,0.014522821576763486,0.018534910920276853,0.564,6/19,27.72%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5728730327444305,1.784816428763236,0.003976143141153081,0.018650101707918462,0.566,3/18,16.45%,LCP2;CD80;CTLA4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.63464685589195,1.7811573349758238,0.004,0.01918807448639543,0.573,2/10,15.92%,FGB;S100A8
gsea,WP_AXON_GUIDANCE,-0.6414353738051501,-1.7801284326428282,0.004098360655737705,0.021574629137183582,0.582,11/14,14.03%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;FYN;ABL1;SEMA6C;SEMA7A
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6209794166595409,1.7733781176366057,0.015873015873015872,0.020134243521884962,0.597,2/12,8.00%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6209794166595409,1.7733781176366057,0.015873015873015872,0.020134243521884962,0.597,2/12,8.00%,FGB;ITGB3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5744211332181056,1.7715154715181907,0.007722007722007722,0.02030267140575395,0.602,4/18,27.72%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.43548367625640283,1.7710217546037628,0.0,0.020305624092113134,0.605,7/84,15.51%,IL2RG;COL1A2;ADORA2A;ITGB3;HGF;GFAP;S100B
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49957732712950964,1.7658585371256932,0.007619047619047619,0.021051879933527216,0.618,5/33,21.89%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.43938440773648435,1.7655341811869938,0.00205761316872428,0.020992871954152958,0.618,8/51,24.51%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5981232965507062,1.763246899244925,0.012170385395537525,0.021216678481184834,0.625,2/14,15.51%,GFAP;S100B
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.659016081547805,1.7520987869622906,0.013888888888888888,0.023043402765749604,0.651,2/10,15.51%,GFAP;S100B
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.589176700667551,1.748390369118639,0.018218623481781375,0.02346375004516137,0.665,3/13,17.75%,TUBB2B;SNCA;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49507699604551986,1.734470262887594,0.0020491803278688526,0.026071039477057165,0.69,4/29,18.98%,GSTM1;CHST2;CYP26A1;NDST4
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5436204073789171,1.7310638112305503,0.00819672131147541,0.026584736508383822,0.697,2/19,11.94%,ITGB3;CD80
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5249781750945993,1.7287183545051692,0.006147540983606557,0.026900759884442585,0.705,4/20,24.51%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5194837160717202,1.7279543334514318,0.011516314779270634,0.02686041412207026,0.706,4/22,22.72%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.606806749414309,1.716667286892257,0.02636916835699797,0.029001055340455495,0.719,1/13,0.91%,GSTM1
gsea,WP_AGERAGE_PATHWAY,-0.6853739229639203,-1.7060881969593036,0.023554603854389723,0.04000898709954634,0.764,6/10,16.71%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6667261177999781,1.7057736958814222,0.016293279022403257,0.03152417494273594,0.741,1/10,6.74%,SFRP5
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5959638118461583,1.703393262029387,0.010416666666666666,0.03184472238380691,0.744,3/12,26.40%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5876492780424116,1.7031025081994888,0.006024096385542169,0.03169469958707305,0.744,5/17,15.45%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.529726770222448,1.6963604623086552,0.00796812749003984,0.033094605732382806,0.761,4/19,37.71%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6388654116117869,-1.6927302636981811,0.012219959266802444,0.04310548990916533,0.785,9/13,21.04%,PARP16;NAMPT;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4908931910143137,1.6927149481052512,0.006147540983606557,0.03366864688783234,0.771,3/24,21.54%,ADORA2A;GPR84;TAAR6
gsea,KEGG_OOCYTE_MEIOSIS,-0.6416361392189504,-1.6908608672845917,0.024691358024691357,0.04286346622018225,0.786,9/12,17.81%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5799496516198415,1.685917041878122,0.020242914979757085,0.03514235632690336,0.785,5/12,32.14%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6306449713086649,1.6855776733431245,0.019027484143763214,0.03497557860621819,0.786,3/10,15.25%,MPZ;ETS1;GFAP
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6089806157321273,1.681274236084092,0.013671875,0.03585151777322054,0.795,3/10,24.51%,MMP1;MMP3;IL6
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6514699339365625,-1.6804945381605627,0.019880715705765408,0.045405388648763555,0.804,7/12,13.20%,PSMA1;PSMD5;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.541965109429166,1.6765958710616125,0.0148975791433892,0.036826918691604954,0.803,3/16,17.75%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4097041933189341,1.6711933899072855,0.01968503937007874,0.03822857432584516,0.819,7/71,18.19%,ITGB3;TUBB2B;MPZ;SPTA1;HOXA2;TUBAL3;MYL9
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6438262941729823,-1.6693650194566958,0.022222222222222223,0.048578973434658355,0.823,8/10,12.65%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;PRKCA;AKT3
gsea,WP_ALLOGRAFT_REJECTION,0.5663075635662133,1.6677433847845204,0.016359918200409,0.03899349817063223,0.825,4/13,26.42%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5449363931768156,1.665936873496968,0.01876172607879925,0.039324659571379594,0.827,3/15,17.75%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5390219817059926,1.6658128219325448,0.01867219917012448,0.03912228094439165,0.827,3/18,29.85%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.569495821093583,-1.6649762274895996,0.026859504132231406,0.04908172776706641,0.828,13/16,12.65%,ATF2;JUND;FKBP5;KANK1;AREG;MAPK1;RUNX1;EGFR;BCL2;EGF;EREG;ERBB4;AKT3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5336957664657898,1.655612007097914,0.026156941649899398,0.04184230748983776,0.841,4/14,28.18%,MMP1;HGF;SPRY2;HSD3B2
gsea,PID_MYC_REPRESS_PATHWAY,0.6793699033430206,1.6546888301892457,0.007619047619047619,0.04192178666826439,0.841,1/10,7.05%,COL1A2
gsea,WP_CCL18_SIGNALING,0.6346071796841388,1.6522589090916395,0.032520325203252036,0.04230108795633095,0.843,1/11,7.05%,COL1A2
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5955032825454278,1.6471491414997073,0.031835205992509365,0.04325534448531384,0.852,2/11,17.75%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5955032825454278,1.6471491414997073,0.031835205992509365,0.04325534448531384,0.852,2/11,17.75%,TUBB2B;TUBAL3
gsea,WP_FOCAL_ADHESION,0.4563454369794688,1.644832833391791,0.005813953488372093,0.04359639702581078,0.855,4/39,18.19%,COL1A2;ITGB3;HGF;MYL9
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48350477220705657,1.6445546500884312,0.017543859649122806,0.04341731839316179,0.855,7/25,31.94%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
