Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6422492290171179,1.9942812231188276,0.0,0.0038524194410352237,0.155,2/18,7.23%,COL1A2;ITGB3
gsea,WP_ERBB_SIGNALING,-0.6617826828428723,-1.987586088425174,0.0,0.004926525463601408,0.159,16/19,17.42%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;PRKCA;ABL1;EGF;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7566045379030432,-1.987408392675623,0.0,0.0046555783434129045,0.16,7/11,11.91%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7566045379030432,-1.987408392675623,0.0,0.0046555783434129045,0.16,7/11,11.91%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7965366937039773,-1.9853426549764337,0.0,0.00459580168683467,0.161,9/11,12.68%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7971164837882644,-1.985009715609056,0.002012072434607646,0.00446814052886704,0.161,9/11,15.33%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6279329613877562,1.9796658430287883,0.0,0.0045403985543504425,0.186,3/19,15.92%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_CARDIAC_CONDUCTION,0.5704195122624052,1.9786969886382981,0.003861003861003861,0.00455132121125006,0.188,2/23,2.92%,NKX2-5;KCNE3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5535097928741602,1.9745548761866178,0.0,0.004595395229129438,0.192,6/28,25.93%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,PID_KIT_PATHWAY,-0.7925575930407385,-1.9695648290044097,0.0,0.005403914549395348,0.193,7/11,14.54%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6386955430331935,1.9680689657798027,0.0,0.0048529819062744315,0.199,4/14,21.79%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CANCER_PATHWAYS,0.47466181122981277,1.9665548630394483,0.0,0.00487605156864341,0.204,10/70,31.21%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.536331842386739,1.9642222772832778,0.0019646365422396855,0.005011368018051934,0.21,3/30,10.29%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_COMPLEMENT_CASCADE,0.7087017000356407,1.9613080440603659,0.0,0.00506387979944026,0.215,5/11,21.79%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7940447317391717,-1.9593677964580627,0.004,0.005717046237606768,0.208,8/11,17.76%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,KEGG_ADHERENS_JUNCTION,-0.7666564224396184,-1.9583463430087378,0.0041928721174004195,0.005586887329996177,0.208,8/11,16.55%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6845839194101568,1.9558949860449055,0.003968253968253968,0.005367536872644603,0.224,2/10,9.05%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6845839194101568,1.9558949860449055,0.003968253968253968,0.005367536872644603,0.224,2/10,9.05%,COL1A2;HGF
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7433259490812594,1.9550261425281317,0.001976284584980237,0.005368067261663639,0.224,3/11,15.92%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4735945566502808,1.9541145753488915,0.0019120458891013384,0.005383794189992135,0.226,7/51,16.16%,FGB;IL2RG;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5127243828290982,1.9528156478456893,0.0,0.0053991716310244405,0.23,6/55,16.00%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8094174954333265,-1.9512807272189836,0.0,0.0058157032302026375,0.219,10/10,19.24%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7171171793595165,1.9502036088822488,0.0,0.005458833725327904,0.231,1/12,1.36%,NKX2-5
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6980130416401589,1.9451098190007508,0.005952380952380952,0.005620186528842808,0.241,1/12,0.32%,LCP2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6955810869346982,1.9441007970323105,0.0,0.0056325260702842815,0.244,1/14,0.24%,MPO
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7152433078026499,-1.9419538088882018,0.0019880715705765406,0.006392857948405239,0.232,9/14,14.91%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5867250453316796,1.9410637862117401,0.0,0.005874995030261882,0.247,6/22,25.99%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.56941807288467,1.9402098813853246,0.003875968992248062,0.0058416488252397555,0.248,4/22,21.79%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5948725278985135,1.9372519578449583,0.00404040404040404,0.006062788478430997,0.255,3/19,7.23%,GDF2;COL1A2;ITGB3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6684148609278353,1.936142432691205,0.003787878787878788,0.006070056266105932,0.257,3/13,16.02%,MASP1;FGB;C3AR1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5226595783599904,1.9253065505449745,0.004008016032064128,0.006615834489610131,0.268,7/31,27.75%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6941451877683986,1.9186903325328186,0.0137524557956778,0.0069728476369269815,0.281,2/10,7.23%,MFAP4;ITGB3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5680551757461947,1.913449918208294,0.001937984496124031,0.007282113938000096,0.292,12/26,33.52%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_APOPTOSIS,-0.710765904826889,-1.9134383937665191,0.006097560975609756,0.008681975962181034,0.295,9/13,12.68%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7022014287189795,1.9124520466366426,0.00202020202020202,0.007277021363197122,0.296,4/10,21.79%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6581986867908459,1.9073006791363118,0.002066115702479339,0.007590511649056154,0.306,3/14,14.40%,LCP2;CD80;PRF1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47989395014610703,1.8980459843209299,0.0,0.008252729550409753,0.327,11/42,33.12%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;CD3G;IL6;CXCL10;CD163
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7737635777735953,-1.8972600368381047,0.004024144869215292,0.009970415685836544,0.322,6/10,11.30%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7248716753781504,1.8932153969283265,0.0019083969465648854,0.008550809367432913,0.337,2/11,13.55%,LCP2;CTLA4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5035955233592903,1.8888262820847175,0.0,0.0089463393042522,0.346,10/34,29.96%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.620419609116733,1.884002274986758,0.001968503937007874,0.009372714509525268,0.357,4/21,21.47%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6494451081883847,1.8823807773766612,0.006097560975609756,0.009424269332262222,0.359,3/14,22.93%,COL1A2;COL15A1;MMP3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6273253297397252,1.879032686302022,0.0020964360587002098,0.009625264189012932,0.364,2/14,9.05%,COL1A2;HGF
gsea,REACTOME_TCR_SIGNALING,0.6487413635690051,1.8769529388833441,0.006,0.009698391912926017,0.369,1/14,0.32%,LCP2
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5942746814796027,1.8746118205209001,0.0019880715705765406,0.009807105117583773,0.378,2/18,7.23%,CACNA1F;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5321035984522593,1.8626164385533757,0.005905511811023622,0.011060111426648726,0.416,4/25,21.79%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.77004711641991,-1.862273726911068,0.0,0.013035448011598701,0.404,9/10,21.47%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5907398958166773,1.8593937372662075,0.0,0.011299748625912922,0.426,3/18,13.55%,LCP2;CD80;CTLA4
gsea,PID_BCR_5PATHWAY,0.6781850727685792,1.8574758012809744,0.0111731843575419,0.011403382684107134,0.428,3/10,21.79%,FCGR2B;ETS1;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5743135942434431,-1.8534398872189248,0.004024144869215292,0.013813852790441526,0.427,23/26,12.68%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;CHD4;GPX2;MDM2;BCL6;NDRG1;BRIP1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5859120220753418,1.852795879767677,0.007259528130671506,0.011897016509939504,0.439,3/16,17.97%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.621934112618192,1.8503073146101758,0.0055762081784386614,0.012099584820210278,0.447,3/13,17.97%,FGB;S100B;S100A8
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6884219286383091,1.8487331176585873,0.0019193857965451055,0.012263654898151038,0.455,1/14,5.19%,BEST4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6422471237307876,1.8474366170537042,0.009363295880149813,0.012378645050773842,0.459,2/11,7.23%,FGB;ITGB3
gsea,WP_CHEMOKINE_SIGNALING,0.5114515558908922,1.8463576532543253,0.0058823529411764705,0.012319624424125927,0.46,7/29,23.11%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5157984178101939,1.8403777566646413,0.003861003861003861,0.013012305684096264,0.475,4/25,21.79%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5979529684724029,1.8385235917418625,0.003929273084479371,0.013095623113410951,0.479,4/13,18.61%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.5008907423162046,1.8325658070178827,0.003838771593090211,0.013646474714699429,0.497,6/27,25.99%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5008907423162046,1.8325658070178827,0.003838771593090211,0.013646474714699429,0.497,6/27,25.99%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5390420558190223,1.8293262428974353,0.005870841487279843,0.014085752471726241,0.502,9/20,31.21%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;CSF3R;IL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5400322380343201,1.8264481173141782,0.008438818565400843,0.01429963013967521,0.507,6/19,25.99%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7308126011670991,-1.8230876181847964,0.006060606060606061,0.01815273999030791,0.512,9/11,24.04%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,KEGG_PURINE_METABOLISM,-0.6428963858255856,-1.8195297938040687,0.005952380952380952,0.018366455075512465,0.518,14/18,22.00%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6379255950601254,1.8184038702730878,0.007692307692307693,0.015257246897609123,0.531,3/11,21.19%,ART3;FCGR3B;CD52
gsea,WP_PI3KAKT_SIGNALING,0.44032074196013316,1.816410840930559,0.0,0.015469174589485069,0.537,11/57,31.21%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,WP_G_PROTEIN_SIGNALING,0.6254855800141965,1.8162566555333763,0.01037344398340249,0.015400659544551325,0.537,1/14,3.59%,AKAP4
gsea,REACTOME_COLLAGEN_FORMATION,0.5664344170637611,1.804698215795272,0.004073319755600814,0.016729066348042738,0.557,3/22,22.93%,COL1A2;COL15A1;MMP3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6648277784134172,1.799152259858405,0.007984031936127744,0.01739682560906625,0.575,1/10,0.97%,MMP1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4545414816768895,1.7964214346132437,0.0,0.017627421928844957,0.581,7/56,21.79%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5529659309262389,1.7957460386598896,0.012244897959183673,0.017596186095539264,0.583,3/20,18.84%,CACNA1F;ADORA2A;MYL9
gsea,WP_AXON_GUIDANCE,-0.6458187232020939,-1.795143877993907,0.004048582995951417,0.0224430604452953,0.558,11/14,14.20%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A
gsea,KEGG_ALZHEIMERS_DISEASE,0.5954410324125528,1.7912449284061764,0.007827788649706457,0.018047370354399246,0.591,3/13,17.18%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6147252316111714,1.7882587486722175,0.013358778625954198,0.018384075025190277,0.603,2/12,7.23%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6147252316111714,1.7882587486722175,0.013358778625954198,0.018384075025190277,0.603,2/12,7.23%,FGB;ITGB3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5866444641111623,1.7877166781070846,0.004,0.0183481598603059,0.605,3/13,18.61%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6234311160895317,1.7854945074987503,0.009487666034155597,0.018601398084028782,0.611,7/15,29.96%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7460929571747513,-1.7841907933603496,0.005847953216374269,0.023993380599315346,0.585,10/10,25.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7460929571747513,-1.7841907933603496,0.005847953216374269,0.023993380599315346,0.585,10/10,25.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_AGERAGE_PATHWAY,-0.7174158608612339,-1.776706516322642,0.004291845493562232,0.024955407800318564,0.606,5/10,9.66%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6182108962157543,1.7759842524362996,0.019880715705765408,0.020164972386858868,0.63,1/13,0.79%,GSTM1
gsea,REACTOME_KINESINS,0.6132514817989511,1.7758886008039274,0.007889546351084813,0.02002865775200177,0.631,3/12,18.61%,TUBB2B;KIF19;TUBAL3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6014646412054401,-1.7703685650089724,0.01171875,0.025880433955129352,0.624,13/18,18.80%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5919924149899034,1.7680803544283774,0.008130081300813009,0.021325759573453784,0.65,4/18,25.62%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5245891385191533,1.7664353543815492,0.007707129094412331,0.021473147977028963,0.654,4/20,25.99%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5988467892627679,1.760227800431647,0.007874015748031496,0.022424817631849277,0.667,8/17,29.96%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48997730182173965,1.7601372228930547,0.0078125,0.02229549256634146,0.667,5/29,27.24%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7023150853786284,1.759579494076759,0.006,0.02222476866720075,0.669,1/10,7.62%,SFRP5
gsea,PID_TCR_PATHWAY,0.5863460549453361,1.7573761307748537,0.00998003992015968,0.02253101392682031,0.672,3/16,25.62%,LCP2;CD80;CD3G
gsea,KEGG_ENDOCYTOSIS,0.5580206956151884,1.7408527082913066,0.016260162601626018,0.025456127046437974,0.705,3/17,17.76%,IL2RG;CXCR2;HSPA6
gsea,PID_REG_GR_PATHWAY,0.6234170587744691,1.7283131167307062,0.007751937984496124,0.02810012647817677,0.733,2/14,25.99%,MMP1;IL6
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5946551886298224,1.7244536305379279,0.013779527559055118,0.028746882778793083,0.74,2/11,14.58%,GSTM1;GPX7
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5629452981476654,1.7235856613907883,0.025390625,0.02873555962171745,0.74,3/13,18.61%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.640467232053181,1.715382052324532,0.01775147928994083,0.030368637128233227,0.749,2/10,16.53%,GFAP;S100B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.508187910554173,1.7078388850742792,0.011214953271028037,0.03184458499033747,0.766,4/22,23.11%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6122966177317852,1.7074718941334421,0.01730769230769231,0.03170540510439245,0.767,2/10,12.76%,TNFRSF1B;ETS1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6420787902767231,-1.7048475083507013,0.006048387096774193,0.04257412770631215,0.752,9/13,21.17%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6138629211069861,-1.70386683903772,0.02231237322515213,0.04201120178536341,0.756,12/14,12.68%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.574539706647902,1.7021070513384127,0.012048192771084338,0.03281474987958613,0.777,2/14,16.53%,GFAP;S100B
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5858660275428662,1.7013778508946233,0.018,0.03277720939365158,0.779,3/12,23.92%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.625625374121155,1.6994520527715458,0.014553014553014554,0.03303020347004823,0.781,3/10,15.76%,ETS1;MPZ;GFAP
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.5876131350294641,-1.6961699325501038,0.02186878727634195,0.04333303343475804,0.765,14/18,25.74%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;ADAMTS10;GALNT5;ADAMTS14;MUC13;ST6GALNAC3;ADAMTSL4;ST6GAL1;B3GNT8
gsea,WP_ALLOGRAFT_REJECTION,0.5802558355847858,1.6948192256509127,0.014861995753715499,0.034013471385670194,0.79,4/13,24.65%,CD80;CTLA4;PRF1;IL1A
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5376245755698815,1.6924406820661901,0.005703422053231939,0.034246620571545115,0.794,4/19,36.40%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6046981493230092,1.6922212624710704,0.017509727626459144,0.03408021736191412,0.794,2/10,17.97%,FGB;S100A8
gsea,REACTOME_DRUG_ADME,0.5387079128261427,1.6730533887275412,0.008456659619450317,0.03873902313730699,0.822,3/18,28.58%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4123393964659625,1.6689529951133153,0.0039447731755424065,0.039550982389876845,0.828,7/84,16.53%,IL2RG;COL1A2;ITGB3;ADORA2A;HGF;GFAP;S100B
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48472707642961904,1.6664583866076341,0.009505703422053232,0.039997484547937334,0.83,7/25,31.21%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4703384728689556,1.6620276971830474,0.015209125475285171,0.041094198583371204,0.838,5/33,23.11%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5902098211712229,1.6556142989059328,0.02263374485596708,0.04262020193416229,0.844,3/10,25.99%,MMP1;MMP3;IL6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5685079331382917,1.653961954762808,0.026052104208416832,0.04281544856470054,0.845,5/12,32.59%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5789526920685769,1.6516486243498685,0.03740157480314961,0.043288928738791484,0.851,2/11,7.23%,COL1A2;ITGB3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5380210758294013,1.6431814107210143,0.021696252465483234,0.04562703359598573,0.86,3/14,28.58%,GSTM1;SULT1E1;UGT1A8
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5222113633187664,1.6393280073067036,0.036290322580645164,0.04645295282033697,0.864,4/14,27.55%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5092865716278085,1.6385103836989334,0.027722772277227723,0.04640173440670764,0.866,2/19,13.35%,ITGB3;CD80
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.38414145632658125,1.6355171890385265,0.0019305019305019305,0.04700373153909161,0.869,14/115,31.21%,NKX2-5;VENTX;ZNF649;HAND2;ZNF655;COL1A2;RNU12;COX7A1;CTLA4;MYL9;GATA1;IL6;ATP1B4;IL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.46523531253524214,1.635088174358955,0.0205761316872428,0.046917823462753305,0.869,3/24,22.24%,ADORA2A;GPR84;TAAR6
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.640696171158972,1.628400705442786,0.018480492813141684,0.049126003714695596,0.884,1/10,7.62%,SFRP5
gsea,WP_CCL18_SIGNALING,0.6350492541689086,1.6271037474672405,0.044,0.04937697204857127,0.888,1/11,6.97%,COL1A2
