Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5920601943249479,1.9523210001554494,0.0,0.0054621631782893944,0.188,3/18,13.23%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6929721582058738,-1.9503166760324941,0.005859375,0.006555577607750852,0.215,10/15,13.75%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5990137038298445,1.9472551975517893,0.004106776180698152,0.005746380073487267,0.198,5/22,20.00%,ITGAX;CD19;ETS1;GPR183;CD80
gsea,PID_UPA_UPAR_PATHWAY,0.6228930819938145,1.9450687983458392,0.002044989775051125,0.00584638976199365,0.206,4/17,25.09%,ITGB3;FGB;HGF;MMP3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6823688940285066,1.9424020897775889,0.0,0.0058321677599830705,0.21,2/12,5.95%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6823688940285066,1.9424020897775889,0.0,0.0058321677599830705,0.21,2/12,5.95%,ITGB3;FGB
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5438564302551231,1.9365994037599576,0.0,0.00616499966187455,0.226,10/32,28.60%,FCGR2B;ICAM4;IGLC2;CD19;COL1A2;KLRB1;CD3G;CD33;IGHV2-70;TYROBP
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6640765933641517,1.9304793143403813,0.0,0.006522942418683879,0.236,3/12,17.23%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47612672049909877,1.9297183512227505,0.0,0.006507641172007659,0.238,7/51,17.63%,ITGB3;IL2RG;SPTA1;FGB;HGF;ANGPT1;RAG2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7802295715986758,-1.9289044649034628,0.001996007984031936,0.00799571489233645,0.251,8/11,14.59%,CDK6;FHIT;FN1;COL4A5;BCL2;ITGA2B;COL4A4;AKT3
gsea,PID_KIT_PATHWAY,-0.7901252989541201,-1.927842701989821,0.0,0.007802995209225711,0.252,7/11,13.75%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7085293399507075,1.9269281488772185,0.005747126436781609,0.006721680072114216,0.244,1/12,2.03%,NKX2-5
gsea,KEGG_ADHERENS_JUNCTION,-0.7502219703812475,-1.9225627538539,0.0020833333333333333,0.00808564338733767,0.265,6/11,11.88%,YES1;FGFR1;EGFR;VCL;MAPK1;FYN
gsea,WP_G_PROTEIN_SIGNALING,0.6451571317689192,1.9212508568072952,0.008113590263691683,0.007156668625828569,0.259,1/14,4.12%,AKAP4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7799877551747031,1.9184663425171788,0.0,0.007277928506540341,0.263,1/11,2.85%,SFRP5
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5734512948038607,1.9155035956843156,0.0020242914979757085,0.007427841977500564,0.27,6/22,28.60%,LCP2;FCGR3B;PRF1;CD48;PIK3CG;TYROBP
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7213545397207366,1.910070431377348,0.0,0.007823585375477553,0.281,2/11,7.18%,LCP2;IGLC2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.641131866418787,1.9100118174295841,0.002079002079002079,0.007748017064962074,0.282,3/15,13.23%,MMP1;COL15A1;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6030390977238279,1.9032319837400544,0.001968503937007874,0.008161435859018119,0.295,2/19,7.18%,LCP2;IGLC2
gsea,REACTOME_AUTOPHAGY,0.6048679584217534,1.9015511893789239,0.001876172607879925,0.00821922757325048,0.3,4/16,20.12%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.7502886616662006,-1.9005967132354722,0.002,0.010068694838571179,0.322,7/12,10.65%,PSMD5;RUNX1;PSMA1;MAML3;EGFR;MAML2;EGF
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7802054597139667,-1.8948725204705672,0.0,0.010249495947077629,0.334,9/10,20.62%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5651134804995004,1.8948170773613169,0.003976143141153081,0.008766905452869053,0.315,4/22,20.00%,PIK3AP1;CD19;HGF;CD80
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5869526020665885,1.8931741221676042,0.0,0.008890280504139387,0.318,3/18,13.23%,MASP1;IGLC2;COL1A2
gsea,PID_INTEGRIN1_PATHWAY,0.6180464464520634,1.887945682690807,0.0,0.009302089218271161,0.329,2/18,13.23%,FGB;COL1A2
gsea,PID_AP1_PATHWAY,0.6201541920899187,1.8775929595959702,0.0076045627376425855,0.010352901875591342,0.349,4/14,15.62%,MMP1;ETS1;COL1A2;PENK
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7347156729441745,-1.8772577687733463,0.006024096385542169,0.011958526185567489,0.373,9/11,14.59%,CDK6;STAT5B;FHIT;PDK1;EGFR;MAPK1;EGF;PRKCA;AKT3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7199155239382854,-1.8741550680059302,0.008097165991902834,0.012165150575623524,0.38,10/11,18.13%,YES1;EGFR;EGF;PRKCA;FYN;EREG;NRG3;AKT3;NRG4;NRG1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.539947751206802,1.8708045426315616,0.002008032128514056,0.01079710417988302,0.361,8/20,31.14%,ITGB3;CD7;CD19;IL1A;CD3G;CD33;IL6;IL3
gsea,WP_CANCER_PATHWAYS,0.4568454352906977,1.8707107459356649,0.0,0.010682241369458731,0.361,9/70,31.14%,F2RL3;GSTM1;MMP1;IL2RG;ETS1;HGF;MMP3;IL6;IL3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.690971719237346,-1.867171532941285,0.004008016032064128,0.012622161081590217,0.397,8/14,14.37%,ME1;TGFB2;TGFB1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_ALLOGRAFT_REJECTION,0.6375141108436496,1.8648956312525458,0.004081632653061225,0.011476177708985786,0.381,4/13,20.00%,PRF1;CTLA4;IL1A;CD80
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7101491446745728,1.8642693284604852,0.001968503937007874,0.011398031399657182,0.382,1/14,4.44%,BEST4
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7566339239112593,-1.8582956399072357,0.00404040404040404,0.013417455707715704,0.415,7/10,13.99%,TLN1;ABCC1;FN1;BCL2;EGFR;PRKCA;ITGA5
gsea,KEGG_OOCYTE_MEIOSIS,-0.7066769298740531,-1.8526487247522654,0.006198347107438017,0.013798138822111046,0.429,9/12,17.05%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;MAPK1;ADCY7;CPEB1;MAPK12
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.46926235203373096,1.8498256056875002,0.0,0.012960313679568257,0.412,12/42,38.89%,FGB;CXCR2;IL18RAP;CXCL3;APOA2;IL1A;CCL3;CD3G;IL6;CD163;CXCL10;HBD
gsea,REACTOME_DRUG_ADME,0.5995913785456422,1.8417535513809764,0.006211180124223602,0.01399056678200743,0.446,3/17,18.55%,GSTM1;SULT1E1;UGT1A8
gsea,WP_BURN_WOUND_HEALING,0.4812878884731966,1.8406841987766376,0.002028397565922921,0.013956295252584858,0.448,9/32,31.32%,MMP1;CXCR2;COL1A2;HGF;IL1A;DCN;MMP3;IL6;KRT6A
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.5254928041260476,1.839475883646764,0.0,0.013988944687308066,0.45,4/28,18.55%,GSTM1;CYP26A1;SULT1E1;UGT1A8
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7196969547423252,1.8368013375879402,0.0019801980198019802,0.014217686807157539,0.456,1/11,2.85%,SFRP5
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6667102808725566,1.8350800937974434,0.00625,0.014351032270754805,0.459,2/12,13.23%,COL15A1;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.7009244904352312,-1.8343846565620021,0.01417004048582996,0.01566471899724426,0.464,9/12,18.13%,CBFA2T3;STAT5B;MDM2;MAPK1;FYN;EREG;NRG3;NRG4;NRG1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5954362439451216,1.8271691401740113,0.0038684719535783366,0.015253464621163731,0.486,3/13,17.23%,TUBB2B;SPTA1;TUBAL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6913116658733527,1.8220863041659112,0.003952569169960474,0.015820102438116095,0.498,2/11,14.91%,LCP2;CTLA4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5907524194683327,1.821047472013774,0.003780718336483932,0.015795597716909904,0.501,2/18,13.23%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6672701926157573,1.8206275980135505,0.006097560975609756,0.015696571726038926,0.502,1/12,0.46%,LCP2
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.658794839808508,1.816580213575999,0.002028397565922921,0.016144137525001524,0.509,3/12,18.77%,ITGB3;UGT1A8;OR6B2
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.665121544754886,-1.8125793451378862,0.0099601593625498,0.018728220644365145,0.511,11/14,9.95%,GAB2;BCR;RUNX1;CRKL;CDK6;STAT5B;MDM2;TGFB2;TGFB1;ABL1;MAPK1
gsea,REACTOME_KINESINS,0.6279934594470025,1.8125150295949515,0.005607476635514018,0.016816466019833193,0.515,3/12,17.23%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5028799671866735,1.810764600434018,0.0,0.016941712619984922,0.518,3/30,13.01%,CACNA1F;CCKAR;ADORA2A
gsea,PID_CD8_TCR_PATHWAY,0.6259652230238268,1.8086912700466413,0.007874015748031496,0.017088767657791104,0.526,4/14,25.41%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6067846510978678,1.8070476260518604,0.0076045627376425855,0.017185435733793695,0.531,3/13,17.79%,FGB;S100A8;S100B
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7210699463074324,-1.8064342418685548,0.006097560975609756,0.0196495806055452,0.53,4/12,8.66%,PSMD5;LGR4;PSMA1;SOX6
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5090850767383573,1.8009331446816816,0.004056795131845842,0.017966388477425724,0.552,6/33,30.81%,MMP1;AMELX;APOA2;PENK;AMBN;IL6
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7356520110025601,-1.80041405878707,0.004056795131845842,0.020144113346483642,0.538,5/10,7.24%,PSMD5;ABCC3;ABCC1;PSMA1;ABCC4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6377488611346667,1.7984720154462006,0.0057692307692307696,0.018147363884379937,0.559,4/11,30.11%,ART3;FCGR3B;CD52;PRSS21
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5118759533234365,1.7951263126532562,0.004073319755600814,0.018487848050826636,0.564,4/30,17.49%,GSTM1;CHST2;CYP26A1;SULT1E1
gsea,REACTOME_METABOLISM_OF_RNA,-0.6128736428395221,-1.7946681197114251,0.010438413361169102,0.020948844280977583,0.558,9/17,11.18%,KHSRP;RBMX;PSMD5;RAE1;PPIL2;HSPA1A;PSMA1;IGF2BP2;PRKCA
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5982231229605639,1.7931586438976863,0.006172839506172839,0.018672660851553342,0.568,3/14,18.55%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_ENDOCYTOSIS,0.5759518829988302,1.7904311077697619,0.00992063492063492,0.019059845777100612,0.575,3/17,14.25%,IL2RG;CXCR2;HSPA6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5255502549213547,1.7876907277946366,0.012195121951219513,0.019383800589769015,0.577,7/19,30.81%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;SLAMF1;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5781593702174396,1.7846301019053212,0.006211180124223602,0.019758396451000096,0.581,4/18,26.27%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5074722987433543,1.7844737975685272,0.003861003861003861,0.01963688759582015,0.581,4/25,20.00%,PIK3AP1;CD19;HGF;CD80
gsea,REACTOME_APOPTOSIS,-0.6603249896919586,-1.7838972028083495,0.010141987829614604,0.02253722242664642,0.582,9/13,15.08%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;AKT3;TP63
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5213304739599032,1.7834943668545524,0.007547169811320755,0.01960571793296964,0.584,3/20,13.01%,PTGDS;PRF1;ADORA2A
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7490518388494903,-1.7826298579980746,0.005747126436781609,0.021876827838211294,0.584,4/10,6.07%,ST8SIA6;MVD;GFPT1;ST3GAL2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7490518388494903,-1.7826298579980746,0.005747126436781609,0.021876827838211294,0.584,4/10,6.07%,ST8SIA6;MVD;GFPT1;ST3GAL2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5915680542577614,1.7754334715403417,0.007936507936507936,0.020987358318909317,0.594,2/15,13.23%,ITGB3;COL1A2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6211719978307488,-1.772643170491592,0.010330578512396695,0.023349469894273427,0.602,14/16,14.59%,AREG;NCOA3;RUNX1;ATF2;FKBP5;JUND;KANK1;BCL2;EGFR;MAPK1;EGF;TFF1;EREG;AKT3
gsea,KEGG_PURINE_METABOLISM,-0.6257530443981302,-1.7716967823401635,0.007936507936507936,0.023100606808264906,0.604,15/18,24.54%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE1C;PDE3A;PDE4B;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5147407860392509,1.771330439538132,0.010101010101010102,0.021705710095262686,0.604,4/25,20.00%,PIK3AP1;CD19;HGF;CD80
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5400161046837089,1.7629313969130413,0.005747126436781609,0.023295521802358454,0.621,4/22,26.27%,PIK3AP1;CD19;ETS1;PIK3CG
gsea,REACTOME_SIGNALING_BY_VEGF,0.600549762821912,1.7479043906552074,0.009652509652509652,0.02590664014137499,0.66,1/16,2.79%,ITGB3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4815813923732145,1.746618843597943,0.003976143141153081,0.025858352300781578,0.661,8/34,26.27%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;CCL3;CCR9;PIK3CG
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5404212555467655,1.746397891214659,0.022357723577235773,0.025684668012786804,0.661,3/19,13.23%,ITGB3;GDF2;COL1A2
gsea,WP_ALZHEIMERS_DISEASE,0.4834611661043552,1.7463455708569382,0.0038461538461538464,0.025293694377205342,0.661,5/28,22.51%,CACNA1F;TUBB2B;IL1A;TUBAL3;SNCA
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4834611661043552,1.7463455708569382,0.0038461538461538464,0.025293694377205342,0.661,5/28,22.51%,CACNA1F;TUBB2B;IL1A;TUBAL3;SNCA
gsea,WP_CHEMOKINE_SIGNALING,0.49326420353184314,1.745861231131528,0.004016064257028112,0.02514896460184509,0.661,7/29,26.27%,CXCR3;CXCR2;CXCL3;PPBP;CCL3;CCR9;PIK3CG
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6123868144213184,1.7450627449948506,0.013084112149532711,0.025118552341356636,0.661,1/14,1.09%,MPO
gsea,REACTOME_SARS_COV_2_INFECTION,0.588661964945678,1.7437962844067305,0.011627906976744186,0.025240288818182497,0.665,1/16,0.48%,MASP1
gsea,PID_VEGFR1_2_PATHWAY,0.5979917252646468,1.7391492117713174,0.018518518518518517,0.02603257182541116,0.672,1/13,2.79%,ITGB3
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,-0.5001050351900387,-1.7355123185995616,0.01171875,0.0312237767480279,0.689,24/32,18.57%,AREG;TXNIP;PSMD5;G6PD;GSR;ME1;NQO1;ABCC3;GCLC;BACH1;ABCC1;PSMA1;SESN2;TXNRD1;BCL2;GPX2;GCLM;MAFG;EGF;AKT3;HBA1;SLC7A11;GSTP1;HMOX1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5584712969759699,1.7329508111359888,0.011695906432748537,0.02735079325540268,0.689,3/16,17.79%,FGB;S100A8;S100B
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6513196161868999,-1.728185539358511,0.011904761904761904,0.03251705603844587,0.705,8/12,12.44%,CAMK2D;CACNA1C;ITPR1;PRKAR2B;RGS6;PRKCA;ADCY7;RYR1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44725271120534715,1.7233198834114454,0.008113590263691683,0.029113977063632304,0.71,7/57,20.00%,PIK3AP1;ITGB3;FGB;CD19;PRF1;HGF;CD80
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6804913104421566,-1.7222018278956135,0.016260162601626018,0.03372091115399352,0.713,8/10,14.59%,JUND;FGFR1;VEGFA;MAPK1;COL1A1;EPAS1;PRKCA;AKT3
gsea,REACTOME_TCR_SIGNALING,0.5973665935449755,1.7030514229331861,0.015968063872255488,0.03381446646497166,0.746,1/14,0.46%,LCP2
gsea,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.6292291776367227,1.6990610645094621,0.019569471624266144,0.034588585244423285,0.751,1/12,7.62%,HOXC12
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5597143827049968,1.6966814417308573,0.018292682926829267,0.03484859313001705,0.751,2/19,13.23%,COL15A1;COL1A2
gsea,REACTOME_CELLULAR_SENESCENCE,0.5520458696527558,1.6949433073426983,0.016597510373443983,0.035191226959590045,0.754,3/14,15.60%,VENTX;ETS1;IL1A
gsea,PID_REG_GR_PATHWAY,0.6056577397518275,1.6949087257257287,0.009940357852882704,0.03493805266491673,0.754,1/14,1.03%,MMP1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5974561129873259,1.6936240123545019,0.00847457627118644,0.035057521689986736,0.756,6/17,22.97%,CXCR3;CXCR2;CXCL3;PPBP;CCL3;CCR9
gsea,WP_BREAST_CANCER_PATHWAY,-0.6362144639510692,-1.682472699008851,0.021956087824351298,0.04559768424946704,0.785,8/13,17.53%,NCOA3;CDK6;FGFR1;EGFR;MAPK1;EGF;AKT3;WNT5B
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4764601058788474,1.6810426755391628,0.018292682926829267,0.0383132632406796,0.77,3/24,17.61%,ADORA2A;GPR84;TAAR6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5433239305558003,1.6802865690357673,0.013779527559055118,0.03824868839226091,0.771,4/18,25.41%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_MUSCLE_CONTRACTION,0.4466507944716388,1.6778720928110433,0.018556701030927835,0.03873157563681065,0.773,8/43,36.44%,KCNE3;NKX2-5;MYL9;KCNA5;MYL4;ATP1A2;TNNI1;KCNE5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.484175798099728,1.6765829532997825,0.015473887814313346,0.038802983409002414,0.778,5/33,27.88%,ITGAX;ITGB3;INSRR;PIK3CG;MYL9
gsea,WP_WNT_SIGNALING_WP428,0.5933029989372929,1.6742169856231628,0.014112903225806451,0.039101804637982324,0.784,1/16,2.85%,SFRP5
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5792459336757101,1.672984582152669,0.016597510373443983,0.03926043201405018,0.787,4/12,22.95%,CCL18;PNMT;SLFN12;CCL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5243101261055833,1.6724583637633452,0.017578125,0.039146552077964754,0.788,1/19,0.46%,LCP2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.4680030619004819,1.671956376776972,0.010121457489878543,0.03900735881660048,0.788,5/28,25.09%,MMP1;COL15A1;COL1A2;DCN;MMP3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6000527633496266,1.6590314655323382,0.017543859649122806,0.042515210935725016,0.809,2/10,17.65%,FGB;S100A8
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5325764455665174,1.6553044122196212,0.022813688212927757,0.04349466703597995,0.812,3/16,17.23%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.4658531611640765,1.6497566870394993,0.014028056112224449,0.044987525308872525,0.824,7/31,35.22%,F2RL3;CCKAR;TAC1;MMP3;MCHR1;NMUR1;OXT
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6066573107868019,1.6488411203768214,0.028225806451612902,0.04509245402968746,0.824,2/12,18.55%,GSTM1;UGT1A8
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5462396778146469,1.6481116556567583,0.01972386587771203,0.045074795777707094,0.825,4/13,22.51%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5346743384512989,1.6464102994491454,0.019011406844106463,0.04523800921792179,0.827,3/15,17.23%,TUBB2B;KIF19;TUBAL3
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.5018285242029135,1.6441802753115553,0.01556420233463035,0.045587140128360966,0.83,7/25,33.09%,ITGB3;TRAF3IP3;IL1A;GATA1;IL6;IL3;KLF1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5689814033160249,1.6400024947309013,0.02390438247011952,0.04658565860198867,0.833,3/14,25.09%,COL15A1;COL1A2;MMP3
gsea,KEGG_WNT_SIGNALING_PATHWAY,0.5828539788201462,1.6364539570135466,0.02131782945736434,0.04730989001986606,0.841,1/16,2.85%,SFRP5
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.48717717435409547,1.6277523693444051,0.012145748987854251,0.04984433506307925,0.855,11/26,37.33%,MMP1;CCL18;CXCL3;PPBP;IL1A;CCL3;MMP3;IL6;IL3;CCL3L3;CXCL10
