Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5060811072824192,1.9909888586078692,0.0,0.003542190618552319,0.147,9/42,25.50%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CD3G;IL6;CCL3;IL1A
gsea,REACTOME_METABOLISM_OF_RNA,-0.700418030168138,-1.990178012267923,0.002066115702479339,0.0045105038201869565,0.135,10/17,10.43%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6122585463559362,1.9900528579356906,0.002004008016032064,0.003499513623148074,0.147,6/22,24.27%,ITGAX;CD80;ETS1;CD19;GPR183;IL6
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5674130005986096,1.9889195983389392,0.002012072434607646,0.003474010937087082,0.148,4/25,19.69%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8069098358730648,-1.9886056001551913,0.001984126984126984,0.004529720817594935,0.137,6/11,8.95%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8057894631507624,-1.9835836153427355,0.001976284584980237,0.0047073064632847375,0.147,6/11,6.34%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6964209861312165,1.9830170741316437,0.0019267822736030828,0.003608789254701021,0.155,2/11,5.21%,FGB;ITGB3
gsea,PID_ERBB4_PATHWAY,-0.7523959852911163,-1.9829984838203192,0.001976284584980237,0.004584002595987602,0.148,9/12,17.39%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1;NRG4
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6390116893782117,1.9808124839154315,0.0020325203252032522,0.0036773035186948816,0.16,4/14,21.97%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6349666380343753,1.9788485744430862,0.0,0.003759843753562731,0.163,2/18,8.87%,ITGB3;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7256785061780295,1.9754055591909514,0.0,0.003979321618845203,0.176,1/12,1.33%,NKX2-5
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7870091472847895,-1.9717392568585113,0.0,0.005087457832702548,0.166,9/11,13.78%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7103901949173459,1.9712541703919872,0.001976284584980237,0.00417861697036824,0.186,5/11,21.97%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.724482467919782,-1.9692277230887234,0.0019267822736030828,0.0050515211247646385,0.167,11/14,20.88%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2
gsea,WP_CANCER_PATHWAYS,0.4728376385861794,1.9543370511796743,0.0,0.005006884600180079,0.212,8/70,24.27%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.608477071494173,1.9488180491859053,0.002,0.0052949147019645685,0.221,3/19,21.97%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.707513286448119,1.9479187945152912,0.0019157088122605363,0.005266867542030708,0.221,3/11,21.97%,LCP2;IGLC2;IGHV2-70
gsea,PID_CD8_TCR_PATHWAY,0.6744133362207977,1.946860719284598,0.00390625,0.005283207030504825,0.225,4/14,23.47%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.641534063076151,1.944316428711469,0.003929273084479371,0.005385834274161922,0.231,2/15,8.87%,ITGB3;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7788016577760347,-1.9398994234051699,0.00202020202020202,0.006896957492345622,0.222,9/11,17.18%,FN1;CDK6;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6711211818761116,1.9395860255453807,0.0,0.005655366641769668,0.239,2/12,5.21%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6711211818761116,1.9395860255453807,0.0,0.005655366641769668,0.239,2/12,5.21%,FGB;ITGB3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7054731043185956,1.9394494522673282,0.007874015748031496,0.005611056552617658,0.239,1/12,0.21%,LCP2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8053898374819995,-1.9379923601213775,0.0,0.006814057912954544,0.227,10/10,19.65%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7029637002357585,1.9370972867879261,0.0,0.005692299648409797,0.243,4/10,21.97%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6205642476946509,1.9370674124210534,0.0,0.005634801672163233,0.243,3/16,16.38%,FGB;S100B;S100A8
gsea,PID_KIT_PATHWAY,-0.7849375551453319,-1.9361616450137453,0.0,0.0067691150926092744,0.231,7/11,14.74%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_ERBB_SIGNALING,-0.641632299006195,-1.9344319249497033,0.0,0.006742843156447846,0.236,15/19,17.39%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;PRKCA;EGF;NRG3;EREG;AKT3;NRG1;ABL1;NRG4
gsea,PID_BCR_5PATHWAY,0.708887813981744,1.9334693127708262,0.0,0.00567346381502333,0.245,3/10,19.69%,FCGR2B;ETS1;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6818613085843381,1.9323007362215676,0.005893909626719057,0.005588832916572378,0.245,2/10,9.24%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6818613085843381,1.9323007362215676,0.005893909626719057,0.005588832916572378,0.245,2/10,9.24%,COL1A2;HGF
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5881055752873342,1.928154379607445,0.0,0.005666347936219706,0.247,3/18,8.87%,MASP1;IGLC2;COL1A2
gsea,WP_ALZHEIMERS_DISEASE,0.5269980175033037,1.926130279952957,0.0,0.005687683022579781,0.252,6/27,25.50%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5269980175033037,1.926130279952957,0.0,0.005687683022579781,0.252,6/27,25.50%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6386375620207745,1.9241053083083783,0.0020161290322580645,0.005762071672746454,0.255,3/13,15.25%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6929172756428481,1.9199478951530466,0.0,0.005974604160613488,0.263,1/14,0.51%,MPO
gsea,KEGG_ADHERENS_JUNCTION,-0.7558433798851967,-1.9181085032177956,0.0020876826722338203,0.007787001878247294,0.271,10/11,23.28%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,REACTOME_KINESINS,0.6671981758451274,1.917733549121915,0.0,0.0060072561217020025,0.268,3/12,15.25%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6539163126065318,1.9151177482195443,0.0,0.0061887351654154685,0.277,3/13,16.38%,FGB;S100B;S100A8
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6645435514461983,1.914661841974807,0.0055762081784386614,0.006157151900166686,0.278,2/11,6.20%,ART3;FCGR3B
gsea,WP_GPCRS_OTHER,0.6700214824951921,1.913429422269464,0.0,0.006199504621356155,0.281,7/15,25.81%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5772949917199958,1.905906442648779,0.007827788649706457,0.006544067114047759,0.292,3/19,8.87%,ITGB3;GDF2;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5324830196111349,1.8962424309281833,0.0,0.0071467819154399,0.315,6/32,28.37%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.49892729993395335,1.8953845919689458,0.0,0.007143621021182739,0.317,6/55,18.19%,PIK3AP1;ADORA2A;PNMT;HDC;OXT;AGMO
gsea,WP_MEASLES_VIRUS_INFECTION,0.5520529214113066,1.891731711363757,0.005964214711729622,0.007411972697804559,0.328,6/19,25.50%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7182486209179529,-1.889323049006214,0.00202020202020202,0.01043041035271029,0.336,9/14,15.15%,TGFB1;TGFB2;ME1;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,PID_AP1_PATHWAY,0.6292720662200318,1.888357996509319,0.0,0.007687398379950356,0.338,5/14,24.27%,MMP1;PENK;COL1A2;ETS1;IL6
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.618962981629231,1.8871154254917681,0.010040160642570281,0.0077028993848924305,0.339,4/13,18.05%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6260108674176321,1.8851301428398073,0.004073319755600814,0.007706635220309852,0.342,2/14,9.24%,COL1A2;HGF
gsea,REACTOME_TCR_SIGNALING,0.6571936917274476,1.8786136128729851,0.005988023952095809,0.008120916401223536,0.358,1/14,0.21%,LCP2
gsea,WP_PI3KAKT_SIGNALING,0.4600627572819568,1.8739762075781912,0.0,0.008392564096386187,0.369,9/56,26.09%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;IL6;PIK3CG
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7715072356595889,-1.8732431429822145,0.0,0.011823355701163924,0.369,9/10,21.72%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6383357456962848,-1.8711525593901595,0.003913894324853229,0.011800736738861227,0.373,13/18,18.64%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5491695736166101,1.8638375981081758,0.0,0.009287888091342714,0.399,12/26,35.66%,MMP1;CCL18;CXCL3;PPBP;MMP3;IL6;CCL3;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_APOPTOSIS,-0.6833429721651538,-1.860326202570932,0.007936507936507936,0.012881627548218326,0.387,9/13,13.78%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6523796025696034,1.8574172174578143,0.007889546351084813,0.00980139936668671,0.416,2/11,10.12%,LTB;TNFRSF1B
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.588699981753216,1.8561203287731642,0.0038022813688212928,0.00985413153385427,0.419,4/18,23.47%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.46968240614874734,1.855411672172106,0.0020242914979757085,0.009818446214840114,0.419,7/56,19.69%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5606351427665017,1.8538500535632734,0.0019342359767891683,0.009859339988595568,0.422,3/20,20.08%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6976178510931677,1.8524802973297694,0.0038022813688212928,0.009931901035641207,0.422,1/14,5.17%,BEST4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5738477639186175,-1.8467304263752637,0.002036659877800407,0.014368365942922604,0.418,23/26,13.78%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;MDM2;BCL6;GPX2;CHD4;NDRG1;ZNF385A;PLAGL1;TP63;BRIP1;IGFBP3;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6180700773022366,1.8457616521810805,0.00408997955010225,0.010730056267722986,0.444,2/18,5.21%,CACNA1F;ITGB3
gsea,KEGG_PURINE_METABOLISM,-0.6650648560444676,-1.8431771403279527,0.003929273084479371,0.014416776463825621,0.427,14/17,22.79%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6345693761097169,1.8428761547300638,0.006072874493927126,0.01093253063937099,0.455,3/14,24.04%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7691832956181855,-1.8361728848822743,0.005802707930367505,0.014653818425253618,0.439,10/10,23.26%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7691832956181855,-1.8361728848822743,0.005802707930367505,0.014653818425253618,0.439,10/10,23.26%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,KEGG_ALZHEIMERS_DISEASE,0.6031729918182944,1.8295220727205836,0.0076045627376425855,0.012331329682147072,0.49,3/13,18.05%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.644458118766823,1.8269067497168985,0.005791505791505791,0.012518371575658766,0.497,2/10,16.38%,FGB;S100A8
gsea,KEGG_ENDOCYTOSIS,0.5810286873466886,1.8208225172133135,0.006,0.01326205062863849,0.507,3/17,16.36%,IL2RG;CXCR2;HSPA6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6821626634795139,1.814819818215861,0.006,0.014117851634817734,0.533,1/10,0.82%,MMP1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5745747586818557,1.8084368540712168,0.0018832391713747645,0.014695448957861634,0.549,3/16,15.25%,TUBB2B;KIF19;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5327476296804766,1.8055780863485755,0.007874015748031496,0.014960554978914267,0.556,4/20,24.27%,PTGDS;ADORA2A;PRF1;IL6
gsea,PID_TCR_PATHWAY,0.6097528795029878,1.804712052648661,0.0038684719535783366,0.014990491845117467,0.557,3/16,23.47%,LCP2;CD80;CD3G
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7138671418266673,-1.8020259317202456,0.005791505791505791,0.019812696314510096,0.532,6/10,12.85%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5742074662751697,1.7995068787452557,0.0040650406504065045,0.015479071167149567,0.567,1/19,0.21%,LCP2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5983630692599662,1.7968370603931398,0.005928853754940711,0.01568311601854841,0.575,4/18,26.09%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6918574133210983,1.7952572615938323,0.0037243947858473,0.01581535575646196,0.578,1/11,0.21%,LCP2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5208430936643653,1.7887403960585078,0.0019267822736030828,0.01649251382667448,0.586,9/20,34.55%,ITGB3;CD7;CD19;CD3G;IL6;IL1A;CD33;IL3;CSF3R
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5770789251450176,1.78515733374188,0.001937984496124031,0.016849760954392598,0.595,3/15,15.25%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5904235070861436,1.7839848673823269,0.016227180527383367,0.016951660691330018,0.599,3/13,18.05%,TUBB2B;TUBAL3;SNCA
gsea,WP_G_PROTEIN_SIGNALING,0.6128068162535764,1.7798700566992283,0.010040160642570281,0.017415343134598877,0.613,1/14,5.52%,AKAP4
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6297829807821627,1.7786963405149439,0.011342155009451797,0.017295996312745567,0.614,2/11,15.25%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6297829807821627,1.7786963405149439,0.011342155009451797,0.017295996312745567,0.614,2/11,15.25%,TUBB2B;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7098060276716442,-1.7765354201070953,0.010080645161290322,0.024203533706814544,0.594,8/11,23.77%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6316024870623592,1.7729186371751107,0.012526096033402923,0.01801916819653508,0.631,1/13,0.70%,GSTM1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6504687416951107,1.7634641895209826,0.012072434607645875,0.01942967059939497,0.658,2/10,18.56%,S100B;GFAP
gsea,WP_CHEMOKINE_SIGNALING,0.4874162088666347,1.7614236301107113,0.007797270955165692,0.01973145879748862,0.662,7/29,26.09%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;PIK3CG
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4777599080422795,1.7605413136942427,0.00205761316872428,0.019754042831954373,0.662,11/34,35.66%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;CCR9;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49932277546548437,1.7578173828492891,0.0020491803278688526,0.020113368394675053,0.668,5/29,30.06%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_COLLAGEN_FORMATION,0.5580804040394138,1.7559128203070362,0.004123711340206186,0.020277882630729323,0.673,3/22,24.04%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5862942756950986,1.755582452457675,0.012219959266802444,0.02024246730161371,0.674,2/14,18.56%,S100B;GFAP
gsea,REACTOME_PROTEIN_FOLDING,0.6244377680905245,1.7553977285717262,0.019305019305019305,0.020118222700905887,0.674,2/10,15.25%,TUBB2B;TUBAL3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.53346330302108,1.750286950834261,0.016194331983805668,0.02085610505851057,0.683,3/19,15.25%,TUBB2B;SPTA1;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6293387565197093,1.7499380894031313,0.003976143141153081,0.02080881138891146,0.685,2/14,24.27%,MMP1;IL6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5877824332692994,1.7452952820106025,0.0039447731755424065,0.021550230666418303,0.693,4/21,23.81%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_DRUG_ADME,0.5625244798479342,1.7431417229993609,0.01282051282051282,0.021725308468459784,0.696,3/18,30.06%,GSTM1;UGT1A8;SULT1E1
gsea,WP_AGERAGE_PATHWAY,-0.7124945496903604,-1.7365136641292978,0.01079913606911447,0.03270240422349756,0.682,5/10,10.43%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6322455423411928,1.7324816104772178,0.016194331983805668,0.023869249372625818,0.714,4/10,25.89%,MPZ;ETS1;GFAP;DCT
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6350567541089353,-1.7241282497986106,0.018556701030927835,0.035363102791977394,0.703,10/14,7.66%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5326014564440672,1.7158051565685644,0.011811023622047244,0.02724884504459755,0.739,2/19,12.91%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6628507020687587,-1.714624089241395,0.01761252446183953,0.03738146277463594,0.731,7/12,11.09%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5797581158715569,1.709604616658084,0.015873015873015872,0.028315247019999983,0.755,5/17,15.87%,CXCR3;CXCR2;CXCL3;PPBP;CCR9
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6371167243765798,-1.7079101308526363,0.011857707509881422,0.03868678984138342,0.742,9/13,21.35%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6187977150539209,1.6909809989904838,0.02736842105263158,0.032447666107153474,0.785,3/10,24.27%,MMP1;MMP3;IL6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6803121112940744,1.6907444822282882,0.012145748987854251,0.03233043141046461,0.785,1/10,8.60%,SFRP5
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5630384147765795,1.6888067997628051,0.01603206412825651,0.03265031674515022,0.789,3/14,30.06%,GSTM1;UGT1A8;SULT1E1
gsea,WP_AMINO_ACID_METABOLISM,0.5840691259108761,1.6874440407379812,0.0199203187250996,0.03274977718097684,0.791,2/12,12.95%,PNMT;HDC
gsea,WP_AXON_GUIDANCE,-0.6115801732983313,-1.686253132093883,0.01195219123505976,0.044888410231088735,0.778,13/14,21.62%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;PRKCA;ROBO2;FYN;SEMA6C;SEMA7A;ABL1;UNC5D;SLIT3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5910909133542303,1.6849068115635433,0.01026694045174538,0.0332121751220805,0.797,1/17,2.98%,PTGDS
gsea,REACTOME_LEISHMANIA_INFECTION,0.46775547387946687,1.6840712091889118,0.00597609561752988,0.033257668847526935,0.798,6/29,25.50%,IGLC2;C3AR1;IGHV2-70;CD3G;IL6;IL1A
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5355564754178755,1.674007274165569,0.019455252918287938,0.03561654519260049,0.816,3/20,26.15%,FCGR2B;PIK3CG;FCGR2C
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47151646398337843,1.6733042622321066,0.011406844106463879,0.03558207687329476,0.817,5/33,26.09%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.527710023391094,1.671031698344187,0.027559055118110236,0.03609739736489554,0.821,4/14,26.89%,MMP1;HGF;SPRY2;HSD3B2
gsea,PID_SHP2_PATHWAY,0.5783731286165148,1.6704254785612795,0.019083969465648856,0.036068522965473485,0.823,3/12,24.27%,IL2RG;ANGPT1;IL6
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.475954810519157,1.6700979720283062,0.018145161290322582,0.03598409993570243,0.823,3/24,22.73%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5076631246725225,1.6631720082902677,0.011406844106463879,0.03790087819571952,0.833,3/21,15.25%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.556457788018545,1.6629201889475864,0.01417004048582996,0.03775943634539701,0.834,4/13,25.50%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4094548666757763,1.6480122072796108,0.00196078431372549,0.0415738097129306,0.854,8/84,25.95%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP;SPRY2
gsea,WP_FOCAL_ADHESION,0.45955239386542035,1.6466118118325996,0.009541984732824428,0.041756107080542115,0.855,4/39,20.08%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5699774778179499,1.6409726076431064,0.012345679012345678,0.0430454192390697,0.866,7/15,34.16%,TNFRSF1B;CD80;IL6;CCL3;IL1A;CCL3L3;CXCL10
gsea,REACTOME_MUSCLE_CONTRACTION,0.4392810166708524,1.6352914891927706,0.014644351464435146,0.044620842803562676,0.868,10/43,41.86%,NKX2-5;KCNE3;MYL9;KCNE5;MYL4;ATP1A2;KCNA5;MYL7;CAMK2A;TNNI1
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5779491902398419,1.6315916417961978,0.02186878727634195,0.045657020996741154,0.871,5/12,31.99%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5825603441199915,1.6308336042487779,0.03275529865125241,0.04561402685537009,0.872,2/10,16.44%,TNFRSF1B;ETS1
gsea,KEGG_GAP_JUNCTION,0.5126464750244187,1.6297991042013462,0.005802707930367505,0.04572316538530202,0.872,2/17,15.25%,TUBB2B;TUBAL3
