Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7314396230486688,1.9831241737619807,0.004149377593360996,0.004082550208944679,0.156,3/10,8.60%,PIK3AP1;IGLC2;CD19
gsea,WP_CANCER_PATHWAYS,0.48537090573348873,1.9804346748492065,0.0,0.00413352640866844,0.159,6/70,12.76%,F2RL3;GSTM1;MMP1;IL2RG;ETS1;HGF
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6827442222403163,1.9792468467633897,0.0,0.004147972563405165,0.161,3/12,18.41%,CETN1;TUBB2B;TUBAL3
gsea,PID_AP1_PATHWAY,0.6435700475004431,1.9782970408613645,0.003787878787878788,0.004127349874954337,0.162,4/14,14.86%,MMP1;ETS1;COL1A2;PENK
gsea,REACTOME_AUTOPHAGY,0.6313127277054753,1.9766164104160937,0.0,0.004141497137904756,0.164,4/16,19.64%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.725520149871175,1.9737301097855822,0.00196078431372549,0.0043241906362066615,0.173,1/12,1.47%,NKX2-5
gsea,WP_BURN_WOUND_HEALING,0.521964104328155,1.9670747811285172,0.0,0.004602248567741585,0.183,8/32,24.71%,MMP1;CXCR2;HGF;IL1A;COL1A2;MMP3;KRT6A;DCN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6002847760692278,1.9597401814545359,0.0,0.004807412097728964,0.19,5/22,22.97%,ITGAX;CD19;ETS1;GPR183;CD80
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6776639249798233,1.9585398279874904,0.001941747572815534,0.00475293947629351,0.192,2/12,5.43%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6776639249798233,1.9585398279874904,0.001941747572815534,0.00475293947629351,0.192,2/12,5.43%,ITGB3;FGB
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8147249190938511,-1.9541312229460934,0.0,0.005949884657492468,0.198,10/10,18.71%,NQO1;GCLC;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_KIT_PATHWAY,-0.7852665151841022,-1.9509186964633887,0.0,0.005939974789641881,0.202,7/11,14.21%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6174266342116173,1.9490694882688362,0.0,0.005234264675400689,0.21,2/19,7.47%,LCP2;IGLC2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7370584760343402,1.9480363242574292,0.0,0.005249552779600472,0.214,1/14,3.55%,BEST4
gsea,WP_PI3KAKT_SIGNALING,0.474282611726266,1.9451074214761899,0.0,0.005310928147919184,0.22,7/57,16.29%,PIK3AP1;ITGB3;IL2RG;CD19;HGF;COL1A2;ANGPT1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7022214122787893,1.9440945649264745,0.003913894324853229,0.005294351421407072,0.221,5/11,22.81%,MASP1;IGLC2;CD19;C3AR1;IGHV2-70
gsea,WP_AXON_GUIDANCE,-0.7094625744684249,-1.9426970750665882,0.002008032128514056,0.006198520700871941,0.213,11/14,14.35%,BMPR1B;ROBO1;ABL1;MAPK1;PRKCA;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6755341335480678,1.9401170452162197,0.0019305019305019305,0.005489891554897002,0.226,4/11,25.74%,ART3;FCGR3B;CD52;PRSS21
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6246207211202363,1.933276888660312,0.003976143141153081,0.005695886345833101,0.235,5/18,28.70%,LCP2;CTLA4;CD3G;PIK3CG;CD3D
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6695458266514489,1.9311925387678068,0.003929273084479371,0.005793739797730019,0.24,3/13,17.58%,MASP1;FGB;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.6702254048605212,1.9302092013331247,0.0,0.005757869361009379,0.241,2/11,14.74%,MMP1;COL1A2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5600785184368067,1.9233316153521811,0.00196078431372549,0.006199695715530149,0.253,9/20,33.65%,ITGB3;CD7;CD19;IL1A;CD33;CD3G;CD3D;IL3;IL6
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7134544599927105,-1.919552705436052,0.0019801980198019802,0.00776780036534341,0.26,9/14,16.25%,ME1;TGFB2;TGFB1;GRB10;EGFR;VEGFA;ALDOC;FLT1;SQSTM1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5239196169035831,1.917813978039536,0.00408997955010225,0.006660396995551486,0.268,7/34,18.53%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCL3;CCR9
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7249264485374314,1.9170948552817217,0.0020161290322580645,0.006602138718043281,0.268,2/11,7.47%,LCP2;IGLC2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5618667827460175,1.905463028948867,0.0,0.007244399685640915,0.293,3/22,12.11%,PIK3AP1;CD19;ETS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7561340830916135,-1.9048353272327472,0.0,0.008733784070406897,0.287,10/11,23.44%,YES1;FGFR1;VCL;MAPK1;EGFR;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.7030029185250508,-1.8962425747080478,0.002061855670103093,0.00933861115884762,0.303,11/14,6.98%,GAB2;BCR;CDK6;MDM2;RUNX1;STAT5B;CRKL;TGFB2;TGFB1;ABL1;MAPK1
gsea,WP_CHEMOKINE_SIGNALING,0.5289739216752777,1.890058136588292,0.005870841487279843,0.008246582308709945,0.326,6/29,18.53%,CXCR3;CXCR2;PPBP;CXCL3;CCL3;CCR9
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6483065607209076,-1.8887958596868797,0.0,0.009785694901798769,0.318,13/18,18.13%,ACVR1;MDM2;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7656101784381699,-1.8866635723136518,0.001968503937007874,0.009784958470815792,0.324,6/10,10.94%,PSMD5;ABCC1;ABCC3;PSMA1;ABCC4;ABCC2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.714568900029232,1.8852440641107138,0.001949317738791423,0.008597884967286565,0.341,2/11,12.96%,LCP2;CTLA4
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5886540756691069,1.8810075836509428,0.001976284584980237,0.009036706823117592,0.354,1/19,0.12%,LCP2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4744556097083785,1.8786458788434965,0.0,0.009171491318771442,0.357,7/56,22.97%,PIK3AP1;ITGB3;FGB;CD19;PRF1;HGF;CD80
gsea,PID_CD8_TCR_PATHWAY,0.6550126606182777,1.878472514664493,0.0039447731755424065,0.009077904672661528,0.357,5/14,28.70%,LCP2;PRF1;CD3G;CD80;CD3D
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5855057652120154,1.8725357950082187,0.004081632653061225,0.009695646192119623,0.372,4/18,22.81%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5348773602007117,1.8660123501433155,0.0021008403361344537,0.010196982044004833,0.387,4/29,16.21%,GSTM1;CHST2;CYP26A1;SULT1E1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6775966308933424,1.86226387947373,0.005988023952095809,0.010430838876091022,0.389,3/12,28.70%,LCP2;CD3G;CD3D
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6313555003016982,1.8601093957722683,0.0021321961620469083,0.010545348327320925,0.394,4/15,22.87%,MMP1;COL15A1;COL1A2;MMP3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5432569208705248,1.8595457428088402,0.00392156862745098,0.01046822136229444,0.395,4/22,22.97%,PIK3AP1;CD19;HGF;CD80
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5055358428565853,1.855638476305727,0.003898635477582846,0.010742748694809841,0.405,8/31,34.15%,F2RL3;CCKAR;MMP3;TAC1;NMUR1;OXT;MCHR1;FFAR3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.646042064026304,1.8507192594696351,0.0,0.011247400019383368,0.416,4/12,18.03%,CCL18;PNMT;SLFN12;CCL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7702202990207001,-1.8479477983948869,0.0,0.014707344986699032,0.42,9/10,21.38%,MYO10;ROBO1;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,PID_INTEGRIN1_PATHWAY,0.5961772066062128,1.840269374032447,0.0,0.012245605602518318,0.442,2/18,14.74%,FGB;COL1A2
gsea,WP_HEPATITIS_B_INFECTION,-0.639953443190952,-1.8396022443981017,0.005917159763313609,0.015659788609407463,0.441,13/17,17.58%,CREB3L2;STAT5B;ATF2;TGFB2;BCL2;TGFB1;PTK2B;MAPK1;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.557946089070062,1.836106355909325,0.0038022813688212928,0.012653845970590586,0.457,3/18,14.74%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_APOPTOSIS,-0.6808814987213617,-1.8312921699298146,0.012396694214876033,0.016497589555628692,0.46,9/13,12.49%,PSMD5;PSMA1;BCL2;TNFRSF10B;MAPK1;UNC5B;GAS2;AKT3;TP63
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7361214540631131,1.830351710469292,0.004056795131845842,0.01328334183028313,0.472,1/10,5.79%,SFRP5
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5762551746341603,1.8298164724777086,0.0038684719535783366,0.013256935792559177,0.473,5/18,28.70%,LCP2;CTLA4;CD3G;CD80;CD3D
gsea,KEGG_OOCYTE_MEIOSIS,-0.6842832610353946,-1.8274004310300718,0.014198782961460446,0.016748956692089492,0.469,9/12,17.58%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6418714941747543,1.8257504112835703,0.0,0.013798559885614146,0.491,6/17,18.53%,CXCR3;CXCR2;PPBP;CXCL3;CCL3;CCR9
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5917031561010506,1.820373078886174,0.009615384615384616,0.014599926028256596,0.514,3/13,18.41%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6456896226033794,-1.8186728319572494,0.008048289738430584,0.017757815788988596,0.496,10/15,14.21%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.511650218942971,1.818192668770252,0.0,0.014783115595410614,0.521,4/33,14.86%,MMP1;AMELX;APOA2;PENK
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5539776334463578,1.8171098464892923,0.009689922480620155,0.014801922192286229,0.526,4/22,24.71%,ITGAX;ITGB3;COL1A2;DCN
gsea,KEGG_PURINE_METABOLISM,-0.6476063401912163,-1.8152599893749592,0.007889546351084813,0.01801572353791754,0.506,14/18,22.93%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.680324619333488,-1.813315291752434,0.008,0.017976655729872375,0.51,10/11,19.48%,YES1;EGFR;PRKCA;EGF;EREG;FYN;AKT3;NRG1;NRG4;NRG3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7336683579921885,-1.8104929009695776,0.008213552361396304,0.01808646169923009,0.516,4/11,9.08%,PSMD5;LGR4;PSMA1;SOX6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5327367191775546,1.8091236829243924,0.001996007984031936,0.01574453457385279,0.541,3/20,14.65%,PTGDS;PRF1;ADORA2A
gsea,WP_AGERAGE_PATHWAY,-0.7297971649466124,-1.80407581225225,0.01293103448275862,0.018573317397800555,0.528,5/10,7.35%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_ALLOGRAFT_REJECTION,0.6087825378455326,1.7994736356691645,0.0020408163265306124,0.01711183876727963,0.567,4/13,22.97%,PRF1;CTLA4;IL1A;CD80
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.48959752038998794,1.7982594384898583,0.003913894324853229,0.017098871412195828,0.57,3/30,14.65%,CACNA1F;CCKAR;ADORA2A
gsea,REACTOME_KINESINS,0.6210001292552996,1.7950326716343346,0.0,0.017541903961101984,0.583,3/12,18.41%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TCR_SIGNALING,0.6300096726332637,1.792327534262831,0.006024096385542169,0.017922315811518354,0.591,3/14,28.70%,LCP2;CD3G;CD3D
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7623777390101338,-1.7922128549175123,0.003976143141153081,0.019949915328847732,0.559,8/10,19.34%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7623777390101338,-1.7922128549175123,0.003976143141153081,0.019949915328847732,0.559,8/10,19.34%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,PID_ERBB4_PATHWAY,-0.6790498210254775,-1.791367193219273,0.013779527559055118,0.019755392344915655,0.561,10/12,20.81%,CBFA2T3;MDM2;STAT5B;MAPK1;EREG;FYN;NRG1;NRG4;NRG3;STAT5A
gsea,WP_ALZHEIMERS_DISEASE,0.4882113428833355,1.7893800823231945,0.005802707930367505,0.01820889650715149,0.602,5/27,23.98%,CACNA1F;TUBB2B;IL1A;TUBAL3;SNCA
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4882113428833355,1.7893800823231945,0.005802707930367505,0.01820889650715149,0.602,5/27,23.98%,CACNA1F;TUBB2B;IL1A;TUBAL3;SNCA
gsea,REACTOME_CELLULAR_SENESCENCE,0.5789164795391468,1.7879509307233217,0.00819672131147541,0.018337885148288335,0.609,3/14,14.21%,VENTX;ETS1;IL1A
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6340750594180934,1.7836076161012844,0.005780346820809248,0.018987145596742857,0.622,1/14,1.13%,MPO
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6995456197171789,-1.7769257955779347,0.006160164271047228,0.022036573139350438,0.591,8/10,12.09%,JUND;FGFR1;MAPK1;PRKCA;VEGFA;COL1A1;EPAS1;AKT3
gsea,REACTOME_DEUBIQUITINATION,-0.6831737670210046,-1.7765353899111167,0.01443298969072165,0.021704677996251035,0.591,7/12,6.46%,USP48;PSMD5;MDM2;PSMA1;TGFB1;JOSD2;PRKN
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5743022150114921,1.7758415428924395,0.005703422053231939,0.020059394119666882,0.641,2/18,14.74%,ITGB3;COL1A2
gsea,REACTOME_MUSCLE_CONTRACTION,0.4673371677561303,1.7683501778948167,0.006085192697768763,0.02126119425114981,0.661,8/43,38.80%,KCNE3;NKX2-5;KCNA5;KCNE5;MYL9;TNNI1;ATP1A2;MYL4
gsea,WP_G_PROTEIN_SIGNALING,0.6072939705382361,1.7623799937085602,0.012269938650306749,0.022256474073598306,0.668,1/14,4.91%,AKAP4
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.536801423903748,1.7605380243588284,0.014028056112224449,0.022420478012206934,0.671,3/19,14.74%,ITGB3;GDF2;COL1A2
gsea,PID_TCR_PATHWAY,0.5929308655098671,1.759623601377967,0.0058823529411764705,0.022377074728979752,0.672,4/16,28.70%,LCP2;CD3G;CD80;CD3D
gsea,WP_MEASLES_VIRUS_INFECTION,0.521999600227962,1.7576576274423625,0.010183299389002037,0.022537573913427457,0.674,8/19,33.65%,FCGR2B;IL2RG;IL1A;HSPA6;CD3G;CD3D;SLAMF1;IL6
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.4869444725775269,1.7506782142234094,0.005802707930367505,0.023824818630342727,0.685,5/25,27.51%,PIK3AP1;CD19;HGF;CD80;IL1RL1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.4972894247980776,1.7470196400079874,0.006,0.024411927185411884,0.691,4/25,22.97%,PIK3AP1;CD19;HGF;CD80
gsea,REACTOME_SIGNALING_BY_VEGF,0.6082757308389071,1.7467502881876822,0.005988023952095809,0.02426529065620405,0.691,1/16,2.95%,ITGB3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6259579518098937,1.7416815338289093,0.016359918200409,0.024889433212697324,0.701,2/13,22.73%,GSTM1;UGT1A8
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.667893079303459,-1.7359810457252571,0.011627906976744186,0.030239928153294026,0.693,7/12,10.88%,PSMD5;RUNX1;PSMA1;MAML3;EGFR;MAML2;EGF
gsea,REACTOME_DRUG_ADME,0.5520775941413095,1.7222291086463422,0.014285714285714285,0.028731330793776086,0.728,3/18,22.73%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.63168148848616,1.7203885073842218,0.014830508474576272,0.028953698443940773,0.733,2/12,14.74%,COL15A1;COL1A2
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6156911923730568,1.713063464532725,0.015779092702169626,0.030617922274988055,0.745,3/12,22.73%,ITGB3;OR6B2;UGT1A8
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6663233927181567,1.7101215232623515,0.011976047904191617,0.031090925706275994,0.751,1/10,5.79%,SFRP5
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5620003499413567,1.7098750088254568,0.021653543307086614,0.03094942784844309,0.751,2/15,14.74%,ITGB3;COL1A2
gsea,PID_VEGFR1_2_PATHWAY,0.5957249049128664,1.7085681396114774,0.024574669187145556,0.031139851997737326,0.756,1/13,2.95%,ITGB3
gsea,REACTOME_SARS_COV_2_INFECTION,0.5734698115728127,1.7054450559758845,0.011406844106463879,0.03173924817690536,0.761,1/16,0.85%,MASP1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4861718271953327,1.7020245778160892,0.009784735812133072,0.032255759526954066,0.766,5/33,32.18%,ITGAX;ITGB3;INSRR;PIK3CG;MYL9
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5032345957757223,1.6990663701143887,0.010101010101010102,0.03263580336489461,0.77,11/26,35.81%,MMP1;CCL18;PPBP;IL1A;CXCL3;CCL3;MMP3;IL3;IL6;CXCL10;CCL3L3
gsea,REACTOME_OPIOID_SIGNALLING,-0.6043712459085487,-1.6988635334227227,0.018442622950819672,0.04040649517398366,0.769,10/14,17.40%,CAMK2D;PDE4D;ITPR1;MAPK1;PRKCA;PRKAR2B;ADCY7;PDE4C;PDE4B;PDE1C
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.44016834020403767,-1.6966541859852993,0.0,0.04042933660709501,0.773,56/81,22.06%,TFRC;RBMX;DOCK5;FNBP1;DIAPH3;RHOBTB3;BCR;ARHGAP21;GFOD1;KIF2A;CDC25C;PCDH7;PLD1;BUB1;DOCK8;ARHGAP26;LMAN1;CDC42BPA;ARHGAP18;LBR;ARHGEF2;DOCK10;ABL1;NSL1;PTK2B;MAPK1;PICALM;PRKCA;CENPF;CENPE;CKB;KIF14;FMNL3;RHOH;DOCK11;CENPT;ADD3;RHOBTB1;ARHGAP4;MYLK;UBXN11;SH3PXD2A;CCDC88A;B9D2;FILIP1;EVL;TUBB2A;CAVIN1;ARHGEF6;MUC13;ARAP3;AKAP12;S100A9;ARHGDIB;NCKAP1L;ARHGAP15
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5850796976451864,-1.6908525470100693,0.02263374485596708,0.0417436400365265,0.784,13/16,12.09%,AREG;RUNX1;ATF2;FKBP5;BCL2;JUND;KANK1;MAPK1;EGFR;EGF;NCOA3;EREG;AKT3
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.5188268051309968,1.6876896914700796,0.011650485436893204,0.03539193968995641,0.797,7/25,33.65%,ITGB3;TRAF3IP3;IL1A;GATA1;KLF1;IL3;IL6
gsea,WP_IL3_SIGNALING,-0.6181558031552599,-1.6652993205770246,0.007707129094412331,0.04937465816963247,0.819,8/14,11.89%,GAB2;STAT5B;CRKL;BCL2;TGFB1;LYN;MAPK1;FYN
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.47651890756441084,1.6558243359213873,0.01020408163265306,0.04448537103720176,0.841,4/29,22.73%,GSTM1;CYP26A1;SULT1E1;UGT1A8
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5525140135482485,1.6519598871545198,0.02526315789473684,0.04537772621623466,0.85,3/14,22.73%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5257129529241675,1.651399200706646,0.0210727969348659,0.045244174375404976,0.851,3/16,18.41%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.577277939556998,1.6511219795580574,0.012474012474012475,0.04502336739097046,0.851,3/14,22.87%,COL15A1;COL1A2;MMP3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5583572728699835,1.6486765989533785,0.026717557251908396,0.04538952336330764,0.854,3/13,22.39%,FGB;S100B;S100A8
gsea,PID_PTP1B_PATHWAY,0.5805305971591103,1.6448239264988467,0.015968063872255488,0.04641862516929255,0.859,1/13,2.95%,ITGB3
gsea,PID_IL12_2PATHWAY,0.5850075436648047,1.6445038729732036,0.01680672268907563,0.04620311084005409,0.859,5/13,28.70%,IL2RG;IL18RAP;CCL3;CD3G;CD3D
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.46365918092560965,1.6432945410203252,0.01606425702811245,0.046233255321967495,0.86,5/28,24.71%,MMP1;COL15A1;COL1A2;MMP3;DCN
gsea,PID_REG_GR_PATHWAY,0.5857892201165317,1.6413888290695344,0.00998003992015968,0.04657308581559512,0.864,1/14,2.36%,MMP1
gsea,KEGG_ENDOCYTOSIS,0.5312580349718573,1.6340987963540339,0.02053388090349076,0.0485941368722337,0.874,3/17,16.39%,CXCR2;IL2RG;HSPA6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5424998334261018,1.6332432136444097,0.025,0.04854005558162231,0.876,3/13,23.98%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.528618447330065,1.6322635202016444,0.027184466019417475,0.04847823096059812,0.877,3/15,18.41%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ION_CHANNEL_TRANSPORT,0.5605484752793641,1.6286968003668534,0.023391812865497075,0.049264714927873904,0.882,1/18,3.55%,BEST4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.49266880533838076,1.6262227887160026,0.021153846153846155,0.049924392071805455,0.884,2/20,14.65%,CACNA1F;ADORA2A
