Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7175074530864427,1.9882103752881777,0.0,0.0036724171032061653,0.14,4/10,20.95%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_BURN_WOUND_HEALING,0.5202403989303622,1.9879413226882598,0.0020876826722338203,0.0036247233745930986,0.14,9/32,29.80%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;IL1A;MMP3;IL6
gsea,KEGG_ADHERENS_JUNCTION,-0.7783545958771697,-1.9726554142022161,0.0,0.005485312609609616,0.184,8/11,15.52%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7310217589016356,-1.9696061587104434,0.0,0.005603258948490767,0.191,12/14,22.84%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5851631318216995,1.9653035346876637,0.0,0.004585721730067743,0.172,4/22,20.95%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6563227610524327,1.964713172363309,0.0,0.004527674619560556,0.172,2/19,10.77%,COL15A1;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8000308274921176,-1.9619544433934624,0.0039447731755424065,0.005839271307976943,0.203,6/11,9.78%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7374828023172517,1.957883134332794,0.00199203187250996,0.004962219906201147,0.186,3/11,16.92%,LCP2;IGLC2;IGHV2-70
gsea,PID_KIT_PATHWAY,-0.7881434460362107,-1.9568897675919958,0.0,0.005993240228424588,0.208,7/11,14.56%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,PID_ENDOTHELIN_PATHWAY,0.6920254426381696,1.953521482682696,0.0020491803278688526,0.005185313853022729,0.192,2/11,10.77%,MMP1;COL1A2
gsea,WP_AXON_GUIDANCE,-0.7123405815704028,-1.9530838757504407,0.0,0.006037911474422884,0.211,11/14,14.34%,BMPR1B;ROBO1;MAPK1;ABL1;NTN4;PRKCA;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_METABOLISM_OF_RNA,-0.6800670575292836,-1.9511800242965058,0.004056795131845842,0.006096725108610072,0.217,10/17,9.19%,KHSRP;RAE1;PPIL2;PSMD5;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6155752686101621,1.9507942391989637,0.0,0.0053203523176451155,0.195,3/19,16.92%,LCP2;IGLC2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7211275163188423,1.948850076176847,0.0,0.005419489317352788,0.2,1/12,1.26%,NKX2-5
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5418062385424188,1.9354493345546449,0.0,0.006161443211990372,0.223,6/33,29.80%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_APOPTOSIS,-0.7283171436862932,-1.9313376656665047,0.0,0.0071459862897010505,0.248,9/13,12.58%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8097560975609757,-1.9266994148239223,0.0,0.007362483960295734,0.256,10/10,19.21%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5399053503569424,1.914861447556046,0.0,0.007571345369831101,0.265,6/28,27.32%,MMP1;COL15A1;COL1A2;DCN;TPSAB1;MMP3
gsea,PID_BCR_5PATHWAY,0.6927319194104191,1.913739261761303,0.0,0.007625095434880085,0.27,3/10,20.95%,FCGR2B;ETS1;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.769798867352772,-1.9131387572697012,0.0020242914979757085,0.008224827269162644,0.279,10/11,21.05%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5;PTGS2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5908190133127482,1.9123115838980063,0.00404040404040404,0.00764646337592017,0.272,4/22,22.45%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7186584180943616,-1.9102883803258888,0.00202020202020202,0.008257120459890254,0.283,9/14,15.38%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6649372189677606,1.9094332510165086,0.0,0.007882893552513147,0.278,2/11,7.40%,FGB;ITGB3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5278177187296063,1.9073560709169897,0.005714285714285714,0.008022670983834043,0.284,3/30,10.93%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6053100178166024,1.900038487160876,0.00411522633744856,0.00835504603091888,0.3,2/18,7.40%,CACNA1F;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7663921047054546,-1.8954916589959794,0.003898635477582846,0.009438644752805302,0.32,6/10,11.08%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_KINESINS,0.6432414461955523,1.8915477315885283,0.0,0.009067222511724857,0.323,3/12,17.08%,TUBB2B;KIF19;TUBAL3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6654533872896228,-1.8908628854266847,0.0,0.009670402971015471,0.332,13/18,18.46%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5460011540994502,1.8896266609002002,0.005964214711729622,0.009115934476742868,0.326,12/26,35.33%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;CCL3L3;IL6;IL3;CXCL10;CCL24
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6848641704724335,1.8804109979860828,0.001996007984031936,0.010066847092179506,0.353,1/12,0.34%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7115163376182523,1.880248580405636,0.003913894324853229,0.00998858004501458,0.354,2/11,14.16%,LCP2;CTLA4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5760328346924588,1.8774497964786852,0.004210526315789474,0.010254244260991197,0.367,5/22,20.95%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6556579245173408,1.876660116149644,0.001937984496124031,0.010203882230328296,0.369,3/13,18.13%,MASP1;FGB;C3AR1
gsea,WP_G_PROTEIN_SIGNALING,0.6451013909869587,1.8741626953592754,0.003992015968063872,0.010280268395803226,0.372,1/14,3.12%,AKAP4
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5471517177539436,1.8735853092318975,0.003992015968063872,0.010285969520689987,0.375,4/25,20.95%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7762565735123866,-1.8723314430393587,0.0,0.01127140360375931,0.373,9/10,21.42%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5200316131222257,1.8700012496763445,0.0,0.01049683915759997,0.379,7/31,27.32%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MCHR1;MMP3
gsea,WP_PI3KAKT_SIGNALING,0.45931636387894603,1.8669736782465913,0.0,0.010689942678478373,0.386,10/57,30.57%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.668812623380919,1.8634916026213617,0.0038314176245210726,0.010906051522296574,0.394,1/14,0.45%,MPO
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6088876656977344,1.8603295154697186,0.005917159763313609,0.011144489061909287,0.401,3/13,17.08%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6011665934273668,1.8561721255738104,0.0038022813688212928,0.011575608250656441,0.406,2/18,10.77%,ITGB3;COL1A2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.586820801954984,-1.855586262901562,0.0,0.012981545554423053,0.417,23/26,12.58%,GSR;CRADD;RICTOR;ATF2;PRKAA1;BRIP1;CDC25C;TNFRSF10B;TXNRD1;G6PD;SESN2;BNIP3L;DDIT4;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3;TP63
gsea,KEGG_ENDOCYTOSIS,0.5920199975395127,1.8550339237465518,0.01002004008016032,0.011607608129233976,0.41,3/17,16.23%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6500775040558812,1.8500486460333418,0.0057361376673040155,0.012039008412119408,0.424,2/11,6.86%,ART3;FCGR3B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5076228985654199,1.8487690424264072,0.0,0.01211716007747746,0.43,12/34,35.33%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL3L3;CXCL10;PLCB2;CCL24
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6348295337777954,1.8449014883255042,0.003898635477582846,0.012306756991488622,0.435,2/12,7.40%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6348295337777954,1.8449014883255042,0.003898635477582846,0.012306756991488622,0.435,2/12,7.40%,FGB;ITGB3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7032671506337234,1.8429142383318609,0.010141987829614604,0.01245488141281535,0.443,1/10,0.77%,MMP1
gsea,WP_EGFEGFR_SIGNALING,-0.5988961953100856,-1.841055851669967,0.004016064257028112,0.014593727605835664,0.455,15/23,10.93%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;NCOA3;EGF
gsea,PID_REG_GR_PATHWAY,0.6442968597239837,1.8407867801367814,0.0,0.012551044578142026,0.449,1/14,0.77%,MMP1
gsea,REACTOME_SIGNALING_BY_MET,0.65701908380042,1.8391407587584987,0.00998003992015968,0.012556763195116503,0.458,2/10,10.77%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.65701908380042,1.8391407587584987,0.00998003992015968,0.012556763195116503,0.458,2/10,10.77%,HGF;COL1A2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7385481403588343,1.8381800394958976,0.00202020202020202,0.012493601479384083,0.46,1/10,5.44%,SFRP5
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.46769717310066616,1.8340328100639967,0.0,0.01291882650868965,0.468,11/42,33.96%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CCL3;CD3G;IL1A;IL6;CD163;CXCL10
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6755937099249189,1.8334474395763785,0.018329938900203666,0.012853614880938894,0.469,2/10,7.40%,MFAP4;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45520708829578566,1.8332280683959075,0.002070393374741201,0.01275448778997682,0.47,9/51,30.57%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6117782652126176,1.8318282047085415,0.010040160642570281,0.012842336865265475,0.472,2/15,10.77%,ITGB3;COL1A2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.535432575472165,1.8314896878347668,0.0020161290322580645,0.0127794313775713,0.472,10/20,35.19%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;IL3;CD3D;CSF3R
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5629109737034106,1.8314838442772945,0.007827788649706457,0.012672041197927843,0.472,3/19,10.77%,GDF2;ITGB3;COL1A2
gsea,PID_CD8_TCR_PATHWAY,0.6301333941418947,1.8306370051333838,0.00796812749003984,0.012622893868334203,0.474,4/14,25.72%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6919623400006716,1.8304655658420141,0.005813953488372093,0.012552164307339825,0.474,1/14,5.25%,BEST4
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6311922263990379,-1.8298280643126716,0.00411522633744856,0.015865436751912463,0.477,15/16,14.46%,AREG;ATF2;FKBP5;JUND;KANK1;RUNX1;MAPK1;EGFR;BCL2;NCOA3;EGF;TFF1;EREG;AKT3;ERBB4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5258026456256111,1.824789799385003,0.0039447731755424065,0.013060080813948521,0.488,4/25,20.95%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5971878532461695,1.8196390342003947,0.00398406374501992,0.01355973851557171,0.506,4/13,19.23%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,WP_CHEMOKINE_SIGNALING,0.518284012217384,1.8164141264434468,0.001996007984031936,0.013942073324480156,0.519,7/29,23.49%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7632113821138211,-1.8130852800678754,0.003883495145631068,0.01803304374522291,0.519,10/10,23.85%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7632113821138211,-1.8130852800678754,0.003883495145631068,0.01803304374522291,0.519,10/10,23.85%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,KEGG_PURINE_METABOLISM,-0.638185173130794,-1.8120712251489375,0.007920792079207921,0.017809503602307722,0.52,14/18,22.60%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_OOCYTE_MEIOSIS,-0.6779359509723583,-1.8112114915897926,0.012072434607645875,0.017546029454871347,0.521,8/12,13.39%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6442344164784146,1.8099891650127677,0.0,0.014741010943199583,0.536,2/10,12.05%,TNFRSF1B;ETS1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5855083367626495,1.8051871874446568,0.008113590263691683,0.015344466777504819,0.544,4/18,25.72%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6317909589590325,1.802392640029749,0.0020161290322580645,0.015543692786187032,0.55,3/14,27.32%,COL15A1;COL1A2;MMP3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5266425705220036,1.8014711381344868,0.00816326530612245,0.015549276967170402,0.552,8/19,34.75%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_TCR_SIGNALING,0.6298725265645952,1.7975039274025377,0.008016032064128256,0.01613243331677109,0.562,1/14,0.34%,LCP2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5961288255933449,1.7957218293476203,0.012,0.0162480458572173,0.567,2/14,10.77%,HGF;COL1A2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.543814632856531,1.793767131328606,0.003816793893129771,0.016423948541901198,0.572,3/20,19.03%,CACNA1F;ADORA2A;MYL9
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.575181717091886,1.7920823460185298,0.0,0.016566393481453407,0.579,4/18,25.72%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6140371149877195,1.790067973083556,0.005758157389635317,0.016767818451809566,0.586,3/13,18.76%,FGB;S100A8;S100B
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5153142817154263,1.778912146214829,0.006237006237006237,0.018401997308921777,0.611,3/24,18.74%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5735497625886437,1.7765092824121946,0.017013232514177693,0.018757454692837704,0.615,3/16,18.76%,FGB;S100A8;S100B
gsea,WP_AGERAGE_PATHWAY,-0.727540244065959,-1.7726358235214421,0.008658008658008658,0.023594453984264557,0.609,5/10,9.19%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6128284142146102,1.7725114056690645,0.008097165991902834,0.019217270024216044,0.62,5/12,29.33%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7201771590068716,-1.7711119416378962,0.006122448979591836,0.023363558925153863,0.61,9/11,25.19%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6926709749930577,-1.769385621457933,0.01016260162601626,0.023221022072074684,0.613,8/10,12.23%,JUND;FGFR1;MAPK1;VEGFA;PRKCA;COL1A1;EPAS1;AKT3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5337255824640809,1.763387079775648,0.005859375,0.02057032441622956,0.629,4/22,22.70%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5057619810308807,1.7565678750931202,0.007751937984496124,0.021697593100271126,0.655,5/33,22.70%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6827206415381697,1.7462377125846769,0.007936507936507936,0.023832106800229437,0.686,1/10,5.44%,SFRP5
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5440978218914975,1.7402644347537402,0.011152416356877323,0.024919973200327548,0.699,3/16,17.08%,TUBB2B;KIF19;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49723611218502184,1.7332241116605522,0.008064516129032258,0.026319115674165398,0.711,5/29,26.33%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44241454112551737,1.7294783989813431,0.002004008016032064,0.02701157439687631,0.717,7/56,20.95%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5827129855350484,1.7236223812886249,0.0137524557956778,0.028243877019280873,0.732,4/21,24.89%,MPZ;CTLA4;CD80;CLDN22
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5470278249505818,1.723194419259542,0.011406844106463879,0.028160645011869608,0.733,3/15,17.08%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6303938858316649,-1.7212857010771867,0.035343035343035345,0.03412488142434535,0.709,12/14,12.23%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;ABL1;MDM2;AKT3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6703113401064094,-1.720896915601239,0.021696252465483234,0.033624920797217094,0.711,7/12,12.03%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6006167566562273,1.720368754324969,0.03180914512922465,0.028639197858079817,0.74,3/12,23.79%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5702477402877156,1.7137296232455252,0.015021459227467811,0.03002063003704841,0.754,7/15,33.96%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5662655547426911,1.7050588943567913,0.02032520325203252,0.031761156781628753,0.762,3/13,19.23%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6076560561923612,1.697660394476511,0.01652892561983471,0.03317606298325423,0.773,2/13,24.79%,GSTM1;UGT1A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5404788558310085,1.6976397405721917,0.005988023952095809,0.032962497945308485,0.773,3/22,27.32%,COL15A1;COL1A2;MMP3
gsea,WP_HEPATITIS_B_INFECTION,-0.5899229953707996,-1.6957048109913033,0.033268101761252444,0.04027866103551189,0.754,13/17,17.89%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;PTK2B;HSPG2;BCL2;PRKCA;AKT3;CREB5;MAPK12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5923754086308487,1.693802375189428,0.008032128514056224,0.03376341844710787,0.783,7/17,27.48%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5395930865245625,1.6932411679435122,0.025590551181102362,0.03370132760923356,0.783,4/14,31.24%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6129844323293441,1.6879386787063941,0.026530612244897958,0.03456707166561531,0.789,2/10,17.40%,FGB;S100A8
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6531757236225257,-1.6878154285069087,0.0275049115913556,0.04193593747887343,0.772,7/11,13.02%,CAMK2D;CACNA1C;ITPR1;PRKAR2B;PRKCA;ADCY7;RYR1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5101303849130362,1.687708714387865,0.008113590263691683,0.03435885384204055,0.789,3/20,16.19%,PTGDS;ADORA2A;PRF1
gsea,WP_ALLOGRAFT_REJECTION,0.5670308117941969,1.6858169012319104,0.01,0.03463722312080832,0.794,4/13,26.23%,CTLA4;CD80;PRF1;IL1A
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.533635019336021,1.6801920471427731,0.010101010101010102,0.036013380624989495,0.804,3/19,30.57%,LCP2;PIK3CG;IL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5617751773212403,1.6799443915514645,0.011009174311926606,0.03582595101615424,0.804,3/13,19.23%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6288606548789984,-1.6775807500047715,0.012072434607645875,0.044137746677988844,0.791,9/13,21.16%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4409118019665119,1.6772903134932868,0.003816793893129771,0.03639169817082279,0.807,6/55,21.58%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,PID_TCR_PATHWAY,0.5649170682634522,1.6766122249240023,0.014112903225806451,0.03640147492430789,0.809,3/16,25.72%,LCP2;CD80;CD3G
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6887788346860624,-1.6759950710347526,0.011627906976744186,0.043942698853636865,0.795,6/10,18.46%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_PROTEIN_FOLDING,0.5963760820204885,1.6745413139220053,0.03076923076923077,0.036837189180685695,0.818,2/10,17.08%,TUBB2B;TUBAL3
gsea,PID_IL2_1PATHWAY,0.6274299565376235,1.6592816701938482,0.023391812865497075,0.040917144346013554,0.838,1/10,3.10%,IL2RG
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.49518508196101346,1.6575411104002051,0.028985507246376812,0.04132781372285643,0.842,4/18,22.84%,CHST2;NDST4;DCN;HAS1
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5942181670302362,1.6572725702653262,0.017142857142857144,0.04093709338644552,0.842,2/11,17.08%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5942181670302362,1.6572725702653262,0.017142857142857144,0.04093709338644552,0.842,2/11,17.08%,TUBB2B;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5909092146974018,1.656788210871275,0.027139874739039668,0.04089401237941509,0.842,3/10,29.80%,MMP1;MMP3;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.45285041218314587,1.6556417654836653,0.01953125,0.04071962681366425,0.842,7/27,35.11%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6;PLCB2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.45285041218314587,1.6556417654836653,0.01953125,0.04071962681366425,0.842,7/27,35.11%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6;PLCB2
gsea,REACTOME_MUSCLE_CONTRACTION,0.43127211949906186,1.6508754003230328,0.01195219123505976,0.04177387798660105,0.848,9/43,42.49%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5;MYL7;TNNI1
