Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6109031535488972,1.9968328860210784,0.0019455252918287938,0.003747435913096597,0.148,6/22,24.35%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7987732304575972,-1.9930613143353073,0.0,0.004254403377213857,0.152,9/11,12.40%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6792671689511219,1.9902280394690826,0.0019120458891013384,0.003987853605238183,0.159,3/13,15.04%,MASP1;FGB;C3AR1
gsea,WP_GPCRS_OTHER,0.7035303149841399,1.9873916071673123,0.0,0.00398868805880697,0.16,7/15,22.24%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49122205678646735,1.9853025354797962,0.002036659877800407,0.003989502159849691,0.161,11/42,34.13%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL6;IL1A;CXCL10;CD163
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6464293800154873,1.9847959925513012,0.0,0.003957722793844714,0.162,4/14,21.46%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7150166551067296,1.9845774122331314,0.003937007874015748,0.003910607046298944,0.162,2/10,6.28%,MFAP4;ITGB3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7026611755969295,-1.9823745561275776,0.001976284584980237,0.004881721350917113,0.174,10/15,14.70%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7115057142279176,1.9783958181196963,0.0019569471624266144,0.004230385080731233,0.174,5/11,21.46%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,PID_RB_1PATHWAY,-0.8296900144421995,-1.9778744558482508,0.0,0.004869595863209917,0.176,7/10,11.67%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.759402005007697,-1.975589495991095,0.0019646365422396855,0.004719378392643055,0.177,7/11,11.93%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.759402005007697,-1.975589495991095,0.0019646365422396855,0.004719378392643055,0.177,7/11,11.93%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.555953500773832,1.973608705659633,0.0,0.004401257427933351,0.179,6/28,25.93%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.625881898127462,1.9726533067470708,0.0,0.004397282564903198,0.182,3/19,16.65%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7972446487794997,-1.9699216323670192,0.0,0.005015101715696269,0.188,9/11,15.49%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_ERBB_SIGNALING,-0.6572944815040226,-1.9685260450950546,0.002028397565922921,0.004948772020779067,0.19,16/19,17.68%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;NRG3;EGFR;MDM2;PRKCA;EGF;ABL1;EREG;AKT3;NRG1;NRG4;ERBB4
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4785402869260496,1.9681332297401608,0.0,0.004547013355741533,0.189,8/50,24.35%,FGB;ITGB3;IL2RG;HGF;SPTA1;RAG2;ANGPT1;IL6
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7108580614343659,1.96586516040909,0.0,0.004602245828936086,0.193,4/10,21.46%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7271730669430753,1.9640627152778969,0.0,0.00464123074959924,0.194,1/12,1.18%,NKX2-5
gsea,KEGG_ADHERENS_JUNCTION,-0.7699985553562083,-1.9638942784070859,0.0,0.005222894283983796,0.202,8/11,16.18%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5384865527028879,1.9592318907357764,0.001984126984126984,0.004917040578632291,0.205,6/32,27.17%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5792926769381155,1.9584968724116494,0.00196078431372549,0.004892981763243607,0.206,4/22,21.46%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7415373011805191,1.9576517003749379,0.0,0.004898511627356543,0.208,3/11,16.65%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.791379235298239,-1.953446749947213,0.001953125,0.005745615713563647,0.219,8/11,17.97%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_CANCER_PATHWAYS,0.4685666689264761,1.9443199918761667,0.0,0.005349735092494064,0.226,10/70,32.38%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_KIT_PATHWAY,-0.7888710434270678,-1.942724973653048,0.0,0.006418263153172991,0.238,7/11,14.70%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.596458042205137,1.9341960930825306,0.004016064257028112,0.005919525779764795,0.245,3/19,7.22%,GDF2;ITGB3;COL1A2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8085539714867618,-1.9329222593831488,0.0,0.006948791687031157,0.251,10/10,19.33%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_CD8_TCR_PATHWAY,0.6605196234793972,1.9288162399471909,0.005802707930367505,0.006195817748251414,0.257,4/14,24.27%,LCP2;CD80;PRF1;CD3G
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.623596686106896,1.9231133090484636,0.00375234521575985,0.0064246042705392355,0.267,4/13,17.09%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7031314053805009,1.9230907769962982,0.01,0.006359047084105161,0.267,1/12,0.30%,LCP2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6650943998504636,1.9203317355564664,0.007662835249042145,0.006513289401467602,0.27,2/11,5.91%,ART3;FCGR3B
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5108409053889351,1.9189629251172287,0.0,0.006488710950896026,0.271,6/55,16.36%,PIK3AP1;ADORA2A;PNMT;HDC;OXT;AGMO
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6946481095352065,1.9181758516809302,0.0,0.0064646192023159665,0.271,1/13,0.39%,MPO
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5637339575613404,1.9160832593209247,0.0,0.006520518357518064,0.273,12/25,34.19%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL6;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5316965159263473,1.9144717729310432,0.003968253968253968,0.006627829753645819,0.279,7/31,28.31%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_SIGNALING_BY_MET,0.678880044943577,1.9098706574583386,0.0019880715705765406,0.0067976971866529805,0.291,2/10,9.45%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.678880044943577,1.9098706574583386,0.0019880715705765406,0.0067976971866529805,0.291,2/10,9.45%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6112078751099205,1.9073568766710385,0.001834862385321101,0.006886603603545309,0.296,3/16,17.32%,FGB;S100B;S100A8
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6550989281199312,1.8989579393463927,0.0,0.007428664406399656,0.31,3/14,22.70%,COL15A1;COL1A2;MMP3
gsea,REACTOME_KINESINS,0.6489697720179295,1.8878115217106768,0.005639097744360902,0.008423808776915558,0.341,3/12,16.69%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_APOPTOSIS,-0.7127995309015294,-1.8860274440533449,0.004081632653061225,0.011447846165616712,0.359,9/13,12.40%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7556993956453656,-1.8844548082618633,0.0,0.01130072895263771,0.362,6/10,11.02%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,PID_BCR_5PATHWAY,0.6896591041392441,1.8822075055746175,0.005504587155963303,0.008867408887405694,0.351,3/10,21.46%,FCGR2B;ETS1;CD19
gsea,WP_MEASLES_VIRUS_INFECTION,0.5528377197106237,1.8799166366399236,0.0,0.00900800213448255,0.356,6/19,25.61%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6248219613347978,1.8759884390375097,0.005928853754940711,0.009389632400789856,0.374,2/14,9.45%,COL1A2;HGF
gsea,WP_PI3KAKT_SIGNALING,0.4555838662492289,1.873182637256179,0.0,0.009559261668730753,0.378,11/57,32.38%,PIK3AP1;ITGB3;IL2RG;COL1A2;HGF;ANGPT1;CD19;IL6;PIK3CG;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6607434430266296,1.8716940547374556,0.009746588693957114,0.00971392568607591,0.382,2/11,6.28%,FGB;ITGB3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5996566840646403,1.8707858293014692,0.0,0.00969986395802805,0.383,3/18,24.35%,CACNA1F;ITGB3;IL6
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5404194643983586,1.87029410187967,0.006012024048096192,0.009627272226057691,0.383,4/25,21.46%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6147832160958048,1.8698226255992045,0.001984126984126984,0.009602546378481187,0.383,3/13,16.69%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5124710051358321,1.8685468284070186,0.0038240917782026767,0.009531439814875519,0.384,6/27,25.61%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.5124710051358321,1.8685468284070186,0.0038240917782026767,0.009531439814875519,0.384,6/27,25.61%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6463071613562614,1.8661363603278345,0.007677543186180422,0.009723978595880598,0.386,3/13,17.32%,FGB;S100B;S100A8
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6097592824625843,1.8638910411943395,0.001953125,0.009800657165415873,0.39,4/17,24.59%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_TCR_SIGNALING,0.6520276608642652,1.8614327475687718,0.008,0.010065992711359021,0.398,1/14,0.30%,LCP2
gsea,KEGG_PURINE_METABOLISM,-0.6645503839548903,-1.8610173153538776,0.004048582995951417,0.013895808912446626,0.407,14/18,22.13%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5297912406237567,1.8574765336637997,0.0019342359767891683,0.010437782984535616,0.409,4/25,21.46%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6169350786916303,1.8558092587769235,0.0,0.010528768785498632,0.415,4/21,21.06%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6985383776638033,1.8516971985663246,0.0,0.010847223447818459,0.423,1/14,4.94%,BEST4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.769736561943914,-1.8511438987168938,0.0,0.014767873988348163,0.423,9/10,21.61%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6333995748527594,1.8447790249960385,0.005747126436781609,0.011179293668706446,0.44,2/12,6.28%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6333995748527594,1.8447790249960385,0.005747126436781609,0.011179293668706446,0.44,2/12,6.28%,FGB;ITGB3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5389215160212958,1.8376146884911382,0.005639097744360902,0.0120386025024006,0.467,9/19,32.38%,ITGB3;CD7;CD19;CD3G;IL6;IL1A;CD33;IL3;CSF3R
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5723619152167783,-1.82767321087272,0.004081632653061225,0.01800982873296292,0.478,23/26,12.78%,GSR;CRADD;RICTOR;ATF2;PRKAA1;TNFRSF10B;TXNRD1;CDC25C;SESN2;BNIP3L;DDIT4;G6PD;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3;BRIP1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6146096395660561,1.8173749937260215,0.010526315789473684,0.014553131006404173,0.517,7/14,31.12%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4881108120470909,1.8135839527848099,0.0038910505836575876,0.014869962595803393,0.525,11/34,34.19%,CXCR3;CCL18;CXCR2;CCR9;PPBP;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6372795815726614,1.8131203730063292,0.01037344398340249,0.014817969719594289,0.527,1/13,0.57%,GSTM1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7582484725050916,-1.8115684475360478,0.0038684719535783366,0.02006040686278508,0.526,10/10,24.35%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7582484725050916,-1.8115684475360478,0.0038684719535783366,0.02006040686278508,0.526,10/10,24.35%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_ALZHEIMERS_DISEASE,0.5998812620019367,1.8115342723661951,0.0,0.015004112154266573,0.532,3/13,17.09%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_COLLAGEN_FORMATION,0.5730774829334015,1.809461163542013,0.004016064257028112,0.015197675270091072,0.537,3/22,22.70%,COL15A1;COL1A2;MMP3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6231648431160185,-1.8021224858940106,0.010121457489878543,0.021245042265884848,0.549,14/18,18.84%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5322845784925365,1.7964834830465735,0.007782101167315175,0.016892602757501873,0.568,4/20,24.35%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5741760878883246,1.7912993551350576,0.0038684719535783366,0.017492886798590967,0.576,4/18,24.27%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7284274672408569,-1.788203085319863,0.0081799591002045,0.023649939239721727,0.576,9/11,24.27%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5926628794229564,1.78761861391828,0.00992063492063492,0.017863982000614984,0.584,3/13,17.09%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5477303342240254,1.7871149974155118,0.0039603960396039604,0.017812147708342035,0.585,3/20,19.51%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_DRUG_ADME,0.5698478737009061,1.7837517505523826,0.012422360248447204,0.01821496413527078,0.592,3/18,30.43%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6651332658115632,1.7812309773153459,0.009765625,0.01843561897582476,0.599,2/10,15.83%,S100B;GFAP
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45400268033455654,1.780996040823941,0.002,0.018390516199257172,0.602,7/56,21.46%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_ENDOCYTOSIS,0.5750730663386334,1.7772598756759188,0.016129032258064516,0.018877127840776383,0.612,3/17,15.73%,IL2RG;CXCR2;HSPA6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6823942257088907,1.7727062507245792,0.00929368029739777,0.01951982195039053,0.621,2/10,18.62%,LCP2;CTLA4
gsea,WP_AGERAGE_PATHWAY,-0.7162502725446982,-1.7726287425974994,0.010893246187363835,0.026550538494862604,0.6,5/10,9.59%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.55440869945488,1.7695089615816137,0.009633911368015413,0.01990594864777522,0.629,4/18,35.35%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,PID_TCR_PATHWAY,0.5917028324864944,1.7689536247546869,0.015473887814313346,0.0197951059603384,0.629,3/16,24.27%,LCP2;CD80;CD3G
gsea,WP_CHEMOKINE_SIGNALING,0.49468946798804103,1.766696354799693,0.003861003861003861,0.01983600439705339,0.63,7/29,24.59%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;PIK3CG
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5984681410306303,1.7625880756208123,0.012024048096192385,0.02025857600042682,0.634,2/14,15.83%,S100B;GFAP
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6731269185281835,1.7556576501917427,0.00992063492063492,0.0212401582781899,0.649,1/10,0.93%,MMP1
gsea,PID_REG_GR_PATHWAY,0.624775759855929,1.7514424361669647,0.003929273084479371,0.021960093184154917,0.658,2/13,24.35%,MMP1;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49695417522038937,1.744114761339144,0.002036659877800407,0.023264001677832456,0.672,4/29,20.39%,GSTM1;CHST2;CYP26A1;NDST4
gsea,KEGG_GLUTATHIONE_METABOLISM,0.6019087383823867,1.7422525198243277,0.015533980582524271,0.023488915900265396,0.675,2/11,14.90%,GSTM1;GPX7
gsea,WP_G_PROTEIN_SIGNALING,0.6031776904049978,1.7379072540921048,0.006198347107438017,0.02410736360228732,0.678,1/14,4.65%,AKAP4
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6456388280980632,-1.737802427353959,0.015810276679841896,0.03444907021403804,0.671,9/13,21.32%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6287033330643204,1.736302916914716,0.009578544061302681,0.024323713650088993,0.681,2/10,17.32%,FGB;S100A8
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6980943533173269,1.7315754469945022,0.012024048096192385,0.025222017895752645,0.695,1/10,7.83%,SFRP5
gsea,WP_AXON_GUIDANCE,-0.6284072473817788,-1.7251510537532762,0.01593625498007968,0.037205571941415924,0.702,11/14,14.27%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6294358499221209,-1.724300378230048,0.028747433264887063,0.0367418444844982,0.706,12/14,12.40%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4264393880976451,1.7211495263197263,0.0,0.027319028132040457,0.718,7/84,15.83%,ITGB3;IL2RG;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5755677868749782,1.7138707000783366,0.014613778705636743,0.028686563024253535,0.741,3/14,30.43%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5886672454288614,1.7137190009198753,0.008,0.028553816738217188,0.742,8/17,31.12%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5812574306213479,1.7104183655454814,0.01,0.029090014238993,0.746,5/12,31.14%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6264489075852342,1.704636492498379,0.0125,0.030222101164603304,0.754,3/10,15.83%,MPZ;ETS1;GFAP
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5475054293161069,1.7043711714599579,0.015122873345935728,0.03006504520233206,0.754,3/16,16.69%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5984387492416814,1.7030188580795085,0.021696252465483234,0.03025854595681205,0.76,2/12,10.91%,LTB;TNFRSF1B
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.550554977497548,1.6950915092930285,0.015355086372360844,0.031869033472369544,0.779,3/15,16.69%,TUBB2B;KIF19;TUBAL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6031520683895533,1.6912566910040667,0.015655577299412915,0.032703842072644956,0.782,2/10,13.64%,TNFRSF1B;ETS1
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6073007068695853,1.6901288130353849,0.012269938650306749,0.032835747931810516,0.783,3/10,24.35%,MMP1;MMP3;IL6
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6579298070559109,-1.6883210158583675,0.019417475728155338,0.04729522229216389,0.787,7/12,10.93%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5208836334050673,1.6849826491759896,0.017857142857142856,0.033845129589221215,0.793,2/19,13.21%,ITGB3;CD80
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6035039622456874,1.6844833994549662,0.022770398481973434,0.033533199396486656,0.794,2/11,16.69%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6035039622456874,1.6844833994549662,0.022770398481973434,0.033533199396486656,0.794,2/11,16.69%,TUBB2B;TUBAL3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.4011863118210149,1.6736327760320475,0.0019569471624266144,0.03605110865915752,0.812,9/75,24.27%,MASP1;IGLC2;COL1A2;TUBB2B;SPTA1;KIF19;IGHV2-70;TUBAL3;CD3G
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.508140587007265,1.67333552652539,0.01775147928994083,0.03594046484777739,0.812,3/19,16.69%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5594450592962759,1.6707259700761858,0.01383399209486166,0.0365955572974642,0.815,4/13,25.61%,CD80;PRF1;CTLA4;IL1A
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.49626969085946604,1.6619270921801363,0.011494252873563218,0.0390426505810201,0.825,4/22,24.59%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5829597349484876,1.6536115328944552,0.033073929961089495,0.04119854342719646,0.845,2/11,7.22%,ITGB3;COL1A2
gsea,REACTOME_PROTEIN_FOLDING,0.5912447394237489,1.6516220448619787,0.025540275049115914,0.041661192386966445,0.849,2/10,16.69%,TUBB2B;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4655082098336707,1.6506727046472207,0.013409961685823755,0.04172549229446099,0.85,5/33,24.59%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_LEISHMANIA_INFECTION,0.4603429475904129,1.6479073706564458,0.010121457489878543,0.04220318863895645,0.852,6/29,25.61%,IGLC2;C3AR1;IGHV2-70;CD3G;IL6;IL1A
gsea,WP_CCL18_SIGNALING,0.6362902030806444,1.6469586914817358,0.030612244897959183,0.042240327394661985,0.853,1/10,7.22%,COL1A2
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.5031422223130362,1.6282894847139264,0.019157088122605363,0.0473366913179653,0.87,7/24,33.84%,ITGB3;TRAF3IP3;IL6;GATA1;IL1A;IL3;KLF1
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5699329651135159,1.6280660706639651,0.010615711252653927,0.047083094376175,0.87,1/17,3.23%,PTGDS
