Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_AUTOPHAGY,0.6225943393936776,1.99286145984558,0.0,0.0031038186088518022,0.143,4/16,20.13%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7163964667836381,-1.990061696938826,0.0,0.004002466177556669,0.136,10/15,14.77%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7223765718574071,1.9883632777139535,0.00202020202020202,0.0032133283379947586,0.146,4/10,20.21%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.592396370507609,1.9880408452790974,0.001941747572815534,0.00318993278504323,0.147,4/22,20.21%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7990397357963124,-1.9831117008528463,0.0,0.004312421470768128,0.151,9/11,15.50%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.807669065143201,-1.981287531508317,0.0,0.004384899142545744,0.156,7/10,13.68%,ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7723597720211028,-1.9791028284423111,0.001996007984031936,0.004273062068455561,0.159,7/11,12.00%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7723597720211028,-1.9791028284423111,0.001996007984031936,0.004273062068455561,0.159,7/11,12.00%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_GPCRS_OTHER,0.697333834089145,1.9762327555452135,0.0,0.0038744821986578457,0.167,7/15,22.20%,CXCR3;ADORA2A;GPR84;CXCR2;GPR88;GPR183;S1PR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7238947157661973,1.9760594646099228,0.0,0.003827801690240281,0.167,5/11,20.21%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,REACTOME_CARDIAC_CONDUCTION,0.5900427176949442,1.9747253020744207,0.002079002079002079,0.0038607021789827138,0.169,2/23,2.21%,NKX2-5;KCNE3
gsea,KEGG_ADHERENS_JUNCTION,-0.7790783826128679,-1.9708713084709926,0.0,0.004560510582406912,0.171,8/11,15.58%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;SORBS1;PTPRM
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7911547333124125,-1.957911203088681,0.001968503937007874,0.005100330055276891,0.191,6/10,10.74%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7093937748568225,1.952884096491551,0.005940594059405941,0.00491644082362275,0.209,2/10,6.52%,MFAP4;ITGB3
gsea,PID_KIT_PATHWAY,-0.7905070163899957,-1.950955185467689,0.0,0.005369201677340976,0.2,7/11,14.77%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7888884371575302,-1.9462143201024935,0.00390625,0.0055229797836337515,0.208,8/11,18.21%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5692456585035829,1.944884820105579,0.0,0.005457101435068022,0.229,9/32,24.85%,FCGR2B;ICAM4;COL1A2;IGLC2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7272753224720038,1.9367639700293686,0.0,0.00600048580888146,0.244,1/12,1.13%,NKX2-5
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5681065454893209,1.9358667556551616,0.0,0.0059922206769133035,0.246,11/26,30.76%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;CCL3L3;IL6;IL1A;IL3;CXCL10
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4795728493297645,1.9346042258532827,0.0,0.006013765740021306,0.248,7/51,16.27%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,PID_CD8_TCR_PATHWAY,0.6645395779137517,1.931928424370194,0.0,0.0060934226261233956,0.252,4/14,24.32%,LCP2;CD80;PRF1;CD3G
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8094079480940795,-1.9305230279836005,0.0,0.006694020087899655,0.242,10/10,19.24%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CANCER_PATHWAYS,0.4724964466824059,1.93017663490384,0.0,0.006200302186133589,0.258,10/70,30.72%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5854556696143779,1.9211028664725822,0.009784735812133072,0.007107294785486736,0.291,3/19,8.15%,ITGB3;GDF2;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.625918672082646,1.9205624918248385,0.0019011406844106464,0.00704504740659893,0.291,2/18,8.15%,ITGB3;COL1A2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6350702980960464,1.9203589382489858,0.001949317738791423,0.006970100093762773,0.291,2/15,8.15%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7017028358943921,1.9178904147643718,0.003976143141153081,0.007091004721037827,0.299,1/12,0.28%,LCP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7203078264571835,-1.9059127254772674,0.006,0.008551502440332715,0.284,9/14,15.38%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,PID_BCR_5PATHWAY,0.6923148338235219,1.9008817555095532,0.00558659217877095,0.008335428637447942,0.338,3/10,20.21%,FCGR2B;ETS1;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5521105737517492,1.8978046715814862,0.0039447731755424065,0.008453355437410479,0.339,4/25,20.21%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.60389916162752,1.8965421151679933,0.004140786749482402,0.008488164024174539,0.341,2/18,6.52%,CACNA1F;ITGB3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6806551825020677,1.894241408912804,0.006060606060606061,0.008555692682496814,0.345,2/10,8.86%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6806551825020677,1.894241408912804,0.006060606060606061,0.008555692682496814,0.345,2/10,8.86%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6644329401411446,1.8921705892862837,0.0038022813688212928,0.008536244663309763,0.347,2/11,6.52%,FGB;ITGB3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5373209077104429,1.8898890660943886,0.0,0.008555951170447584,0.352,4/25,20.21%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5326369345354584,1.8821222428534157,0.0,0.009240818760397175,0.37,6/28,27.76%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_AXON_GUIDANCE,-0.6825161163996825,-1.871824416401213,0.00404040404040404,0.011709442086574056,0.365,11/14,14.39%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.49190412361477076,1.870760936337413,0.0,0.010343494768456503,0.389,6/55,16.67%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,REACTOME_APOPTOSIS,-0.6948312381949389,-1.8707596075526645,0.003976143141153081,0.011597333455315714,0.368,9/13,12.32%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6723871043618059,1.8696150612397358,0.0,0.010332871197732596,0.39,1/14,0.40%,MPO
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5717993202533338,1.8669301804615366,0.0020408163265306124,0.01052143502251985,0.397,6/22,27.46%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6454301612212991,1.8633359475234288,0.004032258064516129,0.01078039701220384,0.404,3/14,25.09%,COL15A1;COL1A2;MMP3
gsea,REACTOME_TCR_SIGNALING,0.6444608564127369,1.8626357718072122,0.0038910505836575876,0.010729404023161988,0.404,1/14,0.28%,LCP2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47164453636122733,1.8524527021437618,0.0,0.011658992304218104,0.427,11/42,33.87%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL6;IL1A;CXCL10;CD163
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6217775653784807,1.8518213772028214,0.006060606060606061,0.011612923671857981,0.428,2/14,8.86%,COL1A2;HGF
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7689381962407004,-1.8509390626462368,0.0,0.013990042860247458,0.412,9/10,21.67%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5511299025916083,1.84483519237879,0.0,0.01226839703635421,0.448,3/20,13.74%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5175786094433211,1.8403542784708178,0.0,0.012594363815583855,0.457,6/33,28.35%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.696002347626804,1.8340311972915815,0.003913894324853229,0.013229550570586997,0.475,2/11,16.61%,LCP2;CTLA4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6248206661120961,1.832543118417231,0.009727626459143969,0.013286960900966184,0.481,3/13,18.41%,FGB;S100B;S100A8
gsea,WP_AGERAGE_PATHWAY,-0.7440515959655308,-1.831899784282835,0.0042643923240938165,0.016470235791151065,0.465,5/10,8.20%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.635513898641014,1.8316279261416908,0.009708737864077669,0.013194250045665483,0.483,2/12,6.52%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.635513898641014,1.8316279261416908,0.009708737864077669,0.013194250045665483,0.483,2/12,6.52%,FGB;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5800559491224917,-1.8314066703098872,0.0041841004184100415,0.016177478964200676,0.468,23/26,12.36%,GSR;RICTOR;CRADD;TXNRD1;ATF2;CDC25C;PRKAA1;TNFRSF10B;G6PD;SESN2;BNIP3L;DDIT4;MDM2;BRIP1;GPX2;BCL6;NDRG1;ZNF385A;CHD4;PLAGL1;TP63;AKT3;IGFBP3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6946910119376998,1.8303668851783421,0.008421052631578947,0.01323922260668452,0.485,1/10,0.87%,MMP1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5437669766708533,1.8295059741846664,0.004016064257028112,0.013238745173485578,0.489,9/20,30.72%,ITGB3;CD7;CD19;CD3G;IL6;IL1A;CD33;IL3;CSF3R
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6949041444571715,1.8285193166741645,0.0019455252918287938,0.013249353819406959,0.491,1/14,5.12%,BEST4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5019716058089789,1.822975313573155,0.0020161290322580645,0.013798086812039033,0.501,12/34,36.14%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;PLCB2;CCL24
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6113504595671981,1.8181916523260055,0.002079002079002079,0.014315959944480146,0.508,7/15,30.76%,TNFRSF1B;CD80;CCL3;CCL3L3;IL6;IL1A;CXCL10
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6264551951736022,-1.8161981890602314,0.002028397565922921,0.018466404798039234,0.502,14/18,18.72%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5878793180629842,1.8141156705726198,0.009596928982725527,0.014630841764253565,0.515,3/13,18.27%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_PURINE_METABOLISM,-0.6321143408336365,-1.8125301649217296,0.013592233009708738,0.01887784500979109,0.515,14/18,22.02%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5785840394747925,1.8105187581795985,0.018796992481203006,0.014844143416711248,0.522,3/16,18.41%,FGB;S100B;S100A8
gsea,WP_PI3KAKT_SIGNALING,0.44077164362707055,1.807608671462133,0.0,0.015064636079201235,0.525,11/57,30.72%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5993112886667797,1.8060511797276637,0.004024144869215292,0.01512340623322087,0.527,4/13,18.43%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,REACTOME_KINESINS,0.616061886012013,1.7935672615844787,0.001937984496124031,0.016897111162756325,0.567,3/12,18.27%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4624659396531101,1.7921658420250752,0.004056795131845842,0.01701318843843621,0.572,7/56,20.21%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7255463080082905,-1.7904906787855532,0.006134969325153374,0.022512072197829847,0.569,9/11,24.54%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5861993911586271,1.788658130449074,0.008213552361396304,0.017436425885336945,0.578,4/18,25.92%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6204898896821539,1.7847732440975717,0.011583011583011582,0.017883759384586213,0.583,3/11,22.97%,ART3;FCGR3B;CD52
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6574069194887154,-1.7812298970186211,0.014344262295081968,0.024209958296116194,0.596,12/14,12.32%,GAB2;CRKL;TGFB1;BCR;STAT5B;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6385184909146802,1.7773531338292068,0.012345679012345678,0.01890222965529698,0.6,1/13,0.73%,GSTM1
gsea,WP_MEASLES_VIRUS_INFECTION,0.5201814166776069,1.7763563031522769,0.002028397565922921,0.018888760353622743,0.603,6/19,28.05%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.56677522836652,1.775324979899447,0.0038314176245210726,0.01895539140796908,0.605,4/18,24.32%,LCP2;CD80;CTLA4;CD3G
gsea,PID_REG_GR_PATHWAY,0.6303952116716123,1.771685475147864,0.0020161290322580645,0.019417498250647335,0.614,1/14,0.87%,MMP1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7489862124898622,-1.7659289955969737,0.005893909626719057,0.026671919964486642,0.623,10/10,25.27%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7489862124898622,-1.7659289955969737,0.005893909626719057,0.026671919964486642,0.623,10/10,25.27%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7168944492679394,1.7653931613146725,0.01006036217303823,0.020354768714308934,0.624,1/10,6.66%,SFRP5
gsea,REACTOME_COLLAGEN_FORMATION,0.5598888060090326,1.7618660288973975,0.006147540983606557,0.02073130806932687,0.631,3/22,25.09%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6074813699176085,-1.7546731424576383,0.012526096033402923,0.028800814822629996,0.648,14/16,15.28%,ATF2;FKBP5;JUND;RUNX1;KANK1;MAPK1;BCL2;AREG;EGFR;NCOA3;EGF;EREG;AKT3;ERBB4
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5437200345063418,1.753040296815476,0.009784735812133072,0.02237213213904043,0.651,4/19,35.07%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_DRUG_ADME,0.5609267520216362,1.746330599486177,0.0081799591002045,0.02355598808582795,0.667,1/18,0.73%,GSTM1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.533274172308727,1.7451810508804677,0.011450381679389313,0.023547690384710756,0.668,3/20,19.71%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_ALZHEIMERS_DISEASE,0.5907478289325128,1.7431564034485758,0.0019193857965451055,0.023757646151416702,0.672,3/13,15.80%,CACNA1F;COX7A1;SNCA
gsea,PID_TCR_PATHWAY,0.5841942655205021,1.7406534944087166,0.007952286282306162,0.02409643140491894,0.68,3/16,24.32%,LCP2;CD80;CD3G
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5772220950363666,1.7339538110243362,0.014256619144602852,0.025131628507088305,0.688,3/13,18.27%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6529098415968632,-1.7274975318373282,0.012,0.03499221993423281,0.707,9/13,21.33%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4710323609868417,1.7265787967680495,0.011741682974559686,0.026255145365921672,0.707,6/27,28.05%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.4710323609868417,1.7265787967680495,0.011741682974559686,0.026255145365921672,0.707,6/27,28.05%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.503778318088543,1.7237286496230653,0.012244897959183673,0.02664041442611039,0.716,3/24,19.83%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5946227803342052,1.722037172949119,0.025896414342629483,0.026838536526997078,0.718,3/12,23.27%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_EGFEGFR_SIGNALING,-0.5621669995291823,-1.720712436992045,0.01639344262295082,0.036315649278450685,0.722,15/23,11.07%,GAB2;CRKL;RICTOR;STAT5B;PLD1;USP6NL;JUND;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;NCOA3;EGF
gsea,WP_HEPATITIS_B_INFECTION,-0.59482521009152,-1.7155635503391697,0.019569471624266144,0.03678419858048181,0.73,13/17,18.23%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5775725203148777,1.7133905340481785,0.015655577299412915,0.028550879395123085,0.73,4/21,24.30%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_G_PROTEIN_SIGNALING,0.5927406998047857,1.7091216486886769,0.018442622950819672,0.029370033998068267,0.74,1/14,4.67%,AKAP4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6108226793829047,1.7086984369983294,0.005940594059405941,0.02925175401794813,0.74,2/10,18.41%,FGB;S100A8
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.49322458280371706,1.6937378223852324,0.013307984790874524,0.03268293892425438,0.771,7/25,30.72%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;IL3;CSF3R
gsea,WP_CHEMOKINE_SIGNALING,0.47656237133531615,1.6880251733539575,0.004056795131845842,0.03373060967172344,0.777,10/29,36.14%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;PLCB2;CCL24
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5902844584444499,1.6846304466346376,0.008264462809917356,0.03437153653709728,0.779,8/17,30.76%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5655987931326073,1.683667051245346,0.010416666666666666,0.03437957768370101,0.781,1/14,0.73%,GSTM1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6297743280544621,-1.6769809342401396,0.02268041237113402,0.04881533644176394,0.807,8/12,13.60%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,KEGG_ENDOCYTOSIS,0.545872666406175,1.6758078767059243,0.018145161290322582,0.03626585949286392,0.792,3/17,18.43%,IL2RG;CXCR2;HSPA6
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5801285901368857,1.670856011832569,0.013916500994035786,0.03740857765444448,0.798,5/12,31.69%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4751735379858688,1.662197342835278,0.011976047904191617,0.03966772769140131,0.822,6/29,36.42%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1;GPX5
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6528461439613148,1.6610971846930396,0.025691699604743084,0.03986132746961545,0.828,1/10,6.66%,SFRP5
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5818466213359144,1.6546622985290618,0.0297029702970297,0.04156387463158336,0.838,2/11,15.30%,GSTM1;GPX7
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5743627531261359,1.6403190144301942,0.041749502982107355,0.04596488364560371,0.857,2/11,8.15%,ITGB3;COL1A2
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5264498522342609,1.6291194889025686,0.044444444444444446,0.04957262411319636,0.872,4/14,28.37%,MMP1;HGF;HSD3B2;SPRY2
