Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.7962299521301061,-1.952619547194115,0.0,0.006505808757819482,0.192,7/10,13.11%,LMAN1;ARHGAP21;DIAPH3;LBR;ARHGAP26;ADD3;FILIP1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6399449941656219,1.9499805255231109,0.0,0.0058325319458201194,0.217,3/15,12.41%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6867609349163177,1.9442313600762586,0.003861003861003861,0.006099137685534304,0.226,2/11,5.30%,ART3;FCGR3B
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7253835080411084,1.9441188663594506,0.0,0.006043987485752613,0.227,2/11,5.22%,LCP2;IGLC2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7111455065268972,1.9436715996189033,0.004158004158004158,0.005990119848756544,0.228,2/12,13.55%,COL15A1;COL1A2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5672476461317684,1.9407770925778887,0.0,0.006148385021268171,0.234,4/22,23.40%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.689413114454182,1.9370089728833921,0.0,0.006399283078774347,0.246,1/14,0.52%,MPO
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.552536681661941,1.93564849467724,0.0,0.006359097217307008,0.247,9/33,26.18%,FCGR2B;ICAM4;IGLC2;COL1A2;CD3G;CD19;CD33;IGHV2-70;KLRB1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5941393039753847,1.9346566320144227,0.0,0.0063668500651197415,0.249,2/20,9.89%,MPO;FGB
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6873536954786462,-1.9310041381352456,0.0,0.00807604716192453,0.232,10/15,12.95%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;TEC;MAPK1;FYN;SOCS1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.804481028918049,-1.9281715468723302,0.0,0.008186718051831993,0.242,9/10,19.50%,ROBO1;MYO10;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_HIV_INFECTION,-0.736327928534643,-1.927244559246284,0.003992015968063872,0.007790569310834253,0.244,6/11,11.28%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.736327928534643,-1.927244559246284,0.003992015968063872,0.007790569310834253,0.244,6/11,11.28%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5461469785119163,1.9236551746084867,0.004098360655737705,0.0071188917931601925,0.271,4/25,23.40%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8009536666176051,-1.920376812323849,0.0,0.008148857398187156,0.257,9/10,18.55%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.578704154718626,1.9188873480083413,0.0018552875695732839,0.007578447041529869,0.285,3/21,12.41%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5334389757084559,1.9152938478131898,0.0021008403361344537,0.007770126887036327,0.29,6/33,28.84%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7759105802890779,-1.9110592477914665,0.005836575875486381,0.00868086585244762,0.276,7/11,15.57%,MYO16;PRKAA1;WWTR1;PRKN;BCL6;FBXL13;ETV5
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7057547033614562,1.9096245178203832,0.0038535645472061657,0.00822799091320893,0.3,1/12,1.51%,NKX2-5
gsea,WP_ERBB_SIGNALING,-0.6418577644237525,-1.909226603023693,0.002145922746781116,0.008571842620099994,0.279,9/19,11.14%,AREG;CRKL;STAT5B;CAMK2D;EGFR;NRG3;EGF;EREG;MAPK1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5369929743236067,1.905527671992457,0.004106776180698152,0.008616789561816189,0.315,5/29,29.89%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,PID_CD8_TCR_PATHWAY,0.6584239870861055,1.9037140295889292,0.0019305019305019305,0.00864464556255482,0.316,4/14,21.69%,LCP2;CD80;PRF1;CD3G
gsea,WP_FOLATE_METABOLISM,0.6458659805925691,1.9022373353123825,0.001996007984031936,0.008686477426206991,0.321,2/13,9.89%,MPO;FGB
gsea,REACTOME_COMPLEMENT_CASCADE,0.6846458061109335,1.901904357731085,0.0039447731755424065,0.008655446868963678,0.322,5/11,25.62%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5817789457869665,1.89991127181992,0.003976143141153081,0.008796118428524138,0.328,3/22,13.55%,ITGAX;ITGB3;COL1A2
gsea,WP_VITAMIN_B12_METABOLISM,0.6485240466028743,1.8998832298850552,0.001984126984126984,0.008708157244238896,0.328,2/16,9.89%,MPO;FGB
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6345926212609883,1.899614758117337,0.003952569169960474,0.0086359118329503,0.329,2/15,13.55%,ITGB3;COL1A2
gsea,PID_REG_GR_PATHWAY,0.6725018626428716,1.8978668515854211,0.001996007984031936,0.008675778739850936,0.333,1/14,0.32%,MMP1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6124848987901401,1.8954769866278223,0.003787878787878788,0.00876968204483469,0.338,3/16,14.42%,FGB;S100A8;S100B
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6091617179569133,1.8928148131843112,0.0039447731755424065,0.0090246299828869,0.339,4/18,22.80%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6617143070677476,-1.8912879186565668,0.006211180124223602,0.01016532618409294,0.324,12/16,11.14%,AREG;ATF2;JUND;FKBP5;NCOA3;KANK1;BCL2;EGFR;RUNX1;EGF;EREG;MAPK1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7491747327670748,-1.8879915041358888,0.002036659877800407,0.01015787905868335,0.33,6/11,13.82%,FN1;CDK6;BCL2;FHIT;ITGA2B;COL4A4
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.6058869799765398,1.8842646184369192,0.007797270955165692,0.009852711677127592,0.355,4/14,28.16%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.530340952746752,1.8833826748461326,0.0,0.009892909746597199,0.362,4/25,23.40%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5370895672811996,1.879405087209407,0.0,0.010262115960583865,0.368,3/24,19.07%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5892149873902306,-1.8774876942158543,0.004024144869215292,0.011065683646112599,0.36,20/26,11.48%,BRIP1;ATF2;GSR;PRKAA1;CDC25C;CRADD;CHD4;SESN2;BNIP3L;RICTOR;DDIT4;TNFRSF10B;G6PD;BCL6;NDRG1;ZNF385A;PLAGL1;TXNRD1;IGFBP3;GPX2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.672336303674324,1.874207848328734,0.007736943907156673,0.010624485022459666,0.373,2/11,9.89%,ITGB3;FGB
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5317222381960086,1.873224352145243,0.005780346820809248,0.010578806103137672,0.373,5/33,22.80%,ITGAX;ITGB3;MYL9;INSRR;PIK3CG
gsea,KEGG_ENDOCYTOSIS,0.6040727428253261,1.87203442277104,0.004048582995951417,0.01055961899515045,0.374,3/17,17.97%,CXCR2;IL2RG;HSPA6
gsea,WP_PI3KAKT_SIGNALING,0.4664885447173382,1.871183893145868,0.0,0.010566207703597067,0.375,8/57,23.40%,PIK3AP1;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG;CD19
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4568245330524452,1.8706213529682638,0.002012072434607646,0.010572678756535706,0.377,7/71,16.86%,ITGB3;TUBB2B;TUBAL3;SPTA1;MPZ;MYL9;HOXA2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5234558450180937,1.8694420543051216,0.001976284584980237,0.010641485308718376,0.382,7/31,30.53%,F2RL3;CCKAR;MCHR1;OXT;NMUR1;TAC1;MMP3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45805285665916595,1.8692299063064708,0.0,0.010560519391133925,0.382,7/51,21.87%,IL2RG;HGF;ITGB3;FGB;SPTA1;RAG2;ANGPT1
gsea,WP_FOCAL_ADHESION,0.5228984843405702,1.86710963146457,0.0,0.010652780618701096,0.385,4/39,16.60%,HGF;ITGB3;COL1A2;MYL9
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5916631407718084,1.866966610463884,0.003816793893129771,0.010573113291851005,0.385,4/18,21.69%,LCP2;CD80;CTLA4;CD3G
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6473843071104605,1.8668928379765477,0.015414258188824663,0.010494807799647923,0.386,3/13,19.70%,MASP1;FGB;C3AR1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6235403238019118,1.8654261488227204,0.005703422053231939,0.010549397974643172,0.39,4/13,20.62%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_GAP_JUNCTION,0.5908297899335158,1.85877223857202,0.005649717514124294,0.01107748098840844,0.4,2/17,11.24%,TUBB2B;TUBAL3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47122514935797577,1.8487106766172607,0.0,0.012173072322781277,0.427,14/42,42.28%,CXCR2;FGB;CXCL3;APOA2;IL18RAP;CD3G;CCL3;IL1A;IL6;CD163;CXCL10;CCL4;HBD;HBB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6478829029317335,1.8437789291271616,0.007782101167315175,0.01256351298887191,0.439,2/12,9.89%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6478829029317335,1.8437789291271616,0.007782101167315175,0.01256351298887191,0.439,2/12,9.89%,ITGB3;FGB
gsea,WP_BURN_WOUND_HEALING,0.49075137465649005,1.83894877189517,0.002070393374741201,0.0132072169138883,0.455,9/32,30.53%,MMP1;CXCR2;HGF;COL1A2;DCN;IL1A;IL6;KRT6A;MMP3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6959720833806952,1.8384600994565379,0.005780346820809248,0.01319176327452408,0.458,1/14,6.51%,BEST4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6023764250055809,1.8351940679421648,0.0019120458891013384,0.013402376206044175,0.463,2/18,13.55%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6650451311411352,1.833101246190706,0.010121457489878543,0.013402465111285377,0.467,2/10,13.55%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6650451311411352,1.833101246190706,0.010121457489878543,0.013402465111285377,0.467,2/10,13.55%,HGF;COL1A2
gsea,KEGG_OOCYTE_MEIOSIS,-0.6889836767305908,-1.8312929249521654,0.006072874493927126,0.01667538525251204,0.479,9/12,15.73%,CAMK2D;CDC25C;BUB1;ANAPC2;ITPR1;ADCY7;MAPK1;CPEB1;MAPK12
gsea,WP_AXON_GUIDANCE,-0.65872256283858,-1.8298202861930308,0.00398406374501992,0.016541129409762118,0.482,11/14,19.09%,ROBO1;BMPR1B;NTN4;ROBO2;SEMA3A;MAPK1;FYN;SEMA6C;SEMA7A;UNC5D;SLIT3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4966849327990733,1.8275171575038434,0.0019157088122605363,0.013937285702894505,0.48,10/34,30.80%,CXCR2;CCL18;CXCR3;CXCL3;PPBP;CCR9;PIK3CG;CCL3;CCL3L3;CCL24
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.60749615877627,1.8266724394411018,0.006147540983606557,0.013938653310165914,0.482,2/19,13.55%,COL15A1;COL1A2
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.6182633827450998,1.822290136068807,0.005681818181818182,0.014374267786276398,0.492,2/14,11.24%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6588150475687492,1.8203914256618803,0.009633911368015413,0.01439170430080246,0.497,2/10,11.24%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_INFECTION,0.6588150475687492,1.8203914256618803,0.009633911368015413,0.01439170430080246,0.497,2/10,11.24%,TUBB2B;TUBAL3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6616219893566175,1.8169492154109699,0.006036217303822937,0.014909592776295255,0.504,4/10,25.62%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7516595291229418,-1.8121928440635884,0.0057692307692307696,0.01808635957429523,0.517,9/10,23.79%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;NPL;ST6GAL2;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7516595291229418,-1.8121928440635884,0.0057692307692307696,0.01808635957429523,0.517,9/10,23.79%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;NPL;ST6GAL2;ST6GALNAC3
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.5095980546472112,1.8091769365076886,0.009615384615384616,0.015672534385722293,0.525,4/33,16.60%,TUBB2B;TUBAL3;S100A8;MYL9
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6669072268053489,1.8049377111247844,0.01002004008016032,0.016183717406905353,0.534,2/10,16.21%,S100B;GFAP
gsea,WP_MEASLES_VIRUS_INFECTION,0.5317056230680591,1.8044663251489046,0.006085192697768763,0.016137363565153356,0.534,8/19,33.49%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6037147469896951,1.8043477872663887,0.007905138339920948,0.016029874566167494,0.535,2/14,13.55%,HGF;COL1A2
gsea,PID_BCR_5PATHWAY,0.6710686855378256,1.8042913962469251,0.011428571428571429,0.015934170702703827,0.537,3/10,23.40%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5615611082456655,1.8018025686600294,0.008146639511201629,0.01611399501720687,0.541,3/19,13.55%,GDF2;ITGB3;COL1A2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7187742658751906,1.7991696960760748,0.0019723865877712033,0.016452549921970223,0.546,1/11,6.63%,SFRP5
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.5812517925895857,1.7980060951862626,0.005870841487279843,0.01658610820339075,0.55,4/14,25.62%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5193178529141734,1.7948984569869102,0.005870841487279843,0.01694638767939749,0.554,12/26,36.35%,MMP1;CCL18;CXCL3;PPBP;CCL3;CCL3L3;IL1A;IL6;MMP3;CCL24;IL3;CXCL10
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6446143416583606,1.7833953327956176,0.012396694214876033,0.018476125580822178,0.58,1/10,0.32%,MMP1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5185318556078466,1.7771669361210451,0.0058823529411764705,0.019465154293915956,0.598,10/20,37.54%,ITGB3;CD7;CD3G;CD19;CD33;IL1A;IL6;CD3D;IL3;CSF3R
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.5920144672571319,-1.7605163513897857,0.013461538461538462,0.02759805381789296,0.63,11/18,16.46%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;LIFR;EGF;MAPK1;MAPK12;WNT5B;SELENOP
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5389017422657585,1.7596370830948107,0.00597609561752988,0.022231521987192353,0.631,6/22,28.84%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5785543957723734,1.758918586858449,0.022857142857142857,0.02231125743178812,0.633,1/14,0.32%,MMP1
gsea,KEGG_FOCAL_ADHESION,0.48793168407819165,1.7572464562008687,0.0018832391713747645,0.022466717330421524,0.638,5/41,22.80%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.6833134583313123,-1.7562809206866101,0.006147540983606557,0.02813459222131562,0.641,7/11,11.14%,STAT5B;CDK6;PDK1;EGFR;FHIT;EGF;MAPK1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.43248349812093223,1.754016089807688,0.0,0.022868019921683903,0.642,7/84,16.21%,IL2RG;HGF;ITGB3;ADORA2A;COL1A2;S100B;GFAP
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6939147981477048,1.7522233395938391,0.010080645161290322,0.023178685321541315,0.646,1/10,0.32%,MMP1
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6440984316870524,1.751639039082036,0.007874015748031496,0.023108842994976477,0.649,2/12,11.24%,TUBB2B;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6759270419532606,1.7484940038788177,0.009765625,0.02351661385093978,0.654,1/11,6.63%,SFRP5
gsea,KEGG_ALZHEIMERS_DISEASE,0.5829735776574105,1.7480878324667575,0.011278195488721804,0.02343618195476731,0.655,3/13,20.62%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.4938886819265071,1.7468409474457545,0.006097560975609756,0.023587417584049808,0.661,6/28,30.53%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.608634563535148,1.743744267984104,0.010141987829614604,0.024057455183362206,0.663,2/14,13.55%,COL15A1;COL1A2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5090632585534315,1.742534678869541,0.003992015968063872,0.024020443713849343,0.668,6/28,28.84%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5090632585534315,1.742534678869541,0.003992015968063872,0.024020443713849343,0.668,6/28,28.84%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5949791887268683,1.74025918183074,0.023668639053254437,0.02418208403823992,0.673,2/13,11.24%,TUBB2B;TUBAL3
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.5945797747281446,1.7399028492273567,0.005847953216374269,0.024100494681242993,0.673,1/14,5.70%,HGF
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5930664097411167,1.7394414308423716,0.016227180527383367,0.024055437786701127,0.674,3/13,20.62%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.626280899138322,1.7393854077007822,0.011650485436893204,0.023931554501235946,0.674,2/10,13.96%,FGB;S100A8
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.43904641662961,1.7384407219922604,0.005847953216374269,0.024037133357865705,0.677,7/57,23.40%,PIK3AP1;HGF;ITGB3;FGB;CD80;PRF1;CD19
gsea,PID_TCR_PATHWAY,0.5895997798383799,1.7377098163966431,0.012,0.024028150628900173,0.68,3/16,21.69%,LCP2;CD80;CD3G
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5708726218517355,1.7358606881976053,0.011811023622047244,0.024175135005036243,0.684,2/14,16.21%,S100B;GFAP
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.4663947303458441,1.7321553696621377,0.007952286282306162,0.02481086426764116,0.689,3/31,12.41%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5790787457801698,1.7260184292988925,0.023809523809523808,0.02587512957499402,0.704,2/14,11.24%,TUBB2B;TUBAL3
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.6070023824077044,1.7253249240080617,0.011583011583011582,0.025931811129375166,0.709,2/11,11.24%,TUBB2B;TUBAL3
gsea,WP_CHEMOKINE_SIGNALING,0.49249188591402626,1.7251124810199028,0.0019646365422396855,0.025801884787955386,0.709,7/29,24.97%,CXCR2;CXCR3;CXCL3;PPBP;CCR9;PIK3CG;CCL3
gsea,KEGG_ADHERENS_JUNCTION,-0.6693270478249086,-1.7248597168217734,0.014861995753715499,0.0361255300134999,0.714,5/11,11.28%,YES1;FGFR1;EGFR;MAPK1;FYN
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6223666187247894,1.7240063251553739,0.01,0.025799520430132023,0.71,3/12,20.85%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5377662028992832,1.7231926130806103,0.009900990099009901,0.02580553535881598,0.712,3/18,13.55%,MASP1;IGLC2;COL1A2
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6994803656391698,-1.722031134765769,0.002070393374741201,0.036135314268692285,0.719,7/12,19.54%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4
gsea,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.49549904062618577,1.7198654649179705,0.0099601593625498,0.026276401637921734,0.72,3/26,11.64%,TUBB2B;TUBAL3;SPTA1
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6164800845101495,1.7089462236154043,0.014522821576763486,0.028408993938478285,0.741,4/10,25.90%,MPZ;ETS1;GFAP;DCT
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.59723157525324,1.7042332966780172,0.010040160642570281,0.02909721230642562,0.751,5/12,27.73%,CCL18;PNMT;SLFN12;CCL3;CCL3L3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.404735147342083,1.6976450623640058,0.007751937984496124,0.030413814941327704,0.757,9/75,25.62%,MASP1;IGLC2;TUBB2B;TUBAL3;SPTA1;KIF19;COL1A2;CD3G;IGHV2-70
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6105169391633309,1.6946983954819697,0.020080321285140562,0.03097715355702262,0.767,1/15,2.72%,HAND2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5069288979300117,1.6932968361166512,0.01289134438305709,0.03113887021996423,0.772,4/22,23.40%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.5283262063350628,1.690585260814213,0.015503875968992248,0.03167564932476024,0.776,1/19,1.25%,CACNA1F
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5642251053965711,1.6904141629989309,0.013671875,0.031536560082927996,0.777,1/16,9.31%,ADORA2A
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6309493461412086,1.6853101224731053,0.019083969465648856,0.03256460382977541,0.786,2/11,18.05%,LCP2;CTLA4
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5836026106365088,1.6827964172293073,0.01782178217821782,0.033139614912249836,0.789,3/13,21.47%,TUBB2B;TUBAL3;MCHR1
gsea,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.5436510411381023,1.677942729163197,0.02004008016032064,0.03424926241926481,0.797,2/16,11.24%,TUBB2B;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.582734201677618,1.6722333939014704,0.0020491803278688526,0.035432422538053086,0.801,7/17,27.73%,CXCR2;CXCR3;CXCL3;PPBP;CCR9;CCL3;CCL3L3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5610267111312752,1.6683899169946492,0.01949317738791423,0.036191577340608516,0.808,4/21,26.24%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5675101910515139,1.6653692019064121,0.022222222222222223,0.03682674924607942,0.813,2/12,15.85%,LTB;TNFRSF1B
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5902052059368619,1.665058092200115,0.006382978723404255,0.03668796781339814,0.813,1/17,5.82%,PTGDS
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5531497524849851,1.663447772803841,0.014084507042253521,0.03685584795384651,0.814,1/20,5.82%,PTGDS
gsea,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.5274525855235375,1.6585495521394946,0.016453382084095063,0.037894544603378336,0.827,2/19,11.24%,TUBB2B;TUBAL3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5881500545576239,1.6530842790587545,0.024691358024691357,0.03933724122844984,0.833,2/13,20.85%,GSTM1;UGT1A8
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5967735461293449,1.6525842825123278,0.02321083172147002,0.03933069744005619,0.835,2/10,15.85%,ETS1;TNFRSF1B
