Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GPCRS_OTHER,0.6795080895449296,1.9315690131692043,0.0,0.0074325478211551,0.246,6/15,18.20%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7272212592780898,-1.9314841125936575,0.004073319755600814,0.007744707312247378,0.236,8/11,15.25%,YES1;NRG3;EGFR;ERBB4;EGF;EREG;FYN;NRG4
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6899379321999073,-1.9298741661118908,0.0019880715705765406,0.0076589994611346805,0.242,12/15,19.49%,KLHL22;PSMA1;UBAC1;KLHL13;PSMD5;PRKN;ANAPC2;FBXL13;SOCS1;UBA7;FBXO17;KLHL3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6017558001571313,1.9282340875362656,0.0019120458891013384,0.007708130383320634,0.256,2/18,7.02%,CACNA1F;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7868431604576819,-1.9262818786846982,0.0039603960396039604,0.007719975126487465,0.248,7/11,14.69%,MYO16;PRKAA1;WWTR1;PRKN;BCL6;FBXL13;ETV5
gsea,WP_PI3KAKT_SIGNALING,0.46981128149899365,1.9255941890243007,0.0,0.007873697813459016,0.265,9/57,25.31%,PIK3AP1;HGF;ITGB3;IL2RG;COL1A2;PIK3CG;ANGPT1;CD19;IL6
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6798282805938857,1.9159863484221673,0.0,0.00878437871092067,0.292,1/14,0.20%,MPO
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6159956794613299,1.9140791079978872,0.001869158878504673,0.008866093861719933,0.298,3/16,13.35%,TUBB2B;TUBAL3;KIF19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5946071210326208,1.9123273438182051,0.0020491803278688526,0.008879396328129115,0.3,6/22,25.31%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5602433881939156,1.9108256126195204,0.002053388090349076,0.00890882994633334,0.301,7/19,26.23%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;SLAMF1;CD3G
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.698433951500361,-1.907488370220073,0.0019193857965451055,0.009524568161047428,0.286,9/14,19.21%,MFGE8;CPEB4;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2
gsea,PID_INTEGRIN1_PATHWAY,0.6231770168298101,1.905085659046246,0.001949317738791423,0.009295098403416057,0.31,2/18,14.77%,COL1A2;FGB
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7671635224835329,1.9047791821105575,0.004201680672268907,0.009206726681343824,0.31,1/11,3.65%,SFRP5
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6493483001595863,1.9038176648516434,0.0019455252918287938,0.009231542175016632,0.313,3/13,14.77%,S100A8;S100B;FGB
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5290385060982359,1.9006136866611867,0.0019455252918287938,0.009412956793991917,0.319,6/28,26.85%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,PID_RB_1PATHWAY,-0.7666244341119002,-1.900319956642732,0.002074688796680498,0.009959381021975482,0.301,5/11,5.04%,ATF2;TGFB2;CCND3;UBTF;CDK6
gsea,PID_UPA_UPAR_PATHWAY,0.6027999431255902,1.8968551120199075,0.001968503937007874,0.009637058545347753,0.325,4/17,26.85%,HGF;ITGB3;FGB;MMP3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5856803179130328,1.8958258794958605,0.005905511811023622,0.00964106980800971,0.327,3/22,11.92%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6948450745118302,1.89505883273423,0.003952569169960474,0.009629782797647079,0.33,2/10,7.02%,MFAP4;ITGB3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6231686383171715,1.8944817014003668,0.008146639511201629,0.009528416662935003,0.33,2/14,11.92%,HGF;COL1A2
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5368963823771925,1.8888289135758818,0.0041841004184100415,0.010025001963940718,0.345,5/30,29.36%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6371291514793896,1.8885181138299454,0.005813953488372093,0.009965878700569794,0.346,4/13,18.32%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6207601059236678,1.8875054331447445,0.0,0.009995513981695448,0.351,2/18,11.92%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6169390628747188,1.8839181400279035,0.006211180124223602,0.01029899792017972,0.361,4/14,27.37%,IGLC2;PIK3AP1;CD19;IGHV2-70
gsea,WP_ALZHEIMERS_DISEASE,0.5263067610546746,1.8830223756791247,0.0,0.010180008761700146,0.361,6/28,25.73%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5263067610546746,1.8830223756791247,0.0,0.010180008761700146,0.361,6/28,25.73%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5278135632395373,1.8814252022765967,0.006211180124223602,0.010276481341936608,0.363,7/31,26.85%,F2RL3;CCKAR;OXT;MCHR1;NMUR1;TAC1;MMP3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6048266208277018,1.8800019370822372,0.0018867924528301887,0.010384964310313983,0.368,3/16,14.77%,S100A8;S100B;FGB
gsea,KEGG_FOCAL_ADHESION,0.5188394713252437,1.8788079288544373,0.0,0.01039511004879074,0.37,5/41,19.79%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6168090847593077,1.8746743100171785,0.0019047619047619048,0.010731923138303083,0.378,3/15,13.35%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7779945752475051,-1.8657074951580208,0.0,0.01339463774806775,0.371,6/10,16.32%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7779945752475051,-1.8657074951580208,0.0,0.01339463774806775,0.371,6/10,16.32%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47411285116518564,1.8624171277039967,0.0,0.01204720301052328,0.395,10/42,30.10%,CXCR2;APOA2;CXCL3;FGB;IL18RAP;IL6;IL1A;CD3G;CCL3;CD163
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5619540515991084,1.8609590937717888,0.0,0.012148446367656647,0.402,3/19,12.96%,TUBB2B;SPTA1;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7261325338553121,1.8594552490165932,0.004201680672268907,0.012141887800473683,0.402,1/11,3.65%,SFRP5
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5412321853695434,1.8591313979892916,0.0,0.0120698525492488,0.403,10/20,35.06%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;IL3;CD3D;CSF3R
gsea,WP_ERBB_SIGNALING,-0.6095333266645587,-1.8570805296916777,0.006024096385542169,0.013934056162496763,0.39,12/19,17.98%,AREG;CRKL;STAT5B;CAMK2D;NRG3;EGFR;ERBB4;EGF;EREG;MAPK1;NRG4;MDM2
gsea,WP_FOCAL_ADHESION,0.51548508074125,1.8566470264871697,0.0,0.012142128543763075,0.406,4/39,16.94%,HGF;ITGB3;COL1A2;MYL9
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6198808628854369,1.8528714954260161,0.005758157389635317,0.012483645672779157,0.418,4/14,23.96%,MASP1;APOA2;FGB;C3AR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6649934058738558,-1.8521447895199719,0.002044989775051125,0.014415331128635633,0.402,10/15,13.33%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;BCL2;FYN;SOCS1;MAPK1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5715874957286773,1.8514009514712533,0.011834319526627219,0.012576472427698925,0.424,3/19,11.92%,GDF2;ITGB3;COL1A2
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6707786840226742,1.8494350838862408,0.007561436672967864,0.012631800394385927,0.43,2/11,12.96%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6707786840226742,1.8494350838862408,0.007561436672967864,0.012631800394385927,0.43,2/11,12.96%,TUBB2B;TUBAL3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5438892073595097,1.8441752087588037,0.00199203187250996,0.013205878935689435,0.44,4/22,23.06%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6651247374644094,1.8439064411139525,0.005681818181818182,0.013116690585191894,0.441,2/10,13.65%,GFAP;S100B
gsea,PID_REG_GR_PATHWAY,0.6502950864178225,1.8429172501797548,0.003968253968253968,0.013090138579958709,0.443,1/14,0.16%,MMP1
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5610819870105845,1.8428300846468462,0.007462686567164179,0.012979205202162449,0.443,3/21,13.35%,TUBB2B;TUBAL3;KIF19
gsea,PID_BCR_5PATHWAY,0.6727852602504945,1.8422058107769133,0.007532956685499058,0.012930220920589113,0.446,3/10,23.06%,FCGR2B;ETS1;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5646178582601227,-1.8394686357947467,0.003898635477582846,0.015799608778494557,0.432,22/26,17.98%,BRIP1;ATF2;PRKAA1;CDC25C;GSR;CHD4;SESN2;BNIP3L;CRADD;DDIT4;RICTOR;TNFRSF10B;G6PD;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;GPX2;TXNRD1;MDM2
gsea,REACTOME_COMPLEMENT_CASCADE,0.6648726883158307,1.8378222762147958,0.003875968992248062,0.013322974378229683,0.456,5/11,27.37%,IGLC2;MASP1;CD19;C3AR1;IGHV2-70
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5773456658638756,1.8308733789838194,0.004,0.01425287816213575,0.475,3/18,11.92%,IGLC2;MASP1;COL1A2
gsea,REACTOME_PROTEIN_FOLDING,0.653365562659155,1.8264023535933736,0.007707129094412331,0.014686958763531302,0.485,2/10,12.96%,TUBB2B;TUBAL3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5231191752739287,1.8255483080464983,0.0020242914979757085,0.01467218784879433,0.487,4/25,23.06%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5151031646966662,1.8237960087728664,0.0,0.014761446595995724,0.489,4/25,23.06%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5422124543416637,1.8219484331385243,0.006,0.014860717324353798,0.494,11/26,31.87%,MMP1;CCL18;PPBP;CXCL3;IL6;IL1A;MMP3;CCL3L3;CCL3;CCL24;IL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.51230930874048,1.821259803658398,0.0040650406504065045,0.014822220408866143,0.497,10/34,29.68%,CCL18;CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3L3;CCL3;CCL24
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6097870975502464,1.820475869586054,0.006224066390041493,0.014773069782291787,0.498,2/19,11.92%,COL15A1;COL1A2
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.6141948213633285,1.8170550435825739,0.01383399209486166,0.015093362912277758,0.504,3/13,17.36%,TUBB2B;TUBAL3;SNCA
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7422663319944384,-1.8164573019550438,0.0078125,0.019319370247887165,0.492,9/10,19.77%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;MAPK12;GSTP1;GCLM;HMOX1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6287800652719489,-1.814617726955212,0.006172839506172839,0.019054985767359582,0.494,14/16,13.33%,AREG;ATF2;JUND;NCOA3;FKBP5;KANK1;TFF1;EGFR;BCL2;RUNX1;ERBB4;EGF;EREG;MAPK1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6086770714407844,-1.8144338988102275,0.005660377358490566,0.018655134401763758,0.495,12/18,17.98%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;LIFR;EGF;MAPK1;MAPK12;WNT5B;SELENOP;MDM2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6598789564002664,1.812406899040363,0.001937984496124031,0.01561931264211476,0.513,1/12,2.89%,NKX2-5
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6855054902014226,1.811377864907413,0.0019569471624266144,0.015664165830135465,0.515,1/14,7.32%,BEST4
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6093145572530861,1.8086574929685026,0.001869158878504673,0.015861160282047603,0.522,3/14,23.96%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6697669888248285,1.806666147183446,0.006329113924050633,0.016076836865582086,0.529,4/10,27.37%,IGLC2;PIK3AP1;CD19;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7064832139752353,-1.7971562716248723,0.01383399209486166,0.021429083209918903,0.533,6/11,13.55%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A4
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.44124239187975844,1.7918757632105615,0.0,0.018385908929833963,0.566,7/84,13.65%,HGF;ITGB3;IL2RG;ADORA2A;COL1A2;GFAP;S100B
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4419883765685074,1.7877585518913952,0.004032258064516129,0.018910349449888928,0.572,7/72,16.94%,TUBB2B;ITGB3;SPTA1;MPZ;TUBAL3;HOXA2;MYL9
gsea,KEGG_ALZHEIMERS_DISEASE,0.5910393632747142,1.7720217608093094,0.005870841487279843,0.0213125219232742,0.6,3/13,18.40%,CACNA1F;SNCA;COX7A1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5017361730121861,1.7699455324574407,0.006122448979591836,0.02169206788037028,0.611,3/24,21.15%,ADORA2A;GPR84;TAAR6
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.4823279916439611,1.7695548725208017,0.006211180124223602,0.02159636001871738,0.613,4/40,15.69%,CDX2;KRTAP10-4;S100A8;CTLA4
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.628988136015635,1.7676772785770287,0.005791505791505791,0.02176109994110783,0.618,3/12,19.08%,ITGB3;OR6B2;UGT1A8
gsea,WP_CHEMOKINE_SIGNALING,0.49956227364939354,1.7659405186552597,0.0019267822736030828,0.021933757383600483,0.624,10/29,35.52%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL24;PLCB2;CXCL10
gsea,WP_FOLATE_METABOLISM,0.5851583887128996,1.75482504420042,0.013944223107569721,0.023676964944086182,0.643,3/13,25.31%,MPO;FGB;IL6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6222518752261061,1.7542521695818833,0.008213552361396304,0.023651030525658753,0.644,3/10,26.85%,MMP1;IL6;MMP3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6603190408232471,-1.7522125263556136,0.018108651911468814,0.030243930014980637,0.632,9/12,15.47%,CDC25C;CAMK2D;BUB1;ANAPC2;ITPR1;ADCY7;CPEB1;MAPK1;MAPK12
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5667531421950239,1.7494022818316843,0.015180265654648957,0.02444117424170181,0.654,2/14,13.65%,GFAP;S100B
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5686024741384537,1.7485159515486342,0.005836575875486381,0.024450258844919057,0.658,5/18,33.35%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6058004523236258,1.7474881851442106,0.024,0.024518801237216076,0.662,5/17,14.47%,CXCR3;CXCR2;CCR9;PPBP;CXCL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.663434545831483,1.7474396193395663,0.01171875,0.02436943040301441,0.662,1/10,0.16%,MMP1
gsea,WP_VITAMIN_B12_METABOLISM,0.5855436959712852,1.7473906252119995,0.0136986301369863,0.02422210574462372,0.662,3/16,25.31%,MPO;FGB;IL6
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.49382257147419306,1.7435534941870934,0.005813953488372093,0.024971760964488773,0.678,4/33,16.94%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,REACTOME_CELLULAR_SENESCENCE,0.5620108685140478,1.7373145801363763,0.021956087824351298,0.02631034610447186,0.689,4/14,25.73%,VENTX;ETS1;IL6;IL1A
gsea,KEGG_ENDOCYTOSIS,0.567189606183768,1.735408608835427,0.0102880658436214,0.02649846844794191,0.695,3/17,18.32%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6139021149220932,1.734207049221791,0.011764705882352941,0.026569681282380055,0.699,1/15,2.47%,HAND2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6050649101734202,1.7294502692999796,0.004016064257028112,0.027463866907699003,0.709,5/12,28.16%,CCL18;PNMT;SLFN12;CCL3L3;CCL3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5275503415666575,1.7262211523161444,0.008333333333333333,0.027904111198919057,0.716,3/20,25.31%,MPO;FGB;IL6
gsea,PID_CD8_TCR_PATHWAY,0.6047782582521515,1.7175909902960056,0.013916500994035786,0.02967515076002613,0.738,5/14,33.35%,LCP2;CD80;PRF1;CD3G;CD3D
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6915270112604183,-1.7175163458980058,0.01002004008016032,0.038428320629626485,0.703,4/12,7.87%,PSMA1;LGR4;PSMD5;SOX6
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6155247693629352,1.7154792591219206,0.02145922746781116,0.029974603043183855,0.745,4/10,26.89%,ETS1;MPZ;GFAP;DCT
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6474120832152526,1.7153809976769618,0.007692307692307693,0.029799670315666372,0.745,2/11,15.69%,LCP2;CTLA4
gsea,KEGG_GAP_JUNCTION,0.5428286195661529,1.7125708803025608,0.01125703564727955,0.030222819956669374,0.748,2/17,12.96%,TUBB2B;TUBAL3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.4142461649243088,1.7115535840163416,0.005905511811023622,0.030212485452357732,0.749,11/75,33.35%,IGLC2;MASP1;TUBB2B;SPTA1;COL1A2;TUBAL3;KIF19;CD3G;IGHV2-70;CD163;CD3D
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5467078694360541,1.7114004316154658,0.003898635477582846,0.03003936864745657,0.749,5/18,33.35%,LCP2;CD80;CTLA4;CD3G;CD3D
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6005729499809708,1.704300285934153,0.020491803278688523,0.03164920298173305,0.765,2/13,19.08%,GSTM1;UGT1A8
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5882000034936423,1.701167265135848,0.006423982869379015,0.032121715059497416,0.77,1/17,7.00%,PTGDS
gsea,REACTOME_LEISHMANIA_INFECTION,0.478158920042696,1.6990984822356952,0.008213552361396304,0.032446244116272206,0.772,7/29,30.10%,IGLC2;C3AR1;IL6;IL1A;CD3G;IGHV2-70;CD163
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5832651185281761,1.6948180994529596,0.02095238095238095,0.03334053814786558,0.78,2/14,12.96%,TUBB2B;TUBAL3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.6589864489972551,-1.6914685264730402,0.012371134020618556,0.04591276819828024,0.741,7/11,13.33%,STAT5B;CDK6;PDK1;FHIT;EGFR;EGF;MAPK1
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5124410158330479,1.6909634981071742,0.011673151750972763,0.03410103586038529,0.786,4/22,23.06%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5904394774892259,1.6903186056654222,0.022044088176352707,0.033997737968967365,0.789,3/14,26.85%,COL15A1;COL1A2;MMP3
gsea,REACTOME_HCMV_INFECTION,0.6197338878241068,1.6888995576684331,0.0234375,0.033958552276428265,0.79,2/10,12.96%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6197338878241068,1.6888995576684331,0.0234375,0.033958552276428265,0.79,2/10,12.96%,TUBB2B;TUBAL3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.5818871302763146,1.6831628073170675,0.0225140712945591,0.035236600580430294,0.802,3/13,23.96%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6045901040332602,1.6817126959426894,0.006,0.03545245865405484,0.804,2/10,14.77%,S100A8;FGB
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.41583355236208147,1.6810234732349976,0.006122448979591836,0.035445759865188775,0.804,8/51,25.31%,HGF;ITGB3;IL2RG;SPTA1;FGB;RAG2;ANGPT1;IL6
gsea,KEGG_RENAL_CELL_CARCINOMA,0.5767376251816799,1.6778304654124314,0.02574257425742574,0.036086852625027054,0.811,3/12,19.79%,HGF;ETS1;PIK3CG
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5618920925816537,1.6670129374576603,0.026717557251908396,0.03895327787954296,0.823,2/14,26.85%,MMP1;MMP3
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.5711818396891438,1.6656773046245912,0.025341130604288498,0.039051052952455485,0.824,1/14,5.72%,HGF
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.5946064718013608,1.6630926970026043,0.01845018450184502,0.039569262834284274,0.83,2/12,12.96%,TUBB2B;TUBAL3
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.4674502036470317,1.653240862802003,0.014553014553014554,0.04231694224508336,0.842,4/29,29.36%,GSTM1;CYP26A1;UGT1A8;SULT1E1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5550709148843346,1.6527330761736474,0.011857707509881422,0.04221404690289878,0.844,4/21,25.53%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5318403619893561,1.6434186562604283,0.02186878727634195,0.04511047756622898,0.853,5/15,30.10%,IGLC2;IL6;CD3G;IGHV2-70;CD163
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5173768579015428,1.641684674021878,0.024096385542168676,0.04540500045823403,0.858,2/19,13.10%,ITGB3;CD80
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6001427934606806,1.639896821603158,0.04339250493096647,0.04572031548300846,0.863,3/12,33.35%,LCP2;CD3G;CD3D
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.5927887110924919,1.637268656806674,0.03777335984095427,0.046183896751309184,0.864,2/11,14.77%,ITGB3;FGB
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.4408313670053765,1.6347285335760755,0.012048192771084338,0.046666160702278574,0.865,3/31,13.35%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5614648082392669,1.6324824185772033,0.03578528827037773,0.04717469831431983,0.868,2/13,12.96%,TUBB2B;TUBAL3
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5455725597835064,1.6311289656357402,0.047151277013752456,0.04728478629903453,0.87,2/14,12.96%,TUBB2B;TUBAL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5245125860860431,1.6308046072597158,0.03143418467583497,0.04711235668280405,0.87,3/20,21.09%,FCGR2B;PIK3CG;FCGR2C
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5887848374975397,1.6299626144751835,0.02729044834307992,0.047143868658128606,0.871,2/10,17.80%,ETS1;TNFRSF1B
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.4817099108997782,1.6279823682379042,0.02111324376199616,0.047422393933436606,0.874,4/20,25.31%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4165095764853904,1.6260197527227824,0.008281573498964804,0.047890130649196554,0.875,7/57,23.06%,PIK3AP1;HGF;ITGB3;CD80;FGB;PRF1;CD19
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.5063411727164999,1.6255678817942685,0.03294573643410853,0.04775638793034413,0.876,1/19,1.34%,CACNA1F
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.5721285934412514,1.6208461714056763,0.02862595419847328,0.049023657291339194,0.878,2/11,12.96%,TUBB2B;TUBAL3
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5409143374607275,1.6192615341965615,0.023554603854389723,0.04935443783922096,0.879,1/16,10.58%,ADORA2A
