Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7448070102486133,-1.857164923155034,0.0020325203252032522,0.01892770934463051,0.409,7/11,9.52%,ATF2;PLD1;RICTOR;USP6NL;EGFR;DIAPH3;EGF
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5425796693438357,1.8553825523331338,0.007920792079207921,0.014862334742970176,0.404,4/25,18.82%,HGF;PIK3AP1;CD80;CD19
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7104271840430069,-1.8523817041739274,0.004056795131845842,0.019256617080783103,0.423,8/11,14.97%,YES1;NRG3;EGFR;EGF;EREG;ERBB4;FYN;NRG4
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5645416502892934,1.8464865106609385,0.0,0.016243892358802074,0.423,4/22,18.82%,HGF;PIK3AP1;CD80;CD19
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6093446408661528,-1.8452446540509362,0.0021231422505307855,0.019796522232580764,0.443,17/26,20.89%,PLD1;TFRC;ARHGAP21;DOCK10;LBR;BCR;DOCK8;ARHGAP26;DOCK5;DIAPH3;DOCK11;ARHGAP4;ARHGEF6;ARAP3;NCKAP1L;ARHGAP15;ARHGDIB
gsea,PID_BCR_5PATHWAY,0.6935609288442639,1.8447465178086615,0.0018796992481203006,0.016382134850836352,0.429,3/10,18.82%,FCGR2B;ETS1;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7721691494188901,-1.8442924106552103,0.0019723865877712033,0.019384094686068665,0.443,9/10,21.11%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;HMOX1;GSTP1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5950192511632004,1.8428642546278171,0.013539651837524178,0.01646796646948803,0.433,4/14,23.65%,MMP1;HGF;SPRY2;HSD3B2
gsea,WP_ALZHEIMERS_DISEASE,0.5227980306971076,1.8375032253151793,0.005847953216374269,0.016793803742802083,0.443,6/28,23.71%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5227980306971076,1.8375032253151793,0.005847953216374269,0.016793803742802083,0.443,6/28,23.71%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7300052135325971,1.8333216051093666,0.0,0.017299371606148636,0.457,1/11,5.09%,SFRP5
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.67511379309707,-1.8296545371906394,0.005813953488372093,0.021578027447266637,0.472,9/14,19.64%,MFGE8;CPEB4;SERTAD2;TNS4;TGFBR3;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2
gsea,WP_VITAMIN_B12_METABOLISM,0.6202897363886245,1.8273399345114034,0.0,0.018247416365263107,0.476,3/16,20.10%,MPO;FGB;IL6
gsea,REACTOME_KINESINS,0.639938785236541,1.822982206236907,0.0018587360594795538,0.018849403743350975,0.492,3/12,16.18%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5117141487864401,1.8194181118937056,0.0,0.0191932704169562,0.498,13/33,35.58%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;CD3G;CD33;IGHV2-70;CD3D;KLRF1;SIGLEC8;SIGLEC6
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5313841722740339,1.8172831476705364,0.005988023952095809,0.019317711910887648,0.501,4/25,18.82%,HGF;PIK3AP1;CD80;CD19
gsea,WP_CANCER_PATHWAYS,0.447737403234758,1.817041964656692,0.0,0.019139947548071305,0.502,8/70,22.37%,F2RL3;MMP1;HGF;GSTM1;ETS1;IL2RG;IL6;MMP3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5465546025873156,1.814431249328017,0.0019455252918287938,0.019410480219937465,0.507,10/20,34.80%,ITGB3;CD7;CD19;IL6;CD3G;IL1A;CD33;CD3D;CSF3R;IL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5171470644876047,1.8112256610624555,0.0018796992481203006,0.019675317467132754,0.51,5/33,21.59%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_AUTOPHAGY,0.5879205691915467,1.8055387339174698,0.0039603960396039604,0.02068907769244034,0.524,4/16,14.97%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4613426691291238,1.8053972614831801,0.0,0.02049014712947172,0.525,10/42,29.52%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL6;CD3G;IL1A;CCL3;CXCL10
gsea,WP_FOLATE_METABOLISM,0.6067955559011539,1.8039919874170043,0.003898635477582846,0.020536886806933365,0.53,3/13,20.10%,MPO;FGB;IL6
gsea,REACTOME_COMPLEMENT_CASCADE,0.6643219251366616,1.8028219626660078,0.004032258064516129,0.02066709516269785,0.534,4/11,20.24%,IGLC2;MASP1;CD19;C3AR1
gsea,WP_BURN_WOUND_HEALING,0.48650276575441515,1.798236629752769,0.002061855670103093,0.02124039953838195,0.543,9/32,28.90%,MMP1;HGF;CXCR2;COL1A2;IL6;MMP3;IL1A;KRT6A;DCN
gsea,WP_FOCAL_ADHESION,0.4990534073551736,1.7962238627986762,0.0,0.021388644495393863,0.548,4/39,18.80%,HGF;ITGB3;COL1A2;MYL9
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6844790258645227,1.7933748926164683,0.005952380952380952,0.021725153111903366,0.556,1/11,5.09%,SFRP5
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6243461406595243,1.779365353605676,0.005758157389635317,0.02455678214973842,0.593,3/13,20.24%,MASP1;FGB;C3AR1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5588368221633653,1.776391678707726,0.01338432122370937,0.024909926318657266,0.602,3/18,20.10%,CACNA1F;ITGB3;IL6
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5481521724013675,1.773110248728166,0.008064516129032258,0.025296138591534352,0.611,3/19,11.30%,TUBB2B;SPTA1;TUBAL3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.5755751521933594,1.7727991127599718,0.0057361376673040155,0.025096915012873196,0.611,2/17,11.57%,F2RL3;IL2RG
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6381526269816328,1.7725120744266314,0.0019342359767891683,0.024966499962994684,0.615,1/14,0.72%,MPO
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6147226098473475,-1.7676528946904715,0.018367346938775512,0.035923100949674186,0.612,13/16,11.20%,NCOA3;AREG;ATF2;JUND;BCL2;KANK1;TFF1;FKBP5;EGFR;EGF;RUNX1;EREG;ERBB4
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.54249780798744,1.7646259157163868,0.00199203187250996,0.02641186293540148,0.636,3/20,20.10%,MPO;FGB;IL6
gsea,WP_PI3KAKT_SIGNALING,0.44114614215074865,1.7605673787911025,0.0,0.027038463181360325,0.643,11/57,34.80%,HGF;PIK3AP1;ITGB3;COL1A2;IL2RG;CD19;IL6;PIK3CG;ANGPT1;CSF3R;IL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5797028209547433,1.758997506473599,0.005758157389635317,0.027058559650385828,0.643,3/16,16.18%,TUBB2B;TUBAL3;KIF19
gsea,WP_MEASLES_VIRUS_INFECTION,0.5185663375748325,1.7478983802527508,0.005940594059405941,0.02916123971478343,0.66,8/19,31.99%,FCGR2B;IL2RG;IL6;HSPA6;CD3G;IL1A;SLAMF1;CD3D
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.48950775782686967,1.747794755882109,0.005952380952380952,0.028963050658601615,0.66,11/34,31.21%,CXCR2;CCL18;CCR9;CXCR3;CXCL3;PPBP;PIK3CG;CCL3;CCL24;CXCL10;CCL3L3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4418521942468378,1.7475688223498003,0.0019342359767891683,0.02879302093234309,0.66,7/57,18.82%,HGF;PIK3AP1;ITGB3;FGB;PRF1;CD80;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6417745321641526,1.745768579395836,0.015533980582524271,0.029090245211899582,0.664,2/10,9.46%,S100A8;FGB
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5222005081419329,1.7418974254891468,0.010121457489878543,0.029685085826699445,0.673,11/26,31.21%,MMP1;CCL18;CXCL3;PPBP;IL6;MMP3;IL1A;CCL3;CCL24;CXCL10;CCL3L3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5798218638044284,1.7404080952091359,0.011494252873563218,0.029813404213568335,0.677,3/15,16.18%,TUBB2B;TUBAL3;KIF19
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5676369518311765,1.73382690963381,0.007662835249042145,0.0313204378228852,0.692,5/18,31.99%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,KEGG_FOCAL_ADHESION,0.47695508808648984,1.7327315757308248,0.0018450184501845018,0.0313382944008914,0.694,5/41,21.59%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.41553814931801064,1.7284707452126988,0.0,0.03215174405947663,0.699,18/58,35.98%,CXCR2;GDF2;CCL18;LTB;CCR9;CXCL3;IL2RG;IL18RAP;PPBP;IL6;IL1A;CCL3;CCL24;CXCL10;IL13RA2;CSF3R;IL3;TNFRSF14
gsea,REACTOME_CELLULAR_SENESCENCE,0.5690378348013108,1.7261445899482442,0.02208835341365462,0.03263825327974319,0.707,4/14,23.71%,VENTX;ETS1;IL6;IL1A
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.6497848005400136,-1.7260520836762048,0.019120458891013385,0.047425001914078155,0.694,7/11,16.84%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN;CD247
gsea,REACTOME_HIV_INFECTION,-0.6497848005400136,-1.7260520836762048,0.019120458891013385,0.047425001914078155,0.694,7/11,16.84%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN;CD247
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6344220286523533,1.7248020917928248,0.012244897959183673,0.03269081950359287,0.712,3/10,22.37%,MMP1;IL6;MMP3
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.6039236965941115,1.7241819417578905,0.01764705882352941,0.03260552597775805,0.713,1/14,1.82%,HGF
gsea,PID_RB_1PATHWAY,-0.6909117706137715,-1.7235309249757838,0.018108651911468814,0.0470998338129788,0.696,6/11,10.94%,ATF2;TGFB2;CCND3;UBTF;CDK6;MDM2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6236363884529275,1.7223268583806897,0.0210727969348659,0.032748093010796,0.715,2/11,9.46%,ITGB3;FGB
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6422608152001235,1.719600427228997,0.017543859649122806,0.03320286675592651,0.719,2/10,14.97%,S100B;GFAP
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6196987559101925,1.7188186849595117,0.022988505747126436,0.03312666640136894,0.721,3/11,21.91%,ART3;FCGR3B;CD52
gsea,WP_CHOLESTEROL_METABOLISM,0.6064313964575507,1.718285757880588,0.014056224899598393,0.03302956743205062,0.723,3/15,13.85%,LIPC;APOA2;ABCB11
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7127111767849067,-1.7180233444571646,0.019762845849802372,0.04671487025668048,0.707,5/10,16.04%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;RENBP
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7127111767849067,-1.7180233444571646,0.019762845849802372,0.04671487025668048,0.707,5/10,16.04%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;RENBP
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5907264510782667,1.7142412823449327,0.013972055888223553,0.03396489860352079,0.729,3/13,14.89%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_CARDIAC_CONDUCTION,0.5061279210005067,1.7130955219487367,0.011834319526627219,0.033971581638744086,0.73,2/23,3.87%,KCNE3;NKX2-5
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6515995906111821,1.7089216771711075,0.015655577299412915,0.03478793611013681,0.736,1/14,7.46%,BEST4
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.672264411084836,-1.7080594809066982,0.012219959266802444,0.04899639252563738,0.726,8/12,22.95%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;CXXC4;HECW1;RSPO3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.48171077207077173,1.7077487313413693,0.006024096385542169,0.03486318289931645,0.738,6/28,28.90%,MMP1;COL15A1;COL1A2;MMP3;TPSAB1;DCN
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.47849295039522816,1.70741513942192,0.012072434607645875,0.03473526982449948,0.738,7/31,29.50%,F2RL3;CCKAR;OXT;MCHR1;MMP3;NMUR1;TAC1
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6257835429696392,1.7065852090335767,0.019157088122605363,0.03444332507419609,0.739,2/11,11.30%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6257835429696392,1.7065852090335767,0.019157088122605363,0.03444332507419609,0.739,2/11,11.30%,TUBB2B;TUBAL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6028284538467445,1.7037089385934083,0.008350730688935281,0.034934662514559206,0.744,3/14,22.37%,COL15A1;COL1A2;MMP3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5101038124814297,1.7010426789306825,0.0137524557956778,0.0353568180779769,0.754,4/20,20.10%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6296975500545424,1.6988587573073102,0.020366598778004074,0.03570107656258412,0.758,3/10,18.82%,IGLC2;PIK3AP1;CD19
gsea,WP_CHEMOKINE_SIGNALING,0.4937969908614333,1.6977666900554031,0.012,0.03589797811177536,0.759,9/29,29.52%,CXCR2;CCR9;CXCR3;CXCL3;PPBP;PIK3CG;CCL3;CCL24;CXCL10
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6014407184526782,1.696860946415665,0.025,0.03558186520145975,0.76,2/12,9.46%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6014407184526782,1.696860946415665,0.025,0.03558186520145975,0.76,2/12,9.46%,ITGB3;FGB
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5843791612652193,1.6928720093615586,0.015414258188824663,0.03630267818058816,0.765,2/14,11.30%,TUBB2B;TUBAL3
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6087779344269248,1.6900424118697805,0.0137524557956778,0.03679594850853285,0.773,3/12,17.44%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_PROTEIN_FOLDING,0.6198783285085225,1.6862812003569296,0.019646365422396856,0.03768442162385752,0.782,2/10,11.30%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.5540547198889714,1.6783086457440632,0.01639344262295082,0.039739002690174635,0.799,3/14,18.82%,IGLC2;PIK3AP1;CD19
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5197731543866355,1.676884496109882,0.011516314779270634,0.03997566998730993,0.805,3/21,16.18%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4160146556024779,1.6653489657701723,0.011904761904761904,0.04339813459102754,0.826,7/51,20.10%,HGF;ITGB3;FGB;SPTA1;IL2RG;RAG2;IL6
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5820594614846619,1.655889767023588,0.02574257425742574,0.04651614109550882,0.84,2/13,11.30%,TUBB2B;TUBAL3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5092673400115643,1.6532935935525837,0.00984251968503937,0.04692927352006504,0.842,3/20,18.80%,CACNA1F;ADORA2A;MYL9
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5660498432308345,1.653021174861576,0.02636916835699797,0.046734525523971976,0.842,4/13,22.69%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,PID_CD8_TCR_PATHWAY,0.5802498419789821,1.6526775759292265,0.024291497975708502,0.04646760968436425,0.842,5/14,31.99%,LCP2;PRF1;CD80;CD3G;CD3D
gsea,REACTOME_SARS_COV_INFECTIONS,0.469137575436479,1.6514187037173478,0.0297029702970297,0.04665923833021609,0.845,5/29,31.83%,IGLC2;MASP1;S1PR1;ATP1A2;IGHV2-70
gsea,PID_REG_GR_PATHWAY,0.5875445493755744,1.6512993488851908,0.019305019305019305,0.04637790853500573,0.845,2/14,20.10%,MMP1;IL6
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.46595573999984946,1.6495416984938556,0.008016032064128256,0.046668401574192955,0.847,3/30,12.35%,CACNA1F;CCKAR;ADORA2A
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5315960541713867,1.6481567811218918,0.021484375,0.046800340309363156,0.847,5/18,31.99%,LCP2;CD80;CTLA4;CD3G;CD3D
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5646848251997469,1.642939854459896,0.02976190476190476,0.04815153806359187,0.855,2/14,11.30%,TUBB2B;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5936503499097321,1.640259592917598,0.01443298969072165,0.04883831686561857,0.858,4/10,24.91%,ETS1;MPZ;GFAP;DCT
