Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COMPLEMENT_CASCADE,0.7216461743095623,2.0015362253312206,0.0,0.003156460350104606,0.132,5/11,20.30%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,REACTOME_HIV_INFECTION,-0.7713775757646328,-2.0009507260571153,0.00199203187250996,0.0032419001028866495,0.112,7/11,12.17%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7713775757646328,-2.0009507260571153,0.00199203187250996,0.0032419001028866495,0.112,7/11,12.17%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5347843706086522,1.9988580768323563,0.0,0.003281925473809161,0.137,4/26,11.66%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,PID_RB_1PATHWAY,-0.8282810668737784,-1.9985404440770018,0.0,0.003226209596059574,0.112,7/11,10.44%,ATF2;CCND3;UBTF;CDK6;TGFB2;MDM2;ABL1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6918273474384158,1.9969368096559246,0.003968253968253968,0.003306561802510129,0.14,2/17,6.51%,ITGAX;ITGB3
gsea,PID_AP1_PATHWAY,0.6567589474126692,1.9909775859593641,0.0039447731755424065,0.003571944871605019,0.151,4/14,15.25%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.49027097065245945,1.9887732140030532,0.0,0.003576597355970509,0.153,7/51,14.74%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5612751234720778,1.9880647898703974,0.0,0.0035654323166053104,0.153,9/33,25.06%,FCGR2B;ICAM4;COL1A2;IGLC2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8006355691460585,-1.9827041201403888,0.0,0.003656370875534184,0.132,9/11,15.43%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,KEGG_ADHERENS_JUNCTION,-0.7770711611090853,-1.973746279624138,0.002061855670103093,0.004137868274781483,0.157,8/11,15.79%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;SORBS1;PTPRM
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7292141462402472,-1.9649754962991473,0.0,0.004520138169454171,0.167,12/14,23.09%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_CD8_TCR_PATHWAY,0.6680659382951523,1.9596478907684474,0.003838771593090211,0.004780765218720528,0.199,4/14,24.29%,LCP2;PRF1;CD80;CD3G
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8102397399431125,-1.9546402308577735,0.0,0.0051852043117955535,0.193,10/10,19.16%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.713193495410452,1.9530851602575396,0.00392156862745098,0.005093370374218261,0.21,1/12,0.20%,LCP2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7187810824022455,1.952885984209291,0.0,0.005034825887158281,0.21,1/12,1.32%,NKX2-5
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7204689156332615,1.9526843997097052,0.0,0.005022590377917172,0.211,4/10,20.30%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6358928330209737,1.9511425671750364,0.0039447731755424065,0.005040278521122985,0.213,2/15,7.83%,ITGB3;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7096695372528172,1.9492521690151512,0.004016064257028112,0.005042913960872591,0.217,2/10,6.51%,MFAP4;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7947818785258699,-1.9457220263196369,0.0039603960396039604,0.005607824277291269,0.206,8/11,17.74%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.540309543777649,1.9430515970232674,0.0,0.005262969559855212,0.225,7/31,26.85%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,PID_KIT_PATHWAY,-0.7907534695254688,-1.9419581011668894,0.0,0.005738470957435593,0.213,7/11,14.80%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6255439477946831,1.9403134256054495,0.0,0.005320490936347821,0.228,2/18,7.83%,ITGB3;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.510528377889414,1.935653631157453,0.0,0.005646323395800706,0.241,6/55,15.39%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5703616748971645,1.9321701347180567,0.0,0.005754685958566262,0.246,11/26,30.84%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5932659584034675,1.923466174267693,0.004132231404958678,0.006319073644361463,0.262,6/22,25.71%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.584897374707056,1.9229379444957664,0.005952380952380952,0.006280736773579508,0.264,3/19,7.83%,ITGB3;GDF2;COL1A2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5487424530251354,1.9203441337765854,0.00196078431372549,0.006433614460391579,0.272,4/25,20.30%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7157709960399153,-1.910608007128291,0.0,0.008174812933104882,0.28,9/14,15.29%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5369790945933011,1.9096372629432532,0.0019157088122605363,0.007202666920266235,0.294,4/25,20.30%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CANCER_PATHWAYS,0.4627001248196169,1.9061616624560083,0.0,0.007396451501808372,0.3,10/70,30.84%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7652346161367101,-1.9027481584178754,0.003898635477582846,0.008641158682920293,0.294,6/10,10.91%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,PID_BCR_5PATHWAY,0.6952063885930406,1.8990277845936858,0.0038314176245210726,0.007929395818127863,0.315,3/10,20.30%,FCGR2B;ETS1;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5317440832259334,1.8832380430042108,0.0,0.009183317013136336,0.348,6/28,28.24%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_TCR_SIGNALING,0.6562265299799888,1.880846021962259,0.0058823529411764705,0.00930024402667765,0.351,1/14,0.20%,LCP2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6760670561115003,1.8807748243630102,0.005825242718446602,0.009222759783939487,0.351,1/14,0.43%,MPO
gsea,REACTOME_APOPTOSIS,-0.7064517778870167,-1.8794193406795219,0.0,0.01072346497088191,0.345,9/13,12.49%,PSMD5;TNFRSF10B;PSMA1;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_MET,0.6741953824713794,1.8766972575170024,0.00816326530612245,0.009411484775814546,0.361,2/10,9.27%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6741953824713794,1.8766972575170024,0.00816326530612245,0.009411484775814546,0.361,2/10,9.27%,COL1A2;HGF
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5921068538251686,1.8744372395748023,0.00199203187250996,0.009472059488266888,0.364,2/18,6.51%,CACNA1F;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6450331827392353,1.8640409512512293,0.004098360655737705,0.01045629193365019,0.39,3/14,22.91%,COL15A1;COL1A2;MMP3
gsea,WP_AGERAGE_PATHWAY,-0.7513755513653185,-1.8607122497253084,0.006276150627615063,0.012557233309915377,0.383,5/10,7.42%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47672074500037165,1.8598908738989102,0.0,0.010811479785300978,0.396,10/42,30.49%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL6;IL1A;CXCL10
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5809970776720317,-1.8560421179992528,0.001996007984031936,0.012789774667506405,0.393,23/26,12.49%,GSR;RICTOR;CRADD;ATF2;TXNRD1;CDC25C;PRKAA1;TNFRSF10B;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;BCL6;BRIP1;CHD4;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7690557503253543,-1.8552361461791687,0.0,0.012585334535353168,0.395,9/10,21.65%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6155493726087289,1.8552264899360038,0.004081632653061225,0.011184358997924169,0.411,2/14,9.27%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6572182665862689,1.854617709692088,0.007575757575757576,0.011118665744069774,0.412,2/11,6.51%,FGB;ITGB3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5347842710956617,1.8544936477973855,0.007920792079207921,0.01101849758421329,0.412,6/19,27.17%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5470399816052007,1.851318804137287,0.0019230769230769232,0.01128530008581901,0.421,9/20,30.84%,ITGB3;CD7;CD19;CD3G;IL6;IL1A;CD33;CSF3R;IL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6179738407312864,1.8490632531998423,0.0019455252918287938,0.011430622275480655,0.426,3/13,18.47%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5798706266064723,1.8409061990101447,0.0074211502782931356,0.012325665624990765,0.45,3/16,18.47%,FGB;S100B;S100A8
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6958000651464447,1.8408989285009327,0.006097560975609756,0.012218485923903889,0.45,1/10,0.65%,MMP1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7057207086176263,1.828592710701939,0.0019569471624266144,0.013398399612362473,0.485,2/11,16.46%,LCP2;CTLA4
gsea,WP_AXON_GUIDANCE,-0.6661630757168695,-1.8274642145816709,0.00398406374501992,0.016826797409865746,0.469,11/14,14.44%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7700121901665989,-1.825636459787048,0.0019801980198019802,0.01638872206494158,0.47,10/10,23.18%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7700121901665989,-1.825636459787048,0.0019801980198019802,0.01638872206494158,0.47,10/10,23.18%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5434820031271637,1.8255576667089997,0.008146639511201629,0.013757502308283901,0.492,4/20,25.71%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_PURINE_METABOLISM,-0.6421853870696279,-1.82365373731529,0.003937007874015748,0.01650783739731915,0.477,14/18,22.00%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5121526530934736,1.8222146290823562,0.0,0.013987526676553138,0.497,6/33,29.01%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45813394481948205,1.819932175738413,0.0,0.014169336617636441,0.501,7/56,20.30%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6258121138831685,-1.81892839203029,0.005870841487279843,0.016781600532589716,0.486,14/18,18.78%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49395019562279624,1.8180119536296397,0.001984126984126984,0.01427115331659729,0.505,10/34,30.49%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6171898368250591,1.8149445244282336,0.01,0.01467659516673327,0.513,7/15,30.49%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6167055938523428,1.814327215829812,0.0041753653444676405,0.014642811076818862,0.514,3/12,24.96%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6925334975530467,1.8139219643274966,0.00392156862745098,0.014534490393467868,0.514,1/14,5.17%,BEST4
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6285033775055342,1.8126459991452768,0.013539651837524178,0.014407487909144135,0.515,2/12,6.51%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6285033775055342,1.8126459991452768,0.013539651837524178,0.014407487909144135,0.515,2/12,6.51%,FGB;ITGB3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6399355917586282,1.8103235257986785,0.005747126436781609,0.014638691273463213,0.521,2/11,6.59%,ART3;FCGR3B
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7253417557906473,-1.8035304878223728,0.004048582995951417,0.01931053421800995,0.52,9/11,24.51%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.639132967265934,1.8031126925303518,0.017964071856287425,0.015396078193123653,0.534,1/13,0.71%,GSTM1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6053673124732434,1.8023204685220504,0.0,0.01536856432616036,0.535,4/13,18.00%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6548279494929434,-1.798608188635495,0.010080645161290322,0.019699943710949373,0.533,12/14,12.49%,GAB2;CRKL;TGFB1;STAT5B;BCR;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5911406369547576,1.7981033471212995,0.009633911368015413,0.01569944482816271,0.548,3/13,17.76%,TUBB2B;SPTA1;TUBAL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5711732704650777,1.7957734557505625,0.003816793893129771,0.015893298158438797,0.555,4/18,24.29%,LCP2;CD80;CTLA4;CD3G
gsea,WP_PI3KAKT_SIGNALING,0.43524068485519146,1.7944587827961966,0.0,0.015963333847826982,0.561,11/57,30.84%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;IL6;PIK3CG;CSF3R;IL3
gsea,REACTOME_KINESINS,0.6228949515804469,1.792312979179958,0.007575757575757576,0.016182236461388857,0.571,3/12,17.76%,TUBB2B;KIF19;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6387967218687344,1.784041716047488,0.00392156862745098,0.017320412218296884,0.596,1/14,0.65%,MMP1
gsea,WP_ALZHEIMERS_DISEASE,0.48426933890837,1.772317070018493,0.0019305019305019305,0.018910927353272218,0.629,6/27,27.17%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.48426933890837,1.772317070018493,0.0019305019305019305,0.018910927353272218,0.629,6/27,27.17%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,KEGG_ALZHEIMERS_DISEASE,0.5903016123329099,1.7719514277223867,0.005905511811023622,0.018810681329340714,0.629,3/13,15.92%,CACNA1F;COX7A1;SNCA
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5524412014223894,1.7685515323046959,0.005940594059405941,0.019386027887694945,0.637,4/19,32.95%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5940322456085141,1.7655947632666222,0.006036217303822937,0.019733141586023184,0.642,4/18,25.87%,LCP2;CTLA4;CD3G;PIK3CG
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.579633402332389,1.7545558863037092,0.013409961685823755,0.02159395669835752,0.664,4/21,23.97%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5264541781417942,1.7536994324627093,0.009823182711198428,0.02152453060209655,0.665,3/20,20.58%,CACNA1F;ADORA2A;MYL9
gsea,WP_G_PROTEIN_SIGNALING,0.591537326932317,1.7493949942515854,0.012145748987854251,0.022139165817833782,0.671,1/14,4.95%,AKAP4
gsea,REACTOME_COLLAGEN_FORMATION,0.5549046128129778,1.7479704400342526,0.006172839506172839,0.022308452297022566,0.673,3/22,22.91%,COL15A1;COL1A2;MMP3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6599795007807996,-1.7463371036688566,0.01002004008016032,0.030507374280434395,0.665,9/13,21.39%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,PID_TCR_PATHWAY,0.5889467099068147,1.744753355196919,0.007782101167315175,0.02277984044652583,0.682,3/16,24.29%,LCP2;CD80;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7020703499484241,1.7443398499626879,0.00796812749003984,0.02273159436214553,0.684,1/10,7.38%,SFRP5
gsea,REACTOME_DRUG_ADME,0.563966123456698,1.730599599160654,0.010395010395010396,0.025350045039077656,0.715,3/18,30.90%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5818671879629688,1.7296734837503331,0.018145161290322582,0.025311966000246326,0.715,3/13,17.76%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.606993837706809,1.7186692019939311,0.017857142857142856,0.027536177085827798,0.731,2/10,18.47%,FGB;S100A8
gsea,WP_EGFEGFR_SIGNALING,-0.5528732217469989,-1.7161210682227208,0.008048289738430584,0.038324183621339776,0.727,15/23,11.17%,GAB2;CRKL;RICTOR;STAT5B;PLD1;USP6NL;JUND;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;NCOA3;EGF
gsea,WP_HEPATITIS_B_INFECTION,-0.5862999303202807,-1.715799996505467,0.025048169556840076,0.037688187893650964,0.727,13/17,18.33%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;BCL2;MAPK1;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5915711497003707,1.7121297485570988,0.00980392156862745,0.028455537450492577,0.738,8/17,30.49%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5841049658500043,-1.7052591034273308,0.02127659574468085,0.040400641155593754,0.753,13/16,12.49%,ATF2;FKBP5;JUND;RUNX1;KANK1;BCL2;MAPK1;AREG;EGFR;NCOA3;EGF;EREG;AKT3
gsea,WP_CHEMOKINE_SIGNALING,0.4791829382032947,1.7043103267515292,0.012,0.030017813513778437,0.754,10/29,37.69%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5666741148086324,1.696183717321216,0.01609657947686117,0.03174397061300439,0.771,1/14,0.71%,GSTM1
gsea,KEGG_ENDOCYTOSIS,0.545170650307264,1.689865912060362,0.017857142857142856,0.033080288445782514,0.786,3/17,18.00%,IL2RG;CXCR2;HSPA6
gsea,KEGG_GLUTATHIONE_METABOLISM,0.582653814327021,1.6894221794848554,0.01768172888015717,0.03294077538509856,0.787,2/11,15.43%,GSTM1;GPX7
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.49128897747216504,1.683279655660642,0.007619047619047619,0.03407071316588168,0.799,7/25,30.84%,IL2RG;IL6;PIK3CG;SPRY2;IL13RA2;CSF3R;IL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5779592163966524,1.6715439272083283,0.019801980198019802,0.03689087278006199,0.807,5/12,31.75%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6051300633747453,1.6638947803564883,0.024193548387096774,0.03879790256993913,0.823,4/10,28.99%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48192696857966844,1.6620684820204685,0.02636916835699797,0.03903127447913742,0.83,3/24,21.07%,ADORA2A;GPR84;TAAR6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4708687413942766,1.6539854218862797,0.012072434607645875,0.04128694389866378,0.839,6/29,36.54%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1;GPX5
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5902196804303529,1.6530807528553486,0.012711864406779662,0.0412009930354924,0.84,3/10,25.71%,MMP1;MMP3;IL6
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5302760759628607,1.6475792498679096,0.01937984496124031,0.042692725420177956,0.848,3/20,25.87%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5717017426230657,1.6344754543995148,0.04426559356136821,0.04659839410174765,0.867,2/11,7.83%,ITGB3;COL1A2
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5263953818159742,1.6338343134045972,0.02766798418972332,0.04648105443352305,0.868,4/14,27.78%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.637756220421493,1.6305940074688554,0.03592814371257485,0.047244741419609014,0.872,1/10,7.38%,SFRP5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6054701236833376,1.623091352635203,0.027613412228796843,0.049504593391045605,0.881,2/10,18.57%,S100B;GFAP
