Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5380136629463167,1.9456989973226495,0.0,0.006317124889059987,0.231,5/33,21.51%,MMP1;APOA2;AMELX;AMBN;PENK
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.717427868005382,-1.9430728524967287,0.0,0.008077446118211054,0.227,10/14,19.57%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;PPP1R14C;ANGPTL4;SERPINB9;TNFAIP3;PTGS2
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5361370257689889,1.9428110767761229,0.0,0.0064444363055864325,0.236,4/29,18.11%,GSTM1;CHST2;CYP26A1;SULT1E1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6417565100292333,1.9419872830044866,0.001851851851851852,0.006405512644709387,0.237,3/16,15.90%,S100A8;S100B;FGB
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.5883355378186353,1.9396396418328696,0.0020491803278688526,0.0065290547141072346,0.244,4/20,26.41%,MPO;CACNA1F;FGB;IL1A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6715839031694875,1.9371529275801544,0.0018484288354898336,0.006601954996779277,0.247,3/13,15.90%,S100A8;S100B;FGB
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5074986438312652,1.9363734898826919,0.0021645021645021645,0.0066100336211862825,0.25,4/26,17.87%,NKX2-5;HAND2;CYP26A1;TSKS
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5983783111589251,1.933150448956073,0.0,0.006836973847058732,0.26,2/19,11.63%,LCP2;PIK3CG
gsea,KEGG_FOCAL_ADHESION,0.5147874000642465,1.9318567987337856,0.0,0.006842408512527911,0.261,5/41,19.71%,ITGB3;PIK3CG;MYL9;HGF;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.786666189027499,-1.9292608095374806,0.0039603960396039604,0.009291665515561952,0.253,7/11,15.78%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.41292054606167505,1.9270973281284183,0.0,0.0073073091474642315,0.27,18/75,35.31%,IL2RG;MMP1;ITGAX;IL18RAP;S100B;CA1;HGF;NDN;CD80;COL1A2;TNFRSF1B;IL1A;S1PR1;CCL3L3;CSF3R;CCL4;RAG2;CXCL10
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6596220681402435,1.9247308220767125,0.0,0.007368428442025786,0.274,3/15,19.71%,MMP1;COL15A1;COL1A2
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6750681937313496,1.915591346104891,0.0019120458891013384,0.008066311145819101,0.299,2/11,12.97%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6750681937313496,1.915591346104891,0.0019120458891013384,0.008066311145819101,0.299,2/11,12.97%,TUBB2B;TUBAL3
gsea,KEGG_PROSTATE_CANCER,0.6347401697157831,1.9093606144601145,0.007827788649706457,0.008426844058358751,0.312,2/16,11.63%,INSRR;PIK3CG
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5217399836106238,1.9071288119927652,0.0,0.008532701982268465,0.317,6/34,15.84%,CXCL3;CXCR2;PIK3CG;CXCR3;CCL18;PPBP
gsea,REACTOME_ION_CHANNEL_TRANSPORT,0.6484928360271677,1.9052322694270907,0.001996007984031936,0.008694156943486853,0.324,2/18,16.09%,BEST4;ATP1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5541771718616734,1.9038819768948694,0.0,0.00873825134908344,0.329,14/31,36.71%,FCGR2B;IGLC2;ICAM4;CD19;COL1A2;CD33;KLRF1;KLRB1;IGHV2-70;SIGLEC6;SIGLEC8;CD3D;CD3G;TYROBP
gsea,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.5849774116133657,1.903441829349605,0.0,0.008682511497906218,0.33,3/19,19.20%,PIK3CG;MYL9;CLDN22
gsea,PID_INTEGRIN3_PATHWAY,0.616891648255887,1.8986627837982648,0.01195219123505976,0.009090038716653918,0.345,3/16,19.71%,ITGB3;FGB;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6383323082084165,1.8949104028880255,0.0020325203252032522,0.009323387676935494,0.353,2/17,8.24%,ITGB3;ITGAX
gsea,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.7181033239058574,1.8888098728090128,0.009881422924901186,0.009841007887303852,0.367,1/11,3.86%,HOXC12
gsea,REACTOME_METABOLISM_OF_LIPIDS,0.45473935507422436,1.8878131739756985,0.0,0.009804356088840897,0.37,7/86,11.63%,PTGDS;OLAH;APOA2;AGMO;ACSL6;ABCB11;PIK3CG
gsea,KEGG_OOCYTE_MEIOSIS,-0.7105489135026596,-1.886049408885721,0.0020408163265306124,0.013881397367199046,0.339,9/12,15.88%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;MAPK1;ADCY7;CPEB1;MAPK12
gsea,KEGG_GLUTATHIONE_METABOLISM,0.651118756826894,1.8853488463674983,0.005714285714285714,0.010065205929736663,0.374,1/11,0.30%,GSTM1
gsea,REACTOME_KINESINS,0.6621538469936279,1.8847523540325781,0.001968503937007874,0.010040551940072065,0.375,3/12,17.12%,TUBB2B;TUBAL3;KIF19
gsea,KEGG_WNT_SIGNALING_PATHWAY,0.6471634644897897,1.8837868133503974,0.0019880715705765406,0.010069338685836595,0.378,1/16,1.42%,SFRP5
gsea,REACTOME_SIGNALING_BY_HEDGEHOG,0.6368706853392516,1.8820397896569452,0.005870841487279843,0.010150134718759838,0.38,2/14,12.14%,TUBB2B;DZIP1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6704716798783156,-1.872679005181031,0.006060606060606061,0.015556786652500725,0.376,10/15,12.97%,KLHL22;PSMA1;UBAC1;PSMD5;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6679676632897891,1.8665689525965556,0.0036900369003690036,0.01168713951475105,0.415,2/12,12.97%,TUBB2B;TUBAL3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6976169916479414,-1.8655396612332014,0.00390625,0.016077603078764557,0.392,8/14,13.44%,TGFB2;TGFB1;ME1;GRB10;VEGFA;EGFR;ALDOC;FLT1
gsea,KEGG_GAP_JUNCTION,0.572854270027555,1.8646016337816271,0.0,0.011726525900995231,0.419,2/18,12.97%,TUBB2B;TUBAL3
gsea,WP_CHEMOKINE_SIGNALING,0.5188724646264025,1.8621573874939987,0.00404040404040404,0.011816380468811725,0.424,5/29,15.84%,CXCL3;CXCR2;PIK3CG;CXCR3;PPBP
gsea,WP_AXON_GUIDANCE,-0.6821852915904779,-1.8612331559147732,0.0,0.016105553560307385,0.404,11/14,17.99%,BMPR1B;ROBO1;MAPK1;ROBO2;ABL1;FYN;SEMA6C;SEMA7A;NTN4;SEMA3A;UNC5D
gsea,REACTOME_PEPTIDE_HORMONE_METABOLISM,0.6734776207240832,1.8583627700640144,0.00398406374501992,0.012158246753273818,0.433,1/16,1.58%,CDX2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5918890349607964,1.8536389668323439,0.001937984496124031,0.012506838856918836,0.443,3/16,17.12%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.6937374701272195,-1.8450955445273853,0.007827788649706457,0.01782469805617991,0.442,7/11,10.60%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.6937374701272195,-1.8450955445273853,0.007827788649706457,0.01782469805617991,0.442,7/11,10.60%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.618175986741943,1.8422787458880274,0.003838771593090211,0.013821649452361721,0.472,2/14,12.97%,TUBB2B;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5897591910581328,1.8407521070470414,0.008333333333333333,0.013940311346486385,0.475,3/17,16.73%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6035083390148572,1.8395074474515631,0.00597609561752988,0.013909930201043023,0.476,3/13,20.64%,TUBB2B;TUBAL3;SPTA1
gsea,WP_ALZHEIMERS_DISEASE,0.5064057559735899,1.839403973545921,0.0,0.01370600763075258,0.476,5/28,26.41%,TUBB2B;CACNA1F;TUBAL3;SNCA;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5064057559735899,1.839403973545921,0.0,0.01370600763075258,0.476,5/28,26.41%,TUBB2B;CACNA1F;TUBAL3;SNCA;IL1A
gsea,WP_VITAMIN_B12_METABOLISM,0.6050958515936875,1.829767912939919,0.0,0.014850012515049261,0.502,2/16,15.90%,MPO;FGB
gsea,KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY,0.6961851767556916,1.8238487760075515,0.009727626459143969,0.015560461921644262,0.518,1/10,2.17%,IL2RG
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7645040328757354,-1.8211176431333809,0.00392156862745098,0.02063206613579087,0.502,7/10,17.56%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7645040328757354,-1.8211176431333809,0.00392156862745098,0.02063206613579087,0.502,7/10,17.56%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL1
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5937466546167759,1.8201139484927,0.0039603960396039604,0.0159418830004553,0.528,3/15,17.12%,TUBB2B;TUBAL3;KIF19
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5625427038015303,1.8200617560250396,0.005928853754940711,0.015838703824472732,0.528,4/22,19.63%,PIK3AP1;PIK3CG;CD19;ETS1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5404203185767709,1.8197864181408046,0.003883495145631068,0.015783469309948985,0.529,3/18,19.71%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5088399627756033,1.8196285329282085,0.004008016032064128,0.015694629395339842,0.529,4/31,19.55%,F2RL3;CCKAR;TAC1;MCHR1
gsea,PID_BCR_5PATHWAY,0.7047253067226418,1.8180061862042352,0.0018656716417910447,0.01572117098431581,0.529,3/10,19.63%,FCGR2B;CD19;ETS1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5879030891359945,1.814939069925395,0.00398406374501992,0.015871744145358205,0.531,3/18,19.36%,LCP2;PIK3CG;CTLA4
gsea,REACTOME_SARS_COV_2_INFECTION,0.6051340601797559,1.8106207344197616,0.005836575875486381,0.016311903889792926,0.542,1/16,0.36%,MASP1
gsea,PID_RB_1PATHWAY,-0.7081714020827823,-1.8100174421550737,0.007736943907156673,0.02247427042613697,0.53,6/11,11.86%,ATF2;TGFB2;UBTF;CDK6;ABL1;CCND3
gsea,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.5674717809188385,1.8062942459476765,0.0020242914979757085,0.016801101115877355,0.554,2/20,10.97%,SLC6A20;ABCB11
gsea,REACTOME_HEDGEHOG_OFF_STATE,0.665478680887066,1.8061274488194867,0.007575757575757576,0.016696892136259123,0.554,1/10,1.94%,TUBB2B
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5337287521261173,1.8035499988970987,0.01593625498007968,0.01682471404946988,0.558,3/20,15.20%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.6127657560436391,1.8030897864861202,0.007920792079207921,0.01679813009888074,0.559,3/13,19.55%,TUBB2B;TUBAL3;MCHR1
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6598313303465446,1.8011088239937363,0.010526315789473684,0.01699902327756385,0.564,1/10,3.04%,MMP1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.45460076719754194,1.800786366838742,0.00205761316872428,0.016939350994369634,0.568,13/42,39.86%,CXCL3;APOA2;CXCR2;IL18RAP;FGB;CD163;IL1A;CCL4;CXCL10;CD3G;CXCL5;CCL3;HBB
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5808730411458863,1.800629555196176,0.008032128514056224,0.016837915891705017,0.568,4/13,23.80%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.4352422624109128,1.799991616671218,0.005780346820809248,0.016801421729222315,0.569,5/52,16.09%,MASP1;TUBB2B;IGLC2;TUBAL3;ATP1A2
gsea,REACTOME_HCMV_INFECTION,0.6426293529278728,1.7928467342220005,0.013916500994035786,0.01766870129201753,0.593,2/10,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6426293529278728,1.7928467342220005,0.013916500994035786,0.01766870129201753,0.593,2/10,12.97%,TUBB2B;TUBAL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6629543292809572,1.790848362125602,0.0137524557956778,0.017782478244232205,0.595,1/12,2.45%,LCP2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6178593595603818,-1.7886129361799943,0.01646090534979424,0.026064330387988336,0.585,11/16,13.21%,TFF1;AREG;NCOA3;ATF2;JUND;KANK1;EGFR;MAPK1;EGF;EREG;AKT3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6462615448831253,1.7813532937126002,0.006342494714587738,0.01912877866284343,0.62,4/10,22.70%,MPZ;GFAP;ETS1;DCT
gsea,WP_MEASLES_VIRUS_INFECTION,0.5242006572418201,1.7801145147414916,0.011881188118811881,0.019200197340646756,0.623,5/19,26.41%,IL2RG;FCGR2B;HSPA6;SLAMF1;IL1A
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5696811358991537,1.7781643162348284,0.008016032064128256,0.019301058245238856,0.625,4/18,25.48%,MASP1;IGLC2;COL1A2;CD163
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5419597419897874,1.7777455390091574,0.0019880715705765406,0.019249442964837278,0.627,3/21,17.12%,TUBB2B;TUBAL3;KIF19
gsea,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,-0.7074508014263343,-1.7724707178452646,0.00199203187250996,0.029146013303294454,0.636,7/12,10.60%,GAB2;YES1;STAT5B;LYN;TEC;MAPK1;FYN
gsea,WP_FOLATE_METABOLISM,0.5783087696583591,1.7720135120290164,0.009784735812133072,0.019988881087249093,0.635,2/13,15.90%,MPO;FGB
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5017794838350635,1.7650714484649754,0.01006036217303823,0.0209270005977354,0.647,3/24,23.86%,TAAR6;ADORA2A;GPR84
gsea,REACTOME_PROTEIN_FOLDING,0.6273359113506567,1.7596001654501596,0.005791505791505791,0.021694605385844588,0.656,2/10,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7111082107909121,-1.7593807476410819,0.0041841004184100415,0.03149513986571685,0.662,6/12,15.56%,LGR4;PSMA1;PSMD5;SOX6;HECW1;RSPO4
gsea,WP_NUCLEAR_RECEPTORS_METAPATHWAY,0.44596229651768715,1.7559050110751862,0.0,0.022246083965579994,0.664,5/63,16.15%,GSTM1;APOA2;SLC6A20;ABCB11;HGF
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5415172036444922,-1.75026160406448,0.010080645161290322,0.033208724307989476,0.679,22/26,15.28%,CHD4;BRIP1;GSR;G6PD;CDC25C;PRKAA1;ATF2;CRADD;SESN2;TNFRSF10B;RICTOR;DDIT4;BNIP3L;BCL6;ZNF385A;NDRG1;TXNRD1;GPX2;PLAGL1;IGFBP3;AKT3;TP63
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5103367229350715,1.7489190320152992,0.005917159763313609,0.023569412319531427,0.688,4/21,19.28%,PIK3AP1;HGF;CD19;CD80
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6680509448941709,1.7461224136738367,0.010245901639344262,0.023927144020760068,0.693,3/10,18.66%,IGLC2;PIK3AP1;CD19
gsea,PID_IL2_1PATHWAY,0.6203614190485359,1.743265922804747,0.013944223107569721,0.024241751035349746,0.697,1/11,2.17%,IL2RG
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5987906575930773,1.7413474535646714,0.019762845849802372,0.024447225572174703,0.699,3/11,25.15%,LTB;TNFRSF14;TNFRSF1B
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5044412789840752,1.739894780793381,0.0020491803278688526,0.02456465604581524,0.7,8/20,35.55%,CD7;ITGB3;CD19;CD33;IL1A;CSF3R;CD3D;CD3G
gsea,KEGG_ADHERENS_JUNCTION,-0.6739308706358368,-1.7394978395729104,0.012658227848101266,0.035167022448559584,0.706,8/11,23.11%,YES1;FGFR1;EGFR;MAPK1;FYN;PTPRM;RAC2;PTPRB
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6209994824366223,1.7382742870103176,0.00808080808080808,0.0248125627171435,0.705,2/12,19.71%,COL15A1;COL1A2
gsea,WP_GPCRS_OTHER,0.6031334394276245,1.7374118688552067,0.008064516129032258,0.024710724231556323,0.705,8/15,34.20%,CXCR2;ADORA2A;CXCR3;GPR183;GPR84;S1PR1;GPR88;OR2H1
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.53754029068541,1.7371442053102226,0.005917159763313609,0.024647406572706358,0.707,2/25,6.62%,TRAF3IP3;ITGB3
gsea,PID_AP1_PATHWAY,0.5701959757153956,1.7341960722087493,0.015473887814313346,0.02516759709220385,0.714,4/14,21.51%,MMP1;ETS1;COL1A2;PENK
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5962262989695851,1.7323002143513175,0.004132231404958678,0.02532281346070938,0.718,1/17,4.27%,PTGDS
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4313039368805137,1.7306936181135821,0.0020491803278688526,0.02542129471606604,0.723,7/56,19.28%,PIK3AP1;ITGB3;PRF1;FGB;HGF;CD19;CD80
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.5827104798411784,1.730251788777764,0.016194331983805668,0.025427779078558657,0.726,3/14,18.66%,IGLC2;PIK3AP1;CD19
gsea,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.553238639065025,1.7300747057397192,0.01417004048582996,0.025298847674640988,0.727,2/16,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5907904966312971,1.7290797362412764,0.02,0.025341869183290587,0.728,2/13,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_ANTIMICROBIAL_PEPTIDES,0.6515435484091294,1.7280803317893019,0.007532956685499058,0.025411108372077634,0.732,2/12,9.51%,PGLYRP3;S100A8
gsea,PID_IL8_CXCR2_PATHWAY,0.6253962045304666,1.726802668499987,0.0163265306122449,0.02555924757497529,0.734,2/11,11.63%,CXCR2;PIK3CG
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.5993531077245075,1.7246041884796703,0.01556420233463035,0.025952189275880947,0.741,2/11,12.97%,TUBB2B;TUBAL3
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6193244200129612,1.7228047919877352,0.00408997955010225,0.026165375312094143,0.741,3/12,24.48%,ITGB3;UGT1A8;OR6B2
gsea,BIOCARTA_PPARA_PATHWAY,0.6189048214041492,1.7226840095102787,0.022774327122153208,0.026036656879714758,0.741,2/11,11.63%,APOA2;PIK3CG
gsea,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,-0.6921687716034903,-1.718253714169903,0.010245901639344262,0.040382073238151295,0.74,7/12,16.61%,MBOAT2;LPGAT1;PLD1;GPAT3;DGKG;DGKI;ACHE
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6103031084753112,1.7177335015859345,0.012145748987854251,0.026878353854142945,0.747,1/15,2.67%,HAND2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.6810606949727046,-1.7158927317715973,0.013461538461538462,0.040012155961407614,0.744,4/10,8.96%,PSMA1;PSMD5;ABCC3;ABCC4
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.4872780460705554,1.7152405881587705,0.009940357852882704,0.027219988615071435,0.752,4/24,19.28%,PIK3AP1;HGF;CD19;CD80
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5642787338967326,1.7151790993981104,0.00823045267489712,0.027070283177851987,0.752,1/20,4.27%,PTGDS
gsea,KEGG_ALZHEIMERS_DISEASE,0.558478411389444,1.714828671996639,0.009541984732824428,0.02699031553358657,0.753,3/13,23.80%,CACNA1F;COX7A1;SNCA
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5438268164833201,1.713162399719525,0.020202020202020204,0.02713101986653386,0.757,3/14,19.24%,MMP1;HGF;SPRY2
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5775177973231416,1.7115750327790793,0.022132796780684104,0.02729532735133306,0.76,2/14,12.97%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4095547859206834,1.7095593131625209,0.0,0.027541327558653066,0.763,8/83,19.71%,IL2RG;ITGB3;ADORA2A;S100B;HGF;GFAP;SPRY2;COL1A2
gsea,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.6040278650953232,1.7086398920265746,0.013565891472868217,0.02761006379933754,0.766,2/13,11.09%,SLC6A20;SLC38A5
gsea,PID_CD8_TCR_PATHWAY,0.5965146293216972,1.7084077455394142,0.017509727626459144,0.027471475277019087,0.766,3/14,19.28%,LCP2;PRF1;CD80
gsea,REACTOME_TCR_SIGNALING,0.6046764801302075,1.7082272468777249,0.019801980198019802,0.027326219288953763,0.766,1/14,2.45%,LCP2
gsea,WP_IL2_SIGNALING,0.6436883131461616,1.7032015016134436,0.018036072144288578,0.028236545535861784,0.774,1/10,2.17%,IL2RG
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.4819607055057818,1.7030824247431324,0.011834319526627219,0.028113043149770305,0.774,4/24,19.28%,PIK3AP1;HGF;CD19;CD80
gsea,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,-0.5792979531647549,-1.6981833368431027,0.022964509394572025,0.04474903182498515,0.783,12/20,11.29%,AREG;SNX9;TFRC;DNAJC6;VAMP2;CLTCL1;STON2;FNBP1;KIAA0319;EGFR;EGF;EREG
gsea,WP_FOCAL_ADHESION,0.45975189852035203,1.69725373388408,0.005714285714285714,0.029316102107402285,0.78,4/39,19.71%,ITGB3;MYL9;HGF;COL1A2
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4930252537106651,1.696705774566341,0.005964214711729622,0.029260377474975164,0.78,3/25,19.24%,IL2RG;PIK3CG;SPRY2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.5950207404181376,1.693225692449336,0.031007751937984496,0.029708797485506748,0.784,2/11,15.90%,ITGB3;FGB
gsea,WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,0.4639283227811376,1.6918697807027476,0.00392156862745098,0.029874137985295205,0.786,5/50,25.48%,LIPC;APOA2;ACSL6;PIK3CG;CD163
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5480471042478355,1.6918366973450074,0.015533980582524271,0.029713524340212974,0.786,2/14,17.62%,S100B;GFAP
gsea,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,0.5752464421136215,1.6902159323830415,0.01744186046511628,0.029869206758356463,0.79,2/13,19.16%,MYL9;MYL4
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.5226616126429301,1.6826236863354442,0.01,0.031063642044245107,0.799,1/19,2.10%,CACNA1F
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.47517414687937864,1.6822285668509271,0.002053388090349076,0.030961534029760263,0.799,6/28,30.66%,MMP1;COL15A1;COL1A2;TPSAB1;CAPN6;DCN
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5518194080597452,1.678302168350166,0.01646090534979424,0.03172741232223066,0.804,1/16,8.94%,ADORA2A
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5738986575694904,1.6705077416779766,0.03359683794466403,0.03323523521053177,0.814,2/12,15.90%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5738986575694904,1.6705077416779766,0.03359683794466403,0.03323523521053177,0.814,2/12,15.90%,ITGB3;FGB
gsea,WP_NRF2_PATHWAY,0.45053397623027375,1.6702537915427471,0.017857142857142856,0.033108751714518415,0.814,3/35,16.15%,GSTM1;SLC6A20;HGF
gsea,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,0.5817319405398842,1.666811873905031,0.022,0.03374164094182796,0.82,1/12,2.17%,IL2RG
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6201458967610648,1.6629438527911158,0.022598870056497175,0.034609376993608366,0.826,2/11,19.36%,LCP2;CTLA4
gsea,PID_IL12_2PATHWAY,0.5661622764448343,1.65779597343901,0.020872865275142316,0.0356558419394173,0.835,2/13,11.05%,IL2RG;IL18RAP
gsea,REACTOME_VISUAL_PHOTOTRANSDUCTION,0.5604353568266153,1.6514403670927158,0.01867219917012448,0.037102271392034966,0.842,1/14,6.68%,APOA2
