Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_EGFEGFR_SIGNALING,-0.6678633074087821,-2.02849111712778,0.002036659877800407,0.0034964940559601048,0.111,14/23,7.41%,GAB2;RICTOR;USP6NL;CRKL;STAT5B;PLD1;JUND;MAPK1;ABL1;PRKCA;NCOA3;PTK2B;GRB10;EGFR
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.614476562848675,2.023037697795874,0.002012072434607646,0.002116032511157087,0.095,5/22,16.83%,ITGAX;ETS1;CD19;CD80;GPR183
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7143898288698372,-2.020903934883128,0.001976284584980237,0.003658058297429927,0.117,9/15,10.84%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,PID_ERBB4_PATHWAY,-0.7760230353981845,-2.0194991811639857,0.0019880715705765406,0.0036323375750261224,0.12,10/12,18.68%,CBFA2T3;STAT5B;MDM2;MAPK1;NRG3;EREG;FYN;NRG1;NRG4;ERBB4
gsea,REACTOME_TCR_SIGNALING,0.6958880712187047,2.019304545939116,0.0020242914979757085,0.0021688072079326898,0.099,1/14,0.06%,LCP2
gsea,WP_GPCRS_OTHER,0.7029439229323925,2.0140184076106817,0.0,0.0022668901600637476,0.105,7/15,21.61%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5618480080573424,2.0128706350053953,0.0,0.00225524517636479,0.106,4/25,16.79%,PIK3AP1;HGF;CD19;CD80
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7968102444963819,-2.0094163462327606,0.0,0.0038659025188748086,0.131,9/11,12.75%,FHIT;CDK6;STAT5B;MAPK1;PRKCA;EGFR;PDK1;EGF;AKT3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.7022216823242748,-2.0082743349485668,0.0,0.003752199503613785,0.131,14/18,18.88%,ACVR1;BMPR1B;MDM2;IL6ST;FGFR1;MAPK1;EGFR;LIFR;FGF13;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8008332256501827,-2.000021309614058,0.0,0.003928493321561353,0.141,9/11,15.62%,FHIT;CDK6;FN1;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7192708054085845,1.9967554870221498,0.004073319755600814,0.0027896814282428327,0.131,2/10,4.44%,ITGB3;MFAP4
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8127943977234986,-1.9957465206497094,0.0,0.004055618105449221,0.148,7/10,13.91%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8081904423965843,-1.993379207420896,0.001968503937007874,0.004022628296667031,0.151,6/11,9.33%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5206184941135246,1.989901611507955,0.0,0.0030269735921972596,0.14,4/26,13.83%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6927711746240471,1.9855148578366972,0.0,0.0030958702256830284,0.143,2/11,5.34%,ITGB3;FGB
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5970334039594165,1.9814808787972211,0.004008016032064128,0.0031485565773924015,0.145,4/22,20.21%,ITGAX;ITGB3;COL1A2;DCN
gsea,PID_UPA_UPAR_PATHWAY,0.6180894523564197,1.9768894706514033,0.0,0.0032724584902628735,0.152,4/17,23.10%,ITGB3;FGB;HGF;MMP3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6561281088971305,1.9751096813042301,0.0019230769230769232,0.0032933739083422326,0.154,2/12,6.52%,CETN1;TUBB2B
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7315438047692367,1.967780331504141,0.001996007984031936,0.003497931293953552,0.164,1/12,1.41%,NKX2-5
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6197127676291792,-1.967665342432896,0.0,0.005241010827123699,0.186,23/26,12.96%,RICTOR;CRADD;GSR;G6PD;TXNRD1;ATF2;CDC25C;PRKAA1;MDM2;TNFRSF10B;SESN2;BNIP3L;DDIT4;BRIP1;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3;TP63
gsea,PID_ENDOTHELIN_PATHWAY,0.67954325125283,1.967468844138406,0.0,0.003473918035642658,0.165,2/11,10.31%,MMP1;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7751812755060697,-1.9659623032715143,0.002079002079002079,0.005179318118236123,0.187,7/11,12.45%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;SORBS1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.755081128656224,1.9638642757237768,0.00390625,0.003630563663333794,0.175,2/11,13.14%,LCP2;CTLA4
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7244972282877671,-1.9598996973007998,0.0,0.005333334683331039,0.195,12/14,23.53%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_AXON_GUIDANCE,-0.705257778321079,-1.9565676471952156,0.0,0.005427978577314468,0.2,11/14,14.73%,BMPR1B;ROBO1;MAPK1;ABL1;PRKCA;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8109818330271484,-1.9536678502455298,0.0,0.00548436567657835,0.205,10/10,19.09%,NQO1;GCLC;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7840306127499691,-1.9504057382652558,0.0,0.005472199999585582,0.209,6/10,11.53%,PSMD5;ABCC1;ABCC3;PSMA1;ABCC4;ABCC2
gsea,PID_KIT_PATHWAY,-0.7839056030980244,-1.9474654191955072,0.0,0.005557234870882537,0.217,7/11,14.93%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.6694061200268892,-1.9462741064145752,0.006160164271047228,0.005512490628765932,0.219,10/17,7.39%,PSMD5;RBMX;KHSRP;PPIL2;RAE1;HSPA1A;PSMA1;NUP214;PRKCA;IGF2BP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7318955515663017,-1.9462092522260934,0.004081632653061225,0.005392653875966672,0.219,9/14,15.44%,ME1;TGFB1;SQSTM1;TGFB2;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,PID_CD8_TCR_PATHWAY,0.6624351059133763,1.945202358963108,0.005964214711729622,0.004455651564246545,0.208,3/14,16.79%,LCP2;PRF1;CD80
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.612696013206182,1.9296562582955163,0.0018975332068311196,0.005534676883950883,0.241,2/18,10.31%,ITGB3;COL1A2
gsea,WP_ALLOGRAFT_REJECTION,0.652699240071214,1.918007587739071,0.008064516129032258,0.006349589097741343,0.266,4/13,18.37%,PRF1;CTLA4;CD80;IL1A
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6582538783356201,1.9101021796812487,0.0,0.006890661646735568,0.283,2/12,5.34%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6582538783356201,1.9101021796812487,0.0,0.006890661646735568,0.283,2/12,5.34%,ITGB3;FGB
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6620173301879113,1.90636290601835,0.0019305019305019305,0.007029335614643501,0.289,3/13,17.93%,MASP1;FGB;C3AR1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5267893804968086,1.9054985519217,0.004056795131845842,0.0070234778349646315,0.291,6/32,28.60%,MMP1;PENK;AMELX;APOA2;IL6;AMBN
gsea,REACTOME_AUTOPHAGY,0.5914520637946328,1.9035344611412155,0.0019801980198019802,0.007004976530830379,0.293,4/16,22.22%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5214286935050318,1.9027814405040222,0.0020964360587002098,0.006999472424123773,0.296,9/34,26.26%,CXCR3;CCL18;PPBP;CXCR2;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.7018409080734063,-1.8996558650943516,0.002074688796680498,0.00871610220390285,0.325,11/14,5.91%,GAB2;RUNX1;CRKL;BCR;CDK6;TGFB1;STAT5B;MDM2;TGFB2;MAPK1;ABL1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.515957635925023,1.8943474562649156,0.002012072434607646,0.007507057452531893,0.315,6/31,23.10%,F2RL3;CCKAR;TAC1;NMUR1;OXT;MMP3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6141600554866201,1.8942432796930093,0.0038535645472061657,0.00743487420779601,0.315,2/15,10.31%,ITGB3;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5200189441740473,1.8942114353099584,0.002012072434607646,0.007364065882007476,0.315,3/30,10.67%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5708626222809655,1.8845990243300423,0.0038910505836575876,0.008121314166100698,0.342,3/19,10.31%,ITGB3;GDF2;COL1A2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6140052844947458,1.880583328171537,0.0020161290322580645,0.0083826469572758,0.354,2/19,10.31%,COL15A1;COL1A2
gsea,REACTOME_APOPTOSIS,-0.7073782975699086,-1.8793004825847526,0.0020408163265306124,0.010498341527819402,0.373,9/13,12.96%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4730194850453856,1.878574482883961,0.0020964360587002098,0.008579477681514729,0.361,11/42,33.12%,FGB;CXCR2;APOA2;CXCL3;IL1A;CCL3;IL18RAP;IL6;CD3G;CXCL10;CD163
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5878164600730209,1.8750456217632268,0.0019880715705765406,0.008808165957492889,0.372,3/18,16.79%,LCP2;CTLA4;CD80
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6452847362455326,1.8741241584517536,0.0,0.008798385077662115,0.373,5/12,26.26%,CCL18;PNMT;CCL3;SLFN12;CCL3L3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7476536783187976,1.8719727429001627,0.002008032128514056,0.008904880567679763,0.376,1/10,5.09%,SFRP5
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4774441057262707,1.8648399132659674,0.0,0.009435209411322079,0.389,7/56,16.79%,PIK3AP1;ITGB3;FGB;PRF1;HGF;CD19;CD80
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5588089598530821,1.861060769852715,0.001937984496124031,0.00977367947481479,0.4,4/22,24.65%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5749294426682898,1.8608377922995762,0.001984126984126984,0.009687945444333958,0.4,4/19,34.00%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7683035353340999,-1.8531644228186432,0.0,0.013480691368538958,0.439,9/10,21.69%,MYO10;ROBO1;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5475310534940794,1.8511101230818208,0.0,0.01060105310231598,0.422,11/26,32.90%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;CCL3L3;IL6;IL3;CXCL10
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4531652167049965,1.851007576919477,0.0020408163265306124,0.010531883877802073,0.424,9/51,30.11%,IL2RG;ITGB3;FGB;SPTA1;HGF;ANGPT1;RAG2;IL6;IL3
gsea,KEGG_PURINE_METABOLISM,-0.649784808196152,-1.850997138288471,0.001984126984126984,0.013381177251998671,0.439,14/18,22.43%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_AGERAGE_PATHWAY,-0.744847012662032,-1.8479962068814477,0.004228329809725159,0.013466227107413919,0.445,5/10,7.41%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.7258468628049612,-1.8395872318948616,0.004032258064516129,0.014338533316801053,0.468,8/10,12.75%,JUND;FGFR1;MAPK1;PRKCA;VEGFA;COL1A1;EPAS1;AKT3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6205049616371007,1.8338931192506303,0.00597609561752988,0.012270296099977415,0.467,3/14,23.10%,COL15A1;COL1A2;MMP3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.510063693608628,1.8312800988074354,0.002061855670103093,0.012461185211778329,0.474,5/28,23.10%,MMP1;COL15A1;COL1A2;DCN;MMP3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.686132397981844,1.8290882099595283,0.003883495145631068,0.012670525120512864,0.485,1/14,5.42%,BEST4
gsea,WP_MEASLES_VIRUS_INFECTION,0.5272766824990982,1.8249972191792598,0.00597609561752988,0.013069682760171187,0.497,7/19,31.33%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1
gsea,KEGG_ENDOCYTOSIS,0.5752427339067625,1.822785490108553,0.008016032064128256,0.013291834616780436,0.508,3/17,16.42%,IL2RG;CXCR2;HSPA6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5445317533916302,1.8195007352193988,0.002008032128514056,0.013753298452585275,0.518,3/20,12.22%,PTGDS;ADORA2A;PRF1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6799375157918013,-1.8131481224290924,0.01020408163265306,0.018654803192494948,0.536,8/12,13.99%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7244508448219639,-1.8094513062694484,0.006072874493927126,0.01891309284774216,0.543,4/11,9.51%,PSMD5;LGR4;PSMA1;SOX6
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6742941219234886,-1.7974088906480532,0.008032128514056224,0.020966077994031048,0.574,5/13,6.62%,ABCC1;NAMPT;PARP16;SLC23A2;MTHFR
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.700004917163332,-1.796672981671641,0.005802707930367505,0.020667621115044107,0.576,7/12,11.39%,PSMD5;RUNX1;PSMA1;MAML3;EGFR;MAML2;EGF
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6432388819790591,1.7963046146848387,0.003780718336483932,0.016732295222553168,0.58,1/14,0.75%,MPO
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7605633802816901,-1.7953955470928473,0.005870841487279843,0.020150461433870736,0.581,10/10,24.12%,ST8SIA6;GFPT1;MVD;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7605633802816901,-1.7953955470928473,0.005870841487279843,0.020150461433870736,0.581,10/10,24.12%,ST8SIA6;GFPT1;MVD;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,PID_TCR_PATHWAY,0.5978530315437977,1.794775258673943,0.008048289738430584,0.016742857046652886,0.584,2/16,16.79%,LCP2;CD80
gsea,WP_CHEMOKINE_SIGNALING,0.5101024304656936,1.7905407635532764,0.002079002079002079,0.01720687633989867,0.593,7/29,24.65%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.606313315252932,1.7856947125178528,0.006060606060606061,0.017919226979551527,0.602,6/17,20.00%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3
gsea,REACTOME_MUSCLE_CONTRACTION,0.45622551487970436,1.7712463680604562,0.002008032128514056,0.020051133716521147,0.63,9/43,39.56%,KCNE3;NKX2-5;MYL9;KCNA5;MYL4;ATP1A2;KCNE5;MYL7;TNNI1
gsea,WP_G_PROTEIN_SIGNALING,0.6013079264094087,1.7669971249411782,0.014084507042253521,0.020699928940205392,0.641,1/14,4.38%,AKAP4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6190660129571611,1.7661970631117694,0.013671875,0.020689314552608994,0.644,4/11,31.57%,ART3;FCGR3B;CD52;PRSS21
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6147608905907141,-1.75772019495727,0.01284796573875803,0.027665228392840545,0.668,14/16,12.75%,AREG;RUNX1;ATF2;FKBP5;JUND;MAPK1;KANK1;NCOA3;EGFR;BCL2;EGF;EREG;TFF1;AKT3
gsea,PID_IL2_1PATHWAY,0.6565928683603572,1.7447571167142362,0.011787819253438114,0.024544998051337228,0.683,1/10,1.98%,IL2RG
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5697106520133752,1.7394858752464468,0.018,0.02532170592786464,0.695,4/18,30.17%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_HEPATITIS_B_INFECTION,-0.5985578869038964,-1.7392331281886073,0.024,0.03143300906388459,0.693,13/17,18.35%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;PRKCA;PTK2B;BCL2;HSPG2;AKT3;CREB5;MAPK12
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6812541261750971,1.738972791356552,0.010245901639344262,0.025276319314322254,0.695,1/10,5.09%,SFRP5
gsea,WP_BREAST_CANCER_PATHWAY,-0.6659560959075806,-1.7295406809080198,0.011857707509881422,0.033392525199920274,0.705,7/13,12.75%,CDK6;FGFR1;MAPK1;NCOA3;EGFR;EGF;AKT3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49459361118930517,1.727140176208106,0.00423728813559322,0.027905933868659912,0.72,3/24,17.66%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.583625468903701,1.7243068516028404,0.00816326530612245,0.028332419145290704,0.728,7/15,32.90%,TNFRSF1B;CD80;IL1A;CCL3;CCL3L3;IL6;CXCL10
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5044477750991707,1.720791752437849,0.00816326530612245,0.02880031617816961,0.733,10/20,39.36%,ITGB3;CD7;CD19;IL1A;IL6;IL3;CD3G;CD33;CD3D;CSF3R
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6130352722370532,1.706306618715647,0.024489795918367346,0.03196380858931201,0.756,2/10,12.67%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6130352722370532,1.706306618715647,0.024489795918367346,0.03196380858931201,0.756,2/10,12.67%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.44247177877526334,-1.7059490193022107,0.0,0.03926696953647437,0.741,57/80,23.45%,TFRC;RBMX;DOCK5;FNBP1;DIAPH3;PCDH7;ARHGAP21;KIF2A;GFOD1;BCR;DOCK8;CDC25C;LMAN1;PLD1;BUB1;ARHGAP26;MAPK1;PICALM;ARHGAP18;CDC42BPA;ABL1;LBR;RHOBTB3;ARHGEF2;PRKCA;DOCK10;NSL1;PTK2B;EVL;CKB;CENPE;FMNL3;KIF14;RHOH;ADD3;DOCK11;CENPT;RHOBTB1;ARHGAP4;MYLK;UBXN11;SH3PXD2A;CCDC88A;B9D2;FILIP1;CENPF;TUBB2A;CAVIN1;ARHGEF6;MUC13;ARAP3;ARHGDIB;S100A9;NCKAP1L;ARHGAP15;AKAP12;RAC2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5809399861693494,1.7045398909765344,0.01764705882352941,0.032236465212468965,0.762,3/13,21.04%,FGB;S100A8;S100B
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6082440327992853,1.7031876140354998,0.017716535433070866,0.03231977259941483,0.765,2/10,11.53%,TNFRSF1B;ETS1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4679961880190116,1.702936979715975,0.011811023622047244,0.031897895300965005,0.765,6/27,28.52%,CACNA1F;TUBB2B;SNCA;IL1A;TUBAL3;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4679961880190116,1.702936979715975,0.011811023622047244,0.031897895300965005,0.765,6/27,28.52%,CACNA1F;TUBB2B;SNCA;IL1A;TUBAL3;IL6
gsea,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.6231513733670871,1.7028993201139506,0.014314928425357873,0.031691413102075836,0.766,1/11,7.27%,HOXC12
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6222197546112912,1.702369742539329,0.016842105263157894,0.031586950422212136,0.766,2/13,25.81%,GSTM1;UGT1A8
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6477142592739737,-1.701485866523293,0.018711018711018712,0.04016243172386607,0.75,8/12,13.34%,CAMK2D;CACNA1C;PRKCA;ITPR1;PRKAR2B;RGS6;ADCY7;RYR1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6935951861266039,-1.6958135026064736,0.0196078431372549,0.0412181721166074,0.756,4/10,6.60%,CCND3;CD44;PRKCA;PPARD
gsea,KEGG_ALZHEIMERS_DISEASE,0.5590135484979075,1.6951020240498929,0.017341040462427744,0.03321117003765768,0.785,3/13,18.42%,CACNA1F;SNCA;COX7A1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6394031817090456,1.6946481652174605,0.021912350597609563,0.033097667140029464,0.785,1/10,1.61%,MMP1
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,-0.4884883440785748,-1.6839178741740572,0.009940357852882704,0.04450942433397863,0.782,25/32,19.09%,PSMD5;TXNIP;NQO1;AREG;ME1;GSR;G6PD;GCLC;TXNRD1;ABCC1;ABCC3;BACH1;SQSTM1;PSMA1;SESN2;BCL2;GCLM;GPX2;MAFG;EGF;SLC7A11;AKT3;HBA1;GSTP1;HMOX1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47349020055582947,1.6771559700784808,0.012096774193548387,0.0376903988378773,0.804,5/29,25.50%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5880115849768404,1.669231890069468,0.023060796645702306,0.03987115670401191,0.82,2/13,12.22%,IL2RG;PRF1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5468875440867592,1.6692179358737786,0.025590551181102362,0.03960175699655237,0.82,2/14,12.67%,COL1A2;HGF
gsea,WP_TCELL_RECEPTOR_SIGNALING,0.4832374340872462,1.666891230113386,0.005813953488372093,0.040062495328558795,0.822,4/24,30.17%,LCP2;IL1A;IL6;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5239543562826127,1.66023952626513,0.016853932584269662,0.04193467316509157,0.834,3/16,21.04%,FGB;S100A8;S100B
gsea,WP_IL2_SIGNALING,0.6350375910576754,1.6598809047121263,0.021484375,0.0417337707187278,0.834,1/10,1.98%,IL2RG
gsea,PID_SHP2_PATHWAY,0.5615838870259391,1.650131649418183,0.02697495183044316,0.04424011026417847,0.851,3/12,28.52%,IL2RG;ANGPT1;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.4963588172331163,1.6472615824575632,0.013565891472868217,0.04481010023626771,0.852,5/20,38.24%,CACNA1F;ADORA2A;MYL9;PLA2G2C;PLCB2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5356489929880169,1.64651284283482,0.017857142857142856,0.04473670023319542,0.854,4/13,22.22%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5920784887138053,1.6455602904503603,0.026156941649899398,0.04475570427418124,0.856,3/12,24.16%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_SIGNALING_BY_VEGF,0.5709464962521756,1.639881467367046,0.01606425702811245,0.046220134658465195,0.863,1/16,4.03%,ITGB3
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5640971970443946,1.638259886576546,0.028846153846153848,0.046492115300928734,0.865,2/11,22.18%,GSTM1;GPX7
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5881564842289144,1.6347977082160818,0.02952755905511811,0.04740500891512534,0.869,2/10,19.54%,FGB;S100A8
gsea,PID_REG_GR_PATHWAY,0.5869569529095342,1.6308390356393716,0.012219959266802444,0.04854957270952413,0.871,2/14,28.52%,MMP1;IL6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.542219945492074,1.6294017463045356,0.01984126984126984,0.048769676938888576,0.871,3/21,16.79%,CTLA4;MPZ;CD80
