Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6623805534186575,1.9854374354186703,0.0,0.0038398211688920408,0.144,2/19,9.98%,COL15A1;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8024854226402038,-1.9853885178669712,0.003913894324853229,0.0047430512961499065,0.163,6/11,9.33%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_CANCER_PATHWAYS,0.48274161086869904,1.9824462763712636,0.0,0.004021265069013456,0.15,6/70,12.96%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5998846501172117,1.9816294470018432,0.0019723865877712033,0.004004840569071944,0.151,4/22,24.19%,ITGAX;ITGB3;COL1A2;DCN
gsea,PID_RB_1PATHWAY,-0.7926228911189067,-1.97852588405853,0.0,0.005089719497197407,0.177,6/11,7.77%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2
gsea,WP_GPCRS_OTHER,0.6891441552602366,1.9773908007048493,0.0,0.004196944846868866,0.16,7/15,23.79%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.558372350374521,1.9767378159603368,0.0,0.004161608999242852,0.161,10/32,29.32%,FCGR2B;ICAM4;IGLC2;COL1A2;KLRB1;IGHV2-70;CD19;CD3G;CD33;KLRF1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6403494032447608,1.9744254868033693,0.001968503937007874,0.004211718298273516,0.165,4/14,21.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5480505936008353,1.966800089601232,0.0,0.0046616035763876575,0.177,6/28,26.06%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,KEGG_ADHERENS_JUNCTION,-0.7605872283837838,-1.9597247896204943,0.0,0.006059544216205295,0.205,10/11,22.81%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6894936700863761,1.9571084133377075,0.0,0.005084141293140159,0.187,1/14,0.34%,MPO
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7206783638692627,1.9570947256655655,0.0038684719535783366,0.005023615801555158,0.187,1/12,1.40%,NKX2-5
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7805734707212884,-1.9546112359930268,0.0,0.006115386062540649,0.209,9/11,14.56%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5403503614055002,1.953827846056568,0.0,0.005190174186419554,0.195,6/32,27.32%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7113603381472824,1.950262886267404,0.004008016032064128,0.0053209968638036655,0.203,2/10,6.00%,MFAP4;ITGB3
gsea,PID_KIT_PATHWAY,-0.7905741469918777,-1.9477712607701059,0.0,0.006349225337685778,0.222,7/11,14.48%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.587591611741061,1.9469742420900404,0.00202020202020202,0.005448812123316879,0.209,6/22,26.18%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8087787035155456,-1.9458983990397967,0.0,0.0063466947576388735,0.228,10/10,19.31%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7776094942553566,-1.9442691274789201,0.001984126984126984,0.0062974117112253895,0.231,9/11,17.14%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7042871348475594,1.9401869325893366,0.001984126984126984,0.0058072583491117985,0.223,4/10,21.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6145545947396402,1.9331586127799145,0.003937007874015748,0.006265408471602499,0.244,2/18,6.00%,CACNA1F;ITGB3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6186524626332577,1.9322850818588133,0.0,0.00622623897829109,0.246,3/19,21.19%,LCP2;IGLC2;IGHV2-70
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7180440951653426,-1.9280987955378759,0.0,0.0070890188118859915,0.253,9/14,15.05%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4858278488575674,1.9193298699392285,0.0021645021645021645,0.007211724182652109,0.275,11/42,34.41%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CD163;CXCL10
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5570573113090904,1.9173434998817416,0.0019646365422396855,0.00720779658484001,0.275,12/26,34.41%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;IL6;CCL3L3;IL3;CCL24;CXCL10
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5489861199717951,1.9159101582769755,0.004056795131845842,0.0072334174737934956,0.277,4/25,21.56%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6284252437654262,1.9158587173543158,0.00597609561752988,0.007156466224072289,0.277,2/15,9.98%,ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6760248787594478,1.9042132256460818,0.007722007722007722,0.00814835290300095,0.312,2/11,7.00%,ITGB3;FGB
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7563101704318386,-1.9005573758379992,0.0,0.009137683541752071,0.313,5/10,6.35%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7181983176868547,1.8981718915198529,0.0,0.008634339658922928,0.323,2/11,5.66%,LCP2;IGLC2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6537149254641917,1.8963102442073843,0.0,0.008714819914412931,0.326,3/13,17.48%,MASP1;FGB;C3AR1
gsea,WP_G_PROTEIN_SIGNALING,0.6505572237224175,1.8947190151548612,0.004149377593360996,0.008835598849488478,0.332,1/14,3.87%,AKAP4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5331228352035845,1.8926628257194793,0.001953125,0.008967776968065406,0.336,4/25,21.56%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6578999698709106,1.8906224461727434,0.002004008016032064,0.009111012294638673,0.34,4/14,24.09%,LCP2;CD80;PRF1;CD3G
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6521101405630163,-1.8848096802427312,0.0019801980198019802,0.0102479664294856,0.35,13/18,18.45%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5070342217632013,1.8840292195940513,0.00597609561752988,0.00967192997257109,0.357,11/34,34.41%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CCL24;CXCL10
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4951486417755726,1.8818570365187361,0.0,0.009738292663442486,0.363,6/55,17.83%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6168475972465828,1.8807422567429313,0.0,0.009710254726748274,0.366,2/18,9.98%,ITGB3;COL1A2
gsea,PID_BCR_5PATHWAY,0.6858143733088236,1.8798743212932627,0.0055658627087198514,0.009643234528160075,0.368,3/10,21.56%,FCGR2B;ETS1;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6689104413440621,1.8769112045430068,0.006036217303822937,0.009693941298026676,0.375,2/10,9.98%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6689104413440621,1.8769112045430068,0.006036217303822937,0.009693941298026676,0.375,2/10,9.98%,HGF;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5239573959273949,1.8765204521526884,0.0,0.009641757090665335,0.377,7/31,28.68%,F2RL3;CCKAR;OXT;NMUR1;MMP3;MCHR1;TAC1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5734733611914387,1.8711710940591688,0.006012024048096192,0.010072603400087869,0.388,3/19,9.98%,GDF2;ITGB3;COL1A2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7753335187361855,-1.8693280967639836,0.0,0.011904423672472087,0.383,9/10,21.35%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5734683370926117,1.8676987997150432,0.006024096385542169,0.010369849131650555,0.396,4/18,21.19%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5900089090150028,1.8619933335890673,0.007532956685499058,0.010910795311146243,0.41,3/16,16.69%,FGB;S100B;S100A8
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6068361790379002,1.861966454127428,0.0019267822736030828,0.010812499857892673,0.41,4/18,24.09%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5838066568189979,-1.8559799546319509,0.0020242914979757085,0.01339003008463474,0.421,23/26,14.56%,GSR;CRADD;ATF2;RICTOR;CDC25C;PRKAA1;TNFRSF10B;SESN2;BNIP3L;DDIT4;TXNRD1;G6PD;CHD4;BRIP1;MDM2;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6970572981880497,1.8554550686307392,0.003898635477582846,0.011413231029669551,0.425,1/14,5.19%,BEST4
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6827602750074578,1.850777925598568,0.006109979633401222,0.01185783488476495,0.438,1/12,0.28%,LCP2
gsea,WP_CHEMOKINE_SIGNALING,0.5157282883743064,1.8492349589640755,0.001984126984126984,0.011934092083598736,0.443,7/29,23.97%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6086443611488239,1.8463372783247753,0.008,0.012068591637095751,0.449,3/13,17.24%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.627885526066862,1.845744728788852,0.00398406374501992,0.012059040125519943,0.452,3/13,16.69%,FGB;S100B;S100A8
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6447732612554591,1.845350721600274,0.005917159763313609,0.012026231767359317,0.453,3/11,20.40%,ART3;FCGR3B;CD52
gsea,WP_MEASLES_VIRUS_INFECTION,0.5353785513815429,1.8436109866561288,0.006185567010309278,0.012144920173559387,0.455,6/19,26.18%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,WP_PI3KAKT_SIGNALING,0.4528446181040309,1.8405501007060614,0.0,0.01249187886482967,0.461,9/57,26.18%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6
gsea,REACTOME_KINESINS,0.6317270384100124,1.8400938988496423,0.0,0.01246770103476871,0.463,3/12,17.24%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6477687794018687,1.8398580533630986,0.00597609561752988,0.012308233051798331,0.464,2/12,7.00%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6477687794018687,1.8398580533630986,0.00597609561752988,0.012308233051798331,0.464,2/12,7.00%,ITGB3;FGB
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5306224559888041,1.838449586315477,0.003968253968253968,0.012308415655695008,0.466,10/20,36.14%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CSF3R;CD3D
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6094291468550683,1.8370862788680873,0.008146639511201629,0.012385938372895892,0.469,2/14,9.98%,HGF;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6925604497451466,1.8366803827970084,0.0,0.01231973271479563,0.469,2/11,16.04%,LCP2;CTLA4
gsea,KEGG_PURINE_METABOLISM,-0.6428554509609881,-1.8344249665454553,0.005791505791505791,0.015843741623236172,0.472,14/18,22.37%,FHIT;PDE3B;PDE4D;PDE10A;ADCY7;PDE7B;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_ALZHEIMERS_DISEASE,0.507833571098696,1.832086833893449,0.0019646365422396855,0.01268669760049148,0.483,6/27,26.18%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.507833571098696,1.832086833893449,0.0019646365422396855,0.01268669760049148,0.483,6/27,26.18%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5651214915948527,1.8245629161171146,0.0,0.013294028747581335,0.507,3/20,19.35%,CACNA1F;ADORA2A;MYL9
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6025926941918625,1.8241616703086823,0.0019569471624266144,0.013212215765612297,0.507,4/13,18.62%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_TCR_SIGNALING,0.6332628835427571,1.8134555465890603,0.008016032064128256,0.014522816589950365,0.533,1/14,0.28%,LCP2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6233350734930809,1.7997434923710456,0.006160164271047228,0.016420007234784727,0.555,3/14,24.96%,COL15A1;COL1A2;MMP3
gsea,REACTOME_APOPTOSIS,-0.6672156551693533,-1.7959299887563802,0.008113590263691683,0.021916761522832885,0.552,9/13,14.56%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_ENDOCYTOSIS,0.574354559906094,1.7840570874154968,0.0102880658436214,0.018682868683469595,0.595,3/17,17.32%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7472058524690104,-1.781764909945007,0.005791505791505791,0.023471388157501827,0.589,10/10,25.45%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7472058524690104,-1.781764909945007,0.005791505791505791,0.023471388157501827,0.589,10/10,25.45%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5894130625139978,1.7718541810661965,0.007766990291262136,0.020705675518371568,0.625,4/21,24.72%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4478413220510157,1.7695420538431201,0.004024144869215292,0.02094990931625479,0.631,7/56,21.56%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5882411939930403,1.768598578143347,0.012096774193548387,0.020957104303457378,0.635,2/14,16.18%,GFAP;S100B
gsea,PID_TCR_PATHWAY,0.5941330152254142,1.7672742007445683,0.0039447731755424065,0.02103471215303577,0.637,3/16,24.09%,LCP2;CD80;CD3G
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7145638779232356,-1.7650193356534776,0.008146639511201629,0.02675228002386567,0.627,9/11,25.61%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6781202530231883,1.7649503026119568,0.007984031936127744,0.021311198287552836,0.642,1/10,0.97%,MMP1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6668816075672648,-1.7627982226126955,0.018404907975460124,0.02673021932016265,0.633,9/12,17.68%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5732217957600312,1.762002863609337,0.00998003992015968,0.021881520210726417,0.65,4/18,24.09%,LCP2;CD80;CTLA4;CD3G
gsea,WP_AXON_GUIDANCE,-0.6415068264745004,-1.7602810129783382,0.011976047904191617,0.0268412299125144,0.639,13/14,21.27%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;PRKCA;SEMA6C;ABL1;SEMA7A;UNC5D;SLIT3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.549023525857884,1.759345731806705,0.005758157389635317,0.022167649321839532,0.656,1/19,0.28%,LCP2
gsea,PID_REG_GR_PATHWAY,0.6226071073150448,1.7570042479178227,0.0019455252918287938,0.022498622196964888,0.661,2/14,26.18%,MMP1;IL6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.708016178785791,1.756883031144187,0.012219959266802444,0.022368208075783314,0.661,1/10,7.46%,SFRP5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6517395337275083,1.7559626315520516,0.0137524557956778,0.02239400565059447,0.662,2/10,16.18%,GFAP;S100B
gsea,KEGG_ALZHEIMERS_DISEASE,0.5859092066107718,1.754315786488886,0.011342155009451797,0.022553575836352528,0.666,3/13,18.62%,CACNA1F;COX7A1;SNCA
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4909343635755713,1.740164471920573,0.0081799591002045,0.024965848225910484,0.698,5/29,27.42%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.593423765746873,1.7301169516225556,0.005928853754940711,0.026910202763941862,0.719,6/17,22.37%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,WP_AGERAGE_PATHWAY,-0.6986868099522685,-1.7267011365755058,0.010548523206751054,0.03404771311448606,0.706,6/10,16.69%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4889994777974827,1.721994072386672,0.005758157389635317,0.02866839279031944,0.735,5/33,23.97%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5661632567800585,1.7218577051005155,0.017578125,0.028519970969867872,0.735,7/15,34.41%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.512945521427976,1.721581536019949,0.005660377358490566,0.028401326681519453,0.735,4/22,23.97%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6168109561902515,1.72064909128589,0.011928429423459244,0.02835783611713747,0.736,2/10,16.69%,FGB;S100A8
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.424546910915162,1.7197698433142905,0.001937984496124031,0.02832405927385917,0.737,7/84,16.18%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;GFAP;S100B
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6231428205995115,1.7180003555594083,0.012,0.02854478382605513,0.738,2/10,12.96%,TNFRSF1B;ETS1
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5989940644151672,1.712821300531791,0.00998003992015968,0.02964594324996695,0.748,5/12,30.85%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,REACTOME_COLLAGEN_FORMATION,0.5394645734114009,1.7098758655418247,0.012072434607645875,0.030195423320577525,0.754,3/22,24.96%,COL15A1;COL1A2;MMP3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6160393145159034,-1.7092813961261182,0.027833001988071572,0.03837132583900774,0.731,12/14,14.56%,GAB2;CRKL;STAT5B;TGFB1;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5303850483846365,1.707582402205341,0.017892644135188866,0.03037300651684057,0.758,2/19,12.39%,ITGB3;CD80
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6123641664718606,1.707432966659007,0.019067796610169493,0.030194730049464664,0.758,2/13,26.10%,GSTM1;UGT1A8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5713911187736407,1.7052292318115532,0.025691699604743084,0.0305544744293888,0.764,3/13,18.62%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49356927543326556,1.6995894814380363,0.016771488469601678,0.032017914955250505,0.777,3/24,21.62%,ADORA2A;GPR84;TAAR6
gsea,WP_ALLOGRAFT_REJECTION,0.5780897877256316,1.6989243339880282,0.017204301075268817,0.03211009662800705,0.78,4/13,24.17%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6553888193201295,-1.6918393351695198,0.011650485436893204,0.04275364377645822,0.759,7/12,11.97%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5384713815395068,1.688337779425266,0.011450381679389313,0.03456213204123111,0.798,3/16,17.24%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5779057519368748,-1.6815495232035327,0.028513238289205704,0.045361008852215494,0.784,13/16,14.56%,ATF2;JUND;FKBP5;AREG;KANK1;RUNX1;BCL2;MAPK1;EGFR;NCOA3;EGF;EREG;AKT3
gsea,REACTOME_DRUG_ADME,0.5334521575199374,1.6793236260073763,0.02092050209205021,0.03670950160443232,0.812,3/18,27.42%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5991198222837057,1.6785361005179653,0.02676864244741874,0.03645927225674122,0.813,2/11,17.24%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5991198222837057,1.6785361005179653,0.02676864244741874,0.03645927225674122,0.813,2/11,17.24%,TUBB2B;TUBAL3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5905944223455268,1.6766013715677177,0.01364522417153996,0.03673151319486231,0.813,3/12,28.07%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6070444773745798,1.6740046721536823,0.015841584158415842,0.03726776622628197,0.815,4/10,27.95%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.541063309596405,1.6734830593113983,0.015355086372360844,0.037108328953966936,0.815,3/15,17.24%,TUBB2B;KIF19;TUBAL3
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6872645387159473,-1.6732731789200954,0.01383399209486166,0.04766853634355799,0.801,6/10,18.45%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5788569877018545,1.6668161433211626,0.0102880658436214,0.03871705650344235,0.824,1/17,3.33%,PTGDS
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.649385437765563,-1.6667938011647365,0.03614457831325301,0.04920677996655279,0.81,8/10,14.56%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;PRKCA;AKT3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6207171100236284,-1.6643902688553283,0.0137524557956778,0.049177920113568994,0.817,9/13,21.03%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6498244896370564,1.6556116170899167,0.022540983606557378,0.041857084081983256,0.849,1/10,7.46%,SFRP5
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.49831426083522645,1.6535354508887632,0.031189083820662766,0.04228481806990827,0.852,3/19,17.24%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5216446132406591,1.6496858851648917,0.02095238095238095,0.04329119157660765,0.856,3/20,23.97%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5049687585972692,1.6411903457293697,0.022357723577235773,0.04543820196123206,0.867,4/20,26.18%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_FOCAL_ADHESION,0.4483652993025998,1.6362898922682265,0.01651376146788991,0.04662267998285401,0.875,4/39,19.35%,ITGB3;HGF;COL1A2;MYL9
