Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5703320338674571,1.9435450410333865,0.001937984496124031,0.006889264525005453,0.215,4/22,22.42%,PIK3AP1;HGF;CD80;CD19
gsea,PID_INTEGRIN1_PATHWAY,0.6351694871416489,1.9432068326083944,0.0,0.006802058644942093,0.215,2/18,12.85%,FGB;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.626803528353941,1.9411967091499858,0.0018656716417910447,0.006948654736427915,0.222,3/16,14.24%,FGB;S100A8;S100B
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7120111606842328,1.939446732943056,0.0,0.0070036456729301935,0.227,2/12,12.85%,COL15A1;COL1A2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.738911709926238,-1.9375787256152337,0.003883495145631068,0.006228944639334165,0.225,6/11,11.52%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.738911709926238,-1.9375787256152337,0.003883495145631068,0.006228944639334165,0.225,6/11,11.52%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5908521960061638,1.9361465761403358,0.0,0.0071789728734077025,0.235,3/20,18.21%,CACNA1F;ADORA2A;MYL9
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.487212658978421,1.9333675120139926,0.0,0.007367248395248873,0.242,9/42,26.16%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CD3G;IL1A;CCL3;IL6
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5892864435068492,1.9301750292222937,0.0019723865877712033,0.007483166639230062,0.248,6/22,26.16%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7905588625669229,-1.9292483920364871,0.0,0.0065663458072981,0.242,6/11,10.47%,MYO16;WWTR1;PRKAA1;PRKN;BCL6;FBXL13
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6168173212910055,1.9262034353416166,0.0020408163265306124,0.007797585405584267,0.257,2/18,6.18%,CACNA1F;ITGB3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7047505767793001,1.9257627643380477,0.0,0.007756637845314881,0.258,1/12,2.09%,NKX2-5
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7950345121409501,-1.923711895663339,0.0,0.006884466908521237,0.254,9/10,19.82%,ROBO1;MYO10;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7123685755106709,-1.9215360041731637,0.0,0.0068359783646026115,0.257,9/14,19.21%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2
gsea,PID_RB_1PATHWAY,-0.7655253315083279,-1.9182918539391625,0.003952569169960474,0.007006159803791627,0.269,5/11,4.79%,ATF2;TGFB2;CCND3;UBTF;CDK6
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6207655136520073,1.9095177220248114,0.001937984496124031,0.009060079149412642,0.284,3/16,13.05%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6460123365406427,1.9093796144272261,0.0,0.008973321034920897,0.285,3/14,21.33%,MASP1;FGB;C3AR1
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6870967126589043,1.9054391431976778,0.009523809523809525,0.009011474746501387,0.289,2/11,13.05%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6870967126589043,1.9054391431976778,0.009523809523809525,0.009011474746501387,0.289,2/11,13.05%,TUBB2B;TUBAL3
gsea,WP_PI3KAKT_SIGNALING,0.46565800521208234,1.9053184072946874,0.0,0.00891244755148489,0.289,9/57,26.16%,PIK3AP1;HGF;ITGB3;IL2RG;COL1A2;ANGPT1;PIK3CG;CD19;IL6
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5319535362991692,1.9047704785846362,0.0,0.008862052417473284,0.292,9/32,27.77%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;CD3G;IGHV2-70;CD33
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6277362558562196,1.9033094302693785,0.003913894324853229,0.008889373580652199,0.294,2/15,12.85%,ITGB3;COL1A2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5439203468531503,1.9002964153381807,0.00196078431372549,0.00905258456660658,0.301,4/25,22.42%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7357816828561944,-1.8984586561460606,0.006109979633401222,0.008549772916138716,0.316,7/11,11.90%,STAT5B;CDK6;PDK1;FHIT;EGFR;EGF;MAPK1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7621151689556178,-1.896046095649465,0.00404040404040404,0.0085355175153953,0.322,7/11,14.06%,CDK6;FN1;BCL2;FHIT;ITGA2B;COL4A5;COL4A4
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6221424956966802,1.895299157254253,0.0019230769230769232,0.00936239796066077,0.312,3/15,13.05%,TUBB2B;KIF19;TUBAL3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6314699462802715,1.891449817135202,0.005893909626719057,0.009695452014716728,0.322,4/13,18.55%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6691127751770043,1.880320344096539,0.0,0.010506556989787912,0.341,2/11,5.68%,ART3;FCGR3B
gsea,WP_GPCRS_OTHER,0.6891406432433769,1.880131463483321,0.0,0.010428436307731688,0.342,6/15,17.54%,CXCR2;CXCR3;ADORA2A;GPR84;GPR88;GPR183
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4625955359224421,1.877491259801791,0.0020491803278688526,0.010539062972422136,0.347,8/51,26.16%,HGF;ITGB3;IL2RG;SPTA1;FGB;RAG2;ANGPT1;IL6
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5396902354839171,1.8753109345614598,0.0,0.010661730754560164,0.35,5/33,22.01%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5792563659196778,1.8739568223466732,0.003968253968253968,0.010669069267813157,0.353,4/22,25.76%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.530669722469097,1.869752193045218,0.0,0.010997669738700389,0.363,6/28,26.97%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5689476813862693,1.868990660347269,0.0039603960396039604,0.010960088725418787,0.364,3/19,13.05%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.532581909264069,1.8686390047966739,0.0,0.01081919965798886,0.365,6/27,26.16%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.532581909264069,1.8686390047966739,0.0,0.01081919965798886,0.365,6/27,26.16%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_FOLATE_METABOLISM,0.618790399931044,1.8683208984565185,0.002,0.010744025417331214,0.366,2/13,11.72%,MPO;FGB
gsea,PID_BCR_5PATHWAY,0.6838800549025478,1.867313782782103,0.003738317757009346,0.010776825654004665,0.368,3/10,22.42%,FCGR2B;ETS1;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5315248557044208,1.8655279884294598,0.0038910505836575876,0.01083541412840896,0.372,4/25,22.42%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6396710509530739,1.8654469457548604,0.003883495145631068,0.010736006659340989,0.372,4/14,24.51%,LCP2;CD80;PRF1;CD3G
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.6021038730247757,1.862388856602618,0.004081632653061225,0.010858690292077562,0.38,4/14,28.64%,MMP1;HGF;SPRY2;HSD3B2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7524259109982365,1.8620478893093364,0.010101010101010102,0.010812228760586379,0.381,1/10,5.38%,SFRP5
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5391059063845023,1.8618834653911283,0.001953125,0.010728417477671668,0.381,10/20,35.59%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CD3D;CSF3R
gsea,REACTOME_COMPLEMENT_CASCADE,0.6697672972655622,1.8600007558675473,0.003929273084479371,0.010847911183713194,0.382,5/11,26.63%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5105597564626951,1.8591700548230323,0.0,0.010840276484899687,0.384,10/34,30.55%,CXCR2;CXCR3;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CCL24
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5189812330024735,1.8587529642368772,0.0,0.010770802168929066,0.384,5/30,28.12%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6127355532237451,1.8565039304109556,0.002036659877800407,0.01102200406467876,0.395,4/14,26.63%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_VITAMIN_B12_METABOLISM,0.6198314979055941,1.8558534141058403,0.0,0.010976529331617885,0.396,2/16,11.72%,MPO;FGB
gsea,PID_REG_GR_PATHWAY,0.657410305021749,1.8524478017099972,0.004024144869215292,0.011378761863042323,0.406,1/14,0.30%,MMP1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6040040729023324,1.850194349577166,0.001949317738791423,0.011594566317366467,0.412,2/18,12.85%,ITGB3;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5636267075303284,1.8486169947722497,0.0,0.011592969269664351,0.412,3/20,26.16%,MPO;FGB;IL6
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5382426829114524,1.8447094947835618,0.0,0.012145052821796449,0.426,12/26,35.41%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;IL6;MMP3;CCL3L3;CCL24;IL3;CXCL10
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.627439358500365,-1.8444614179021905,0.0019723865877712033,0.01441741144645887,0.443,12/18,16.96%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;LIFR;EGF;MAPK1;MDM2;MAPK12;WNT5B;SELENOP
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.594132789473173,1.8423594442844367,0.0099601593625498,0.012384319496618057,0.434,4/18,24.51%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6840791411588824,1.8350295515466206,0.003937007874015748,0.013048464012037244,0.448,2/10,15.21%,S100B;GFAP
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.582383407735407,-1.831077404192802,0.004123711340206186,0.016126889596715162,0.485,22/26,14.08%,BRIP1;GSR;ATF2;PRKAA1;CDC25C;CRADD;SESN2;BNIP3L;RICTOR;DDIT4;CHD4;TNFRSF10B;G6PD;BCL6;TXNRD1;NDRG1;ZNF385A;PLAGL1;GPX2;IGFBP3;MDM2;TP63
gsea,REACTOME_SIGNALING_BY_MET,0.6673039082215659,1.8297399067699474,0.012219959266802444,0.013387028776314047,0.456,2/10,12.85%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6673039082215659,1.8297399067699474,0.012219959266802444,0.013387028776314047,0.456,2/10,12.85%,HGF;COL1A2
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5606497919578078,1.821559300563595,0.005747126436781609,0.01447989916585711,0.48,3/21,13.05%,TUBB2B;KIF19;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5361199989457971,1.8189767684011557,0.006224066390041493,0.01475870135821152,0.483,8/19,34.18%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6094256077119391,1.8154849197794043,0.008032128514056224,0.014955197613818413,0.486,2/14,12.85%,HGF;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6850873650326667,1.8150502735364915,0.0038314176245210726,0.014883463216010178,0.487,1/14,6.67%,BEST4
gsea,KEGG_ADHERENS_JUNCTION,-0.7142583596251157,-1.814797411193231,0.008333333333333333,0.018312355698613957,0.525,5/11,11.90%,YES1;FGFR1;EGFR;FYN;MAPK1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5804427401075875,1.8127171683519738,0.005905511811023622,0.01504308370552915,0.49,3/18,12.85%,MASP1;IGLC2;COL1A2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6083432150165212,1.810845838197775,0.00408997955010225,0.015178505942167846,0.495,2/19,12.85%,COL15A1;COL1A2
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6411917912680458,1.807255540151078,0.00558659217877095,0.01559263005346062,0.505,2/10,13.41%,FGB;S100A8
gsea,WP_FOCAL_ADHESION,0.5028054767909188,1.8064199895389794,0.0,0.015603996601101282,0.507,4/39,18.21%,HGF;ITGB3;COL1A2;MYL9
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.663120948461573,1.8013603016108357,0.00796812749003984,0.016221505507925862,0.526,4/10,26.63%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6959771159571423,1.7956447517068224,0.0081799591002045,0.01703047307100965,0.537,1/10,0.30%,MMP1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6418240577300625,1.7918345736835746,0.003816793893129771,0.017334954651661797,0.547,2/11,11.72%,ITGB3;FGB
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7217366362255155,-1.7869474243901722,0.0019455252918287938,0.022587167276469297,0.575,5/10,9.22%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6162895574721321,1.7860456407126848,0.009615384615384616,0.018071964480142675,0.564,3/13,21.33%,MASP1;FGB;C3AR1
gsea,REACTOME_PROTEIN_FOLDING,0.6623262247045119,1.7840813805206204,0.007936507936507936,0.01829218511811793,0.572,2/10,13.05%,TUBB2B;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5796849648966237,1.7797697566953234,0.012396694214876033,0.018919414113572407,0.583,3/17,18.17%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7232912034126762,-1.7794844378567087,0.002053388090349076,0.023605104789476763,0.599,7/11,19.74%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6185156866416753,-1.7791108733971703,0.0125,0.02316936704179001,0.601,13/16,11.90%,AREG;ATF2;JUND;NCOA3;FKBP5;KANK1;BCL2;EGFR;RUNX1;EGF;EREG;TFF1;MAPK1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7058238068666325,1.7787983404777779,0.010438413361169102,0.018977717844251476,0.587,1/10,5.38%,SFRP5
gsea,KEGG_FOCAL_ADHESION,0.4936476746359226,1.7766250069195308,0.0,0.019196938126170734,0.591,5/41,22.01%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4395315015847775,1.773973035781282,0.0,0.01950341083839572,0.599,7/84,15.21%,HGF;ITGB3;IL2RG;ADORA2A;COL1A2;S100B;GFAP
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5564221197159527,1.7724548013962704,0.012048192771084338,0.019626180636222432,0.601,3/19,12.85%,GDF2;ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5924231246362552,1.768901593200842,0.013916500994035786,0.020162976777925445,0.614,2/14,15.21%,S100B;GFAP
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.6046263905378892,1.7688429469597582,0.018145161290322582,0.02002392176566389,0.614,3/13,18.55%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5038142491594192,1.764392260795701,0.006122448979591836,0.020648268026055554,0.622,3/24,20.68%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.736448308531272,-1.7602999026801138,0.007797270955165692,0.026228937276515447,0.64,6/10,16.98%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.736448308531272,-1.7602999026801138,0.007797270955165692,0.026228937276515447,0.64,6/10,16.98%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP
gsea,KEGG_OOCYTE_MEIOSIS,-0.6717915743386366,-1.757445780325237,0.016293279022403257,0.02632486099918604,0.641,9/12,16.27%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;ADCY7;MAPK1;CPEB1;MAPK12
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.4212261561423505,1.7562719586087159,0.005859375,0.02198165049709692,0.641,11/75,34.18%,MASP1;IGLC2;TUBB2B;SPTA1;KIF19;COL1A2;TUBAL3;CD3G;IGHV2-70;CD163;CD3D
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5584890471294505,1.7543692395740444,0.009765625,0.022141312874633095,0.646,4/18,24.51%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.43268020742874774,1.7531898347632333,0.004073319755600814,0.022251001090251358,0.646,7/71,18.21%,TUBB2B;ITGB3;SPTA1;MPZ;TUBAL3;HOXA2;MYL9
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6154232042913774,1.7475444778610558,0.013565891472868217,0.022966312750863124,0.658,2/12,11.72%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6154232042913774,1.7475444778610558,0.013565891472868217,0.022966312750863124,0.658,2/12,11.72%,ITGB3;FGB
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5292654788838869,1.7446007868250075,0.0038022813688212928,0.023396617499848376,0.66,4/22,22.42%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5735081658748448,1.7430429422128837,0.020560747663551402,0.02345796899792256,0.662,2/14,26.97%,MMP1;MMP3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6062657966154259,1.7416418673149408,0.00625,0.02351852372329448,0.663,5/17,14.32%,CXCR2;CXCR3;CCR9;PPBP;CXCL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44297495296347633,1.7391395650911108,0.006048387096774193,0.023863370112199092,0.667,7/56,22.42%,PIK3AP1;HGF;ITGB3;FGB;CD80;PRF1;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.5912373546312976,1.7385669001555721,0.0,0.023810906302605055,0.668,3/13,18.55%,CACNA1F;COX7A1;SNCA
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6196693673634673,1.7376882000084084,0.012145748987854251,0.023804504613965695,0.669,3/12,20.60%,ITGB3;OR6B2;UGT1A8
gsea,WP_AXON_GUIDANCE,-0.6255437588908322,-1.7317124019227927,0.012,0.03141591534423368,0.689,11/14,19.44%,ROBO1;BMPR1B;NTN4;ROBO2;SEMA3A;FYN;MAPK1;SEMA6C;SEMA7A;UNC5D;SLIT3
gsea,WP_CHEMOKINE_SIGNALING,0.4985499525292748,1.7281552878624795,0.01020408163265306,0.02536788980050022,0.687,7/29,25.56%,CXCR2;CXCR3;CCR9;PPBP;CXCL3;PIK3CG;CCL3
gsea,KEGG_GAP_JUNCTION,0.5608908605388463,1.7154225305949635,0.015655577299412915,0.027897711388180833,0.711,2/17,13.05%,TUBB2B;TUBAL3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6453959590840261,1.7148402739846813,0.009633911368015413,0.02779461894571166,0.711,2/11,17.26%,LCP2;CTLA4
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.48649198285688106,1.7028737835946992,0.02004008016032064,0.03048156490845206,0.736,4/33,18.21%,TUBB2B;TUBAL3;S100A8;MYL9
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5862735943462862,1.69818038746308,0.015810276679841896,0.03130524033201712,0.744,2/14,13.05%,TUBB2B;TUBAL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6265583654975719,1.6967322772136457,0.026530612244897958,0.03133179791803834,0.749,1/12,0.77%,LCP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6378109021031014,-1.6962742180574264,0.010351966873706004,0.04092831891018502,0.749,8/14,14.22%,TGFB2;TGFB1;ME1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5936017885659305,1.6957953770290455,0.01383399209486166,0.03141887038422378,0.751,5/12,29.69%,CCL18;PNMT;SLFN12;CCL3;CCL3L3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5871312060578389,1.6954919187662243,0.0102880658436214,0.03131483875002479,0.751,1/17,5.02%,PTGDS
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6054269862466293,1.6920751441026975,0.0163265306122449,0.032010608411990445,0.756,4/10,27.15%,ETS1;MPZ;GFAP;DCT
gsea,PID_TCR_PATHWAY,0.5684821036084923,1.6910701596734197,0.012,0.03204084124741335,0.759,3/16,24.51%,LCP2;CD80;CD3G
gsea,REACTOME_HCMV_INFECTION,0.6231221052499641,1.6898171657736882,0.01953125,0.03193998541872555,0.764,2/10,13.05%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6231221052499641,1.6898171657736882,0.01953125,0.03193998541872555,0.764,2/10,13.05%,TUBB2B;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6113661608284997,1.6884370226698107,0.018633540372670808,0.0321126366703094,0.766,3/10,26.97%,MMP1;IL6;MMP3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5914790455447091,1.6880717739698785,0.016,0.032024869092644834,0.766,3/14,26.97%,COL15A1;COL1A2;MMP3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.44118352964657404,1.6777402371604218,0.0074487895716946,0.034780565210242045,0.786,6/55,21.37%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5652942906686214,1.6699325199572237,0.018145161290322582,0.03672992774862385,0.804,4/21,26.32%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.4496105117688656,1.6615927601436946,0.008213552361396304,0.0387306096007441,0.819,3/31,13.05%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5030223743530563,1.6547329881167974,0.009398496240601503,0.04066770180100756,0.829,3/19,33.13%,LCP2;PIK3CG;IL3
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.5738108326823482,1.6532422784023995,0.01953125,0.0407929765820366,0.83,1/14,6.02%,HGF
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5795820794986808,1.6526129548440622,0.028112449799196786,0.04066719561809181,0.83,2/13,20.60%,GSTM1;UGT1A8
gsea,REACTOME_CELLULAR_SENESCENCE,0.5501220900178349,1.6522103739792868,0.029227557411273485,0.04053482025444898,0.83,4/14,26.16%,VENTX;ETS1;IL1A;IL6
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5285387731379529,1.651483110584273,0.022988505747126436,0.04054725674589995,0.832,3/20,22.16%,FCGR2B;PIK3CG;FCGR2C
gsea,REACTOME_TCR_SIGNALING,0.5731202355247736,1.647180033048313,0.01609657947686117,0.04154147321629726,0.843,3/14,34.18%,LCP2;CD3G;CD3D
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.5863155007472544,1.6455609730936602,0.025896414342629483,0.041737209353243175,0.845,1/15,3.46%,HAND2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5160902594220329,1.6431229706065464,0.026748971193415638,0.04218923985926985,0.846,2/19,13.37%,ITGB3;CD80
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6033857435328103,1.6410738212247524,0.021235521235521235,0.04256623021950798,0.85,2/12,13.05%,TUBB2B;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5226944842357542,1.6377290065585706,0.01875,0.04352011405713715,0.859,3/18,28.12%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5484204294267134,1.6376072683171052,0.013972055888223553,0.043307984225598124,0.859,1/20,5.02%,PTGDS
gsea,REACTOME_SIGNALING_BY_VEGF,0.570323663932285,1.63685636159652,0.023715415019762844,0.04332036969950594,0.86,1/16,6.18%,ITGB3
