Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5695778923826071,1.9953030571359969,0.0,0.0036649878265955635,0.146,10/32,27.76%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.716174918493646,-1.9930827812799707,0.004032258064516129,0.004009572133337071,0.142,9/15,10.26%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6142639160123478,1.990985920927031,0.001968503937007874,0.0037403486564252264,0.148,4/18,17.77%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_HIV_INFECTION,-0.7612385465526191,-1.9866809015314726,0.0019646365422396855,0.00408624095449132,0.151,7/11,12.05%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7612385465526191,-1.9866809015314726,0.0019646365422396855,0.00408624095449132,0.151,7/11,12.05%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.493071305356408,1.98012903323752,0.0,0.004020885867849998,0.16,7/50,15.19%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6468387714153769,1.9783217018360209,0.0038910505836575876,0.004089913951418237,0.163,2/15,7.69%,ITGB3;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6127593672293502,1.9772646534716372,0.0,0.0041404067162505625,0.166,3/19,17.77%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7279923874392994,1.9739591619426928,0.0,0.004289421949048395,0.171,3/11,17.77%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_ADHERENS_JUNCTION,-0.7772835390589213,-1.9729031296826172,0.002079002079002079,0.004541325571510623,0.17,8/11,15.62%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6364220792927765,1.9684047852693232,0.001937984496124031,0.004549823953987357,0.183,2/18,7.69%,ITGB3;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7987113465682343,-1.968248114910706,0.0039603960396039604,0.004622050226654655,0.176,6/11,9.71%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7201078134693565,1.9606998909552642,0.0,0.004917634632062405,0.193,1/12,1.40%,NKX2-5
gsea,REACTOME_COMPLEMENT_CASCADE,0.7104101743943678,1.9563890021646497,0.0,0.0051484799153147225,0.203,5/11,21.56%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5934115230938952,1.9504773802288848,0.007920792079207921,0.005453218601890984,0.214,3/19,7.69%,GDF2;ITGB3;COL1A2
gsea,PID_KIT_PATHWAY,-0.7904978222332867,-1.9454033901137076,0.0,0.005674130343968716,0.218,7/11,14.72%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4854493086611187,1.9439116437095612,0.0,0.005735281633023276,0.224,11/42,33.68%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6400542641106431,1.9430673441636062,0.0,0.005670107978102556,0.224,4/14,21.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7052890378051497,1.940277506654934,0.001968503937007874,0.0057289431379416505,0.229,4/10,21.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5370194606858567,1.9400394506908802,0.0,0.005680436043636441,0.229,6/33,26.95%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5994990595654008,1.9391736337640006,0.006048387096774193,0.005692920518457621,0.23,6/22,25.43%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.808169071326966,-1.9382917915317868,0.002008032128514056,0.006055386379974637,0.234,10/10,19.37%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7305208413469053,-1.938212046572218,0.002008032128514056,0.005907694029243548,0.234,9/14,15.21%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5398037015366911,1.9365220216233703,0.0,0.005927411523794548,0.239,6/28,26.81%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,PID_CD8_TCR_PATHWAY,0.6606063706652432,1.9227257238106676,0.0038684719535783366,0.006728568113623551,0.267,3/14,14.09%,LCP2;CD80;PRF1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5745265427709862,1.9170546823803776,0.004008016032064128,0.007135594553538202,0.279,4/22,21.56%,PIK3AP1;HGF;CD80;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6624471337251823,1.9167719970653823,0.0037243947858473,0.007089184182458278,0.28,3/13,16.81%,MASP1;FGB;C3AR1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7005739419687632,1.9079810434966205,0.0,0.007810599560000107,0.303,1/12,0.22%,LCP2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.662073561319376,1.907253607424196,0.0076481835564053535,0.007772241976406479,0.305,2/11,6.63%,FGB;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.769308955397904,-1.906509608958528,0.0019305019305019305,0.008212740440553984,0.294,6/10,11.44%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4995924663374717,1.9049729938633637,0.0,0.007915513735908087,0.313,6/55,16.69%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5266933676534139,1.904060028452074,0.00196078431372549,0.00791818357597807,0.318,7/31,27.93%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6889965526857943,1.9036760018981638,0.0,0.007852634786723016,0.318,1/13,0.39%,MPO
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7043508305283512,1.9005409864015057,0.008016032064128256,0.008152831771143945,0.325,2/10,6.63%,MFAP4;ITGB3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5954183987035042,1.8947123912839796,0.001996007984031936,0.008554068395123113,0.338,3/18,25.43%,CACNA1F;ITGB3;IL6
gsea,REACTOME_APOPTOSIS,-0.7085890070193248,-1.8916600782632917,0.004056795131845842,0.009245652648835012,0.324,9/13,12.57%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.555151687670989,1.8912630785819557,0.003883495145631068,0.008775446439450782,0.343,12/25,34.50%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_SIGNALING_BY_MET,0.6723349540435943,1.8855362764159478,0.006109979633401222,0.009075713816004279,0.359,2/10,9.67%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6723349540435943,1.8855362764159478,0.006109979633401222,0.009075713816004279,0.359,2/10,9.67%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5963781501677261,1.8683373797835847,0.005649717514124294,0.010919298568409069,0.394,3/16,17.60%,FGB;S100B;S100A8
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7187531283613169,1.8651185724969055,0.0057692307692307696,0.011135778173020375,0.403,2/10,14.50%,LCP2;CTLA4
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6317625324402354,1.8627105134509925,0.0019047619047619048,0.01131037932244056,0.41,3/13,17.60%,FGB;S100B;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6607690646988879,-1.8626237922406752,0.0,0.012076187021462985,0.391,14/18,22.39%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6341369927250429,1.8610350016712638,0.005780346820809248,0.011253460205720484,0.414,2/12,6.63%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6341369927250429,1.8610350016712638,0.005780346820809248,0.011253460205720484,0.414,2/12,6.63%,FGB;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5768133996670886,-1.8591188629389355,0.00199203187250996,0.01218827043322411,0.398,23/26,12.57%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;CHD4;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,PID_BCR_5PATHWAY,0.6870763875547758,1.8559243472769127,0.007547169811320755,0.011790742923007531,0.429,3/10,21.56%,FCGR2B;ETS1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7687826244349981,-1.8541376777660996,0.0,0.012405754022256257,0.406,9/10,21.74%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5445088025018701,1.8537589815947726,0.008264462809917356,0.012050639321143022,0.433,6/19,25.43%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,REACTOME_TCR_SIGNALING,0.6499687544264618,1.8528362951552977,0.002,0.012112901496235725,0.434,1/14,0.22%,LCP2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5348651894593457,1.8426395130241684,0.004008016032064128,0.01341778787570545,0.465,4/25,21.56%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6140896226823992,1.8410522677930659,0.00411522633744856,0.013443369335966033,0.468,2/14,9.67%,COL1A2;HGF
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.637290620829073,1.839401352537173,0.004132231404958678,0.013586035999538745,0.473,3/14,23.71%,COL1A2;COL15A1;MMP3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6960332160685211,1.8373823464469567,0.003861003861003861,0.013842785681723268,0.477,1/14,4.81%,BEST4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5201383913666844,1.836697176204998,0.00375234521575985,0.013783241084864289,0.477,4/25,21.56%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5371392530422628,1.8347678761867088,0.003875968992248062,0.013930911386343354,0.481,10/19,35.61%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CSF3R;CD3D
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6033982690237986,1.8305223839299312,0.006012024048096192,0.014201090109091102,0.487,4/17,24.78%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5044352178860129,1.8282706801440192,0.001949317738791423,0.014214127175420761,0.491,6/27,25.43%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5044352178860129,1.8282706801440192,0.001949317738791423,0.014214127175420761,0.491,6/27,25.43%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_PI3KAKT_SIGNALING,0.4451516001165301,1.828024723244843,0.0,0.014131816498802855,0.491,11/57,33.24%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5837096622766251,1.825439084086253,0.003898635477582846,0.014314698829963833,0.5,4/18,24.78%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6409568296886294,1.8246898585079678,0.005813953488372093,0.014232900550935465,0.5,3/11,22.37%,ART3;FCGR3B;CD52
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6228578566267913,-1.8193515199787047,0.005825242718446602,0.017551649059478674,0.503,14/18,20.79%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5987796497602933,1.8154018461864894,0.006060606060606061,0.01534258725690757,0.52,4/13,18.23%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7673237146921358,-1.8101861197491547,0.005988023952095809,0.018271622114593843,0.524,10/10,23.44%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7673237146921358,-1.8101861197491547,0.005988023952095809,0.018271622114593843,0.524,10/10,23.44%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_G_PROTEIN_SIGNALING,0.618062499090736,1.8038798255772337,0.00808080808080808,0.016831981826309177,0.549,1/14,4.00%,AKAP4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5375006437250553,1.801587080688934,0.0019455252918287938,0.016913498319927507,0.553,3/20,20.14%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.727723262677414,-1.7969861070319186,0.004106776180698152,0.020176166974952142,0.557,9/11,24.38%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4589614723646752,1.7929472715603987,0.001996007984031936,0.018219668352054373,0.569,7/56,21.56%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_ALZHEIMERS_DISEASE,0.5878938312164583,1.7926390779497583,0.007766990291262136,0.01809000401588836,0.569,3/13,17.42%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_KINESINS,0.6173126627482319,1.7924015320701518,0.009746588693957114,0.017983133099365688,0.569,3/12,18.23%,TUBB2B;KIF19;TUBAL3
gsea,WP_AXON_GUIDANCE,-0.6468498717142755,-1.7870536612423993,0.005940594059405941,0.02140925027474864,0.581,11/14,14.38%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;PRKCA;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5574964934432614,1.7837139026299307,0.008032128514056224,0.01935479481049944,0.595,4/18,36.36%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5886422789529574,1.7789346295296078,0.006134969325153374,0.020070304553576217,0.609,3/13,18.23%,TUBB2B;SPTA1;TUBAL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6656646887385762,1.7711319692963987,0.01160541586073501,0.021232961235347916,0.622,1/10,1.14%,MMP1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.589025154552114,1.7650586844109784,0.007827788649706457,0.022156225208423738,0.633,4/21,23.75%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5301969490682026,1.7645043308475312,0.007889546351084813,0.022073506178977843,0.634,4/20,25.43%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7063294511079421,1.7639080091069101,0.007920792079207921,0.022081554886124257,0.634,1/10,7.28%,SFRP5
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6266614986555819,1.760027723435137,0.01616161616161616,0.02259331692486355,0.644,1/13,0.67%,GSTM1
gsea,REACTOME_COLLAGEN_FORMATION,0.5560060284971617,1.758763053493781,0.01026694045174538,0.022666165807500114,0.644,3/22,23.71%,COL1A2;COL15A1;MMP3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4888326620733992,1.7582550388077152,0.006198347107438017,0.02261138141712654,0.644,11/34,34.50%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24
gsea,WP_AGERAGE_PATHWAY,-0.711443112373589,-1.7571197279066988,0.014861995753715499,0.027313865266095826,0.642,5/10,10.30%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,PID_TCR_PATHWAY,0.5859129236970643,1.7547181446353612,0.005780346820809248,0.023060153130336873,0.655,3/16,24.78%,LCP2;CD80;CD3G
gsea,WP_CHEMOKINE_SIGNALING,0.5007944372648837,1.7524726740904732,0.006072874493927126,0.0232913879017386,0.659,7/29,24.15%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,KEGG_ENDOCYTOSIS,0.5540007884787622,1.7502499936009668,0.0199203187250996,0.023614724609937007,0.664,3/17,17.91%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6036687516051449,1.7469518406206503,0.008438818565400843,0.024103983611830634,0.665,7/14,31.62%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6159282770607235,1.7359745793679324,0.005813953488372093,0.026250666097378667,0.7,2/10,17.60%,FGB;S100A8
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6205435086378736,1.7294363682386518,0.007905138339920948,0.027471522477334375,0.713,2/10,12.33%,TNFRSF1B;ETS1
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6268089851369334,-1.7255108740419565,0.031936127744510975,0.03449111712628051,0.714,12/14,12.57%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,PID_REG_GR_PATHWAY,0.6145857169072377,1.7246590176332797,0.005813953488372093,0.028276978770689812,0.724,2/13,25.43%,MMP1;IL6
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6442632675494515,-1.7220581061195686,0.01195219123505976,0.03494440540392577,0.723,9/13,21.48%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6399987013038907,1.716465240293899,0.006036217303822937,0.030038759899943406,0.741,2/10,16.91%,GFAP;S100B
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5887275418185776,1.7152598811897988,0.023762376237623763,0.030139097440652518,0.741,5/12,30.08%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4866769321945738,1.7120556197719559,0.012024048096192385,0.030710709426316058,0.747,5/29,28.35%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5680312401464966,1.707728991618848,0.018329938900203666,0.031410178006587304,0.752,3/13,18.23%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5847994376752275,1.7065206405427493,0.02044989775051125,0.0314995127135545,0.753,3/12,26.28%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_DRUG_ADME,0.5492406370577576,1.6935910744167646,0.012371134020618556,0.034688529439806534,0.787,3/18,28.35%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5729179661104384,1.6914360110630766,0.02032520325203252,0.03497673164946636,0.792,2/14,16.91%,GFAP;S100B
gsea,KEGG_OOCYTE_MEIOSIS,-0.6363503646901671,-1.6809663039948535,0.014373716632443531,0.04675991843346431,0.795,8/12,13.55%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_ALLOGRAFT_REJECTION,0.5754096459390772,1.6804706775954268,0.018518518518518517,0.03767118592241788,0.808,4/13,24.92%,CD80;PRF1;CTLA4;IL1A
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6094040952219454,1.6776817454281632,0.012526096033402923,0.03816379108086206,0.812,4/10,29.93%,ETS1;MPZ;GFAP;DCT
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5725862606624339,1.6704577657908901,0.025440313111545987,0.04002210913394194,0.818,2/11,16.57%,GSTM1;GPX7
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5242890953492558,1.6547155685301462,0.013358778625954198,0.04445408581794675,0.843,3/20,24.15%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5016787374439458,1.6516993525614896,0.011881188118811881,0.04501477619485482,0.844,4/22,24.15%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.40975954779279194,1.6507111610048417,0.0038684719535783366,0.04501461542779698,0.845,7/84,16.91%,IL2RG;ITGB3;COL1A2;ADORA2A;HGF;GFAP;S100B
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5792254455968745,1.6434547378260551,0.010309278350515464,0.04697897019144593,0.858,8/17,31.62%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_LEISHMANIA_INFECTION,0.45016972478090844,1.6403520950515267,0.013916500994035786,0.04761467723688147,0.864,7/29,33.68%,IGLC2;C3AR1;IGHV2-70;CD3G;IL1A;IL6;CD163
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5465627892661618,1.6385301943149397,0.027722772277227723,0.047899667075198875,0.87,3/14,28.35%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.47041212242461317,1.6376286665179485,0.015748031496062992,0.04794010926388003,0.87,5/33,24.15%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.645499994538732,1.6330248411697892,0.026694045174537988,0.04915332948886282,0.873,1/10,7.28%,SFRP5
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.588467316980512,1.630955325321813,0.02028397565922921,0.04952245206235336,0.874,3/10,25.43%,MMP1;MMP3;IL6
