Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5513691634713354,1.9792821656070139,0.0,0.004485184071954313,0.162,6/32,25.86%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7262233326787975,1.977795407440821,0.002,0.0044453924389056924,0.163,3/11,17.78%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6920660037536157,1.9768310644638845,0.002004008016032064,0.004406608188972228,0.163,3/12,17.90%,CETN1;TUBB2B;TUBAL3
gsea,PID_RB_1PATHWAY,-0.8169303105867911,-1.974683803410954,0.0,0.005269456062697961,0.164,7/10,12.74%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7390665124650391,-1.9709026080144403,0.0,0.005462814615742415,0.171,12/14,22.08%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6513905147112933,1.9676489958174181,0.0019723865877712033,0.0049559041403059185,0.182,2/15,8.03%,COL1A2;ITGB3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6730093576524027,1.9645141181437833,0.003795066413662239,0.005082322652595737,0.187,3/13,15.93%,MASP1;FGB;C3AR1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6308277040323063,1.9643631589883919,0.0018726591760299626,0.005020343108051886,0.187,2/18,8.03%,COL1A2;ITGB3
gsea,REACTOME_HIV_INFECTION,-0.7485413298335334,-1.9614732630880747,0.001976284584980237,0.005798865310763305,0.191,7/11,11.74%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7485413298335334,-1.9614732630880747,0.001976284584980237,0.005798865310763305,0.191,7/11,11.74%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_CANCER_PATHWAYS,0.47577682118429687,1.9608270743174645,0.0,0.005142939018024529,0.193,10/70,32.65%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5381519695798673,1.9590550937892952,0.002028397565922921,0.005180387603107231,0.197,3/30,11.01%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_APOPTOSIS,-0.7254020591948039,-1.9576204771495678,0.0,0.0058251441565824735,0.197,9/13,12.29%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6952551528708075,1.9568209281561266,0.005917159763313609,0.005200702848609613,0.198,4/10,22.53%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6224104719596053,1.9551295023545616,0.0,0.005204482429168195,0.2,3/16,15.68%,FGB;S100B;S100A8
gsea,REACTOME_CARDIAC_CONDUCTION,0.5780495561810919,1.952642356991564,0.0,0.005335203784349517,0.205,2/23,2.86%,NKX2-5;KCNE3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7059039412450876,1.9522411002281337,0.0019880715705765406,0.0052902746128701125,0.205,5/11,22.53%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7781603092727847,-1.949691561714126,0.0,0.006098586200917071,0.213,9/11,16.76%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5214189592835485,1.9491585288832054,0.0,0.005355007409953543,0.209,6/55,15.79%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.775421208152025,-1.9484626666883325,0.0,0.006051050024150769,0.215,9/11,14.04%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5551634475897395,1.9476140585993638,0.0,0.005387603107231521,0.211,6/28,25.90%,MMP1;COL1A2;COL15A1;TPSAB1;MMP3;DCN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8086319218241043,-1.9448571733217253,0.0,0.006131730691139446,0.219,10/10,19.32%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_KIT_PATHWAY,-0.7872726209128095,-1.9445293568382804,0.0,0.006039754730772354,0.222,7/11,14.59%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.760157579429736,-1.94351350381846,0.0,0.005922354521198099,0.223,10/11,22.90%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6587600047897919,1.9423315546974909,0.0,0.005601649891711556,0.222,3/13,15.68%,FGB;S100B;S100A8
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5375271143679321,1.9395603190221977,0.0,0.0057059341715384,0.227,7/31,26.15%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7912861894512424,-1.9381693377280087,0.003976143141153081,0.006146330049927874,0.23,8/11,17.98%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.586361902141886,1.9360269289678784,0.00199203187250996,0.005971371516699949,0.238,5/21,28.57%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6331551966891689,1.9341337692612939,0.002070393374741201,0.00599602309806454,0.241,4/14,22.53%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5801971087702588,1.9258540413049485,0.00199203187250996,0.006659979009749086,0.264,6/22,25.86%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5805314425139881,1.922947604329684,0.002008032128514056,0.006806453711860335,0.269,3/20,17.41%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5644232547528872,1.9205874706816777,0.0019569471624266144,0.006949908317020835,0.272,4/22,22.53%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MET,0.6897792041252909,1.9193819152882965,0.006012024048096192,0.006921137376811278,0.277,2/10,8.51%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6897792041252909,1.9193819152882965,0.006012024048096192,0.006921137376811278,0.277,2/10,8.51%,COL1A2;HGF
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6308897928409812,1.9153768141093468,0.0019083969465648854,0.007211099543525266,0.291,4/21,20.13%,MPZ;CD80;CTLA4;CLDN22
gsea,PID_CD8_TCR_PATHWAY,0.6594172632160512,1.9128035480100438,0.001996007984031936,0.007372221565874054,0.299,3/14,14.10%,LCP2;CD80;PRF1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.634045730686251,1.904531053608279,0.0020161290322580645,0.007895858751925533,0.316,2/14,8.51%,COL1A2;HGF
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5704388181574015,1.9019210037491368,0.0,0.007993556016703974,0.321,12/25,33.67%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6958885163117604,1.8968144326667082,0.0,0.008434733661469466,0.335,1/13,0.37%,MPO
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5773019836071097,1.8931982822311213,0.009881422924901186,0.00865700328341475,0.344,3/19,8.03%,GDF2;COL1A2;ITGB3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6345698167424109,1.8864484790198146,0.004024144869215292,0.00904450062026772,0.357,7/14,28.57%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.520852890799043,1.884075833253698,0.0,0.009192363796666289,0.363,10/34,28.57%,CXCR3;CXCR2;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45797938526568005,1.8799062942723588,0.0,0.00946539957110951,0.376,8/50,25.86%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6881193821352706,1.875475041252187,0.007905138339920948,0.0097841204393854,0.388,1/12,0.30%,LCP2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6482545607357872,1.8679089241209506,0.006060606060606061,0.010423567783221824,0.403,3/14,25.31%,COL1A2;COL15A1;MMP3
gsea,WP_MEASLES_VIRUS_INFECTION,0.536948599899285,1.8601527982036021,0.007952286282306162,0.011151056558280073,0.419,8/19,35.88%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1;CD3D
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.679117434197187,1.8515635899925151,0.01195219123505976,0.012062902561521127,0.434,2/10,8.03%,MFAP4;ITGB3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6984146247262595,-1.8505734544683548,0.002066115702479339,0.013775004296838849,0.402,9/14,14.83%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6114154427247315,1.8481608254701496,0.003787878787878788,0.012249553695134975,0.443,4/13,17.92%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,WP_ALZHEIMERS_DISEASE,0.5100351040360961,1.8440865331448208,0.0019267822736030828,0.012589092656362618,0.454,6/27,25.86%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5100351040360961,1.8440865331448208,0.0019267822736030828,0.012589092656362618,0.454,6/27,25.86%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5883262423313118,1.8438319421549,0.00392156862745098,0.012528201743606455,0.456,3/18,25.86%,CACNA1F;ITGB3;IL6
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4650746210541115,1.8372178766421638,0.0,0.013377502346029614,0.475,7/56,22.53%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7525404020238782,-1.835404869109026,0.0,0.01566378476554713,0.442,8/10,21.39%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5288218322091994,1.8300987805651308,0.006085192697768763,0.01414216547921703,0.491,4/25,22.53%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.575280694053845,-1.8295051583779602,0.0,0.016228647229215732,0.456,23/26,12.29%,GSR;CRADD;ATF2;PRKAA1;RICTOR;TNFRSF10B;CDC25C;SESN2;TXNRD1;BNIP3L;DDIT4;G6PD;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;BRIP1;IGFBP3;TP63;AKT3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6920172322794899,1.8271040149906808,0.005847953216374269,0.014545715779705011,0.499,1/14,4.86%,BEST4
gsea,REACTOME_TCR_SIGNALING,0.6376681897212118,1.8268198411523193,0.005893909626719057,0.0144705493713462,0.502,1/14,0.30%,LCP2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6414730234957307,1.8259122611752763,0.0076045627376425855,0.014487960040425515,0.503,2/11,8.03%,FGB;ITGB3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.700294966527689,1.82295268545299,0.005628517823639775,0.014833459584853494,0.51,2/10,15.38%,LCP2;CTLA4
gsea,WP_PI3KAKT_SIGNALING,0.44690521894427515,1.8215319502026395,0.004149377593360996,0.014971179783071956,0.514,11/57,32.65%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7309168611662146,-1.8200878902627347,0.006048387096774193,0.01736879367511891,0.482,9/11,24.08%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.514776303194647,1.8162318561807063,0.001937984496124031,0.015552303427823001,0.528,4/25,22.53%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6408164794741241,1.8151740344096476,0.009746588693957114,0.015615760390806439,0.529,3/11,21.76%,ART3;FCGR3B;CD52
gsea,PID_BCR_5PATHWAY,0.6700600131763907,1.809357097414302,0.00945179584120983,0.016336037097629156,0.541,3/10,22.53%,FCGR2B;ETS1;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5341244433295804,1.8065081150164977,0.003929273084479371,0.01658811778422788,0.544,10/19,35.88%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3;CD3D
gsea,KEGG_ALZHEIMERS_DISEASE,0.601753461716331,1.80222960827308,0.011928429423459244,0.017213996306158406,0.558,3/13,16.64%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_KINESINS,0.6257656076748217,1.8011666282240428,0.0018656716417910447,0.01726260427123278,0.561,3/12,17.90%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5877665812000993,1.7956119252533753,0.011857707509881422,0.017990556332431882,0.576,4/17,25.94%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.616281275674935,1.793795369008286,0.006012024048096192,0.018148492753073883,0.58,8/17,28.57%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7530537459283388,-1.7933892259344386,0.005780346820809248,0.02142273410216844,0.555,10/10,24.87%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7530537459283388,-1.7933892259344386,0.005780346820809248,0.02142273410216844,0.555,10/10,24.87%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6005431633466629,1.7911584184467129,0.005952380952380952,0.01850287935816886,0.586,3/13,17.90%,TUBB2B;SPTA1;TUBAL3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6132584252201208,-1.78749415334126,0.01006036217303823,0.02196160686316271,0.563,13/18,18.71%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.633199433862852,1.7806447248103445,0.003913894324853229,0.019994478468133174,0.606,2/10,15.68%,FGB;S100A8
gsea,WP_CHEMOKINE_SIGNALING,0.5011834145604304,1.7776124551507717,0.003883495145631068,0.020412273540601628,0.614,8/29,28.57%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5355042527815368,1.7757832081442722,0.01160541586073501,0.020506660260003737,0.618,4/20,25.86%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_COLLAGEN_FORMATION,0.5645448820726722,1.7730623598010917,0.008097165991902834,0.020843441885443213,0.624,3/22,25.31%,COL1A2;COL15A1;MMP3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49568916697395216,1.7699358654217712,0.003937007874015748,0.02122572438840043,0.628,4/29,20.32%,GSTM1;CHST2;CYP26A1;NDST4
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5792630240857946,1.7683349228235217,0.015238095238095238,0.02141226875950989,0.632,3/13,17.90%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5005946421536043,1.7676366069799332,0.0038684719535783366,0.021357607595352403,0.633,5/33,21.25%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6150789433856207,1.7651349136147803,0.011627906976744186,0.021407370047828462,0.637,2/12,8.03%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6150789433856207,1.7651349136147803,0.011627906976744186,0.021407370047828462,0.637,2/12,8.03%,FGB;ITGB3
gsea,PID_REG_GR_PATHWAY,0.62595934876464,1.7648836822655165,0.007662835249042145,0.02128579920300211,0.638,2/13,25.86%,MMP1;IL6
gsea,KEGG_ENDOCYTOSIS,0.5655343106246629,1.7642511294392773,0.01768172888015717,0.021281853407263837,0.638,3/17,17.92%,IL2RG;CXCR2;HSPA6
gsea,WP_G_PROTEIN_SIGNALING,0.6136497977333321,1.7634341987955209,0.014893617021276596,0.02127796241424415,0.638,1/14,4.33%,AKAP4
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6776556625805734,1.7624679456886323,0.006024096385542169,0.021283652239708607,0.639,1/10,0.93%,MMP1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6533720960732119,1.754605720506691,0.015873015873015872,0.02258554376003098,0.654,2/10,16.58%,S100B;GFAP
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5673888794348577,1.7504917802865774,0.00196078431372549,0.02305213748829395,0.658,4/18,25.94%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5825104139911945,1.7497332851679963,0.011834319526627219,0.022989720119735338,0.659,2/14,16.58%,S100B;GFAP
gsea,KEGG_PURINE_METABOLISM,-0.6262089657751256,-1.742564963346265,0.01037344398340249,0.03133314383172257,0.656,16/18,26.92%,PDE4D;PDE3B;FHIT;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,WP_AXON_GUIDANCE,-0.6372785455505551,-1.7406351597750258,0.004098360655737705,0.03133194153158705,0.664,13/14,21.09%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;PRKCA;SEMA7A;UNC5D;SLIT3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6203750596176493,1.7357436661615802,0.02524271844660194,0.025969155572802428,0.701,2/10,12.98%,TNFRSF1B;ETS1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.596849004366564,-1.7318470060015714,0.014736842105263158,0.033146721101524966,0.693,13/16,12.29%,ATF2;JUND;FKBP5;KANK1;AREG;MAPK1;RUNX1;EGFR;BCL2;EGF;TFF1;EREG;AKT3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6938598863435882,1.7260894996190415,0.018072289156626505,0.027730039240810442,0.718,1/10,8.11%,SFRP5
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5180792255955009,1.7236192530891108,0.013333333333333334,0.02808616325216636,0.725,4/22,22.53%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,PID_TCR_PATHWAY,0.5763982912331591,1.7190146200499863,0.005928853754940711,0.02896472858088201,0.733,3/16,25.94%,LCP2;CD80;CD3G
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5329946247724745,1.7122949910655714,0.012219959266802444,0.030283259295549727,0.745,4/18,37.42%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_AGERAGE_PATHWAY,-0.6808016596377665,-1.699277195142815,0.021052631578947368,0.041661060790175744,0.76,6/10,16.72%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,WP_ALLOGRAFT_REJECTION,0.5703450144346061,1.6847745908537068,0.02066115702479339,0.03730776111051597,0.801,4/13,25.68%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5996364988831161,1.6789720234630676,0.014056224899598393,0.03864457745732982,0.811,2/13,26.09%,GSTM1;UGT1A8
gsea,KEGG_OOCYTE_MEIOSIS,-0.6264236919219908,-1.67709341064053,0.026584867075664622,0.04774801399303957,0.799,9/12,18.10%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5364291583382989,1.6749116478598145,0.0196078431372549,0.039468354781280225,0.818,3/20,21.25%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4156362611650055,1.6734009453982772,0.0,0.03960411821925376,0.82,8/84,25.84%,IL2RG;ADORA2A;COL1A2;ITGB3;HGF;S100B;GFAP;SPRY2
gsea,WP_FOCAL_ADHESION,0.46101545166628194,1.6607737137851448,0.005836575875486381,0.0430081461935603,0.836,4/39,17.41%,COL1A2;ITGB3;HGF;MYL9
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6035976002760857,1.660435640271832,0.023109243697478993,0.04289404376778264,0.837,4/10,28.89%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5281450196214124,1.6590079524282115,0.02414486921529175,0.043135360775206216,0.841,5/15,31.00%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5745990503200844,1.6540513075485945,0.023483365949119372,0.04430893843883353,0.848,6/15,28.57%,CXCR2;PPBP;CXCL3;CCL3;IL6;CXCL10
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5664990795210443,1.6517227193387194,0.02385685884691849,0.044794363916250676,0.852,1/17,3.01%,PTGDS
gsea,KEGG_FOCAL_ADHESION,0.45412747395257835,1.6513814596183258,0.0019267822736030828,0.04465515301557792,0.854,5/41,21.25%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.46390758883554184,1.6513163322901832,0.030476190476190476,0.044408135680620034,0.854,4/33,17.90%,TUBB2B;S100A8;MYL9;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.53000989275533,1.6508378500848684,0.026530612244897958,0.044331559367196426,0.854,4/14,28.16%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_LEISHMANIA_INFECTION,0.46289320396612144,1.6499141143875382,0.002004008016032064,0.04441402190808561,0.855,7/29,31.00%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5814501839448849,1.6485449085158344,0.024242424242424242,0.04452858517768659,0.858,2/11,15.12%,GSTM1;GPX7
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5611100636694777,1.646096699152317,0.027833001988071572,0.04502003512224141,0.861,5/12,33.12%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5884491772628817,1.6452921612508882,0.03125,0.04503156655702996,0.861,3/10,25.86%,MMP1;MMP3;IL6
gsea,REACTOME_DRUG_ADME,0.5342066515107293,1.6405421394860333,0.019067796610169493,0.04613185948680745,0.864,3/18,30.37%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5280755219790918,1.635246497665559,0.016917293233082706,0.0474212479224007,0.871,3/16,17.90%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4764780475432918,1.6346120113533493,0.02100840336134454,0.047370428035854964,0.871,3/24,21.35%,ADORA2A;GPR84;TAAR6
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5928858839713709,1.631704808770571,0.03619047619047619,0.04775483744473563,0.875,2/11,17.90%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5928858839713709,1.631704808770571,0.03619047619047619,0.04775483744473563,0.875,2/11,17.90%,TUBB2B;TUBAL3
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.48179072294915715,1.6307516013680083,0.0136986301369863,0.04782139138990264,0.876,7/24,32.65%,IL2RG;PIK3CG;SPRY2;IL6;CSF3R;IL13RA2;IL3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5700105232297972,1.6282360639640543,0.02526315789473684,0.0484680203775563,0.88,3/12,25.03%,LTB;TNFRSF1B;TNFRSF14
