Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6151922092091687,2.0272293697754096,0.0,0.0027319987905596206,0.118,3/22,9.08%,ITGAX;ITGB3;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7319971884514831,2.0245038814874112,0.0,0.0028375420612782643,0.125,1/12,1.24%,NKX2-5
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5511041508542711,2.022217624653091,0.0,0.0028712597678706145,0.127,3/30,10.38%,CACNA1F;ADORA2A;CCKAR
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6893079275719254,2.021869357024713,0.0,0.002835812116415421,0.127,3/13,15.25%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6487176729003943,2.020605125728316,0.0,0.0028181039155709235,0.128,4/14,21.57%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.715767963447404,2.017805974191896,0.0,0.0029008517904455617,0.131,5/11,21.57%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6895970750935378,2.0148934579308926,0.0,0.0029651563867854882,0.133,3/12,18.10%,CETN1;TUBB2B;TUBAL3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7948397327696418,-2.011546508687598,0.0,0.003938505029608993,0.134,9/11,15.31%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6028924456114649,2.007850792446462,0.0020242914979757085,0.003190740833466423,0.14,4/18,18.03%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7112082488306712,2.00582171984088,0.0,0.003234089175354404,0.143,4/10,21.57%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8122536411771977,-2.0053868450193035,0.003913894324853229,0.004046664732126664,0.137,8/11,12.39%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8136065112313948,-2.0010691238398386,0.0,0.004054839812393587,0.141,7/10,13.44%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6164328102416288,1.9925195797883382,0.0,0.0036581622856127474,0.16,3/19,18.03%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7273607879828717,1.992013986765687,0.0,0.0036165922596398756,0.16,3/11,18.03%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_HIV_INFECTION,-0.7555600587485691,-1.9893897850158722,0.0,0.004404533041770519,0.158,7/11,11.92%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7555600587485691,-1.9893897850158722,0.0,0.004404533041770519,0.158,7/11,11.92%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,KEGG_ADHERENS_JUNCTION,-0.7774279584665508,-1.985400255739859,0.0,0.004453472297790191,0.162,8/11,15.41%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.583153875568828,1.9839069236713303,0.001953125,0.003871361484769368,0.171,4/22,21.57%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_METABOLISM_OF_RNA,-0.6908169405620693,-1.9834823630248877,0.008016032064128256,0.0044331029858252465,0.165,9/17,7.17%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;NUP214;IGF2BP2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7917112782221151,-1.9804683271932066,0.0038910505836575876,0.004413805742911088,0.166,8/11,18.12%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6297538663268283,1.9787905425616479,0.0,0.00405896963168858,0.177,3/16,16.13%,FGB;S100B;S100A8
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5133349116888313,1.977463143554487,0.0,0.004090395220745109,0.182,6/55,16.73%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,PID_KIT_PATHWAY,-0.792283620798309,-1.9771916529899873,0.0,0.004458742679207694,0.172,7/11,14.52%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5957015634956344,1.9751748586856008,0.0,0.00416625958983845,0.184,5/21,29.02%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5941222357238842,1.9751382353463356,0.0020325203252032522,0.004136340020562409,0.184,6/22,26.14%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.667550545216151,1.9709333410474636,0.0,0.004386749094208885,0.193,3/13,16.13%,FGB;S100B;S100A8
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47518845122953457,1.9689072635728846,0.0,0.004427966870932995,0.195,7/50,17.45%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.634933483449213,1.9628283353106577,0.0,0.004670121309187143,0.203,2/15,9.08%,ITGB3;COL1A2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7023638086857739,1.9623422782658053,0.0,0.004621975728680059,0.203,1/13,0.32%,MPO
gsea,PID_CD8_TCR_PATHWAY,0.6718636260036768,1.9490478458544849,0.0,0.005450239834758087,0.231,3/14,14.26%,LCP2;CD80;PRF1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6207902200431926,1.9472664494590886,0.0,0.0055070042523598485,0.236,2/18,9.08%,ITGB3;COL1A2
gsea,REACTOME_APOPTOSIS,-0.7270200260604183,-1.9385648850629362,0.004081632653061225,0.006567158765279843,0.246,9/13,12.39%,TNFRSF10B;PSMD5;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.705488885270836,1.9328016133437185,0.0040650406504065045,0.006489738945211172,0.263,1/12,0.37%,LCP2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5729199084366552,1.930186255299132,0.0,0.006603589207270123,0.267,3/20,18.14%,CACNA1F;ADORA2A;MYL9
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8078958078958078,-1.9239365791541232,0.0,0.007640253412944374,0.285,10/10,19.39%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6807571282924784,1.9208900250729821,0.0020491803278688526,0.007267991739001064,0.297,2/10,9.08%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6807571282924784,1.9208900250729821,0.0020491803278688526,0.007267991739001064,0.297,2/10,9.08%,HGF;COL1A2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7758630056992605,-1.9163568263341133,0.0,0.008001568359216442,0.302,6/10,10.95%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1;ABCC2
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6611435532937158,1.9131030728975342,0.009671179883945842,0.007690399192906465,0.314,2/11,7.72%,FGB;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5478277538480129,1.9129045659139277,0.001996007984031936,0.007617157295831165,0.314,4/25,21.57%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5676183046044072,1.9121906977715761,0.0,0.007584459764186528,0.315,12/25,34.42%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7112470956439603,-1.9119018915034631,0.003913894324853229,0.008188334217654308,0.318,9/14,14.89%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6236647211916242,1.9110917957201052,0.002,0.0075782376938280825,0.316,2/14,9.08%,HGF;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6883889832928737,1.905369569108617,0.01002004008016032,0.008046189800190742,0.326,2/10,7.72%,MFAP4;ITGB3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4735406846400986,1.904926227390353,0.0020161290322580645,0.008035845840884707,0.328,7/56,21.57%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5970363494663943,1.901801083968446,0.0,0.008101166661593322,0.333,3/18,13.99%,LCP2;CD80;CTLA4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5218728550648494,1.9003997790250442,0.0020161290322580645,0.008140378284682562,0.337,10/34,29.02%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5327082776646043,1.8934864160030174,0.0019083969465648854,0.008561889066843097,0.349,4/25,21.57%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.569251385006519,1.889091636949132,0.004008016032064128,0.008828993677938855,0.357,3/19,9.08%,GDF2;ITGB3;COL1A2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6212243035313436,1.8857013429939158,0.0,0.009067136109065097,0.365,4/21,21.43%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_PI3KAKT_SIGNALING,0.45972633618056524,1.882558321298605,0.0,0.00925300685800944,0.371,11/57,33.02%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.641268675692982,1.8811153617584073,0.006,0.009304456248188946,0.372,3/14,25.57%,COL15A1;COL1A2;MMP3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6304093310199649,1.873300671905208,0.004158004158004158,0.009887233718215769,0.383,7/14,29.02%,CD80;TNFRSF1B;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6354045476297525,1.8682662080667252,0.005893909626719057,0.010093159779332563,0.392,2/12,7.72%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6354045476297525,1.8682662080667252,0.005893909626719057,0.010093159779332563,0.392,2/12,7.72%,FGB;ITGB3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6109098834458232,1.8663682614560086,0.0019569471624266144,0.010089768260589509,0.394,4/13,18.10%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7705995636968804,-1.8641616778779797,0.0019083969465648854,0.013369759842247057,0.427,9/10,21.55%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TCR_SIGNALING,0.6511390676048278,1.8637900019204081,0.008247422680412371,0.01022366317823889,0.401,1/14,0.37%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7253184818917878,1.8609146018400802,0.00392156862745098,0.010366705225493744,0.406,2/10,13.99%,LCP2;CTLA4
gsea,PID_BCR_5PATHWAY,0.6876701704161378,1.8598435276835432,0.0019083969465648854,0.010439921890817631,0.41,3/10,21.57%,FCGR2B;ETS1;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5760596984648687,-1.859812318343341,0.0,0.013470040826854638,0.436,23/26,12.39%,GSR;ATF2;CRADD;PRKAA1;RICTOR;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;GPX2;CHD4;BCL6;BRIP1;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5966719929659899,1.8572142524677484,0.0,0.01069050469343198,0.416,2/18,7.72%,CACNA1F;ITGB3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5964909357876844,1.8569815040392355,0.003816793893129771,0.01062712049023919,0.417,3/13,16.49%,CACNA1F;COX7A1;SNCA
gsea,WP_G_PROTEIN_SIGNALING,0.6330385693289181,1.8540254487085637,0.008130081300813009,0.010817329781421131,0.422,1/14,3.74%,AKAP4
gsea,WP_ALZHEIMERS_DISEASE,0.5059895885989756,1.851883076427859,0.003929273084479371,0.010875328789449691,0.43,6/27,26.14%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5059895885989756,1.851883076427859,0.003929273084479371,0.010875328789449691,0.43,6/27,26.14%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6545928005173491,1.847543518038207,0.0019801980198019802,0.011316630447757535,0.443,2/10,16.13%,FGB;S100A8
gsea,KEGG_PURINE_METABOLISM,-0.6438822354376785,-1.8452427972178689,0.005940594059405941,0.015308624841701535,0.47,14/18,22.32%,PDE4D;PDE3B;FHIT;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6360237711436384,1.8415588864188739,0.009345794392523364,0.01198531417468883,0.459,3/11,21.49%,ART3;FCGR3B;CD52
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6919337267624642,1.8372090867202155,0.001949317738791423,0.012369153639939259,0.472,1/14,5.22%,BEST4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5449383205695777,1.8363467235120519,0.005952380952380952,0.012380276691694763,0.473,4/20,26.14%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6319722010170689,-1.8361562830535936,0.001984126984126984,0.016504816155672845,0.498,13/18,18.66%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7098845065595895,1.82405610116127,0.004008016032064128,0.013983053276630514,0.506,1/10,0.73%,MMP1
gsea,WP_AXON_GUIDANCE,-0.660065789915186,-1.8215792840474925,0.004032258064516129,0.018203568017217404,0.53,11/14,14.11%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;ABL1;FYN;PRKCA;SEMA6C;SEMA7A
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7300192205794108,-1.817545772578631,0.006109979633401222,0.01841094811460077,0.54,9/11,24.15%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,WP_MEASLES_VIRUS_INFECTION,0.526672920538226,1.816935023422071,0.00205761316872428,0.014673836109131966,0.526,6/19,27.84%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5990705840219527,1.8142251990470657,0.011538461538461539,0.015016137652585275,0.532,3/13,18.10%,TUBB2B;SPTA1;TUBAL3
gsea,PID_TCR_PATHWAY,0.6015873415363466,1.8137146954645345,0.007858546168958742,0.01495659765687386,0.534,2/16,13.02%,LCP2;CD80
gsea,PID_REG_GR_PATHWAY,0.6466485509302294,1.8124669858915627,0.008,0.01497872917334314,0.534,1/13,0.73%,MMP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.724681033056625,1.8059157711943543,0.008,0.015862870447952898,0.543,1/10,6.64%,SFRP5
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5379188876509002,1.803389044806903,0.003913894324853229,0.016156902498930422,0.552,4/22,21.63%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_KINESINS,0.623625790263215,1.8002451280119443,0.0038314176245210726,0.016426966382791605,0.558,3/12,18.10%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5728977296153751,1.797468622646254,0.008016032064128256,0.016634317035087384,0.562,3/17,17.81%,IL2RG;CXCR2;HSPA6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5266854498791242,1.797222784874747,0.00205761316872428,0.016565897184388407,0.563,10/19,37.39%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3;CD3D
gsea,WP_CHEMOKINE_SIGNALING,0.509415649861354,1.7888265079091568,0.0020325203252032522,0.017901526903903064,0.584,10/29,36.43%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7501017501017501,-1.781473253779966,0.005940594059405941,0.024048750408067032,0.611,10/10,25.16%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7501017501017501,-1.781473253779966,0.005940594059405941,0.024048750408067032,0.611,10/10,25.16%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6274930392741721,1.781370066181336,0.016359918200409,0.018968764329908273,0.599,1/13,0.57%,GSTM1
gsea,REACTOME_DRUG_ADME,0.5609741314688499,1.7788234344450224,0.014198782961460446,0.019181494419343362,0.603,3/18,29.53%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_COLLAGEN_FORMATION,0.5574283255023442,1.7786822886362883,0.006109979633401222,0.019088024995845575,0.604,3/22,25.57%,COL15A1;COL1A2;MMP3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6183431590834678,1.7785413158243595,0.0,0.018967587680548438,0.605,8/17,29.02%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5016484116236226,1.7782606344265273,0.006160164271047228,0.018914225042013195,0.606,5/29,29.53%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5033142673118923,1.7708552891101006,0.0019569471624266144,0.019901705126697585,0.622,5/33,21.63%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5737942559546819,1.7584790179920844,0.012072434607645875,0.02197378559700499,0.647,4/17,27.84%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.542072905313957,1.7521535020933947,0.004024144869215292,0.022955416001008186,0.658,4/18,37.59%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5030969378569667,1.748726801843355,0.0039447731755424065,0.02343253849872847,0.671,3/24,20.23%,ADORA2A;GPR84;TAAR6
gsea,KEGG_OOCYTE_MEIOSIS,-0.6432627518144993,-1.7387319526888663,0.0234375,0.03354729531776215,0.692,8/12,13.40%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.632331632944672,1.7350651763550555,0.00980392156862745,0.026137304446479485,0.699,2/10,18.01%,S100B;GFAP
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5795296807635081,1.7265099064352807,0.024742268041237112,0.027665807620947024,0.714,3/13,18.10%,TUBB2B;SNCA;TUBAL3
gsea,WP_AGERAGE_PATHWAY,-0.6863634019343248,-1.722402477015316,0.026804123711340205,0.037486731405317844,0.724,6/10,16.88%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6686111760613206,1.7213862159076088,0.013806706114398421,0.028603237609817173,0.725,1/10,6.64%,SFRP5
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6433725571011183,-1.7145892983401976,0.012145748987854251,0.038985011345271055,0.737,9/13,21.18%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.5813180505856859,-1.7003452896739601,0.011516314779270634,0.042390827642378295,0.76,14/18,25.79%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;ADAMTS10;GALNT5;ADAMTS14;MUC13;ST6GALNAC3;ADAMTSL4;ST6GAL1;B3GNT8
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5617177431401492,1.6996683438056115,0.01609657947686117,0.033564556569732486,0.76,2/14,18.01%,S100B;GFAP
gsea,WP_ALLOGRAFT_REJECTION,0.5745050073637,1.6984519601124353,0.02263374485596708,0.03365924657661845,0.76,4/13,25.77%,CD80;CTLA4;PRF1;IL1A
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.536553884120382,1.6976589016956947,0.024242424242424242,0.03369143305474532,0.764,4/14,27.72%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5320180172633457,1.6892432988371042,0.017892644135188866,0.03557690363281071,0.774,3/20,21.63%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5615708625377778,1.6886046754862667,0.018072289156626505,0.035588054050565,0.777,3/14,29.53%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5226911011256312,1.6841865271943894,0.018108651911468814,0.03663901935323633,0.784,2/19,13.02%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.40869216411601494,1.6741448851173166,0.003898635477582846,0.03934262231388383,0.804,8/84,27.72%,IL2RG;ADORA2A;ITGB3;HGF;COL1A2;S100B;GFAP;SPRY2
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5851821809973566,1.6736092833440752,0.01050420168067227,0.039262551338315,0.808,1/17,2.68%,PTGDS
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4831770343736762,1.6707915073415283,0.015748031496062992,0.039799389729784564,0.814,7/24,33.02%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,KEGG_FOCAL_ADHESION,0.45077812285760077,1.6648382364957008,0.0038910505836575876,0.041310918193590784,0.819,5/41,21.63%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,WP_FOCAL_ADHESION,0.45449055220088996,1.6632753404951064,0.007782101167315175,0.04131213067082817,0.821,4/39,18.14%,ITGB3;HGF;COL1A2;MYL9
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5240031451480416,1.6547761872896876,0.01443298969072165,0.043674800480329005,0.836,5/15,30.77%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5963591814395075,1.6491145951129007,0.02526315789473684,0.04522687144399754,0.846,4/10,30.65%,MPZ;ETS1;GFAP;DCT
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5647968860713255,1.648934269691909,0.023762376237623763,0.04502475928857349,0.847,6/15,29.02%,CXCR2;PPBP;CXCL3;CCL3;IL6;CXCL10
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5647204393515265,1.6461387793648983,0.02240325865580448,0.045606430841613185,0.853,2/11,17.97%,GSTM1;GPX7
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3843668546168647,1.6455162089492241,0.00980392156862745,0.04556630381985325,0.855,10/75,30.77%,MASP1;IGLC2;TUBB2B;COL1A2;KIF19;SPTA1;IGHV2-70;TUBAL3;CD3G;CD163
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5476906365891943,1.6408542549892253,0.04222648752399232,0.04672534808571736,0.858,2/14,25.57%,MMP1;MMP3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5742581024908064,1.6404855315167448,0.016227180527383367,0.046583235289584114,0.858,5/12,33.45%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5601104453222803,1.6349757710569794,0.02697495183044316,0.047913973414819136,0.864,3/12,25.08%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5878898554203472,1.6301877673532947,0.021739130434782608,0.04864316589215633,0.868,2/11,18.10%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5878898554203472,1.6301877673532947,0.021739130434782608,0.04864316589215633,0.868,2/11,18.10%,TUBB2B;TUBAL3
