Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6437638984556423,1.7717795036356485,0.019157088122605363,0.03725746334852671,0.638,2/11,7.36%,ART3;FCGR3B
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.742354535728051,-1.7693023901627558,0.005964214711729622,0.031130630440730705,0.602,7/10,18.18%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.742354535728051,-1.7693023901627558,0.005964214711729622,0.031130630440730705,0.602,7/10,18.18%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.42682619191895377,1.7690743837172398,0.008639308855291577,0.03757239068020023,0.647,19/58,37.29%,LTB;CXCL3;IL2RG;GDF2;CXCR2;IL18RAP;CCL18;IL1A;PPBP;CCR9;CXCL10;CSF3R;TNFRSF14;CCL4;IL6;IL13RA2;CCL3;CCL24;GDF7
gsea,REACTOME_COMPLEMENT_CASCADE,0.646299761937949,1.7566476027800844,0.011673151750972763,0.04120768585194535,0.666,4/11,20.31%,IGLC2;MASP1;C3AR1;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5292682284166454,1.7499068741736254,0.005813953488372093,0.04281595417806234,0.683,3/20,20.27%,CACNA1F;ADORA2A;MYL9
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5920550112090032,1.748565947056615,0.01972386587771203,0.042735316405708,0.686,4/13,17.74%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5015778200720166,1.746355556796231,0.0038461538461538464,0.0428964607949988,0.694,6/33,29.11%,ITGAX;ITGB3;INSRR;PIK3CG;MYL9;FGF23
gsea,PID_REG_GR_PATHWAY,0.6114965294405891,1.7432993209978225,0.007889546351084813,0.04335796164067754,0.699,1/14,0.82%,MMP1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.4858264790995546,1.742145902591823,0.004024144869215292,0.043240215977240086,0.7,16/33,40.28%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;CD3G;CD33;IGHV2-70;SIGLEC6;CD3D;CD300A;SIGLEC8;KLRF1;LILRA2;TYROBP
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6939475278985019,-1.7410498432054224,0.008213552361396304,0.03889551565169735,0.674,8/12,20.77%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;RSPO3;CXXC4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6188160077307592,1.7303142571745247,0.013232514177693762,0.04682085732515614,0.726,2/11,9.30%,ITGB3;FGB
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5053787974009714,1.7259115479810854,0.009784735812133072,0.04751177872773152,0.732,9/20,34.18%,ITGB3;CD7;IL1A;CD19;CD3G;CD33;CSF3R;IL6;CD3D
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5957482844415297,1.7250352833955442,0.016227180527383367,0.04723605285346824,0.735,3/13,13.97%,S100A8;FGB;S100B
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.44615421178613984,1.7245912489457225,0.002074688796680498,0.046887236851770576,0.735,12/42,35.02%,CXCL3;CXCR2;IL18RAP;APOA2;FGB;IL1A;CXCL10;CD3G;CD163;CCL4;IL6;CCL3
gsea,WP_VITAMIN_B12_METABOLISM,0.579668225188476,1.7236665280479289,0.0137524557956778,0.04660945482760495,0.736,2/16,9.30%,MPO;FGB
gsea,KEGG_ADHERENS_JUNCTION,-0.6656470724308476,-1.7172585400374996,0.014583333333333334,0.04587274990387481,0.723,7/11,22.39%,YES1;FGFR1;EGFR;FYN;PTPRB;PTPRM;RAC2
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5563967576442748,1.7168071439747323,0.023762376237623763,0.04851501437011635,0.741,4/14,26.40%,MMP1;HGF;SPRY2;HSD3B2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6172844931874957,1.7152373898251714,0.005917159763313609,0.048640118646682634,0.747,1/14,2.31%,MPO
gsea,REACTOME_KINESINS,0.5962789782587704,1.7127992019636167,0.015414258188824663,0.04889921386809922,0.751,3/12,18.14%,TUBB2B;TUBAL3;KIF19
gsea,WP_IL3_SIGNALING,-0.6476143994279291,-1.711297842170291,0.009416195856873822,0.046776246202404365,0.729,6/14,7.58%,GAB2;CRKL;STAT5B;TGFB1;LYN;BCL2
gsea,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.6127263511385372,1.708786325260047,0.013671875,0.04996424492758263,0.761,3/10,18.97%,IL18RAP;S100B;IL1A
