Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_RB_1PATHWAY,-0.826101658110926,-2.000611201996765,0.0,0.004184174945147475,0.126,7/11,10.46%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5632111920575539,1.999639455731521,0.0,0.002728361753598795,0.113,6/32,25.11%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_CARDIAC_CONDUCTION,0.5851336297964373,1.9954792536253478,0.00196078431372549,0.0027806116301300537,0.118,2/23,2.63%,NKX2-5;KCNE3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7426796991333874,-1.9951807376473447,0.0,0.0043667859958844615,0.135,12/14,21.69%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;SERPINB9;PDE4B;TNFAIP3;PTGS2;SRGN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5994982795164829,1.985399412197461,0.0,0.0032238975421797723,0.137,6/22,24.76%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7277378276041238,1.9837408911658838,0.001976284584980237,0.003235130634661235,0.139,3/11,17.17%,LCP2;IGLC2;IGHV2-70
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7043615988813754,-1.977204657949027,0.001968503937007874,0.005037931229911022,0.163,11/15,14.44%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.617716016958874,1.9766622783965362,0.0,0.00357902567075035,0.151,3/19,17.17%,LCP2;IGLC2;IGHV2-70
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7829313765805452,-1.971292809883239,0.001984126984126984,0.00514631142986053,0.17,9/11,16.36%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,REACTOME_HIV_INFECTION,-0.7573559011590318,-1.9674082628521252,0.001968503937007874,0.005063203294968372,0.177,7/11,11.59%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7573559011590318,-1.9674082628521252,0.001968503937007874,0.005063203294968372,0.177,7/11,11.59%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_APOPTOSIS,-0.7313723682243658,-1.9666765485419053,0.0,0.004973835412736581,0.177,9/13,13.31%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7921959379116172,-1.9526844154364547,0.003875968992248062,0.00562102993426012,0.196,8/11,17.79%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_COMPLEMENT_CASCADE,0.7053525085328811,1.952167307712226,0.0,0.004835846313269659,0.187,5/11,22.44%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.776147170612096,-1.9499701842618473,0.0,0.00560264911385846,0.198,9/11,13.31%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6527138147564864,1.9484801414246424,0.0038095238095238095,0.005169072697881518,0.199,3/13,15.63%,FGB;S100B;S100A8
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6712136753607199,1.9471485023764288,0.0,0.005157165005181264,0.201,3/13,15.75%,MASP1;FGB;C3AR1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7249438549458557,1.9419709670994878,0.0,0.005320225008030659,0.204,1/12,1.25%,NKX2-5
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5301191534181939,1.9412779643395417,0.0,0.005275468705385081,0.205,3/30,10.87%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6204244415674696,1.94114207190661,0.001893939393939394,0.005231718162349518,0.206,3/16,15.63%,FGB;S100B;S100A8
gsea,KEGG_ADHERENS_JUNCTION,-0.7613448789667984,-1.9384707394888891,0.0,0.00624786304026546,0.223,10/11,22.74%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7836490122188267,-1.936214648873368,0.0,0.006183964440990017,0.226,6/10,11.71%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8105646630236795,-1.9343038504402252,0.0,0.006228237454218802,0.232,10/10,19.13%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5742517857849329,1.9287631777786838,0.0020242914979757085,0.006063997757909572,0.236,12/26,33.12%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL3;CCL24
gsea,PID_KIT_PATHWAY,-0.7875416727783897,-1.9278530417642175,0.0,0.006578062151159719,0.248,7/11,14.44%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_CANCER_PATHWAYS,0.47370640822863513,1.9261764966152124,0.0,0.006134009138338907,0.24,11/70,35.35%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3;PLCB2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6327208467322397,1.9255731794572308,0.0,0.0061574440634800005,0.243,4/14,22.44%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6965734926734908,1.9253691489886642,0.0019569471624266144,0.006106091658229893,0.243,1/14,0.28%,MPO
gsea,REACTOME_SIGNALING_BY_MET,0.6895796855077241,1.9222658478275407,0.005928853754940711,0.006166613043086722,0.249,2/10,8.79%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6895796855077241,1.9222658478275407,0.005928853754940711,0.006166613043086722,0.249,2/10,8.79%,COL1A2;HGF
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6123022857339785,1.9095646218089966,0.002074688796680498,0.007167415071453244,0.273,4/18,17.17%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_CD8_TCR_PATHWAY,0.6654558503019743,1.9095335538168698,0.0020242914979757085,0.0071077682189147565,0.273,3/14,14.74%,LCP2;CD80;PRF1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5900451417645989,1.9075726082227948,0.007858546168958742,0.007232621453957245,0.28,3/19,7.29%,GDF2;ITGB3;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5361676135678827,1.9062801586237212,0.004048582995951417,0.007173520938010403,0.28,7/31,26.20%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7070063138811156,1.898741156957256,0.004158004158004158,0.007668270582470458,0.298,1/12,0.36%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5178558587019324,1.8964997529387777,0.0,0.007742826063113512,0.304,12/34,35.35%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6326234579055295,1.8933485757866775,0.003976143141153081,0.007910740187533558,0.309,2/14,8.79%,COL1A2;HGF
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5045166241940179,1.8914098561472352,0.0,0.00795466536413012,0.313,6/55,17.27%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5697562677688237,1.8873819236621503,0.001996007984031936,0.008263451667180571,0.327,4/22,22.44%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6958162270757317,1.8855240858507731,0.002012072434607646,0.00827686348584113,0.331,4/10,22.44%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6905711463615787,1.8851789075193846,0.012024048096192385,0.008198779868050177,0.331,2/10,7.25%,MFAP4;ITGB3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5687170867408078,1.8836122915064102,0.0,0.008251283829584278,0.335,3/20,17.53%,CACNA1F;ADORA2A;MYL9
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.708799955376332,-1.8770620752841727,0.002036659877800407,0.01129040366525772,0.362,9/14,14.76%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.513635576333619,1.8715470652873858,0.003913894324853229,0.009316768126482829,0.363,6/27,25.01%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.513635576333619,1.8715470652873858,0.003913894324853229,0.009316768126482829,0.363,6/27,25.01%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_PI3KAKT_SIGNALING,0.4602019462474152,1.8668979290711354,0.0,0.009684253266314042,0.375,11/57,32.66%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_TCR_SIGNALING,0.652758285588597,1.86310428635012,0.003976143141153081,0.010020222090558752,0.38,1/14,0.36%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7225096739721573,1.8601542376712767,0.0019723865877712033,0.010239164387790349,0.388,2/11,14.16%,LCP2;CTLA4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6156265918203307,1.8540098777917529,0.0,0.01096777280152436,0.405,4/13,17.92%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5940672773365174,1.8498280119582264,0.0019230769230769232,0.011404840553350249,0.415,3/18,14.16%,LCP2;CD80;CTLA4
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5932478760244349,1.848969883617792,0.00625,0.011401784226814675,0.418,3/18,24.76%,CACNA1F;ITGB3;IL6
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6325706223008112,-1.844323627022886,0.003929273084479371,0.014767676276991085,0.434,13/18,18.48%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6227841451272356,1.8423501221527432,0.003952569169960474,0.012041971977132082,0.438,4/21,21.41%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4628917983865033,1.8420894155327705,0.0,0.011962667436733002,0.438,8/51,24.76%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6440494610345786,1.8380584719119917,0.00205761316872428,0.012423324306002681,0.453,3/14,24.34%,COL1A2;COL15A1;MMP3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5261485118104577,1.8288793434597548,0.001968503937007874,0.013491604840382577,0.472,4/25,22.44%,PIK3AP1;HGF;CD80;CD19
gsea,WP_G_PROTEIN_SIGNALING,0.6240684223308213,1.828656694695103,0.008146639511201629,0.013390688719839554,0.472,1/14,3.98%,AKAP4
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5382047171716889,1.8251225032678393,0.004032258064516129,0.013713934881314898,0.486,4/25,22.44%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5705757338298031,-1.8246494645498912,0.0019801980198019802,0.017160586784836864,0.488,23/26,13.31%,GSR;CRADD;ATF2;RICTOR;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;BNIP3L;SESN2;G6PD;DDIT4;GPX2;BCL6;CHD4;MDM2;NDRG1;BRIP1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6327937156608037,1.8237245634068322,0.0021008403361344537,0.013794053418179025,0.489,7/15,29.09%,TNFRSF1B;CD80;CCL3;IL6;IL1A;CCL3L3;CXCL10
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6427579298790819,1.8204278555966709,0.007751937984496124,0.014041365601828277,0.497,3/11,23.33%,ART3;FCGR3B;CD52
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7517462764708571,-1.8191474456593928,0.0,0.017697133799328992,0.501,8/10,21.23%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_KINESINS,0.6300785807109237,1.8173149070367922,0.003780718336483932,0.014251261370211737,0.501,3/12,17.92%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6035186993700531,1.811722290407385,0.003937007874015748,0.015021520319390781,0.523,3/13,17.92%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6451613957259076,1.8060940127036265,0.009940357852882704,0.015790518573941745,0.541,2/11,7.25%,FGB;ITGB3
gsea,PID_BCR_5PATHWAY,0.6695898949739166,1.804498951999448,0.003766478342749529,0.015894648962175413,0.546,3/10,22.44%,FCGR2B;ETS1;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7325420456535856,-1.803955412254827,0.010183299389002037,0.02008299238378043,0.542,9/11,23.89%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6203688496158732,1.7919289715598288,0.001996007984031936,0.01736802838850643,0.57,8/17,29.09%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6850184189464994,1.7902828465297547,0.007874015748031496,0.017533289955309925,0.579,1/14,5.53%,BEST4
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7534911961141469,-1.786575508687017,0.005791505791505791,0.022490568207560402,0.583,10/10,24.82%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7534911961141469,-1.786575508687017,0.005791505791505791,0.022490568207560402,0.583,10/10,24.82%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_ALZHEIMERS_DISEASE,0.5920489368907204,1.7837475783130736,0.005758157389635317,0.018323074822147015,0.594,3/13,16.64%,CACNA1F;COX7A1;SNCA
gsea,PID_TCR_PATHWAY,0.6001665648764389,1.780459186185045,0.011673151750972763,0.018731653331225548,0.597,2/16,13.01%,LCP2;CD80
gsea,WP_CHEMOKINE_SIGNALING,0.5040823551632919,1.7785943340481776,0.001984126984126984,0.019018902058898203,0.605,10/29,35.35%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6700049918171666,1.7780598315415765,0.00819672131147541,0.0189693992868537,0.605,1/10,1.09%,MMP1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5075630967237539,1.7757683531417265,0.007561436672967864,0.019178409685888197,0.611,5/33,21.35%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_AXON_GUIDANCE,-0.6408635787891789,-1.769601992525211,0.0039603960396039604,0.025301952021244724,0.607,11/14,14.06%,BMPR1B;ROBO1;MAPK1;NTN4;ROBO2;SEMA3A;ABL1;PRKCA;FYN;SEMA6C;SEMA7A
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6176578300161351,1.7672152387166116,0.017857142857142856,0.0203694786934993,0.628,2/12,7.25%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6176578300161351,1.7672152387166116,0.017857142857142856,0.0203694786934993,0.628,2/12,7.25%,FGB;ITGB3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.528511847080474,1.763354595011174,0.0020876826722338203,0.020896503777048454,0.64,9/20,32.66%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3
gsea,KEGG_PURINE_METABOLISM,-0.6275669428621907,-1.7596219597299372,0.007952286282306162,0.026832771274532822,0.63,14/18,21.91%,PDE3B;PDE4D;FHIT;PDE10A;ADCY7;PDE7B;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49880883362693657,1.7571550129700093,0.005928853754940711,0.021866435503480195,0.655,5/29,29.43%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.45765633616705487,1.7564638173598353,0.0,0.021828403913546086,0.655,7/56,22.44%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_COLLAGEN_FORMATION,0.5614778011504846,1.7545311346342494,0.006147540983606557,0.02191921359545288,0.658,3/22,24.34%,COL1A2;COL15A1;MMP3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5230535843194594,1.7531342235428518,0.010121457489878543,0.022087127842167802,0.663,7/19,32.32%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G;SLAMF1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6476947525567918,1.7528215683350463,0.015533980582524271,0.022058075638193793,0.667,2/10,15.77%,S100B;GFAP
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5191153936467805,1.744665072863992,0.0037593984962406013,0.023556030592909945,0.686,4/22,22.44%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_SIGNALING_BY_ERBB4,0.581633946727877,1.7420692258153552,0.00992063492063492,0.023853003838865815,0.692,2/14,15.77%,S100B;GFAP
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5254906679199002,1.7416188855321943,0.014227642276422764,0.023783787976199147,0.692,4/19,24.76%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5747816912217372,1.7412408077154267,0.013972055888223553,0.02372498377175545,0.692,4/18,27.81%,LCP2;CTLA4;PIK3CG;CD3G
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6225069115236948,1.73975744097329,0.005747126436781609,0.023873760224888112,0.697,2/10,12.97%,TNFRSF1B;ETS1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7101017857440434,1.7308533430627855,0.008247422680412371,0.02554223072028144,0.712,1/10,7.23%,SFRP5
gsea,KEGG_ENDOCYTOSIS,0.5643174268247217,1.7288622455368243,0.01440329218106996,0.02576954344118194,0.714,3/17,17.25%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5824515737552443,1.718970031322584,0.010141987829614604,0.027734729998580843,0.731,3/13,17.92%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6245867235617362,1.7180988853227612,0.013888888888888888,0.02773405898868559,0.735,2/10,15.63%,FGB;S100A8
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6696970751717057,-1.715701664762732,0.009671179883945842,0.03719135139309534,0.713,7/12,12.64%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5455792584602539,1.715045804632543,0.014084507042253521,0.02816971376846367,0.737,5/15,29.13%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,WP_ALLOGRAFT_REJECTION,0.5849395759303083,1.710431928902637,0.019067796610169493,0.029150535759541473,0.746,4/13,25.01%,CD80;CTLA4;PRF1;IL1A
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6045273688435977,1.7101061728116613,0.01818181818181818,0.029033021650724702,0.746,2/13,25.79%,GSTM1;UGT1A8
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5927844678352234,-1.7070293240670185,0.01639344262295082,0.039078615053735846,0.74,14/16,13.35%,ATF2;FKBP5;JUND;KANK1;AREG;MAPK1;RUNX1;EGFR;BCL2;TFF1;EGF;EREG;AKT3;ERBB4
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4303431196059168,1.7038491857625093,0.0,0.030503716283887136,0.759,7/84,15.77%,IL2RG;ADORA2A;ITGB3;COL1A2;HGF;S100B;GFAP
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5963335484038523,1.695762488289099,0.018556701030927835,0.03224783228317734,0.769,3/10,24.76%,MMP1;MMP3;IL6
gsea,PID_REG_GR_PATHWAY,0.6090239978873029,1.6947385373215245,0.012345679012345678,0.03230644552504626,0.771,2/14,24.76%,MMP1;IL6
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6373044410677999,-1.6931354242530496,0.010141987829614604,0.042548227791886356,0.763,9/13,20.97%,PARP16;SLC23A2;NAMPT;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_AGERAGE_PATHWAY,-0.6850512619943473,-1.6874288307827605,0.01694915254237288,0.043687708986098625,0.777,6/10,16.64%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_LEISHMANIA_INFECTION,0.47525047492701117,1.687163556305296,0.008403361344537815,0.03427067215497973,0.784,7/29,29.13%,IGLC2;C3AR1;IGHV2-70;IL6;IL1A;CD3G;CD163
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6149329519301613,1.6801458732395247,0.016194331983805668,0.03569749623524126,0.795,4/10,29.67%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49068687611497497,1.6718859595330797,0.018,0.03781459108179971,0.806,3/24,21.01%,ADORA2A;GPR84;TAAR6
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5206481698700465,1.6660914345202347,0.021696252465483234,0.0391072788812242,0.82,2/19,13.01%,ITGB3;CD80
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5263400120617616,1.6660408511802138,0.012605042016806723,0.038865875925167256,0.82,4/19,36.19%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5290726339274628,1.6622194461382984,0.02529182879377432,0.039780239698815965,0.828,3/20,21.35%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_DRUG_ADME,0.5363318540772611,1.6603800101803665,0.010395010395010396,0.040043166423293884,0.831,3/18,29.43%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5705957671593894,1.6576089545999089,0.027896995708154508,0.04057924023221604,0.837,3/12,24.62%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_FOCAL_ADHESION,0.46343057472042226,1.656998899051552,0.0,0.04050125328807256,0.837,4/39,17.53%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5295988989433947,1.6503567771950707,0.022770398481973434,0.04208716885475237,0.847,3/16,17.92%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_FOCAL_ADHESION,0.45642062027442887,1.6491262782683094,0.001890359168241966,0.04221496450002238,0.849,5/41,21.35%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5677041366178553,1.6379038290308894,0.010395010395010396,0.0453662065804452,0.86,5/12,33.95%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_CELLULAR_SENESCENCE,0.5304708002378665,1.634159227510233,0.03373015873015873,0.04631846746104838,0.864,4/14,25.01%,VENTX;ETS1;IL6;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6509844135184714,1.6338367327019427,0.02636916835699797,0.04614455855485885,0.865,1/10,7.23%,SFRP5
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.574457038119462,1.6335995957427047,0.038910505836575876,0.04596463887795513,0.866,3/11,27.39%,ITGB3;COL1A2;ATP1B4
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5325106575693164,1.6296044239984446,0.022770398481973434,0.046928873553711836,0.874,3/15,17.92%,TUBB2B;KIF19;TUBAL3
gsea,WP_CCL18_SIGNALING,0.6247486897678209,1.624368835942806,0.026859504132231406,0.04849345391648244,0.881,1/11,7.29%,COL1A2
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5926376540429343,1.6178228866446243,0.023166023166023165,0.049911866548904275,0.89,2/11,17.92%,TUBB2B;TUBAL3
