Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6193015232356788,1.9673011021220155,0.002012072434607646,0.005712860635304224,0.193,4/18,17.94%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7154371606960095,1.9625687064786148,0.0020242914979757085,0.006051980216395343,0.2,3/11,17.94%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6504637463873624,1.9600121652545288,0.0,0.006045058100583995,0.202,2/19,10.94%,COL15A1;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7766333992651477,-1.9586687771988298,0.0,0.0054025190603680705,0.191,10/11,20.34%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A4;COL4A5;LAMB1;PTGS2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8127401415571284,-1.9575563742635738,0.0,0.005273034921746297,0.191,10/10,18.91%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5609593808008659,1.9548337515097243,0.005802707930367505,0.006333773568999917,0.211,2/23,3.11%,NKX2-5;KCNE3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6517798209384844,1.9547728471723373,0.001953125,0.006250434443092022,0.211,4/14,20.30%,MASP1;FGB;APOA2;C3AR1
gsea,WP_BURN_WOUND_HEALING,0.5106160822549031,1.950537379467733,0.0,0.006367107957174956,0.215,9/32,30.53%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;DCN;MMP3;IL6
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6548682944056631,1.9480648907804605,0.0,0.00648078984269166,0.222,3/14,20.30%,MASP1;FGB;C3AR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7876949127223893,-1.944559925860887,0.00392156862745098,0.006083869527763051,0.226,6/11,10.80%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.7910509292647119,-1.9342225242777085,0.0,0.006806076261827991,0.251,7/11,14.25%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7606648390530923,-1.9338757473795498,0.0,0.006651214503566351,0.252,10/11,22.70%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_AXON_GUIDANCE,-0.6900079357542218,-1.9327867719543357,0.0,0.006623244720119899,0.255,11/14,14.19%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5856927192706993,1.9310477572869746,0.002004008016032064,0.007941467948731304,0.254,4/21,22.64%,ITGAX;MIR98;ITGB3;CDH16
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5880218199549365,1.9270620997715624,0.003968253968253968,0.008171121878374526,0.262,3/22,10.94%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6128956381545027,1.9130032319028165,0.00202020202020202,0.009455179742082263,0.294,4/14,23.77%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7546615301788914,-1.9126755477453903,0.00202020202020202,0.007950877107711501,0.295,9/11,14.39%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5333953473013677,1.9087583247861997,0.0,0.00971144084345877,0.304,5/33,22.32%,MMP1;PENK;APOA2;AMELX;AMBN
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5325809468567919,1.9068079696511522,0.00202020202020202,0.00971123735596074,0.306,6/28,27.25%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,WP_G_PROTEIN_SIGNALING,0.6468028409677032,1.9044842489378102,0.004166666666666667,0.009892399368492162,0.311,1/14,3.09%,AKAP4
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5178621945647498,1.9001633323076912,0.003838771593090211,0.010215939018426377,0.318,7/31,27.25%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MCHR1;MMP3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6828545624170723,1.8998439277084633,0.001968503937007874,0.01014546074768615,0.318,4/10,23.77%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7147481722756747,-1.8977107942288802,0.0,0.009145642182931117,0.333,9/14,14.85%,ME1;TGFB1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5213710020116316,1.8914103749934845,0.002,0.010808867631826034,0.334,3/30,11.34%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_APOPTOSIS,-0.6985133634289278,-1.88722050086492,0.002028397565922921,0.00988299584542461,0.354,9/13,14.39%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.569580977661338,1.8856400805616351,0.0,0.011252604281659837,0.35,3/20,17.72%,CACNA1F;ADORA2A;MYL9
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5629706127951192,1.8850019672238814,0.0,0.011157292681002734,0.351,12/26,32.69%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;MMP3;CCL3L3;IL3;IL6;CCL24;CXCL10
gsea,REACTOME_COMPLEMENT_CASCADE,0.6896209793328891,1.8826364101032793,0.0,0.011279533591051842,0.355,5/11,23.77%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7790828769906609,-1.8787142665576346,0.0019011406844106464,0.010519622019433676,0.378,9/10,21.11%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6793012236693078,1.878017289585979,0.003766478342749529,0.011794783862432963,0.365,1/14,0.20%,MPO
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5101491441848083,1.8751765301334802,0.004,0.011967652714273672,0.372,11/34,32.69%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CCL24;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5354113413191501,1.8720158699432112,0.004048582995951417,0.012241046444366433,0.377,8/19,33.60%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;CD3D;IL6;SLAMF1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6603157326614324,1.8702754615700516,0.007858546168958742,0.012202014294735912,0.381,2/10,10.94%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6603157326614324,1.8702754615700516,0.007858546168958742,0.012202014294735912,0.381,2/10,10.94%,HGF;COL1A2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4648479838450753,1.8681899481613846,0.0021008403361344537,0.012421143957062973,0.388,11/42,33.56%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_KINESINS,0.6371200194898736,1.8678742672806175,0.0038535645472061657,0.012321646306198177,0.389,3/12,17.03%,TUBB2B;KIF19;TUBAL3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6395796965651388,-1.867713482524324,0.00392156862745098,0.011580625352536315,0.402,13/18,18.02%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_CHEMOKINE_SIGNALING,0.5234106379265866,1.8630977455457653,0.0019305019305019305,0.012747063186257044,0.399,7/29,22.62%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.582114946041425,-1.8552622293253247,0.0020161290322580645,0.012908789019394124,0.435,23/26,14.39%,GSR;BRIP1;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;G6PD;TNFRSF10B;SESN2;TXNRD1;BNIP3L;DDIT4;CHD4;BCL6;GPX2;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7387772027924372,-1.8464024056110542,0.004016064257028112,0.013812100616601389,0.458,9/11,23.13%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6140655201769732,1.8462766125924364,0.0019880715705765406,0.014814617478511595,0.436,3/13,17.03%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6054911793611355,1.8447466645563637,0.007858546168958742,0.014929609126928374,0.44,2/15,10.94%,ITGB3;COL1A2
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6004837664052984,1.8422540643122007,0.010570824524312896,0.015234295027477932,0.451,2/18,8.52%,CACNA1F;ITGB3
gsea,PID_CD8_TCR_PATHWAY,0.6373802370003666,1.8396458358952807,0.005893909626719057,0.015342917451916276,0.453,5/14,29.91%,LCP2;CD80;PRF1;CD3G;CD3D
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.641940759646023,1.8393039321813422,0.011450381679389313,0.015288078946374586,0.453,2/11,8.52%,FGB;ITGB3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5375141668087522,1.8347115804167147,0.005917159763313609,0.015833546143069283,0.462,4/22,23.77%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5435855888332489,1.8307263461925205,0.005928853754940711,0.016434572817521646,0.473,10/20,34.31%,ITGB3;CD7;CD3G;CD19;CD33;IL1A;IL3;CD3D;IL6;CSF3R
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5965319301808445,1.830633114922661,0.001953125,0.016305660543990103,0.473,2/18,10.94%,ITGB3;COL1A2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7306322448789804,1.8269292673348778,0.008064516129032258,0.016606287612790302,0.479,1/10,5.89%,SFRP5
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6621044543113145,1.8232271552872896,0.015473887814313346,0.017132170165581242,0.492,2/10,8.52%,MFAP4;ITGB3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5164134118880881,1.820376268902314,0.0019723865877712033,0.01725452264163055,0.496,5/33,21.51%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6002917850241875,1.817234300703424,0.005917159763313609,0.017613866730117046,0.501,5/18,29.91%,LCP2;CTLA4;PIK3CG;CD3G;CD3D
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5551164073490646,1.8082819325354538,0.007874015748031496,0.01877773465712882,0.521,3/19,10.94%,GDF2;ITGB3;COL1A2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5975308989325667,1.8078391082806002,0.006048387096774193,0.01864717280960773,0.523,2/14,10.94%,HGF;COL1A2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6302218946361964,-1.8047455218634765,0.014583333333333334,0.019171973685156773,0.535,15/16,14.93%,AREG;ATF2;FKBP5;JUND;KANK1;RUNX1;TFF1;MAPK1;EGFR;BCL2;EGF;EREG;NCOA3;AKT3;ERBB4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6382555511087207,1.7994481320225568,0.017045454545454544,0.02003867447298988,0.546,3/11,22.68%,ART3;FCGR3B;CD52
gsea,KEGG_PURINE_METABOLISM,-0.6398256418945797,-1.7984020243766168,0.004056795131845842,0.019901657006533246,0.545,15/18,24.78%,PDE3B;FHIT;PDE4D;PDE10A;ADCY7;PDE7B;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4414529145811343,1.794186865054728,0.006122448979591836,0.020907672840741246,0.56,9/51,30.53%,IL2RG;FGB;HGF;ITGB3;SPTA1;RAG2;ANGPT1;IL3;IL6
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7471979245256117,-1.7891961533449945,0.0019455252918287938,0.021029834716846395,0.572,8/10,20.54%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7471979245256117,-1.7891961533449945,0.0019455252918287938,0.021029834716846395,0.572,8/10,20.54%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6188878223519643,1.7871380111917374,0.007889546351084813,0.022195103348333464,0.58,3/13,20.30%,MASP1;FGB;C3AR1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6171825196822309,1.7863464713899873,0.004056795131845842,0.02208733996930578,0.58,3/14,27.25%,COL15A1;COL1A2;MMP3
gsea,WP_PI3KAKT_SIGNALING,0.4355731911597761,1.7829617185288107,0.0,0.022537760475771548,0.585,11/57,34.31%,PIK3AP1;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG;CD19;IL3;IL6;CSF3R
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6103869076669461,1.7820970514658006,0.013409961685823755,0.02242665127421694,0.585,2/12,8.52%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6103869076669461,1.7820970514658006,0.013409961685823755,0.02242665127421694,0.585,2/12,8.52%,FGB;ITGB3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5949215997983242,1.7817648393682888,0.007707129094412331,0.02233209157437106,0.586,4/21,24.06%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6883135573477823,1.7798188490161893,0.014842300556586271,0.022571021633498483,0.59,2/11,12.69%,LCP2;CTLA4
gsea,PID_REG_GR_PATHWAY,0.6403979684791369,1.7746187680075756,0.006048387096774193,0.023362279557786577,0.607,1/14,0.81%,MMP1
gsea,PID_BCR_5PATHWAY,0.6587331592321637,1.7730935179471687,0.0111731843575419,0.023555170138568983,0.611,3/10,23.77%,FCGR2B;ETS1;CD19
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6711764113766221,1.7711089602205734,0.007766990291262136,0.023878975636911888,0.617,1/14,6.26%,BEST4
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6728861967277973,1.770535942564626,0.01443298969072165,0.02383197716662184,0.618,1/10,0.81%,MMP1
gsea,KEGG_OOCYTE_MEIOSIS,-0.6707764514151584,-1.7701778820157568,0.012371134020618556,0.024048806810552634,0.61,9/12,17.28%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5014086162823235,1.7665770580898918,0.009940357852882704,0.024302327781929083,0.624,4/25,23.77%,PIK3AP1;HGF;CD80;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5324166210948419,1.757600947877184,0.0020161290322580645,0.025790341975651616,0.639,6/22,30.53%,ITGAX;ETS1;GPR183;CD80;CD19;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48757048944553016,1.7538695738793288,0.008048289738430584,0.026454439873709903,0.651,5/29,24.50%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5913233750991346,1.752804269436616,0.011450381679389313,0.026507029191573654,0.652,3/13,19.46%,FGB;S100A8;S100B
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6070116732637413,1.750264433571675,0.010548523206751054,0.02682514327216044,0.657,5/17,13.16%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6162780748582501,1.7439360408324684,0.00796812749003984,0.028185031605313094,0.678,2/10,12.53%,ETS1;TNFRSF1B
gsea,KEGG_ENDOCYTOSIS,0.5538577218519661,1.7407940560952424,0.015841584158415842,0.028642992716952306,0.682,3/17,19.15%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6002805926824568,1.7393407623188415,0.010080645161290322,0.028833740896162946,0.684,3/12,22.38%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6003664196801968,1.7382741578355447,0.004016064257028112,0.028856276605643407,0.687,5/12,29.59%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49596703644210616,1.7356297036659782,0.0,0.02922727712679099,0.694,3/24,19.76%,ADORA2A;GPR84;TAAR6
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5797938388991,1.730258147117654,0.01984126984126984,0.030468590054955863,0.702,4/13,20.52%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.45552899184479284,1.7297488372663332,0.0019342359767891683,0.030327063757421228,0.702,6/55,20.34%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.47884284155598233,1.7246352626757437,0.007518796992481203,0.03129152298792898,0.71,4/25,23.77%,PIK3AP1;HGF;CD80;CD19
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5511734434648048,1.7212878661245254,0.009578544061302681,0.031913307372800404,0.717,5/18,29.91%,LCP2;CTLA4;CD80;CD3G;CD3D
gsea,KEGG_ALZHEIMERS_DISEASE,0.5644950297043412,1.7205296063226694,0.011111111111111112,0.03183374116780778,0.718,3/13,20.52%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.554294292405405,1.7203748501124292,0.02095238095238095,0.03164725891588258,0.718,3/16,19.46%,FGB;S100A8;S100B
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6729900462610172,1.7193964489526714,0.014112903225806451,0.031629205361146565,0.719,1/10,5.89%,SFRP5
gsea,PID_TCR_PATHWAY,0.5686183305339193,1.7090320848267446,0.01761252446183953,0.03393577226718542,0.738,4/16,29.91%,LCP2;CD80;CD3G;CD3D
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6190738865838278,1.7083433705018571,0.014462809917355372,0.03393092983392812,0.739,3/10,15.70%,ETS1;MPZ;GFAP
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5054142497372347,1.7057856920019163,0.007590132827324478,0.03438461573600035,0.743,4/22,23.77%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5374086158089446,1.6974978325142422,0.013282732447817837,0.03615062163743363,0.752,3/16,17.03%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5379939067444517,1.6973109197389356,0.02434077079107505,0.03597064837038389,0.753,3/18,24.50%,GSTM1;UGT1A8;SULT1E1
gsea,WP_FOCAL_ADHESION,0.4653097840597007,1.6968462132494484,0.0056179775280898875,0.0358118225246671,0.756,4/39,17.72%,HGF;ITGB3;COL1A2;MYL9
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4275394657485535,1.694452561933063,0.010224948875255624,0.036333654217456525,0.763,7/56,23.77%,PIK3AP1;FGB;HGF;ITGB3;CD80;PRF1;CD19
gsea,WP_HEPATITIS_B_INFECTION,-0.5770089927442977,-1.6841435553423632,0.027184466019417475,0.0466972454630976,0.784,13/17,18.06%,CREB3L2;ATF2;STAT5B;TGFB1;TGFB2;MAPK1;PTK2B;BCL2;HSPG2;PRKCA;AKT3;MAPK12;CREB5
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5752604550710929,1.6840178947969666,0.01646090534979424,0.03894439783387995,0.777,7/15,32.69%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,WP_EGFEGFR_SIGNALING,-0.5467965535599493,-1.683586530321712,0.014112903225806451,0.04608172690119785,0.784,15/23,13.18%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF;NCOA3
gsea,KEGG_FOCAL_ADHESION,0.4592266274415541,1.6833205112588623,0.0038022813688212928,0.03888826665653608,0.778,5/41,21.51%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,WP_AGERAGE_PATHWAY,-0.6798997974544123,-1.680332284929884,0.027837259100642397,0.04615440474888571,0.788,5/10,10.45%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5403957976730758,1.6796851387432752,0.01532567049808429,0.03973490467394214,0.782,3/15,17.03%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5325172568667969,1.6790578008619121,0.022540983606557378,0.03967434052610563,0.787,3/22,27.25%,COL15A1;COL1A2;MMP3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5330601652350884,1.6768676662045383,0.028169014084507043,0.040073210532728255,0.789,4/14,27.95%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6034845821382269,1.673108256211967,0.025193798449612403,0.040598153357025976,0.795,2/11,17.03%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6034845821382269,1.673108256211967,0.025193798449612403,0.040598153357025976,0.795,2/11,17.03%,TUBB2B;TUBAL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.608422448241998,1.6668340212024488,0.03571428571428571,0.04220084968816122,0.805,3/12,29.91%,LCP2;CD3G;CD3D
gsea,WP_ALLOGRAFT_REJECTION,0.5638665699122559,1.6602112351367528,0.015533980582524271,0.04382708580977541,0.819,4/13,25.87%,CTLA4;CD80;PRF1;IL1A
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5715836682427166,1.659568309991391,0.016,0.04369080838069143,0.819,2/11,15.32%,GSTM1;GPX7
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.41012763583218126,1.6592668506893713,0.014141414141414142,0.04347833177444412,0.819,7/71,17.72%,TUBB2B;ITGB3;MPZ;SPTA1;HOXA2;TUBAL3;MYL9
gsea,REACTOME_PROTEIN_FOLDING,0.5958580002590523,1.6586947796656923,0.027450980392156862,0.043345913406810446,0.819,2/10,17.03%,TUBB2B;TUBAL3
gsea,PID_IL12_2PATHWAY,0.5676572248614719,1.6567994775809076,0.03076923076923077,0.043668226150593306,0.824,5/13,29.91%,IL2RG;IL18RAP;CCL3;CD3G;CD3D
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.589345807123141,1.6474755405421855,0.023206751054852322,0.046280649757207075,0.83,3/10,30.53%,MMP1;MMP3;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4530006743599561,1.6469573638896275,0.009596928982725527,0.045912723856916964,0.832,6/27,30.53%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4530006743599561,1.6469573638896275,0.009596928982725527,0.045912723856916964,0.832,6/27,30.53%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.49381650397072707,1.6443636075171126,0.030303030303030304,0.04633695212629377,0.836,3/20,16.67%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5498181361326562,1.640333339577702,0.048,0.04745271428809402,0.843,3/13,20.52%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4939755088062875,1.6399169296113172,0.03125,0.047269181649111716,0.843,3/19,17.03%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.37977884977651316,1.6333666217491636,0.005813953488372093,0.049128347869677354,0.853,14/115,30.53%,NKX2-5;VENTX;ZNF655;HAND2;ZNF649;RNU12;COL1A2;CTLA4;COX7A1;MYL9;IL3;GATA1;ATP1B4;IL6
