Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.702445498147116,-1.9616309108070493,0.0020242914979757085,0.005691776215392678,0.181,10/15,13.86%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;TEC;MAPK1;FYN;SOCS1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7770158400023418,-1.957222556954077,0.00398406374501992,0.005828460019222893,0.187,10/11,20.14%,FN1;CDK6;BCL2;FHIT;ITGA2B;COL4A4;COL4A5;AKT3;LAMB1;PTGS2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7106539518634665,1.9509348321340068,0.0,0.006630886634001414,0.217,1/12,1.57%,NKX2-5
gsea,PID_KIT_PATHWAY,-0.7916839460423543,-1.947945170447783,0.0,0.006172168147340606,0.203,7/11,13.86%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_FOLATE_METABOLISM,0.6550031510176619,1.9409216344010622,0.00404040404040404,0.007345360062611013,0.237,2/13,8.38%,MPO;FGB
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5660505583979777,1.9406293261398269,0.0019455252918287938,0.007288584332658465,0.237,4/22,22.62%,PIK3AP1;HGF;CD80;CD19
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7237401335761992,-1.9404910727919296,0.0,0.006408584984721642,0.212,14/14,27.85%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;TNFAIP3;PTGS2;SERPINB9;SRGN;CAVIN2;CDKN1C
gsea,WP_G_PROTEIN_SIGNALING,0.6684860180274558,1.9401476054177524,0.002066115702479339,0.0072159061413071685,0.238,1/14,3.53%,AKAP4
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8119312436804853,-1.9395602345175582,0.0,0.0063439020617392025,0.213,10/10,18.99%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7115171729712035,1.939444665261896,0.006036217303822937,0.007127907285925375,0.238,2/10,7.06%,MFAP4;ITGB3
gsea,PID_RB_1PATHWAY,-0.7693308755520246,-1.9349603951121273,0.001968503937007874,0.00652951993687898,0.223,5/11,4.82%,ATF2;TGFB2;CCND3;UBTF;CDK6
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5386239587558018,1.9337869678684052,0.002044989775051125,0.0075486496679757495,0.248,7/31,28.31%,F2RL3;CCKAR;OXT;NMUR1;MCHR1;MMP3;TAC1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5941583248883079,1.9328178588812361,0.002008032128514056,0.007542216388190535,0.25,2/20,8.38%,MPO;FGB
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5963575999043942,1.9320692185887791,0.003861003861003861,0.007519444469891991,0.252,3/22,11.38%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6433094218240747,1.9283891070640329,0.002053388090349076,0.007725377848121897,0.258,2/19,11.38%,COL15A1;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6140915330106791,1.925303827936115,0.0,0.007846022480116429,0.266,3/16,15.48%,FGB;S100B;S100A8
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7797358871214962,-1.9252459067741194,0.00392156862745098,0.0070251571299908356,0.238,6/11,11.46%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5832584064632058,1.920691523333944,0.0,0.008186915093938922,0.274,3/20,18.61%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_KINESINS,0.6742339499896063,1.915681021864229,0.0,0.008394156113454973,0.283,3/12,14.85%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6743194599580501,1.9155229719341937,0.003766478342749529,0.008300887712194364,0.283,2/11,8.38%,ITGB3;FGB
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6506929872384288,1.914930614991234,0.003992015968063872,0.008255877435133003,0.286,3/13,15.48%,FGB;S100B;S100A8
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5971554692062736,1.9144474815728019,0.003898635477582846,0.008196610307212068,0.287,3/18,11.38%,MASP1;IGLC2;COL1A2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6866583867157807,1.9135137564272109,0.001937984496124031,0.008138617741181908,0.289,1/14,0.50%,MPO
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7860648007240009,-1.9134322420246883,0.0,0.007572615724223427,0.256,9/10,20.67%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_PI3KAKT_SIGNALING,0.4594983419048755,1.8962279716864843,0.0,0.009408953997355751,0.32,11/57,35.42%,PIK3AP1;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG;CD19;IL6;IL3;CSF3R
gsea,REACTOME_COMPLEMENT_CASCADE,0.6777106260854704,1.8930577307369125,0.0,0.009516471446487266,0.325,5/11,25.69%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6209942512350756,1.8861923819620705,0.005964214711729622,0.010293373306338576,0.345,2/15,11.38%,ITGB3;COL1A2
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.610944948895882,1.8858782387316353,0.0019801980198019802,0.010230606081526948,0.346,2/18,7.06%,CACNA1F;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5359112841735904,1.8849693879535838,0.005893909626719057,0.010269237737144384,0.35,4/25,22.62%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7364638348910807,-1.8835779440100304,0.004140786749482402,0.010111203901479713,0.321,5/11,11.50%,YES1;FGFR1;EGFR;MAPK1;FYN
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5371429077356001,1.882253012873679,0.003875968992248062,0.010505302204414492,0.358,5/33,21.37%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.529072203488736,1.8797915327453198,0.001996007984031936,0.01061049680735088,0.365,6/33,28.48%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6044831567573155,1.8772823214926444,0.0,0.010755241541908435,0.37,2/18,11.38%,ITGB3;COL1A2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.527274971567398,1.8724386167023461,0.002,0.010993339868263143,0.382,6/28,27.87%,MMP1;COL15A1;COL1A2;TPSAB1;MMP3;DCN
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6119267865782618,1.867252639276711,0.0020161290322580645,0.011539804918025351,0.395,4/14,25.69%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6408780361517651,1.8636583750807705,0.0073937153419593345,0.011914032082230182,0.408,3/13,19.52%,MASP1;FGB;C3AR1
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6489204908733615,1.8635307983160412,0.0057692307692307696,0.011702462145142855,0.408,2/12,8.38%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6489204908733615,1.8635307983160412,0.0057692307692307696,0.011702462145142855,0.408,2/12,8.38%,ITGB3;FGB
gsea,PID_BCR_5PATHWAY,0.6770848014697668,1.8633142872829545,0.0055762081784386614,0.011619292421042518,0.409,3/10,22.62%,FCGR2B;ETS1;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.668577286039981,1.862475349510154,0.01016260162601626,0.0115475453964843,0.413,2/10,11.38%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.668577286039981,1.862475349510154,0.01016260162601626,0.0115475453964843,0.413,2/10,11.38%,HGF;COL1A2
gsea,PID_CD8_TCR_PATHWAY,0.6424344119810971,1.859062224808546,0.0038535645472061657,0.011914032082230182,0.417,4/14,23.94%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6754624635612541,1.8530914125958757,0.007858546168958742,0.012589602528864326,0.434,2/10,15.64%,S100B;GFAP
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6991449633772967,-1.852602409665114,0.002074688796680498,0.013662650406965664,0.401,8/14,14.51%,TGFB2;TGFB1;ME1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5994314967544494,1.8516279625757208,0.007707129094412331,0.012664916457160655,0.438,2/14,15.64%,S100B;GFAP
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.593684824243629,1.849769540235151,0.003787878787878788,0.012714089416226898,0.443,3/16,14.85%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6466205765576308,1.8452336933840554,0.007590132827324478,0.013032893712243542,0.454,2/11,6.26%,ART3;FCGR3B
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.580858961688351,-1.843134376170567,0.002066115702479339,0.014672465516451775,0.417,22/26,12.92%,GSR;ATF2;PRKAA1;CDC25C;BRIP1;CRADD;RICTOR;SESN2;TNFRSF10B;BNIP3L;CHD4;DDIT4;G6PD;TXNRD1;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;MDM2
gsea,WP_MEASLES_VIRUS_INFECTION,0.5338856226921151,1.8421508373067113,0.015444015444015444,0.013309588781376325,0.462,8/19,33.70%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5404967822182754,1.8408118098109039,0.0038910505836575876,0.013448598080651311,0.467,10/20,35.42%,ITGB3;CD7;CD19;CD33;IL1A;CD3G;IL6;CD3D;IL3;CSF3R
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7145529979150674,-1.8387139959925325,0.010416666666666666,0.01495751130556732,0.426,10/11,20.34%,STAT5B;CDK6;PDK1;EGFR;FHIT;MAPK1;EGF;AKT3;PRKCA;STAT5A
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5166749766032482,1.8348076604226033,0.0038684719535783366,0.014064428018640758,0.481,4/25,22.62%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6005224988828615,1.8308190714649923,0.006048387096774193,0.014444130620131506,0.492,4/18,23.94%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6537916949534001,1.8302770252341731,0.009541984732824428,0.014226755957016042,0.492,2/11,14.85%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6537916949534001,1.8302770252341731,0.009541984732824428,0.014226755957016042,0.492,2/11,14.85%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5632434223541759,1.8279617611581025,0.013888888888888888,0.014433528414641524,0.498,3/19,11.38%,GDF2;ITGB3;COL1A2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7345852713338334,-1.8265068023092277,0.003937007874015748,0.016620039851049463,0.465,6/10,14.31%,TLN1;FN1;BCL2;EGFR;ABCC1;ITGA5
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6223662226362314,-1.8236564854876396,0.005859375,0.016646014531090835,0.474,13/18,17.56%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;MAPK1;LIFR;EGF;MDM2;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.685275384660016,1.8213661220208033,0.0056925996204933585,0.015314758693937157,0.518,1/14,5.87%,BEST4
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5962752095925642,1.8195062843000471,0.005791505791505791,0.015463741306156251,0.525,3/15,14.85%,TUBB2B;KIF19;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5563058349157585,1.8183163516050482,0.003968253968253968,0.015463373708245626,0.526,6/22,28.48%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6112852165731268,1.8181948451050178,0.0020491803278688526,0.015350879925245288,0.526,2/14,11.38%,HGF;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6635342670671591,1.8179114423360625,0.006160164271047228,0.015229047544886198,0.526,4/10,25.69%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5414560771571031,1.814697084672778,0.00202020202020202,0.01556163523477958,0.533,12/26,34.61%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL24;CCL3L3;IL3;CXCL10
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7327538022516179,-1.8146482022920998,0.003913894324853229,0.017841872109638075,0.501,5/10,8.09%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6212028358668746,-1.8122331038738,0.012269938650306749,0.01795600105300966,0.507,13/16,11.30%,AREG;ATF2;JUND;FKBP5;KANK1;BCL2;EGFR;RUNX1;MAPK1;NCOA3;TFF1;EGF;EREG
gsea,WP_AXON_GUIDANCE,-0.6524974301970665,-1.8111919908547631,0.003976143141153081,0.017813317051658048,0.513,13/14,20.42%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A;UNC5D;PRKCA;ABL1;SLIT3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5027883991845286,1.8081120707648592,0.0,0.016567950864351345,0.547,11/34,34.61%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL24;CCL3L3;CXCL10
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6085861811410798,1.8062876269884212,0.001937984496124031,0.016656827343418938,0.551,4/21,23.37%,MPZ;CTLA4;CD80;CLDN22
gsea,PID_REG_GR_PATHWAY,0.6406175282498298,1.8059924346902496,0.001996007984031936,0.0165394798318019,0.551,1/14,0.89%,MMP1
gsea,REACTOME_PROTEIN_FOLDING,0.6435397606992161,1.803460618554611,0.0057251908396946565,0.01685190887248544,0.561,2/10,14.85%,TUBB2B;TUBAL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5659646203648991,1.8009110036801446,0.007561436672967864,0.01706403703756141,0.571,4/18,23.94%,LCP2;CTLA4;CD80;CD3G
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6860752393833256,1.7997491874892533,0.006,0.017167588024726198,0.577,2/11,14.53%,LCP2;CTLA4
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.46241367080637463,1.7980587597598865,0.004098360655737705,0.017290513636458726,0.581,11/42,34.61%,CXCR2;FGB;CXCL3;APOA2;IL18RAP;IL1A;CD3G;CCL3;IL6;CD163;CXCL10
gsea,KEGG_OOCYTE_MEIOSIS,-0.6841507804674831,-1.7942717131068429,0.016227180527383367,0.020168321971279216,0.553,9/12,16.75%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;MAPK1;ADCY7;CPEB1;MAPK12
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5472487762113389,1.7844750352601515,0.01006036217303823,0.01920780771427088,0.606,3/19,14.85%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_APOPTOSIS,-0.668881707146497,-1.7837581026659464,0.012121212121212121,0.02141217991124165,0.575,9/13,15.92%,PSMA1;TNFRSF10B;PSMD5;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,WP_CHEMOKINE_SIGNALING,0.5098434869152079,1.782672149348419,0.0,0.019437599054572773,0.614,7/29,24.20%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7413809006716974,-1.7782008131521159,0.007751937984496124,0.021687023100471062,0.591,9/10,23.96%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7413809006716974,-1.7782008131521159,0.007751937984496124,0.021687023100471062,0.591,9/10,23.96%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.598003486918403,1.7741763522945586,0.017578125,0.020758755770583975,0.635,4/13,21.13%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.646298389308946,-1.7727187051844522,0.005836575875486381,0.02242000054280806,0.608,15/18,24.56%,PDE3B;PDE4D;FHIT;PDE10A;ADCY7;PDE4C;PDE7B;GMPR;PDE1C;PDE3A;PDE4B;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,KEGG_ENDOCYTOSIS,0.5697582124234355,1.7711170236740876,0.015717092337917484,0.021126331399010045,0.648,3/17,19.43%,CXCR2;IL2RG;HSPA6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5010048349195427,1.768984598484253,0.006289308176100629,0.021266774152707113,0.649,5/29,24.82%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_FOCAL_ADHESION,0.48649678975479416,1.7655572670093551,0.0019011406844106464,0.021745611497986515,0.656,5/41,21.37%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5613465427705503,1.7572929085582107,0.019267822736030827,0.023022860494322155,0.672,4/14,27.02%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7116418627149925,1.7567267179503114,0.004123711340206186,0.022949564698579266,0.673,1/11,6.58%,SFRP5
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6786848239109051,-1.7562527749773524,0.013409961685823755,0.02491278268773558,0.653,6/12,10.33%,PSMA1;PSMD5;EGFR;RUNX1;MAML2;EGF
gsea,WP_ALZHEIMERS_DISEASE,0.4973024308377234,1.751896435889948,0.00196078431372549,0.023662591496651612,0.679,6/28,28.48%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4973024308377234,1.751896435889948,0.00196078431372549,0.023662591496651612,0.679,6/28,28.48%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6994312367595713,-1.7492056161791572,0.006160164271047228,0.025942643443586343,0.664,8/12,22.58%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6101265748511314,1.7489295866037327,0.007936507936507936,0.024089061216160338,0.686,5/17,13.82%,CXCR3;CXCR2;PPBP;CXCL3;CCR9
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6642832501120346,1.7466202619565887,0.007677543186180422,0.02439448470664536,0.693,1/10,0.89%,MMP1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.63140275751154,1.7451315782393635,0.004140786749482402,0.02449551694217634,0.695,2/10,15.48%,FGB;S100A8
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4648204935630209,1.7444637343516352,0.001937984496124031,0.024462595284897106,0.698,6/55,19.35%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42865980163155176,1.7399821085430194,0.0,0.02522030794509208,0.71,7/84,15.64%,IL2RG;HGF;ITGB3;ADORA2A;COL1A2;S100B;GFAP
gsea,WP_FOCAL_ADHESION,0.4832041947944903,1.7353571465662763,0.001893939393939394,0.026145460208690238,0.72,4/39,18.61%,HGF;ITGB3;COL1A2;MYL9
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5292251822156384,1.7327728457504137,0.009380863039399626,0.026436434258037836,0.724,3/21,14.85%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5528092021612112,1.7291999328346803,0.02044989775051125,0.027083213796834402,0.733,3/18,24.82%,GSTM1;UGT1A8;SULT1E1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6385936397979245,1.7286174157147653,0.024242424242424242,0.02708026054215488,0.733,1/12,0.59%,LCP2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6069423094868392,1.7261318888034205,0.008,0.027523325451997,0.736,3/14,26.92%,COL15A1;COL1A2;MMP3
gsea,WP_ALLOGRAFT_REJECTION,0.5875109667407746,1.7228377433892543,0.022494887525562373,0.028042059572672327,0.74,4/13,23.90%,CTLA4;CD80;PRF1;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6640424132512938,1.7218420733076143,0.011904761904761904,0.02807794137026344,0.741,1/11,6.58%,SFRP5
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.44413135707177315,1.7214771021162478,0.0,0.02796159496556383,0.741,7/57,22.62%,PIK3AP1;HGF;ITGB3;FGB;CD80;PRF1;CD19
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.49074991587237543,1.719364098156599,0.01984126984126984,0.028281410482613418,0.744,3/24,21.09%,ADORA2A;GPR84;TAAR6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5713137380289918,1.7060473190820873,0.011741682974559686,0.031100780751837278,0.768,3/13,21.13%,CACNA1F;COX7A1;SNCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5189886154476099,1.703764681013671,0.005847953216374269,0.03137945802834449,0.775,4/22,22.62%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.42057113284711456,1.7020191452105562,0.006109979633401222,0.03160243804055211,0.775,7/71,18.61%,ITGB3;TUBB2B;SPTA1;MPZ;TUBAL3;HOXA2;MYL9
gsea,PID_TCR_PATHWAY,0.570146025097187,1.6967425423419082,0.009746588693957114,0.032783055598816384,0.781,3/16,23.94%,LCP2;CD80;CD3G
gsea,REACTOME_TCR_SIGNALING,0.5937765518411013,1.6961176792952133,0.018218623481781375,0.032685121576728204,0.782,3/14,33.70%,LCP2;CD3G;CD3D
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6090975518141356,1.6922825021627468,0.024439918533604887,0.03343450036275787,0.79,3/10,15.64%,MPZ;ETS1;GFAP
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6038002867411497,1.6844562524957203,0.0199203187250996,0.035287621582591217,0.804,3/12,21.96%,ITGB3;OR6B2;UGT1A8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5608334566631132,1.6693251426827151,0.025590551181102362,0.03916178653251849,0.826,3/13,21.13%,TUBB2B;TUBAL3;SNCA
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.46074549005209664,1.6681346360858167,0.006289308176100629,0.039246223329699424,0.829,4/40,15.48%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5254903051976915,1.6590328848229836,0.010141987829614604,0.04144881749616214,0.837,3/22,26.92%,COL15A1;COL1A2;MMP3
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.564775117855517,1.652255386109738,0.011904761904761904,0.04322724344767401,0.842,1/14,6.12%,HGF
gsea,KEGG_GAP_JUNCTION,0.5267441193763651,1.6412269439327236,0.021956087824351298,0.04660901270646867,0.857,2/17,14.85%,TUBB2B;TUBAL3
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.585940668851533,1.6407342464068388,0.025896414342629483,0.04644300363117731,0.857,3/10,28.48%,MMP1;MMP3;IL6
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.468912134154872,1.639573308190624,0.02127659574468085,0.04653154800925742,0.858,4/33,18.61%,TUBB2B;TUBAL3;S100A8;MYL9
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3981304746806413,1.63664217893447,0.008016032064128256,0.04711329245710201,0.864,11/75,33.80%,MASP1;IGLC2;TUBB2B;SPTA1;COL1A2;KIF19;TUBAL3;CD3G;IGHV2-70;CD3D;CD163
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5304599233572653,1.6358618308043456,0.015414258188824663,0.04707613488069857,0.864,3/20,21.37%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5575812777786195,1.6328545961615633,0.02490421455938697,0.04784034529557033,0.866,2/14,14.85%,TUBB2B;TUBAL3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5846591578700817,1.6315667612121065,0.026804123711340205,0.048078216363919526,0.867,2/13,21.96%,GSTM1;UGT1A8
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5889233995631489,1.6311259188376088,0.017475728155339806,0.047964966648101175,0.867,2/10,15.68%,ETS1;TNFRSF1B
