Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.716797232911841,-2.001973972709723,0.0,0.003893090578909257,0.124,11/15,14.72%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;PRKCA;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7860211395206946,-2.0002313793389415,0.0,0.00382886446529781,0.125,8/11,14.66%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7914657631499475,-1.9972972586774138,0.0,0.003824223417461085,0.128,9/11,13.53%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;EGF;AKT3;PRKCA
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6404423105143889,1.9963820393763891,0.0,0.003953021853605782,0.149,4/14,22.17%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6399383891760215,1.9959842890512811,0.0,0.003902983602294316,0.149,2/18,7.82%,ITGB3;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7909679077048458,-1.995176176574906,0.0019569471624266144,0.003819855372438285,0.131,9/11,15.63%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6595141481276068,1.994642253677031,0.0019801980198019802,0.003888763090290441,0.15,2/15,7.82%,ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5514261508822005,1.9907566185565782,0.0,0.003994383816199564,0.157,6/32,26.12%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6247133938821486,1.9878899221258426,0.0,0.004097428426842611,0.161,4/18,17.23%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7300005415993889,1.9850168585724914,0.0,0.004231307416048287,0.167,1/12,1.30%,NKX2-5
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8159137928462712,-1.984321267086186,0.0,0.0042883282011335466,0.146,7/10,13.48%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5042549662358097,1.9832713160968807,0.0,0.004213855454452287,0.169,11/42,31.22%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7539502007740201,-1.975758372607939,0.0019455252918287938,0.0044704579702936585,0.16,7/11,11.80%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7539502007740201,-1.975758372607939,0.0019455252918287938,0.0044704579702936585,0.16,7/11,11.80%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5404730743749756,1.9697538689479102,0.0,0.004684815769949896,0.184,7/31,26.34%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7139680502792374,1.9692376827724232,0.0019157088122605363,0.004678573888473461,0.187,1/13,0.18%,MPO
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6819952307150791,1.9653453347071876,0.003883495145631068,0.0047678321413522655,0.191,3/13,15.41%,MASP1;FGB;C3AR1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5797100166762168,1.964784472714455,0.0,0.004745076578859448,0.193,2/23,2.71%,NKX2-5;KCNE3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5739926729323913,1.9596086303199383,0.0,0.004986938135263847,0.2,12/25,33.21%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL1A;IL6;CCL3L3;CXCL10;CCL24;IL3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5182356407639174,1.9582396200621521,0.0,0.004962253740894074,0.201,6/55,15.97%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_COMPLEMENT_CASCADE,0.7102754063729979,1.9546008599921363,0.001996007984031936,0.005105247954432579,0.204,5/11,22.17%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5543917057533361,1.9517832430258073,0.0020325203252032522,0.00521507552591607,0.209,6/28,26.26%,MMP1;COL15A1;COL1A2;MMP3;TPSAB1;DCN
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7009420841718423,1.9494052607883823,0.00398406374501992,0.005307673780582796,0.215,4/10,22.17%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_KIT_PATHWAY,-0.7861178457346337,-1.946755287795762,0.0,0.005981089333159947,0.208,7/11,14.72%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7956606640119941,-1.9465995024841958,0.003952569169960474,0.005827728068207128,0.208,6/11,10.00%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7882586262682347,-1.9434822787171009,0.0019801980198019802,0.005911766734419818,0.216,6/10,10.57%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_APOPTOSIS,-0.7151386722191525,-1.9434068581846933,0.0019880715705765406,0.005767577301872994,0.216,9/13,12.41%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.577491023962653,1.9389234865211513,0.001996007984031936,0.006001381903880851,0.245,4/22,22.17%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.588249004899924,1.933202527813067,0.003929273084479371,0.0062147437269858,0.252,3/19,7.82%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7071659111793811,1.9308952500028296,0.009900990099009901,0.00635164638080772,0.257,2/10,6.13%,MFAP4;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8088861838101035,-1.9298183134611229,0.0,0.006388733850668346,0.243,10/10,19.30%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_CD8_TCR_PATHWAY,0.6651778289480053,1.926883963431892,0.0019723865877712033,0.006499980643014675,0.264,3/14,13.26%,LCP2;CD80;PRF1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5321451326529083,1.9241192148560107,0.0,0.006645287675380672,0.274,3/30,11.26%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6150316264420329,1.9079547229445664,0.00202020202020202,0.007793238354683066,0.304,2/18,6.13%,CACNA1F;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6426019323586357,1.9037356192392376,0.0019047619047619048,0.007978013522124745,0.312,3/13,16.76%,FGB;S100B;S100A8
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5766848488928138,1.8968249627431204,0.001937984496124031,0.00862458348737682,0.331,3/20,17.59%,CACNA1F;ADORA2A;MYL9
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7083395290185961,-1.8966137189255943,0.003968253968253968,0.008818854340537094,0.313,9/14,14.96%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5807919440104634,1.8958867390598462,0.0020408163265306124,0.008607806753235487,0.331,6/22,26.12%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6514718842192813,1.8909650966012885,0.006085192697768763,0.008994075583152863,0.338,3/14,23.93%,COL15A1;COL1A2;MMP3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4643811701449056,1.8905434033259436,0.00205761316872428,0.008947478836805014,0.34,7/50,17.84%,IL2RG;ITGB3;FGB;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.47801703074313767,1.8845726800717475,0.0,0.00941533328104183,0.357,7/56,22.17%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.617620415218985,1.8825604531483398,0.0,0.00950912634908757,0.361,4/21,21.73%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_SIGNALING_BY_MET,0.6711482005287388,1.8820930655031283,0.009900990099009901,0.009397043977854102,0.361,2/10,9.82%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6711482005287388,1.8820930655031283,0.009900990099009901,0.009397043977854102,0.361,2/10,9.82%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6629927567065095,1.8803860104344134,0.007575757575757576,0.009475738319093038,0.367,2/11,6.22%,ITGB3;FGB
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6094156560111819,1.878198781775128,0.001876172607879925,0.00959071107197287,0.372,3/16,16.76%,FGB;S100B;S100A8
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5149678429584356,1.8747984584764097,0.002,0.009840633725980217,0.379,10/34,29.20%,CXCR3;CXCR2;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5394456883560886,1.8710399807332416,0.0041841004184100415,0.009999676517889706,0.384,8/19,35.01%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5324328081271265,1.8706277873937012,0.0,0.009960127922899254,0.386,4/25,22.17%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6165991732671873,1.867008462164899,0.005847953216374269,0.010200233166266701,0.392,4/13,17.68%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.544694717778147,1.8665869361234184,0.004,0.010147605173194612,0.393,10/19,35.01%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5448178399798717,1.8659943951072406,0.0020408163265306124,0.010107804139666802,0.395,4/25,22.17%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6278752395153048,1.8607251153758917,0.006237006237006237,0.010517756202418972,0.409,7/14,29.20%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6149294360327584,1.8585968191537416,0.005988023952095809,0.010592668425228048,0.415,2/14,9.82%,COL1A2;HGF
gsea,WP_PI3KAKT_SIGNALING,0.4536965980492043,1.856323010053609,0.0,0.010677940705813379,0.42,11/57,33.21%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6568675060889586,1.8531349611365588,0.009487666034155597,0.01091158117482977,0.423,3/11,20.47%,ART3;FCGR3B;CD52
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6746953127893317,1.8493378395573912,0.01006036217303823,0.011198494996465401,0.43,1/12,0.49%,LCP2
gsea,PID_BCR_5PATHWAY,0.6777747154660496,1.8449051983915516,0.005747126436781609,0.011560038913213116,0.443,3/10,22.17%,FCGR2B;ETS1;CD19
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6362566976799254,1.842765485892364,0.007677543186180422,0.011641200476740419,0.449,2/12,6.22%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6362566976799254,1.842765485892364,0.007677543186180422,0.011641200476740419,0.449,2/12,6.22%,ITGB3;FGB
gsea,WP_ALZHEIMERS_DISEASE,0.5064293269013969,1.8401780989843957,0.0039603960396039604,0.011686864736957516,0.453,6/27,26.12%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5064293269013969,1.8401780989843957,0.0039603960396039604,0.011686864736957516,0.453,6/27,26.12%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6980590339974881,1.8400005797064376,0.00784313725490196,0.011616616531485288,0.455,1/14,4.86%,BEST4
gsea,REACTOME_KINESINS,0.6314947736713756,1.8384094928147168,0.0019083969465648854,0.011687893510261825,0.462,3/12,17.68%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.6025115528911751,1.8308969798776593,0.003787878787878788,0.012444041888929412,0.481,3/13,16.87%,CACNA1F;COX7A1;SNCA
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5114074837220505,1.8308324461600476,0.007952286282306162,0.0123483184897838,0.481,5/29,29.68%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7042192039950194,1.8307908526509449,0.003787878787878788,0.012254056516579345,0.481,2/10,14.90%,LCP2;CTLA4
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6323557486446948,-1.824189518511153,0.0099601593625498,0.017724161688451315,0.499,13/18,18.73%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_ENDOCYTOSIS,0.5786168159238256,1.8184837222073436,0.009900990099009901,0.013617217555225786,0.505,3/17,16.72%,IL2RG;CXCR2;HSPA6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.604526907725408,1.8174590531192536,0.010101010101010102,0.013639584760463983,0.51,4/17,24.15%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7674984783931832,-1.8157109726607221,0.0019569471624266144,0.018418502801763027,0.522,10/10,23.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7674984783931832,-1.8157109726607221,0.0019569471624266144,0.018418502801763027,0.522,10/10,23.43%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6021636330022652,1.8156930785982992,0.0,0.013795757881839654,0.516,3/13,17.68%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5655344631362687,-1.8118727081426658,0.00404040404040404,0.018639238077875295,0.531,23/26,12.41%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;BRIP1;TP63;IGFBP3;AKT3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7330636800256523,-1.8028946663025085,0.0020325203252032522,0.01964207470697776,0.539,9/11,23.89%,LGR4;PSMD5;PSMA1;SOX6;HECW1;RSPO4;TCF4;CXXC4;RSPO3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6841836490697195,1.8013572128066768,0.0137524557956778,0.015557612863608045,0.557,1/10,0.87%,MMP1
gsea,WP_G_PROTEIN_SIGNALING,0.6248569260855784,1.7992932955251697,0.01020408163265306,0.015717719575396135,0.561,1/14,4.13%,AKAP4
gsea,REACTOME_TCR_SIGNALING,0.624538780730181,1.798381424430596,0.005940594059405941,0.0157341940834071,0.562,1/14,0.49%,LCP2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5664338677243347,1.7894638342398963,0.013888888888888888,0.01695275271825166,0.583,4/18,24.15%,LCP2;CD80;CTLA4;CD3G
gsea,WP_AXON_GUIDANCE,-0.654414577082431,-1.7888954087513653,0.002028397565922921,0.02175420137018184,0.572,11/14,14.25%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;PRKCA;SEMA7A
gsea,REACTOME_COLLAGEN_FORMATION,0.5699248449713189,1.7885968088702877,0.006160164271047228,0.016950157776767158,0.587,3/22,23.93%,COL15A1;COL1A2;MMP3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7399584725279449,-1.7819800608846703,0.00375234521575985,0.0225443539716735,0.583,8/10,21.54%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6382576264820337,1.7802421714870351,0.0038535645472061657,0.018093241857554506,0.598,2/10,12.13%,ETS1;TNFRSF1B
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5491700926245987,1.7796206380417052,0.010141987829614604,0.018112013687039102,0.598,4/20,26.12%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_CHEMOKINE_SIGNALING,0.5047420711809661,1.772464845873732,0.006048387096774193,0.019182130298271472,0.618,9/29,33.10%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10;CCL24
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5865204050555669,1.771721942859548,0.017786561264822136,0.019135010798905446,0.618,3/13,17.68%,TUBB2B;SNCA;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6314157439686724,1.771500923716286,0.001984126984126984,0.01903093443198927,0.618,2/13,26.12%,MMP1;IL6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7132760511217353,1.7682673022574562,0.006134969325153374,0.01955764744382699,0.627,1/10,7.03%,SFRP5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49891812060012736,1.7671585545191701,0.0056925996204933585,0.019603627633244962,0.629,5/33,22.09%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6609123668255,1.764744891119289,0.009727626459143969,0.019968783771879925,0.638,2/10,16.54%,GFAP;S100B
gsea,KEGG_PURINE_METABOLISM,-0.6276430605737494,-1.7629792542555245,0.01016260162601626,0.025814054073490172,0.647,16/18,26.22%,PDE4D;FHIT;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.533441326694735,1.7604843527025196,0.009633911368015413,0.020543879965282116,0.646,4/18,36.71%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,PID_TCR_PATHWAY,0.5848281135991167,1.7583104340462132,0.011583011583011582,0.02077718850806335,0.652,3/16,24.15%,LCP2;CD80;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6148143573937211,1.757572611388015,0.00408997955010225,0.020786158858915424,0.654,8/17,29.20%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.526467331370544,1.7490490973268351,0.005791505791505791,0.022223465536741486,0.676,4/22,22.17%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6208045012532312,1.7483528928592793,0.016194331983805668,0.022186416788814937,0.676,1/13,0.67%,GSTM1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5905104233825001,1.737578623074991,0.011904761904761904,0.02404763650431457,0.697,2/14,16.54%,GFAP;S100B
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6191511188572905,1.7346291469969302,0.014285714285714285,0.02445712128819893,0.701,4/10,28.99%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.618100560248102,1.7298809973845157,0.007797270955165692,0.025360868165036788,0.708,2/10,16.76%,FGB;S100A8
gsea,WP_ALLOGRAFT_REJECTION,0.5799360477141686,1.7112655633598504,0.010438413361169102,0.028770199409875265,0.734,4/13,25.13%,CD80;PRF1;CTLA4;IL1A
gsea,WP_AGERAGE_PATHWAY,-0.6916381978061875,-1.7076363852431717,0.017204301075268817,0.03994978277484577,0.75,6/10,16.95%,STAT5B;ATF2;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6340072853022103,-1.6921050512207256,0.014198782961460446,0.04432813652654219,0.779,9/13,21.12%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5899263652158959,1.6903863671941126,0.014084507042253521,0.0338358166576552,0.787,2/11,15.49%,GSTM1;GPX7
gsea,REACTOME_DRUG_ADME,0.5517259829025699,1.6868640522855975,0.01882845188284519,0.0343830102542923,0.79,3/18,29.68%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.532486956291915,1.6854514736817907,0.016359918200409,0.03454939093271597,0.791,2/19,12.67%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42098868355608965,1.684453397127548,0.001976284584980237,0.03463591659085353,0.793,8/84,26.95%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;GFAP;S100B;SPRY2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.566639871977411,1.674984606806472,0.015779092702169626,0.03690272463542421,0.802,5/12,32.60%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.551272303925536,1.6680786568968193,0.0288659793814433,0.03869772697147184,0.81,3/14,29.68%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5806744170638982,1.666085525684266,0.024096385542168676,0.03907955077184581,0.814,3/12,24.54%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_FOCAL_ADHESION,0.46049894721242013,1.666084985568953,0.007662835249042145,0.03884126082811504,0.814,4/39,17.59%,ITGB3;COL1A2;HGF;MYL9
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6548805929861483,1.6629043655550897,0.012170385395537525,0.03948574099706087,0.817,1/10,7.03%,SFRP5
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5821662072586247,1.6598061938949187,0.00851063829787234,0.04005582158223664,0.82,1/17,2.90%,PTGDS
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5304006102426752,1.6523382456377116,0.009708737864077669,0.04204314352094714,0.831,3/16,17.68%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_LEISHMANIA_INFECTION,0.4575211247861485,1.6508873309874166,0.01006036217303823,0.04217147529026078,0.833,7/29,31.22%,IGLC2;C3AR1;IGHV2-70;CD3G;IL1A;IL6;CD163
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3900579758596617,1.6484699129289813,0.009671179883945842,0.04270736269573407,0.834,11/75,35.01%,MASP1;IGLC2;COL1A2;TUBB2B;KIF19;SPTA1;IGHV2-70;TUBAL3;CD3G;CD163;CD3D
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.600595732769621,1.6482961884114464,0.015444015444015444,0.04227254775524559,0.834,2/11,17.68%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.600595732769621,1.6482961884114464,0.015444015444015444,0.04227254775524559,0.834,2/11,17.68%,TUBB2B;TUBAL3
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.5555289449357991,1.647886523141449,0.02,0.04215539771676088,0.835,2/15,15.49%,PTGDS;GPX7
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4081389172213045,1.6468303097337151,0.018329938900203666,0.04224740232811873,0.835,7/71,17.68%,ITGB3;TUBB2B;MPZ;SPTA1;HOXA2;MYL9;TUBAL3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5246728376427815,1.6465773680555382,0.022774327122153208,0.04208406503433599,0.835,5/15,31.22%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5297833848692575,1.646344906586706,0.025193798449612403,0.041898891515550894,0.836,3/20,22.09%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4786932510633115,1.6416586113225724,0.018072289156626505,0.04298850834357433,0.843,3/24,21.54%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.4678324904521337,1.6410616866743297,0.018255578093306288,0.042901869462649296,0.843,4/29,29.68%,GSTM1;CYP26A1;UGT1A8;SULT1E1
