Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6239232023072996,1.9126506924959725,0.001984126984126984,0.010434964778306056,0.289,4/14,26.39%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6295413701425203,1.9073563948665162,0.0019723865877712033,0.011054272571287414,0.301,2/15,13.46%,ITGB3;COL1A2
gsea,WP_G_PROTEIN_SIGNALING,0.6478947909680502,1.9047525690373928,0.00808080808080808,0.011226917615508116,0.309,1/14,3.22%,AKAP4
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5532551859569506,1.904109470916208,0.0019569471624266144,0.011118050535600159,0.309,5/33,19.88%,ITGAX;ITGB3;MYL9;INSRR;PIK3CG
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7990876644271967,-1.903320954123981,0.0,0.009562041055582988,0.32,9/10,19.33%,ROBO1;MYO10;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5820046491614805,1.9011901462256044,0.0019880715705765406,0.011321914610716261,0.313,3/20,15.86%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6957402724706632,1.89899277127861,0.008247422680412371,0.011412611780287829,0.32,2/10,6.15%,MFAP4;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7919539568425937,-1.8977650952048035,0.0,0.009711020826174546,0.327,9/10,18.85%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48034702653415223,1.8972181497307876,0.002066115702479339,0.011518817473511326,0.322,10/42,28.42%,CXCR2;CXCL3;APOA2;FGB;IL18RAP;CD3G;IL6;CD163;CCL3;IL1A
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6439227781110022,1.8969002564031485,0.0,0.01142927934042962,0.323,3/13,14.71%,S100A8;FGB;S100B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5188107449950206,1.8936523525123137,0.001949317738791423,0.011740800104738283,0.337,12/34,33.30%,CCL18;CXCR2;CXCR3;CXCL3;PPBP;CCR9;PIK3CG;CCL3L3;CCL3;CCL24;CXCL10;PLCB2
gsea,REACTOME_KINESINS,0.6607232999428633,1.8925922504358765,0.0,0.011719278821778591,0.339,3/12,14.83%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5213836591050344,1.8863288430190588,0.0,0.012409308065966788,0.354,11/33,33.04%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;CD3G;IGHV2-70;KLRB1;CD33;KLRF1;CD3D
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.5812549817346327,1.8762841786705862,0.00199203187250996,0.013133292253749299,0.37,5/20,28.42%,CACNA1F;MPO;FGB;IL6;IL1A
gsea,PID_ENDOTHELIN_PATHWAY,0.6455611454210631,1.8728516158687794,0.0038684719535783366,0.01337743803627715,0.375,2/11,13.46%,MMP1;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5873211716438255,1.8718636349511732,0.00202020202020202,0.013338094307343895,0.377,6/22,24.70%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,PID_RB_1PATHWAY,-0.7411843037626032,-1.8610565955023142,0.007936507936507936,0.013435884492824643,0.398,5/11,4.94%,ATF2;TGFB2;UBTF;CCND3;CDK6
gsea,REACTOME_SIGNALING_BY_MET,0.6712361534964219,1.8606998854528725,0.01383399209486166,0.014604243543888685,0.409,2/10,13.46%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6712361534964219,1.8606998854528725,0.01383399209486166,0.014604243543888685,0.409,2/10,13.46%,HGF;COL1A2
gsea,REACTOME_COMPLEMENT_CASCADE,0.6765189063821682,1.8578192859892166,0.00597609561752988,0.014821194499524862,0.413,5/11,26.39%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.683190717047687,1.8532955180994672,0.005964214711729622,0.015158394992953449,0.42,2/10,1.47%,PIK3AP1;IGLC2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5535733216232015,1.8518072754612784,0.003976143141153081,0.015194575384409064,0.424,4/22,22.05%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.538032209836003,1.849443427421191,0.002008032128514056,0.015505218263826477,0.433,12/26,34.04%,MMP1;CCL18;CXCL3;PPBP;CCL3L3;IL6;CCL3;IL1A;MMP3;CCL24;CXCL10;IL3
gsea,PID_BCR_5PATHWAY,0.6782657196600816,1.8466594214501963,0.007352941176470588,0.015688223955911802,0.438,3/10,22.05%,FCGR2B;ETS1;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5796768925489942,-1.846303872734097,0.002070393374741201,0.014985739164477808,0.428,22/26,15.09%,BRIP1;ATF2;PRKAA1;GSR;CDC25C;SESN2;BNIP3L;CRADD;DDIT4;RICTOR;TNFRSF10B;CHD4;G6PD;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;GPX2;TXNRD1;TP63;MDM2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5178663014400108,1.8449396646014968,0.004,0.015807500002635425,0.441,3/30,10.75%,CACNA1F;CCKAR;ADORA2A
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6744548926716625,1.8439872586681845,0.006109979633401222,0.01579097148503482,0.444,2/12,13.46%,COL15A1;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5961171690564223,1.8418042542345738,0.003683241252302026,0.015936050138356635,0.45,3/16,14.71%,S100A8;FGB;S100B
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6397489848356114,1.8379802182922689,0.009560229445506692,0.016165233894547264,0.456,3/13,19.33%,MASP1;FGB;C3AR1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6443399803335431,1.8378031593766446,0.0,0.01603067751644674,0.456,1/14,0.88%,MPO
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6284525504071348,-1.83751982143257,0.001968503937007874,0.015911502103970722,0.446,12/18,16.56%,ACVR1;BMPR1B;FGFR1;IL6ST;EGFR;LIFR;EGF;MDM2;MAPK1;MAPK12;WNT5B;SELENOP
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6060415524932561,1.8369752827472523,0.003898635477582846,0.015955695315160133,0.459,4/13,20.10%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6599260488601746,1.8353943636885197,0.009940357852882704,0.016022997536799765,0.46,2/11,6.83%,ART3;FCGR3B
gsea,WP_FOCAL_ADHESION,0.5175136388820697,1.8304335170048103,0.001893939393939394,0.01656300551746727,0.472,4/39,15.86%,HGF;ITGB3;COL1A2;MYL9
gsea,WP_BURN_WOUND_HEALING,0.4814296406352611,1.8296610002433746,0.00404040404040404,0.01649884559612374,0.473,9/32,30.25%,MMP1;HGF;CXCR2;COL1A2;IL6;DCN;KRT6A;IL1A;MMP3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5316260351726053,1.827402480570791,0.008097165991902834,0.01670939571774791,0.478,4/25,22.05%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5366708662002515,1.8271952332640735,0.002053388090349076,0.016550258615674125,0.478,10/20,34.65%,CD7;ITGB3;CD19;CD3G;IL6;IL1A;CD33;CD3D;IL3;CSF3R
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6648124002413187,1.8251593135761535,0.008016032064128256,0.016652911381458052,0.487,2/11,13.40%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6648124002413187,1.8251593135761535,0.008016032064128256,0.016652911381458052,0.487,2/11,13.40%,TUBB2B;TUBAL3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5194200882624627,1.8206219735142424,0.005893909626719057,0.01720975587320451,0.498,4/25,22.05%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ECM_PROTEOGLYCANS,0.560790387447032,1.819380841276056,0.009881422924901186,0.017273659910441722,0.501,4/22,26.53%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_MEASLES_VIRUS_INFECTION,0.527196367604503,1.8183286500579963,0.0,0.017232978330180247,0.501,8/19,33.04%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;SLAMF1;IL1A;CD3D
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.712301659563791,-1.8179559312716207,0.006134969325153374,0.018355264487700362,0.485,7/12,19.25%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7317448294648023,-1.8178052731059997,0.002008032128514056,0.017907575109951574,0.485,5/10,11.13%,PSMA1;ABCC3;PSMD5;ABCC4;ABCC1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6032535220756108,1.816122082234292,0.015655577299412915,0.017346767722316022,0.502,2/14,13.46%,HGF;COL1A2
gsea,KEGG_FOCAL_ADHESION,0.5093660743372406,1.8153717892732932,0.0018975332068311196,0.017407736724188744,0.508,5/41,19.88%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7550275481190385,-1.80997535806643,0.005847953216374269,0.018356265738558832,0.5,6/10,16.62%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7550275481190385,-1.80997535806643,0.005847953216374269,0.018356265738558832,0.5,6/10,16.62%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP
gsea,PID_REG_GR_PATHWAY,0.6280016460062072,1.8046124940684354,0.004008016032064128,0.019053304550307164,0.541,2/14,24.70%,MMP1;IL6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5964744905257646,1.8025084827580014,0.0019047619047619048,0.019247926534143357,0.545,2/18,13.46%,ITGB3;COL1A2
gsea,KEGG_OOCYTE_MEIOSIS,-0.6843040500636579,-1.798412940290925,0.014344262295081968,0.019948254603521114,0.53,9/12,15.90%,CAMK2D;CDC25C;BUB1;ANAPC2;ITPR1;ADCY7;CPEB1;MAPK1;MAPK12
gsea,WP_CHEMOKINE_SIGNALING,0.5043849101081754,1.7961017329355193,0.0019157088122605363,0.01998326251980065,0.552,10/29,33.30%,CXCR2;CXCR3;CXCL3;PPBP;CCR9;PIK3CG;CCL3;CCL24;CXCL10;PLCB2
gsea,WP_PI3KAKT_SIGNALING,0.4500298024946846,1.7942232767612731,0.00199203187250996,0.020080697128151928,0.554,8/57,24.70%,PIK3AP1;HGF;ITGB3;IL2RG;COL1A2;PIK3CG;CD19;IL6
gsea,REACTOME_PROTEIN_FOLDING,0.648858709929498,1.7830355837468927,0.008064516129032258,0.02187809586611838,0.573,2/10,13.40%,TUBB2B;TUBAL3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5804024747375287,1.7810236065066434,0.006024096385542169,0.022006027104657547,0.578,4/18,23.85%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5811813380222932,1.7786219023778145,0.007889546351084813,0.022215459781364827,0.584,3/16,14.83%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5816178357819639,1.768532935290784,0.011764705882352941,0.024198997202582437,0.611,3/15,14.83%,TUBB2B;TUBAL3;KIF19
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6311130816485306,1.767566923498597,0.005928853754940711,0.024104779755302244,0.611,3/12,17.54%,ITGB3;UGT1A8;OR6B2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.49784793572942365,1.7669210476892003,0.008064516129032258,0.02398879413123488,0.613,8/31,33.30%,F2RL3;CCKAR;TAC1;OXT;MCHR1;NMUR1;MMP3;PLCB2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5325905963648797,1.7668305773830726,0.010101010101010102,0.023840009666145096,0.613,2/23,3.72%,KCNE3;NKX2-5
gsea,REACTOME_METABOLISM_OF_RNA,-0.5957205282244086,-1.7593806745216176,0.01593625498007968,0.027261020040111664,0.608,8/17,7.58%,KHSRP;RAE1;HSPA1A;PPIL2;PSMA1;RBMX;PSMD5;IGF2BP2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5272912354933335,1.75237725505557,0.007518796992481203,0.026835954687391982,0.646,4/22,22.05%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4929202839228634,1.750293231770232,0.008097165991902834,0.02671471777366383,0.652,7/28,33.30%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A;PLCB2
gsea,WP_ALZHEIMERS_DISEASE,0.4929202839228634,1.750293231770232,0.008097165991902834,0.02671471777366383,0.652,7/28,33.30%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A;PLCB2
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5681016436684507,1.749531270184173,0.010438413361169102,0.026694722326092154,0.655,5/15,27.47%,IGLC2;CD3G;IL6;IGHV2-70;CD163
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4948078592384873,1.7431624977919384,0.008247422680412371,0.02805267565645843,0.666,5/30,28.07%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_LEISHMANIA_INFECTION,0.49730497905670906,1.7422016999277512,0.010395010395010396,0.028044666142801045,0.668,7/29,28.42%,IGLC2;C3AR1;CD3G;IL6;IGHV2-70;CD163;IL1A
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5887855848738751,1.7406745845978004,0.020242914979757085,0.02822274366729271,0.67,3/13,19.29%,TUBB2B;TUBAL3;SNCA
gsea,WP_FOLATE_METABOLISM,0.5757447458376739,1.7299284467545029,0.007797270955165692,0.03051493348227343,0.693,3/13,24.70%,MPO;FGB;IL6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.656656844392476,1.7256691569684026,0.01593625498007968,0.03138263683159231,0.709,1/10,0.20%,MMP1
gsea,WP_VITAMIN_B12_METABOLISM,0.5768537543389229,1.7225576943433898,0.007827788649706457,0.03196998444797073,0.716,3/16,24.70%,MPO;FGB;IL6
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5252767692977032,1.7225054733667948,0.015594541910331383,0.031731402474478414,0.716,3/19,14.55%,TUBB2B;TUBAL3;SPTA1
gsea,PID_CD8_TCR_PATHWAY,0.6030142704253358,1.719646545304703,0.001984126984126984,0.03208625333727983,0.721,4/14,23.85%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5405337032313046,1.718317473461992,0.01006036217303823,0.032143105404478775,0.723,5/18,27.47%,MASP1;IGLC2;COL1A2;IGHV2-70;CD163
gsea,KEGG_RENAL_CELL_CARCINOMA,0.5839160989735712,1.7174834911157004,0.02111324376199616,0.032105706448202695,0.724,3/12,19.88%,HGF;ETS1;PIK3CG
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6022374727789216,-1.7157813610759227,0.022,0.03834906874984071,0.714,10/15,15.25%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;BCL2;FYN;SOCS1;MAPK1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.615924208944244,1.7152289663147708,0.008247422680412371,0.03242952101372352,0.727,2/13,17.04%,GSTM1;UGT1A8
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5429935698105418,1.7118623730007587,0.011428571428571429,0.0329430608976876,0.728,4/18,23.85%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5906667349439643,1.7115312483076999,0.00390625,0.03278901481877828,0.729,5/17,13.14%,CXCR2;CXCR3;CXCL3;PPBP;CCR9
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5682328346819684,1.7110702105923428,0.014056224899598393,0.03266741073172505,0.729,2/19,13.46%,COL15A1;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6513543675594131,1.710712911663446,0.015355086372360844,0.032507460892903635,0.73,1/14,8.16%,BEST4
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6313065004428806,1.7072884519842475,0.007827788649706457,0.03325470571649993,0.74,1/12,3.72%,NKX2-5
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.590512738014543,1.7046207771733102,0.011516314779270634,0.0338236881402403,0.748,1/14,3.94%,HGF
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5303141121117172,1.7041909508822304,0.019762845849802372,0.033678688126043334,0.748,4/19,28.94%,GDF2;ITGB3;COL1A2;ATP1B4
gsea,WP_AXON_GUIDANCE,-0.618859250341248,-1.701509653556824,0.011811023622047244,0.04262630250499843,0.749,11/14,18.55%,ROBO1;BMPR1B;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A;MAPK1;UNC5D;SLIT3
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.47152434558412126,1.6978503246574206,0.004106776180698152,0.03512333486342114,0.76,4/40,14.73%,CDX2;KRTAP10-4;S100A8;CTLA4
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5254638465594662,1.6975853037818243,0.00980392156862745,0.03496179251639366,0.76,3/21,14.83%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6080483384287909,1.6962801995333134,0.03088803088803089,0.03515795223188017,0.761,2/11,13.36%,ITGB3;FGB
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6077187929087025,1.6868591482727018,0.0273972602739726,0.03754663016057135,0.775,2/10,13.36%,S100A8;FGB
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6176413177914712,1.6862011897373967,0.008676789587852495,0.03747644894879858,0.776,4/10,23.57%,ETS1;MPZ;GFAP;DCT
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.513171914637598,1.6837078361972713,0.011976047904191617,0.03786866573541742,0.779,3/20,24.70%,MPO;FGB;IL6
gsea,WP_ONCOSTATIN_M_SIGNALING,0.551683880503575,1.6795090674199806,0.024667931688804556,0.0389199810670948,0.786,1/14,0.20%,MMP1
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.47884756645682747,1.6790274358111317,0.01338432122370937,0.038814315960125315,0.786,4/33,15.86%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5949842997545441,1.6787953722859223,0.010224948875255624,0.03862691477609258,0.786,5/12,27.57%,CCL18;PNMT;CCL3L3;SLFN12;CCL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5642812819124072,1.6739607649250738,0.015238095238095238,0.039818134476335455,0.796,5/13,33.30%,CACNA1F;SNCA;COX7A1;COX4I2;PLCB2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4282098549891518,1.6737933932818014,0.007797270955165692,0.03962670113750691,0.796,7/57,22.05%,PIK3AP1;HGF;ITGB3;FGB;CD80;PRF1;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.47053702149376214,1.6734764493944425,0.010460251046025104,0.03950111111267036,0.798,6/28,30.25%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4936720180641265,1.6726880353286258,0.014675052410901468,0.03948511662470244,0.798,3/24,19.21%,ADORA2A;GPR84;TAAR6
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.598512540589591,1.6664166032824939,0.024793388429752067,0.04103450156725675,0.812,3/10,30.25%,MMP1;IL6;MMP3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6300639401700823,1.6642289251054327,0.023255813953488372,0.04126687463696998,0.815,2/11,14.73%,LCP2;CTLA4
gsea,REACTOME_HCMV_INFECTION,0.6139097329475386,1.664053151611862,0.03292181069958848,0.04080129829056595,0.815,2/10,13.40%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6139097329475386,1.664053151611862,0.03292181069958848,0.04080129829056595,0.815,2/10,13.40%,TUBB2B;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5404525969733495,1.6586607757135692,0.02834008097165992,0.042103925719280205,0.822,3/17,20.10%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_SARS_COV_INFECTIONS,0.4574769772286955,1.6569545960236864,0.01364522417153996,0.04229809668457411,0.825,5/29,26.39%,MASP1;IGLC2;S1PR1;ATP1A2;IGHV2-70
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5618515329554991,1.6495163255443346,0.017543859649122806,0.044394634347966214,0.838,3/13,21.56%,TUBB2B;TUBAL3;MCHR1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.588679552429962,1.6485682306345926,0.02584493041749503,0.04428996455306676,0.838,1/15,2.53%,HAND2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5785246339517429,1.64655206267615,0.0390625,0.04442295274910894,0.842,2/12,13.36%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5785246339517429,1.64655206267615,0.0390625,0.04442295274910894,0.842,2/12,13.36%,ITGB3;FGB
gsea,REACTOME_SARS_COV_2_INFECTION,0.5482679937583093,1.6425694821401924,0.02702702702702703,0.04539704892219564,0.85,1/16,1.25%,MASP1
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5678148643779057,1.6388953415793948,0.01949317738791423,0.046267668442985584,0.855,2/14,13.40%,TUBB2B;TUBAL3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6068659343533676,1.6375048053108032,0.03711340206185567,0.046504387634015834,0.858,2/10,16.42%,S100B;GFAP
gsea,WP_CHOLESTEROL_METABOLISM,0.5719498752742975,1.6363111787163462,0.03621730382293763,0.04655646080486813,0.858,3/15,15.23%,LIPC;APOA2;ABCB11
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.589607149351572,1.6255106431114075,0.03244274809160305,0.049739787720129186,0.874,2/12,13.40%,TUBB2B;TUBAL3
