Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_UPA_UPAR_PATHWAY,0.6366245322223999,2.0007722469635905,0.0019880715705765406,0.002834809098800145,0.123,4/17,23.12%,FGB;ITGB3;HGF;MMP3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7221553413468748,2.0007502954787713,0.0,0.002798465392405271,0.123,5/11,20.37%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8227890700743135,-1.996147043065383,0.0,0.003929384965831436,0.118,8/11,12.65%,PSMD5;PSMA1;CDK6;CCND3;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6739093831135725,1.9949828121140372,0.0,0.00300035825173155,0.131,3/12,18.87%,CETN1;TUBB2B;TUBAL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7407947915966177,-1.9902088340908897,0.0,0.004207220266445779,0.131,12/14,21.94%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5488293551090395,1.983419833497131,0.003898635477582846,0.003582207387272146,0.152,3/30,9.47%,CACNA1F;ADORA2A;CCKAR
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7127570936824257,1.972222111016615,0.0019230769230769232,0.004017428845538855,0.166,1/12,0.28%,LCP2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5877778877926766,1.9697976613064925,0.003976143141153081,0.004066421880240549,0.167,4/22,20.37%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7657171903440131,-1.9687971435739615,0.0,0.005033355027660266,0.161,7/11,12.07%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7657171903440131,-1.9687971435739615,0.0,0.005033355027660266,0.161,7/11,12.07%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7991729214671881,-1.9626085322731048,0.0,0.005202796760313844,0.172,9/11,15.38%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6710022438455863,1.9619388535444635,0.003816793893129771,0.00446918791250708,0.183,3/13,15.88%,MASP1;FGB;C3AR1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6480692071409864,1.9619212384985736,0.005813953488372093,0.004415983294501043,0.183,2/15,7.58%,ITGB3;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7214146723563306,1.9617574600803838,0.0,0.004364030549859854,0.183,4/10,20.37%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5391266027227559,1.9602646516914504,0.002,0.0044378574456533865,0.187,7/31,26.53%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.638901999801395,1.9570460296416627,0.0,0.0045561645144808465,0.192,2/18,7.58%,ITGB3;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7753315444636314,-1.9547833606379097,0.0,0.005540078803176753,0.182,8/11,16.03%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;SORBS1;PTPRM
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7199044535677221,1.9539654573342715,0.0,0.004687000319795331,0.199,1/12,1.36%,NKX2-5
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5963234468821064,1.9422709251365606,0.005836575875486381,0.00520610629421889,0.224,3/19,7.58%,GDF2;ITGB3;COL1A2
gsea,WP_GPCRS_OTHER,0.6884500182578945,1.9408908156244813,0.0,0.0052375368652950996,0.224,7/15,23.64%,CXCR3;ADORA2A;GPR84;CXCR2;GPR88;GPR183;S1PR1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5920737357416719,1.9387414912235967,0.0,0.005400719363783004,0.234,6/22,26.22%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_CANCER_PATHWAYS,0.4749163810855809,1.9386861247872669,0.0,0.005342015892437536,0.234,10/70,32.64%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_KIT_PATHWAY,-0.7903803289993903,-1.9318891232399074,0.0,0.007169404148183671,0.232,7/11,14.75%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48451715432582537,1.9299987431166195,0.0,0.005918147869234658,0.247,7/51,15.74%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,PID_CD8_TCR_PATHWAY,0.6723625180150447,1.9294803786806358,0.005847953216374269,0.005869435050929107,0.247,3/14,13.91%,LCP2;CD80;PRF1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7011093096805985,1.9284287357741092,0.013779527559055118,0.005892228973456987,0.252,2/10,6.83%,MFAP4;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.790674703701142,-1.9259433965896982,0.003937007874015748,0.007539717306232112,0.243,8/11,17.98%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7261172368436424,-1.9162525762353895,0.002028397565922921,0.008235335990888382,0.264,9/14,15.36%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8100956645634032,-1.9157099445246328,0.0,0.008098366575920887,0.266,10/10,19.18%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_BCR_5PATHWAY,0.6991404301334254,1.914960351207945,0.001851851851851852,0.006639917119710051,0.274,3/10,20.37%,FCGR2B;ETS1;CD19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5314233740056307,1.913126178350165,0.0,0.006709520339972109,0.277,6/32,27.77%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5402891895870269,1.9064796699522368,0.0,0.007214974253212637,0.296,6/28,27.67%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5471369878539959,1.8967045971461554,0.005870841487279843,0.007818430547883698,0.315,4/25,20.37%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6762823351827779,1.8896260805275322,0.0,0.008235729133354654,0.325,1/14,0.43%,MPO
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5591543321116818,1.880638484587607,0.0,0.009002753089507863,0.351,12/26,34.86%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5330929535151718,1.8731839560215915,0.0019230769230769232,0.009702221950500701,0.369,4/25,20.37%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6700511608996647,1.8655578765521055,0.010080645161290322,0.010352605101965512,0.391,2/10,10.05%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6700511608996647,1.8655578765521055,0.010080645161290322,0.010352605101965512,0.391,2/10,10.05%,COL1A2;HGF
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4922094014845313,1.8629039922830544,0.0019120458891013384,0.010483576225501392,0.393,6/55,17.27%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_TCR_SIGNALING,0.6583047065119259,1.8625534165104185,0.002,0.010447841683209539,0.394,1/14,0.28%,LCP2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7690468496349288,-1.8593598570226801,0.0,0.01369047619047619,0.393,9/10,21.71%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4781257329836739,1.8588089006669248,0.0,0.010838297134693607,0.406,11/42,33.90%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL1A;IL6;CXCL10;CD163
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5983687382210593,1.8575587892905676,0.003898635477582846,0.010911535136031459,0.409,2/18,6.83%,CACNA1F;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7537110731663645,-1.850573631395043,0.002028397565922921,0.014529586269004609,0.417,6/10,11.86%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6531272265980173,1.8490976984757923,0.0,0.011794286519013153,0.429,3/14,23.12%,COL15A1;COL1A2;MMP3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7010533408346731,1.848405201062022,0.0038684719535783366,0.011747935866499986,0.431,1/14,4.96%,BEST4
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6384918076254428,-1.8436821223840187,0.003937007874015748,0.01522636674259681,0.433,14/18,18.81%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_APOPTOSIS,-0.6959929393148409,-1.8403831291500516,0.006172839506172839,0.015339154644393827,0.439,9/13,12.65%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5453689866178633,1.8366719141373324,0.0038910505836575876,0.012932984151404363,0.449,6/19,26.22%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6511823176713238,1.8328394773975922,0.007889546351084813,0.013379472851660652,0.457,2/11,6.83%,FGB;ITGB3
gsea,WP_AGERAGE_PATHWAY,-0.757548994100064,-1.829494152519309,0.00646551724137931,0.01658599088838269,0.458,5/10,7.88%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_AXON_GUIDANCE,-0.6694207332250155,-1.8289081525199629,0.00796812749003984,0.01633063538990937,0.459,11/14,14.38%,BMPR1B;ROBO1;MAPK1;PRKCA;ABL1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.704446051427267,1.8257250769205178,0.003816793893129771,0.014434301869812172,0.481,2/11,16.27%,LCP2;CTLA4
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6113802575074352,1.8175283801019357,0.008,0.015364903303990709,0.501,2/14,10.05%,COL1A2;HGF
gsea,KEGG_PURINE_METABOLISM,-0.6429233056026865,-1.8139516234652282,0.005825242718446602,0.018268911351556567,0.483,14/18,21.92%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_ALZHEIMERS_DISEASE,0.6018990607992527,1.804460992084343,0.007575757575757576,0.017012937806760196,0.534,3/13,15.86%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5675772542405906,-1.7974281328961759,0.004073319755600814,0.02051566640323555,0.516,23/26,12.65%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;CHD4;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6350369128665287,1.7972845961967658,0.011516314779270634,0.01796298644729442,0.554,3/11,22.00%,ART3;FCGR3B;CD52
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4930746464765925,1.7970425349864636,0.011385199240986717,0.017715272395158625,0.555,6/27,26.22%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.4930746464765925,1.7970425349864636,0.011385199240986717,0.017715272395158625,0.555,6/27,26.22%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5280766498852887,1.7957946324933807,0.003795066413662239,0.017723950789142007,0.557,9/20,32.64%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;CD33;IL3;CSF3R
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5966683567228641,1.7954687359466366,0.0076481835564053535,0.017620889297516255,0.557,4/13,18.87%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6172877722882184,1.7948738880959385,0.007751937984496124,0.017574867787095595,0.558,3/13,18.79%,FGB;S100B;S100A8
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6393018983308232,1.7906957531288614,0.012195121951219513,0.018144289294195978,0.565,1/13,0.65%,GSTM1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6845478272244522,1.7891158274631265,0.010121457489878543,0.018236296250074748,0.568,1/10,0.95%,MMP1
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6223302875739525,1.7868716270152105,0.01171875,0.018255196674128556,0.574,2/12,6.83%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6223302875739525,1.7868716270152105,0.01171875,0.018255196674128556,0.574,2/12,6.83%,FGB;ITGB3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7561571341339304,-1.786671864222837,0.007827788649706457,0.021958327750234492,0.553,10/10,24.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7561571341339304,-1.786671864222837,0.007827788649706457,0.021958327750234492,0.553,10/10,24.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5949976944773654,1.783104434272239,0.006072874493927126,0.01872674504190334,0.579,4/18,25.51%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5996043921121853,1.7798759577685852,0.008247422680412371,0.019138145287803207,0.587,5/12,30.63%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5491709044816813,1.7793807775543204,0.011695906432748537,0.01909324907059482,0.588,4/19,26.22%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5971703507977397,1.7792663088761058,0.007662835249042145,0.01894523938787703,0.588,4/21,23.32%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7267862208631041,-1.7791692823843215,0.008247422680412371,0.02274509374452427,0.573,9/11,24.52%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6547020036397416,-1.7778581209107127,0.01026694045174538,0.02256307216228994,0.575,11/14,8.37%,GAB2;CRKL;TGFB1;STAT5B;BCR;CDK6;TGFB2;MAPK1;RUNX1;MDM2;ABL1
gsea,WP_PI3KAKT_SIGNALING,0.43551874091484993,1.7772141219739253,0.0,0.019129141964527318,0.596,11/57,32.64%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7237103815486413,1.772767734571998,0.00411522633744856,0.019606688360670546,0.604,1/10,6.58%,SFRP5
gsea,PID_TCR_PATHWAY,0.6011789943819871,1.7721688636153168,0.009727626459143969,0.019630618222519405,0.605,3/16,25.51%,LCP2;CD80;CD3G
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5690674916444806,1.7709126797262114,0.009398496240601503,0.019704531956690575,0.608,4/18,25.51%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5760670378835551,1.7684018297531754,0.0056925996204933585,0.019927246562200192,0.612,3/16,18.79%,FGB;S100B;S100A8
gsea,WP_G_PROTEIN_SIGNALING,0.6111995826933768,1.7671659939475066,0.01652892561983471,0.020037546340712312,0.613,1/14,4.45%,AKAP4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4538216045715861,1.7659031125361955,0.002004008016032064,0.020136377424330783,0.614,7/56,20.37%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_KINESINS,0.6138289154430762,1.7649980849626907,0.007462686567164179,0.020126243291884435,0.617,3/12,18.87%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5855534110514331,1.7603713242935597,0.005758157389635317,0.02072760389872221,0.624,3/13,18.87%,TUBB2B;SPTA1;TUBAL3
gsea,PID_REG_GR_PATHWAY,0.6280276155026633,1.7588274024841752,0.001953125,0.020934946957688088,0.63,1/14,0.95%,MMP1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5328606719693909,1.7582154651358564,0.007692307692307693,0.020881064690026954,0.632,3/20,20.03%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_DRUG_ADME,0.5643816166574668,1.752062708454299,0.008130081300813009,0.021834678288165075,0.652,3/18,29.74%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_ENDOCYTOSIS,0.5605879670676256,1.7504322765125335,0.014141414141414142,0.022029844561452502,0.656,3/17,17.08%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_COLLAGEN_FORMATION,0.5681443198301568,1.750277279727706,0.006147540983606557,0.021913248248393753,0.658,3/22,23.12%,COL15A1;COL1A2;MMP3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.511179969475549,1.7502058315974254,0.006172839506172839,0.021779672120953702,0.658,3/23,20.74%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5976199324821023,1.7494354036396529,0.012371134020618556,0.02178647045201416,0.659,7/15,32.42%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4898720404366526,1.7468521391348124,0.006224066390041493,0.022059169802559238,0.664,12/34,36.60%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6601310089461019,-1.7404544711883003,0.007936507936507936,0.030101029275288956,0.668,9/13,21.41%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5479766936825673,1.7361149744427538,0.008316008316008316,0.02405902399335174,0.684,4/19,35.16%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5857847975091113,1.7198262049897872,0.014583333333333334,0.027352899549693603,0.714,3/12,25.31%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_EGFEGFR_SIGNALING,-0.5697774899521556,-1.7178267646734844,0.010141987829614604,0.03579312487057362,0.724,14/23,11.05%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4891996145531582,1.7155488584543166,0.008032128514056224,0.028050101626234378,0.724,5/29,29.72%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_CHEMOKINE_SIGNALING,0.49813783063106587,1.713795041582449,0.008048289738430584,0.02820235049568276,0.727,10/29,36.60%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5679547632233173,1.707516954126046,0.02524271844660194,0.029443407874589402,0.736,3/13,18.87%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5687574818033407,1.7055575756745578,0.01996007984031936,0.02969020879268847,0.739,3/14,29.74%,GSTM1;SULT1E1;UGT1A8
gsea,WP_HEPATITIS_B_INFECTION,-0.5878130370574045,-1.697569586192743,0.02330097087378641,0.04164446387894566,0.767,13/17,18.22%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5876985480474285,1.6883938709528812,0.012345679012345678,0.03374115076155182,0.765,6/17,21.35%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6029346643991211,1.688279065213038,0.016917293233082706,0.03357422678057472,0.765,2/10,13.24%,TNFRSF1B;ETS1
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6152917686036388,1.6720033462992596,0.016227180527383367,0.03767743482880634,0.792,3/10,17.23%,ETS1;MPZ;GFAP
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6612200395097327,1.6708066487305928,0.018255578093306288,0.03763335055308192,0.794,1/10,6.58%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6043404105524856,1.6659005936618467,0.011764705882352941,0.038604847038023055,0.802,2/10,18.79%,FGB;S100A8
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6211127784191945,1.6482240230781795,0.025896414342629483,0.043945925240757314,0.836,2/10,17.69%,GFAP;S100B
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5859809622332242,1.6432330353321176,0.03143418467583497,0.0452529249205037,0.841,2/11,7.58%,ITGB3;COL1A2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5201621632512213,1.639536550929073,0.024390243902439025,0.046384563879117366,0.846,2/19,12.98%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5541693766655481,1.6341767693745308,0.029585798816568046,0.04795961640450732,0.853,2/14,17.69%,GFAP;S100B
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.4964798475755795,1.6332101887639843,0.013592233009708738,0.04801902091303541,0.853,4/22,24.62%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.5580425964135987,1.6327970311592759,0.022448979591836733,0.047913384513665856,0.854,4/13,25.92%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.529547072770687,1.6298104840178247,0.019305019305019305,0.048552097389378115,0.859,3/20,24.62%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5212932375070632,1.6257341770320077,0.05168986083499006,0.049759305559593375,0.864,4/14,29.82%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5744116735494273,1.6243586171684232,0.02040816326530612,0.049862907016617795,0.865,2/11,16.84%,GSTM1;GPX7
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5796890833431964,1.6231589263023132,0.029880478087649404,0.04993319245742605,0.867,3/10,26.22%,MMP1;MMP3;IL6
