Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GPCRS_OTHER,0.7128995740891552,1.9766380555898881,0.0,0.0048591492798241995,0.181,7/15,21.45%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5426373365416025,1.974085526845174,0.002008032128514056,0.004968901620995084,0.186,7/31,26.70%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,REACTOME_HIV_INFECTION,-0.7546416557869249,-1.9738898385768502,0.0,0.006011711860781409,0.176,7/11,11.69%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7546416557869249,-1.9738898385768502,0.0,0.006011711860781409,0.176,7/11,11.69%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5386320319850288,1.9730123429557578,0.0019646365422396855,0.0049424301346116155,0.187,3/30,10.60%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6107216955474681,1.9727322599883588,0.0,0.00491658892171347,0.188,3/19,18.50%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6017265579697061,1.9718669511157818,0.0,0.004907660256478617,0.19,4/18,18.50%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5570821215488444,1.969388761609687,0.0,0.004931169098006986,0.193,6/33,25.45%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_COMPLEMENT_CASCADE,0.7104080676843408,1.968989642686639,0.0,0.004874488993432193,0.193,5/11,21.96%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.681070743825808,1.9681837421628592,0.0019230769230769232,0.0048505944395428185,0.195,3/13,15.41%,MASP1;FGB;C3AR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7965226647175963,-1.962893395645737,0.0019880715705765406,0.006569744363987584,0.195,6/11,9.88%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6985579353924167,1.962759858527058,0.0019267822736030828,0.005045241086394457,0.202,1/14,0.30%,MPO
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6361467502624677,1.9617813285821384,0.0,0.005050777702127126,0.205,2/18,7.88%,ITGB3;COL1A2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7940928488923047,-1.9588946116367527,0.001984126984126984,0.006536969848617541,0.198,7/10,15.37%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,PID_RB_1PATHWAY,-0.7990263360660119,-1.9586446773655217,0.0019801980198019802,0.0063760580341621015,0.199,7/11,12.97%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,PID_KIT_PATHWAY,-0.7879899636027937,-1.9563825198408547,0.0,0.006242653973080335,0.201,7/11,14.46%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6496128266747564,1.956055898430354,0.0,0.005238946584623955,0.213,3/13,16.36%,FGB;S100B;S100A8
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7694178153179299,-1.9549939926472106,0.0,0.006151926714677186,0.204,9/11,15.37%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,WP_ERBB_SIGNALING,-0.6532595177705256,-1.953822163643664,0.0,0.0061003198587294355,0.208,17/19,20.93%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;NRG3;MDM2;EGF;EREG;ABL1;AKT3;NRG1;PRKCA;NRG4;ERBB4;STAT5A
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5877976646540871,1.9471275651257987,0.0,0.00584481566007023,0.234,6/22,25.45%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5728362807729191,1.946226671672146,0.001976284584980237,0.005871380058924335,0.237,4/22,21.96%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7772781315368715,-1.943459826455293,0.0020242914979757085,0.006631783630205636,0.227,10/11,20.36%,FN1;CDK6;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1;PTGS2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8073264521351954,-1.939470006220397,0.0,0.006683267213650654,0.234,10/10,19.45%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6382447540369102,1.9388964014150378,0.0,0.0061480178762594396,0.251,4/14,21.96%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6121551129774002,1.937059020303007,0.0,0.006229184438149726,0.254,3/16,16.36%,FGB;S100B;S100A8
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5721505338100553,1.9361766072825635,0.0,0.0062220422721516525,0.255,12/26,33.19%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6871947863872195,1.9347788432041904,0.003976143141153081,0.006179911866123067,0.258,2/10,8.83%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6871947863872195,1.9347788432041904,0.003976143141153081,0.006179911866123067,0.258,2/10,8.83%,COL1A2;HGF
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7070620539422641,-1.9307266217070511,0.0,0.007015236760618808,0.25,11/15,15.37%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;SOCS1;PRKCA
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.581666371163645,1.9305365083169597,0.006036217303822937,0.006383466275415658,0.268,3/19,7.88%,GDF2;ITGB3;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7594973704674699,-1.9204665482936392,0.004106776180698152,0.007575983824556165,0.267,10/11,22.94%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,PID_CD8_TCR_PATHWAY,0.6600972810891628,1.9107876015045016,0.003913894324853229,0.007788668785780184,0.312,3/14,13.86%,LCP2;CD80;PRF1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7125281315926513,1.9056301818423227,0.003968253968253968,0.008164366878438408,0.324,3/11,18.50%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4727186826280031,1.9048015075498237,0.0021231422505307855,0.008138672462986411,0.324,7/51,16.76%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7002449518014651,1.8933200377744472,0.006211180124223602,0.009028429594821726,0.347,4/10,21.96%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6309435366154619,1.8855247363588632,0.006060606060606061,0.009714514687985483,0.365,2/14,8.83%,COL1A2;HGF
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.628300501089561,1.883288935772137,0.005917159763313609,0.00980678005055868,0.368,4/13,17.01%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,REACTOME_APOPTOSIS,-0.6960134315065682,-1.8828860175477042,0.0,0.010667870972466763,0.336,9/13,13.33%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5370621833460794,1.881050440730685,0.003929273084479371,0.009923453314320754,0.371,4/25,21.96%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.524339683011706,1.880863972556492,0.0019011406844106464,0.009830710759981308,0.371,4/25,21.96%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.658534251542062,1.8762718048502818,0.009652509652509652,0.010150317993858122,0.378,2/11,7.15%,FGB;ITGB3
gsea,WP_G_PROTEIN_SIGNALING,0.6400113526336692,1.875062450608812,0.008048289738430584,0.010222484742837292,0.382,1/14,3.78%,AKAP4
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5920030013030423,1.8737098565290835,0.0020161290322580645,0.010268141475915319,0.383,3/18,25.45%,CACNA1F;ITGB3;IL6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7713682871383554,-1.8721021796765893,0.0,0.011611542588243975,0.362,9/10,21.47%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5051307156634247,1.87121309949236,0.003861003861003861,0.01043782999088236,0.389,11/34,33.19%,CXCR3;CXCR2;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5643436982659971,1.8705534274394575,0.0038095238095238095,0.010443626803505458,0.392,3/20,18.28%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6925231296974972,1.8687096927329094,0.0102880658436214,0.010584230091846912,0.396,2/10,7.15%,MFAP4;ITGB3
gsea,WP_PI3KAKT_SIGNALING,0.45516580348991786,1.8676422750218176,0.0,0.010588640994590968,0.397,11/57,32.58%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,PID_BCR_5PATHWAY,0.6781521549201479,1.8674009314955282,0.0037313432835820895,0.010532719354435838,0.398,3/10,21.96%,FCGR2B;ETS1;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.756440423724114,-1.8643850266344226,0.0019646365422396855,0.012240267623517915,0.381,6/10,12.30%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_KINESINS,0.6473783169937778,1.8624369843443327,0.00196078431372549,0.010931758404388375,0.412,3/12,17.01%,TUBB2B;KIF19;TUBAL3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6968823897702157,-1.861922747776205,0.0,0.012199090626585652,0.386,9/14,14.76%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6140267267611935,1.8610508351585426,0.006036217303822937,0.010909395552671397,0.415,3/13,17.01%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.47025628259386903,1.8575638954187306,0.0,0.011192776031196868,0.422,7/56,21.96%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6988115214509214,1.852340491143015,0.0038535645472061657,0.01145974772751533,0.429,1/14,4.81%,BEST4
gsea,WP_MEASLES_VIRUS_INFECTION,0.5379350592736056,1.8508950412463583,0.008097165991902834,0.011491289207964536,0.432,8/19,34.94%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6148504017299369,1.8492024617665193,0.0019083969465648854,0.011579577280703163,0.434,4/21,21.67%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6488062437293265,1.8434358658981203,0.004140786749482402,0.011973130068567052,0.439,3/14,24.68%,COL15A1;COL1A2;MMP3
gsea,WP_ALZHEIMERS_DISEASE,0.5156039550417064,1.842162748242045,0.003952569169960474,0.011880603431414786,0.441,6/27,25.45%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5156039550417064,1.842162748242045,0.003952569169960474,0.011880603431414786,0.441,6/27,25.45%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6143676690750162,1.8327994125911233,0.008213552361396304,0.013038397853491101,0.46,7/15,30.09%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6781393263496678,1.8315716095980215,0.012024048096192385,0.013077906550150595,0.463,1/12,0.42%,LCP2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6317130838931164,1.8313983647619583,0.009746588693957114,0.012906045919497858,0.463,2/12,7.15%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6317130838931164,1.8313983647619583,0.009746588693957114,0.012906045919497858,0.463,2/12,7.15%,FGB;ITGB3
gsea,WP_CHEMOKINE_SIGNALING,0.4997267589124321,1.8235092194340805,0.005758157389635317,0.013762151665679628,0.484,9/29,33.19%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10;CCL24
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6425717311355092,1.8221948160265584,0.017142857142857144,0.013837519961596878,0.487,3/11,21.33%,ART3;FCGR3B;CD52
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7630034405990691,-1.8152865078576421,0.005813953488372093,0.018483213485011165,0.498,10/10,23.87%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7630034405990691,-1.8152865078576421,0.005813953488372093,0.018483213485011165,0.498,10/10,23.87%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5423435767340978,1.814268610752956,0.0,0.0147686583153801,0.503,10/20,34.94%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;CSF3R;IL3;CD3D
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.537809852518148,1.8127005983987292,0.00992063492063492,0.014835259617043297,0.506,4/20,25.45%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_TCR_SIGNALING,0.6261929444732081,1.8076414574741795,0.0039603960396039604,0.01544270882793224,0.521,1/14,0.42%,LCP2
gsea,KEGG_ALZHEIMERS_DISEASE,0.5949234252521023,1.807593749496839,0.005917159763313609,0.015337807151049043,0.521,3/13,16.87%,CACNA1F;COX7A1;SNCA
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6913787599115182,1.8074975485949747,0.0038461538461538464,0.015265256998095604,0.522,2/11,15.47%,LCP2;CTLA4
gsea,KEGG_ENDOCYTOSIS,0.5785189557824346,1.8062080726303795,0.006085192697768763,0.015377199599306963,0.524,3/17,16.58%,IL2RG;CXCR2;HSPA6
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6420357819841179,1.8052844554280034,0.001953125,0.015386348576735409,0.526,2/10,12.16%,ETS1;TNFRSF1B
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5609065211491032,-1.8051739418787147,0.008016032064128256,0.020139104214471806,0.528,23/26,13.33%,GSR;CRADD;ATF2;RICTOR;PRKAA1;CDC25C;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;GPX2;CHD4;BCL6;MDM2;NDRG1;BRIP1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6157312018985408,-1.8050956542683723,0.0078125,0.01973231954304102,0.528,13/18,18.56%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7319632485874144,-1.8036290029697832,0.006172839506172839,0.01952992607834027,0.53,9/11,23.93%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.688619943673215,1.8008324437827732,0.01002004008016032,0.01596779535998568,0.537,1/10,0.79%,MMP1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5075032460193282,1.7934374828657489,0.006,0.016780165347894276,0.549,5/29,29.37%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5876930424154602,1.7876786717311797,0.005917159763313609,0.017571030877935725,0.564,4/18,25.39%,LCP2;CTLA4;PIK3CG;CD3G
gsea,PID_REG_GR_PATHWAY,0.6315582119672245,1.782914177153254,0.003952569169960474,0.018124612252314,0.577,2/14,25.45%,MMP1;IL6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5608753971740434,1.7762901393234072,0.005847953216374269,0.01901198786364067,0.597,4/18,25.39%,LCP2;CD80;CTLA4;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7120851464326072,1.773905229655601,0.005988023952095809,0.01934422877388105,0.6,1/10,7.03%,SFRP5
gsea,REACTOME_COLLAGEN_FORMATION,0.5670139080855717,1.7729565826982656,0.006147540983606557,0.01934463258627196,0.602,3/22,24.68%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5984459212222019,1.7716332762610392,0.01859504132231405,0.019440609044394274,0.606,3/13,17.01%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5907441349403665,1.7693969780745202,0.013779527559055118,0.019696640825932192,0.611,2/14,16.40%,S100B;GFAP
gsea,KEGG_PURINE_METABOLISM,-0.6196952037900968,-1.7689160411757203,0.006,0.025384146612156603,0.61,14/18,22.46%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.659645276692291,1.7685901912788118,0.013806706114398421,0.01969463903635559,0.612,2/10,16.40%,S100B;GFAP
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6241968461611189,1.7469978645985764,0.010080645161290322,0.023251015431244828,0.663,2/10,16.36%,FGB;S100A8
gsea,PID_TCR_PATHWAY,0.5766439477479186,1.7331982103812609,0.007766990291262136,0.02560630199820016,0.687,3/16,25.39%,LCP2;CD80;CD3G
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5498279061337803,1.7296531031624989,0.015296367112810707,0.02606386078847675,0.694,3/16,17.01%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48830137029966847,1.723581001466989,0.007736943907156673,0.027267958523901074,0.718,5/33,22.70%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6012223386522295,1.7216132869503105,0.010121457489878543,0.02748062338492868,0.723,8/17,30.09%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5528774124918663,1.715568471731589,0.015473887814313346,0.028641605262062362,0.737,3/15,17.01%,TUBB2B;KIF19;TUBAL3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5226025732590298,1.712961817756663,0.00992063492063492,0.028995575666432214,0.744,4/22,22.70%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_AXON_GUIDANCE,-0.6200160716508073,-1.7103180398606694,0.00796812749003984,0.0394044979110042,0.739,13/14,21.25%,BMPR1B;ROBO1;MAPK1;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;ABL1;SEMA7A;PRKCA;UNC5D;SLIT3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6160760147888584,1.6995885848180792,0.011787819253438114,0.03190198650622393,0.772,2/11,17.01%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6160760147888584,1.6995885848180792,0.011787819253438114,0.03190198650622393,0.772,2/11,17.01%,TUBB2B;TUBAL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.532228393744258,1.6993122836564514,0.004008016032064128,0.03173409828963865,0.773,4/19,36.70%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_AGERAGE_PATHWAY,-0.689759912502726,-1.6940484863314906,0.01948051948051948,0.04397892821230984,0.772,6/10,16.78%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41934640424509156,1.6923329272562426,0.0,0.03339279029175319,0.787,8/84,26.06%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP;SPRY2
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6068986857442075,1.6878813560056336,0.014227642276422764,0.03437689931636457,0.792,2/13,25.33%,GSTM1;UGT1A8
gsea,REACTOME_PROTEIN_FOLDING,0.6021690746954314,1.6864759144895425,0.019646365422396856,0.0344998529512483,0.796,2/10,17.01%,TUBB2B;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5696546683606621,1.6830206806710344,0.01646090534979424,0.0351549737197744,0.799,4/13,25.37%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_DRUG_ADME,0.538599832737752,1.6826764439709487,0.020161290322580645,0.03499785159112817,0.799,3/18,29.37%,GSTM1;UGT1A8;SULT1E1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6550065609984448,1.6789296862969865,0.015873015873015872,0.03567588828803098,0.806,1/10,7.03%,SFRP5
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.609693072355884,1.674864273596841,0.02208835341365462,0.03654001804282779,0.813,4/10,28.12%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6272239716504833,-1.6745578083929937,0.023809523809523808,0.04963076715254272,0.805,9/13,21.11%,NAMPT;PARP16;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5311594090929657,1.6731297214977683,0.03024193548387097,0.03683931984733299,0.817,4/14,27.45%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4810418909560302,1.6678316899552563,0.018329938900203666,0.038153556951309266,0.827,3/24,21.05%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5682032941421673,1.6585208079309761,0.0273109243697479,0.04043130215475213,0.842,3/12,25.63%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5777386030255861,1.6536158285551354,0.016260162601626018,0.041560025146967224,0.849,1/17,2.93%,PTGDS
gsea,WP_FOCAL_ADHESION,0.4577536767249348,1.6496179580355228,0.009523809523809525,0.04254418250608309,0.854,4/39,18.28%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_LEISHMANIA_INFECTION,0.46137379168383325,1.6460013554877595,0.012121212121212121,0.04354121832201378,0.859,7/29,30.66%,IGLC2;C3AR1;IGHV2-70;IL1A;CD3G;IL6;CD163
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5111664313802895,1.6447020593900787,0.015968063872255488,0.04366750683417996,0.861,2/19,13.55%,ITGB3;CD80
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4977618781014713,1.643542595475067,0.03162055335968379,0.043743982080195955,0.862,3/19,17.01%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5242054058301652,1.6371888519012596,0.026422764227642278,0.045253522690301216,0.871,5/15,30.66%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5671308031559824,1.6286717893509832,0.03838383838383838,0.04782096718393282,0.876,3/11,27.65%,ITGB3;COL1A2;ATP1B4
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5391910922120098,1.6269568367694052,0.03984819734345351,0.04811789684026477,0.878,2/14,24.68%,MMP1;MMP3
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4753812448741012,1.620969210806025,0.01775147928994083,0.04975009037180444,0.882,7/25,32.58%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;CSF3R;IL3
