Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7174076347201529,-2.0216343357468345,0.0,0.002747106384756811,0.098,9/15,10.15%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7484126713716795,-2.018596097669892,0.0,0.0027208397425518135,0.101,12/14,21.17%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_AUTOPHAGY,0.6373473724584062,2.009411327481365,0.00196078431372549,0.0032007958301338763,0.123,4/16,19.15%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_CANCER_PATHWAYS,0.48027042077053705,2.005967459303226,0.0,0.0032994178860984774,0.128,10/70,30.75%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6423883296057199,1.9991919159612916,0.0,0.003498960739969412,0.134,4/14,22.25%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5503276494587808,1.992094169057786,0.0020161290322580645,0.003914785507712082,0.149,6/28,26.14%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.796193663655833,-1.9912159463386265,0.001996007984031936,0.0040442475270843145,0.144,9/11,15.31%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A5;LAMB1;COL4A4
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.819310799392137,-1.991210063677388,0.0,0.003925299070405364,0.144,7/10,13.48%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5037738309293948,1.985307608375141,0.0,0.004169046938969818,0.157,11/42,30.85%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CXCL10;CD163
gsea,REACTOME_CARDIAC_CONDUCTION,0.5783449687758239,1.98423785408735,0.0,0.004134810568060693,0.158,2/23,2.73%,NKX2-5;KCNE3
gsea,KEGG_ADHERENS_JUNCTION,-0.7788195544672989,-1.9828480771459742,0.0,0.004357883049592894,0.156,8/11,15.50%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6808442663904177,1.981370700974986,0.0019801980198019802,0.004265455136742342,0.164,2/17,7.36%,ITGAX;ITGB3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6473256872462219,1.9798737694148698,0.0,0.00426330678479618,0.167,2/15,7.75%,ITGB3;COL1A2
gsea,REACTOME_COMPLEMENT_CASCADE,0.7034345928719995,1.9762343364868649,0.0,0.004389365643429609,0.172,5/11,22.25%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6371780290170825,1.9695576036839282,0.0,0.004860825686016619,0.187,2/18,7.75%,ITGB3;COL1A2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6722595498431062,1.9667559197437037,0.0,0.004977118606506515,0.193,3/12,19.15%,CETN1;TUBB2B;TUBAL3
gsea,PID_KIT_PATHWAY,-0.788894236260973,-1.9653339150130231,0.0,0.005243078044041451,0.185,7/11,14.64%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5915453007465565,1.964040514546115,0.001941747572815534,0.005090768506076186,0.198,3/19,7.75%,GDF2;ITGB3;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7962197999714088,-1.9637876214284031,0.0019646365422396855,0.005204431277132055,0.188,8/11,17.68%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7564427878688531,-1.9589011072087923,0.002004008016032064,0.0052308564168991635,0.196,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7564427878688531,-1.9589011072087923,0.002004008016032064,0.0052308564168991635,0.196,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7130971735297801,1.9553888088295923,0.004149377593360996,0.005507856503278358,0.212,1/12,0.29%,LCP2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7143996714082562,1.9379381581985629,0.0,0.006641896958011996,0.253,1/12,1.65%,NKX2-5
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8087454025337147,-1.9373487006667762,0.0,0.006180476845854922,0.219,10/10,19.31%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7030647406900702,1.936920749505893,0.001984126984126984,0.006643725811463601,0.255,4/10,22.25%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5700736782062527,1.9363644560733477,0.0,0.006601112803174249,0.256,11/25,30.59%,MMP1;CCL18;PPBP;CXCL3;MMP3;CCL3;IL6;CCL3L3;IL1A;IL3;CXCL10
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7291686911561053,-1.9363315559739496,0.002044989775051125,0.006045234108429167,0.22,9/14,15.13%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5660062123979196,1.9339766067694775,0.001949317738791423,0.006691190189899661,0.259,4/22,22.25%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.77641764143666,-1.9280484137484213,0.0,0.0063401145756229954,0.235,6/10,11.40%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_SIGNALING_BY_MET,0.6777210259830861,1.9228416049708226,0.0019801980198019802,0.007395988364226762,0.285,2/10,9.46%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6777210259830861,1.9228416049708226,0.0019801980198019802,0.007395988364226762,0.285,2/10,9.46%,COL1A2;HGF
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5104736081358391,1.9219542816656023,0.0,0.007347314829691517,0.285,6/55,17.13%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5245829230897692,1.9212729350861577,0.0,0.007285607094585642,0.286,9/31,34.93%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1;PLCB2;FFAR3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5207732070897513,1.917610918704822,0.0019305019305019305,0.007641994779917108,0.294,3/30,11.01%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5134658720782783,1.9047340247102498,0.0,0.008527596011529174,0.317,12/34,34.67%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6084072459583961,1.9035163091862357,0.0036968576709796672,0.008551253213367608,0.321,3/16,16.99%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6446217296745649,1.8953808756270922,0.0,0.009288978785410676,0.338,3/13,16.99%,FGB;S100B;S100A8
gsea,REACTOME_TCR_SIGNALING,0.6589655413477692,1.8945456925248179,0.00808080808080808,0.009237959322546499,0.339,1/14,0.29%,LCP2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7221626210401306,1.8932393650604697,0.003787878787878788,0.009201150572790575,0.339,2/10,14.68%,LCP2;CTLA4
gsea,PID_CD8_TCR_PATHWAY,0.6481250711207173,1.892176625409752,0.0041753653444676405,0.009151956755487443,0.339,3/14,16.19%,LCP2;CD80;PRF1
gsea,WP_PI3KAKT_SIGNALING,0.4538775050844973,1.890735050521078,0.0,0.009233382298934998,0.341,11/57,30.75%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;IL3;CSF3R
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6482089064039597,1.8868277636535993,0.0040650406504065045,0.009557343454430808,0.351,3/14,23.37%,COL1A2;COL15A1;MMP3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6829876357614768,1.8815438796303703,0.0019157088122605363,0.009875249261225764,0.358,1/13,0.39%,MPO
gsea,REACTOME_APOPTOSIS,-0.7036590754348934,-1.8810919183781176,0.004081632653061225,0.009976258434751176,0.328,9/13,12.60%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6401555283321219,1.8745886670693206,0.009689922480620155,0.010401604005998285,0.372,3/13,18.15%,MASP1;FGB;C3AR1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6811887355500786,1.8740784385235727,0.010040160642570281,0.010356145786655977,0.373,2/10,7.36%,MFAP4;ITGB3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5933435314581126,1.8699350611040348,0.0,0.010757149742930591,0.385,3/18,24.51%,CACNA1F;ITGB3;IL6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6185050546442248,1.8677712896606549,0.0019569471624266144,0.010881048947404989,0.389,4/21,21.66%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5460774187937307,1.8665307287737272,0.006036217303822937,0.010869000757436652,0.391,9/19,30.75%,ITGB3;CD7;CD19;IL6;IL1A;CD3G;IL3;CD33;CSF3R
gsea,WP_MEASLES_VIRUS_INFECTION,0.5400521146661551,1.8657297658102545,0.00796812749003984,0.010821015424164526,0.391,6/19,26.37%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6210411634182746,1.86153458366309,0.0021231422505307855,0.011227760113651737,0.402,2/14,9.46%,COL1A2;HGF
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5763513111465995,-1.8598300569272581,0.00202020202020202,0.01233495495760716,0.4,23/26,12.60%,GSR;CRADD;RICTOR;ATF2;PRKAA1;TXNRD1;TNFRSF10B;CDC25C;SESN2;BNIP3L;G6PD;DDIT4;CHD4;MDM2;GPX2;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7680349333178287,-1.8579206175694605,0.0,0.0122726863845711,0.403,9/10,21.70%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,PID_BCR_5PATHWAY,0.6780177275382318,1.8562480865545468,0.0017857142857142857,0.011639271543534144,0.411,3/10,22.25%,FCGR2B;ETS1;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5611774664952411,1.8554692051851194,0.00398406374501992,0.011644579381260527,0.414,3/20,18.13%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6970521132784562,1.8518899904539072,0.0038535645472061657,0.011964026761584602,0.429,1/14,4.91%,BEST4
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5324699100967496,1.8490865355197348,0.004056795131845842,0.012220362130190406,0.438,4/25,22.25%,PIK3AP1;HGF;CD80;CD19
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5882618853601431,1.8467904745336816,0.005988023952095809,0.012403733987168132,0.444,3/18,14.68%,LCP2;CD80;CTLA4
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6326875907207944,-1.8463047797287429,0.003861003861003861,0.01334601683937824,0.429,14/18,19.03%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,KEGG_PURINE_METABOLISM,-0.6553052530617455,-1.84433045684528,0.008146639511201629,0.013332495039135707,0.433,16/18,26.49%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.640220304142437,1.841925121538508,0.00749063670411985,0.012901771368894603,0.461,2/11,7.36%,FGB;ITGB3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6441889714327491,1.8310164314612254,0.001941747572815534,0.01410054255454758,0.493,3/11,22.06%,ART3;FCGR3B;CD52
gsea,WP_CHEMOKINE_SIGNALING,0.5101031734169825,1.8305504393961267,0.00390625,0.014085414998525012,0.495,10/29,34.67%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6175417562495717,1.8268250473948624,0.011904761904761904,0.014369435387798607,0.501,7/14,30.59%,TNFRSF1B;CD80;CCL3;IL6;CCL3L3;IL1A;CXCL10
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6844757535663945,1.8240160889001584,0.00411522633744856,0.014550044313375901,0.506,1/10,0.94%,MMP1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.519405739304807,1.8219575454858161,0.0,0.014749550128534704,0.511,4/25,22.25%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44241760147647596,1.8171433670041905,0.00411522633744856,0.015453811666054596,0.526,9/50,29.20%,FGB;IL2RG;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7278534323359129,1.8131526253430577,0.010141987829614604,0.01597543418415886,0.54,1/10,6.32%,SFRP5
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5915127572389224,1.8117244926062124,0.006,0.01603147217424486,0.54,4/17,26.37%,LCP2;CTLA4;PIK3CG;CD3G
gsea,PID_TCR_PATHWAY,0.5995825732533892,1.808297613096642,0.008064516129032258,0.01629775213726311,0.547,2/16,13.23%,LCP2;CD80
gsea,WP_AGERAGE_PATHWAY,-0.7437278396861212,-1.8064375978604852,0.006521739130434782,0.019184899206606217,0.54,5/10,8.50%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5963332866586853,1.805319661477301,0.007936507936507936,0.016622781540438995,0.555,4/13,19.15%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.49709888515861445,1.80150028227723,0.0,0.016979543993923814,0.565,6/27,26.20%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49709888515861445,1.80150028227723,0.0,0.016979543993923814,0.565,6/27,26.20%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_AXON_GUIDANCE,-0.6465031466535879,-1.8010095198357678,0.013944223107569721,0.01949374471291107,0.546,11/14,14.21%,BMPR1B;ROBO1;MAPK1;ABL1;PRKCA;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6114376320966595,1.7995940891916837,0.013207547169811321,0.01700048320415915,0.573,2/12,7.36%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6114376320966595,1.7995940891916837,0.013207547169811321,0.01700048320415915,0.573,2/12,7.36%,FGB;ITGB3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7275312139318104,-1.7993409696361367,0.004098360655737705,0.01928181670984456,0.549,9/11,24.43%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6359699913944536,1.793593363524453,0.0137524557956778,0.01759068837475007,0.58,2/10,12.05%,TNFRSF1B;ETS1
gsea,WP_G_PROTEIN_SIGNALING,0.61790336830291,1.7910619403575487,0.010526315789473684,0.017811773448132468,0.584,1/14,3.73%,AKAP4
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5314729613817053,1.786088944026634,0.0018484288354898336,0.01836756234402267,0.592,4/22,22.25%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_KINESINS,0.6138087144353102,1.7855092250491864,0.0057692307692307696,0.01834300254275176,0.594,3/12,19.15%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7535758071107479,-1.781389887354458,0.005905511811023622,0.021778939567556797,0.582,10/10,24.82%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7535758071107479,-1.781389887354458,0.005905511811023622,0.021778939567556797,0.582,10/10,24.82%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.659239671874041,-1.7667155537137125,0.011695906432748537,0.024341791719620687,0.62,9/13,21.37%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;TCN2;CUBN;PTGS2;ENPP3
gsea,KEGG_ALZHEIMERS_DISEASE,0.589811651096527,1.7652123594124693,0.011516314779270634,0.02137519418912171,0.641,3/13,17.03%,CACNA1F;COX7A1;SNCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6199520191571011,1.764619151186354,0.01006036217303823,0.021310049807197945,0.642,1/13,0.75%,GSTM1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.579180969697507,1.7587021424404456,0.005988023952095809,0.022192234589509384,0.655,3/13,19.15%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5634928448245226,1.7574155426276639,0.010416666666666666,0.02229485929070567,0.659,3/17,16.09%,IL2RG;CXCR2;HSPA6
gsea,PID_REG_GR_PATHWAY,0.6235916801616689,1.7538844052670186,0.003883495145631068,0.022719801085803657,0.668,2/13,24.51%,MMP1;IL6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5423070879355967,1.7482594601058008,0.013435700575815739,0.023762937151885176,0.681,3/18,29.20%,LCP2;PIK3CG;IL3
gsea,REACTOME_COLLAGEN_FORMATION,0.5510092751023823,1.7476107767974096,0.008097165991902834,0.023730525884230122,0.685,3/22,23.37%,COL1A2;COL15A1;MMP3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.628784160506192,-1.741549861908177,0.01606425702811245,0.029469511610055656,0.681,12/14,12.60%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4967097418668812,1.7411704851343082,0.008130081300813009,0.02478975551994929,0.702,4/29,18.60%,GSTM1;CHST2;CYP26A1;NDST4
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5972985153628192,1.735063816125729,0.026584867075664622,0.02594573015581554,0.713,3/12,22.57%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_DRUG_ADME,0.5489354196035656,1.73212207080667,0.014112903225806451,0.026589259970124367,0.721,3/18,30.40%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4868023111177903,1.7200547670791781,0.013435700575815739,0.02900619597660496,0.741,5/33,22.15%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6672498709191502,-1.7187961530759814,0.01556420233463035,0.035450718323127656,0.73,7/12,10.89%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.595918312877124,1.7162695467956288,0.008,0.029720597686375323,0.748,8/17,30.59%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6358190545783373,1.7155688226403973,0.018518518518518517,0.029713143099133452,0.752,3/10,14.89%,ETS1;MPZ;GFAP
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.5933750876333584,-1.713346958433312,0.009900990099009901,0.03623625150351592,0.738,14/18,26.08%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;ADAMTS10;GALNT5;ADAMTS14;MUC13;ST6GALNAC3;ADAMTSL4;ST6GAL1;B3GNT8
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5650575419589956,1.7104507539616616,0.021956087824351298,0.030440368776214314,0.759,3/13,19.15%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.43562116307979604,1.7062304343434798,0.006097560975609756,0.03123818614849539,0.763,7/56,22.25%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_EGFEGFR_SIGNALING,-0.5477165388521804,-1.7033797914382112,0.011811023622047244,0.038365617330242706,0.757,14/23,10.89%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5931650113163185,1.699863944375964,0.012195121951219513,0.03267994858611825,0.774,2/11,15.19%,GSTM1;GPX7
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6185006832348312,1.6968248586281898,0.011650485436893204,0.033242184260718136,0.778,2/10,16.99%,FGB;S100A8
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6673881600995479,1.6964348004201444,0.01026694045174538,0.03310765090468657,0.778,1/10,6.32%,SFRP5
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6018291626673195,1.6909277706641574,0.027833001988071572,0.03435384191868747,0.787,3/10,24.51%,MMP1;MMP3;IL6
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.49409670394478583,1.6876735941310552,0.01730769230769231,0.03511026121831375,0.793,7/24,30.75%,IL2RG;PIK3CG;IL6;SPRY2;IL3;IL13RA2;CSF3R
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5742450276002032,-1.6843125048887921,0.018633540372670808,0.043292374821332864,0.787,14/16,15.38%,ATF2;FKBP5;JUND;KANK1;AREG;RUNX1;MAPK1;EGFR;BCL2;ERBB4;EGF;EREG;AKT3;TFF1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.519743304510432,1.6805429963593432,0.018255578093306288,0.03649089646893341,0.805,4/20,24.51%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5514945249505625,1.6770336805816433,0.02217741935483871,0.03719897272654242,0.811,3/14,30.40%,GSTM1;UGT1A8;SULT1E1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6924022232546666,-1.6710711361606743,0.01968503937007874,0.04691033360410995,0.806,6/10,19.03%,CD44;CCND3;PPARD;PRKCA;ESRRB;WNT5B
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5771971035181187,1.6698925320852627,0.014056224899598393,0.03893007332864967,0.822,5/12,32.04%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48382088157870184,1.6674144381595093,0.018218623481781375,0.03932016447681615,0.826,3/24,21.33%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.40891864484403645,1.6624729578933293,0.001968503937007874,0.040532492469285725,0.832,7/84,16.68%,IL2RG;ADORA2A;ITGB3;COL1A2;HGF;GFAP;S100B
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5130650798425153,1.6612807476893534,0.021956087824351298,0.04065066775346417,0.833,2/19,13.23%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5545166370608774,1.655642078820561,0.02404809619238477,0.04212907513437719,0.842,2/14,16.68%,GFAP;S100B
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.5625247149597896,1.6552895749063228,0.02079002079002079,0.041957313508532844,0.843,2/15,15.19%,PTGDS;GPX7
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.525791407916378,1.6410750593137893,0.03966597077244259,0.04620690335267767,0.866,4/14,28.10%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6143984729812466,1.6351727007021262,0.03592814371257485,0.04789330758813808,0.876,2/10,16.68%,GFAP;S100B
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5726455229588329,1.6301052149439192,0.0390625,0.049374439086719096,0.885,2/11,7.75%,ITGB3;COL1A2
