Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7347800200077182,-1.978916387674576,0.0,0.0042939686560075985,0.154,12/14,22.50%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7566619019084326,-1.9782779715629142,0.0019646365422396855,0.004060006145880863,0.155,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7566619019084326,-1.9782779715629142,0.0019646365422396855,0.004060006145880863,0.155,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6064485497677851,1.9753464339075268,0.0,0.00441731610713046,0.178,2/20,6.65%,MPO;FGB
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6100368064141563,1.974552835029948,0.001976284584980237,0.004413012055538897,0.181,4/18,17.73%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6045969218021277,1.9627506457142343,0.0039447731755424065,0.005063250735859208,0.203,3/22,10.21%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6342794777359952,1.9550740428703415,0.0,0.0054251267769722744,0.216,4/14,21.95%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_APOPTOSIS,-0.7299596699346557,-1.9546519237059177,0.004140786749482402,0.0051018792826613,0.187,9/13,12.17%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5330264090889817,1.9533684395738449,0.0,0.005425336735824279,0.217,3/30,10.98%,CACNA1F;ADORA2A;CCKAR
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6692990194289795,1.9512525485680274,0.0037105751391465678,0.005525092795264981,0.219,3/13,16.31%,MASP1;FGB;C3AR1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7868187752093981,-1.9437564626912183,0.0038910505836575876,0.005681318488030534,0.208,8/11,18.23%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7870320983301514,-1.940669919596293,0.0,0.0057502492202508035,0.214,6/10,10.79%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1;ABCC2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5693109190555916,1.9390842840088158,0.0020242914979757085,0.006622355154728403,0.245,2/23,2.75%,NKX2-5;KCNE3
gsea,PID_KIT_PATHWAY,-0.7860405966833917,-1.9381912498352485,0.0,0.005815552019196321,0.219,7/11,14.53%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4898037489907238,1.9378399623863418,0.0,0.006624501721993314,0.246,11/42,31.80%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7775265386794717,-1.9373449076705684,0.002028397565922921,0.005747616322256183,0.222,10/11,20.30%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5;PTGS2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8104111808790764,-1.933944001235579,0.0,0.005793889504511636,0.227,10/10,19.14%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7009391807954358,1.9331874444334534,0.002044989775051125,0.006738641705639912,0.25,4/10,21.95%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7630886860161263,-1.9297874252098361,0.0,0.005899682235701572,0.234,9/11,13.81%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,KEGG_ADHERENS_JUNCTION,-0.7600117343604078,-1.9210946173312917,0.0021008403361344537,0.006271813775375593,0.253,10/11,22.92%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5177176952480269,1.9189587999040303,0.0,0.007815156748047834,0.272,10/34,28.79%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5210646873889463,1.9140309184726811,0.0019569471624266144,0.008116285222494463,0.283,7/31,27.35%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MCHR1;MMP3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5844989901423316,1.9137754325714342,0.005928853754940711,0.008054975921352394,0.283,5/21,28.79%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5650862771784452,1.9118591512327663,0.0,0.008102052599190746,0.285,4/22,21.95%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6077121141268872,1.911013384801581,0.001984126984126984,0.008042263867221873,0.285,2/18,7.24%,CACNA1F;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6821266290262598,1.8976276970843742,0.0037243947858473,0.009060255129271277,0.307,1/14,0.38%,MPO
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5729086884951646,1.8955529306561538,0.0,0.009198388592822012,0.315,3/20,17.40%,CACNA1F;ADORA2A;MYL9
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4935851671569145,1.8954934714770215,0.0,0.00909948118859812,0.315,6/55,16.78%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6358419594659739,1.8929027532984581,0.0019305019305019305,0.009277679621261197,0.324,3/13,16.41%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5998849397524751,1.889846218210078,0.0038535645472061657,0.009466447911773434,0.329,3/16,16.41%,FGB;S100B;S100A8
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6211609770500519,1.8857733210442138,0.005847953216374269,0.009807177977180809,0.337,2/15,10.21%,ITGB3;COL1A2
gsea,PID_CD8_TCR_PATHWAY,0.6401784670637696,1.8654280850897773,0.005825242718446602,0.011767912266760787,0.387,4/14,24.28%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6868309655877036,1.8653875658516772,0.007984031936127744,0.011647831529344862,0.387,2/10,7.24%,MFAP4;ITGB3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5474140581458667,1.8601255763423479,0.0,0.012176086442854717,0.406,10/20,34.28%,CD7;ITGB3;CD19;CD3G;IL1A;CD33;IL6;CSF3R;IL3;CD3D
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5805855106519414,-1.847316582730817,0.0,0.014092647746391242,0.434,23/26,12.17%,GSR;CRADD;RICTOR;ATF2;CDC25C;PRKAA1;TNFRSF10B;TXNRD1;SESN2;G6PD;BNIP3L;DDIT4;CHD4;GPX2;BRIP1;BCL6;NDRG1;MDM2;ZNF385A;PLAGL1;IGFBP3;AKT3;TP63
gsea,WP_PI3KAKT_SIGNALING,0.4509412047820542,1.8456879710863963,0.0,0.013741386946061434,0.44,11/57,33.68%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6432061391200538,1.8395917655636052,0.016333938294010888,0.014400100622820971,0.456,2/11,7.24%,FGB;ITGB3
gsea,PID_BCR_5PATHWAY,0.6715321687987034,1.839588493707348,0.009523809523809525,0.014258923165734492,0.456,3/10,21.95%,FCGR2B;ETS1;CD19
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6987200700042343,1.8391630456496566,0.007590132827324478,0.014212950450795065,0.459,2/11,14.25%,LCP2;CTLA4
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6079932475436624,1.8380199974790885,0.00199203187250996,0.014220190032719706,0.465,3/13,17.10%,TUBB2B;SPTA1;TUBAL3
gsea,WP_AXON_GUIDANCE,-0.6665439482029133,-1.837668843628747,0.00784313725490196,0.015225869587117016,0.459,11/14,14.33%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;PRKCA;SEMA7A
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6195138864602192,1.836614420854367,0.003816793893129771,0.014292079020750368,0.47,4/21,21.08%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.691497822480849,-1.835757123779276,0.00199203187250996,0.015197087224948553,0.464,9/14,14.74%,ME1;TGFB1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5994392341948434,1.835357009683491,0.001941747572815534,0.014349776392393692,0.473,2/18,10.21%,ITGB3;COL1A2
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.54766443908014,1.8301006775672628,0.004024144869215292,0.01482599905534157,0.478,12/26,34.89%,MMP1;CCL18;PPBP;CXCL3;CCL3;IL1A;CCL3L3;MMP3;IL6;CXCL10;IL3;CCL24
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5281573369341477,1.8228719307633012,0.005952380952380952,0.015961071929464464,0.501,4/25,21.95%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ENDOCYTOSIS,0.5821863797604896,1.822578514878921,0.008064516129032258,0.015827122034340904,0.502,3/17,16.96%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7508653770980742,-1.8224397642642856,0.0018832391713747645,0.01647727663791976,0.485,8/10,21.25%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6893503868280701,1.8179703496675217,0.0038910505836575876,0.016412979727653938,0.516,1/14,5.07%,BEST4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5981159300856344,1.8171281664822083,0.015384615384615385,0.01643671384771063,0.52,4/13,18.98%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6359669647452,1.8165160010425423,0.004081632653061225,0.01642358128631105,0.524,3/14,27.35%,COL15A1;COL1A2;MMP3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5160346348087905,1.815365535882711,0.0020161290322580645,0.016422721277865416,0.525,6/28,28.81%,MMP1;COL15A1;COL1A2;TPSAB1;MMP3;DCN
gsea,REACTOME_KINESINS,0.6325937288554099,1.8142003539191711,0.003937007874015748,0.01650541787945368,0.528,3/12,17.10%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5129620168121967,1.8126538942507966,0.0020491803278688526,0.01658667627927519,0.53,6/33,28.52%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_G_PROTEIN_SIGNALING,0.6252918989893718,1.810537684278525,0.010395010395010396,0.01672517735155651,0.533,1/14,3.68%,AKAP4
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.625983988486267,1.8101257412546885,0.0041753653444676405,0.016617112588577298,0.533,7/15,28.79%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,WP_MEASLES_VIRUS_INFECTION,0.5298235149673861,1.8091385860054656,0.006085192697768763,0.016637708812860086,0.536,8/19,34.28%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6304978526643563,-1.8080664923404894,0.01037344398340249,0.018484400418997706,0.515,13/16,12.11%,ATF2;AREG;JUND;FKBP5;KANK1;MAPK1;RUNX1;EGFR;BCL2;TFF1;EGF;EREG;AKT3
gsea,REACTOME_SIGNALING_BY_MET,0.6558699772823788,1.8050109357983717,0.012145748987854251,0.017018004790460572,0.543,2/10,10.21%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6558699772823788,1.8050109357983717,0.012145748987854251,0.017018004790460572,0.543,2/10,10.21%,HGF;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.661307191712823,1.8027452372621597,0.018036072144288578,0.017158462056860935,0.549,1/12,0.40%,LCP2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6151988705989867,1.8000330716855373,0.022058823529411766,0.0172002388321062,0.551,2/12,7.24%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6151988705989867,1.8000330716855373,0.022058823529411766,0.0172002388321062,0.551,2/12,7.24%,FGB;ITGB3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5940776411999856,1.7977070591274062,0.00796812749003984,0.017434576698572037,0.555,4/18,24.28%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5098404075869403,1.793336940355931,0.0019267822736030828,0.018002577432701474,0.569,4/25,21.95%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7177535016210236,-1.7911085292510953,0.003976143141153081,0.020830035354334864,0.554,9/12,23.29%,LGR4;PSMD5;PSMA1;SOX6;HECW1;RSPO4;TCF4;CXXC4;RSPO3
gsea,WP_CHEMOKINE_SIGNALING,0.5021344373387086,1.7882000216879739,0.010040160642570281,0.018496774979257613,0.58,8/29,28.79%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7503856275477245,-1.7868131983077509,0.009689922480620155,0.02087066645559601,0.568,8/10,20.11%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7503856275477245,-1.7868131983077509,0.009689922480620155,0.02087066645559601,0.568,8/10,20.11%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6184150829964683,-1.7820660151458279,0.00992063492063492,0.021268472562366723,0.578,13/18,18.42%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5473778268562713,1.7767502044857546,0.016,0.02056869333159582,0.598,4/19,26.93%,GDF2;ITGB3;COL1A2;ATP1B4
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6161416997266908,1.7746969503286645,0.004016064257028112,0.020769392088957336,0.602,8/17,28.79%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5444786468349667,1.7736296024815956,0.007936507936507936,0.02073495029239142,0.605,6/22,28.52%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44124806548189865,1.7684848600313212,0.006036217303822937,0.02134990812640162,0.612,7/51,19.26%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5953515586064391,1.7652721094225998,0.006122448979591836,0.021685447769160517,0.62,2/14,10.21%,HGF;COL1A2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7038903762820228,1.7626071646417087,0.003976143141153081,0.021954061052438387,0.627,1/11,6.93%,SFRP5
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5325808566941886,1.7617329054613078,0.013916500994035786,0.021983354832938305,0.63,3/19,14.43%,PTGDS;ADORA2A;PRF1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5071389351014877,1.7612831608311579,0.005859375,0.02184975964823719,0.63,5/33,20.68%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6715224439287095,1.757403286647839,0.012320328542094456,0.022342981195026184,0.641,1/10,1.09%,MMP1
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5766046785634917,1.7546696216502895,0.005859375,0.022718906344281833,0.647,2/14,17.26%,S100B;GFAP
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.651360525893131,1.7522847668541361,0.009708737864077669,0.022990034530701906,0.652,2/10,17.26%,S100B;GFAP
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6177290055795925,1.744539311661238,0.003898635477582846,0.024460023685735702,0.669,3/11,22.82%,ART3;FCGR3B;CD52
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5190619334953709,1.742119358671949,0.011342155009451797,0.024920272928750205,0.677,4/22,21.95%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6202578336037421,1.7404273165813366,0.013513513513513514,0.025082404319508176,0.68,2/10,12.21%,TNFRSF1B;ETS1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5519947719934419,1.7345711123957224,0.011320754716981131,0.026158907387664174,0.695,4/18,24.28%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_TCR_SIGNALING,0.6107151169837465,1.7265511843717738,0.012072434607645875,0.02778554047104878,0.714,1/14,0.40%,LCP2
gsea,PID_REG_GR_PATHWAY,0.6192595206023482,1.7243120721805714,0.005964214711729622,0.028219174466536188,0.722,1/14,1.09%,MMP1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4934268012925485,1.7222635174196845,0.00408997955010225,0.02838223761411479,0.724,5/29,27.84%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.444440080300663,1.7204232885089012,0.006024096385542169,0.028711945411367696,0.726,7/57,21.95%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,KEGG_PURINE_METABOLISM,-0.6105572515016667,-1.7200561848047857,0.011741682974559686,0.035228504280269364,0.721,15/18,25.09%,PDE4D;FHIT;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5889964207435466,1.7180473121154967,0.0102880658436214,0.029018499220151435,0.733,3/12,23.27%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_COLLAGEN_FORMATION,0.5496297343999412,1.7046114446120837,0.010482180293501049,0.03206971493776714,0.763,3/22,27.35%,COL15A1;COL1A2;MMP3
gsea,REACTOME_PROTEIN_FOLDING,0.6060745315275886,1.70253596896731,0.013618677042801557,0.03231266732365931,0.765,2/10,17.10%,TUBB2B;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5840035741157205,1.7022330105788868,0.024640657084188913,0.03217798365201708,0.765,4/13,24.38%,CTLA4;PRF1;CD80;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.474281191407981,1.7019132717681875,0.007707129094412331,0.03184188674013581,0.766,6/28,28.52%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.474281191407981,1.7019132717681875,0.007707129094412331,0.03184188674013581,0.766,6/28,28.52%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5700009591541982,1.700449788444614,0.015122873345935728,0.03205309187978504,0.771,3/13,18.98%,CACNA1F;COX7A1;SNCA
gsea,KEGG_OOCYTE_MEIOSIS,-0.6342496256184837,-1.6977277579465806,0.02217741935483871,0.041337988835158795,0.754,8/12,13.26%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6077435535123614,1.6970118582695195,0.016260162601626018,0.032599446414457535,0.777,2/10,16.41%,FGB;S100A8
gsea,PID_TCR_PATHWAY,0.564143576663572,1.6848052981965576,0.013513513513513514,0.03526785179932959,0.8,3/16,24.28%,LCP2;CD80;CD3G
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5638807876795556,1.6798178141837639,0.021956087824351298,0.03640962826717523,0.808,3/13,18.98%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4961328687120596,1.676776379044896,0.008421052631578947,0.03724896144111982,0.814,3/24,19.43%,ADORA2A;GPR84;TAAR6
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6044352530787036,1.6700539913725927,0.022988505747126436,0.03830159740323428,0.825,2/11,17.10%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6044352530787036,1.6700539913725927,0.022988505747126436,0.03830159740323428,0.825,2/11,17.10%,TUBB2B;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5621481427252595,1.6643444379990648,0.017857142857142856,0.03988330814844782,0.831,5/12,32.30%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6466612584732164,1.661233433782153,0.02028397565922921,0.04052688749067376,0.836,1/11,6.93%,SFRP5
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5918315607115874,1.6605919433833056,0.02620967741935484,0.04043572753022814,0.839,2/13,24.05%,GSTM1;UGT1A8
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5316815744301748,1.6523901678433588,0.030418250950570342,0.04268043543569503,0.858,3/16,17.10%,TUBB2B;KIF19;TUBAL3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.599296232619559,1.6514881822041434,0.03747534516765286,0.042677344017015194,0.858,4/10,28.70%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5349005852628497,1.6446582467244837,0.02495201535508637,0.04434177325929629,0.862,3/15,17.10%,TUBB2B;KIF19;TUBAL3
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5653185154697545,1.6366965520427181,0.012,0.046703399737468926,0.873,6/16,28.79%,CXCR2;PPBP;CXCL3;CCL3;IL6;CXCL10
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5694622122450161,1.6349543149974384,0.032388663967611336,0.046946596938470656,0.875,2/11,15.61%,GSTM1;GPX7
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5143400645135537,1.6338529672847164,0.022448979591836733,0.047048384190137425,0.876,4/19,37.96%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5276184772832586,1.6322669329108113,0.013539651837524178,0.04735142001038496,0.881,3/20,20.68%,FCGR2B;FCGR2C;PIK3CG
gsea,KEGG_FOCAL_ADHESION,0.45344663668478646,1.6318539365807003,0.0038022813688212928,0.04721614297184974,0.882,5/41,20.68%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.3981378385411593,1.6255395515719426,0.021696252465483234,0.04888316334685105,0.89,6/52,18.03%,MASP1;IGLC2;TUBB2B;TUBAL3;IGHV2-70;S1PR1
gsea,WP_FOCAL_ADHESION,0.4524915165522483,1.6235754851871431,0.011194029850746268,0.04925767273641732,0.89,4/39,17.40%,ITGB3;HGF;COL1A2;MYL9
gsea,REACTOME_DRUG_ADME,0.5197410324926023,1.6223071225608838,0.0205761316872428,0.049295604103070954,0.89,3/18,27.84%,GSTM1;UGT1A8;SULT1E1
