Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6851132497180792,1.9448288233835533,0.0019646365422396855,0.006680211722580171,0.218,2/11,6.51%,FGB;ITGB3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7022715231218747,1.9445858359856187,0.0,0.006594567982547092,0.218,5/11,23.05%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,KEGG_ADHERENS_JUNCTION,-0.7649515263788186,-1.9430542253536085,0.0,0.006433682392970443,0.212,10/11,22.40%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_IL18_SIGNALING,0.479619305294751,1.9391349215374998,0.002053388090349076,0.007013277759515979,0.232,10/41,32.39%,MMP1;LTB;CCL18;CXCL3;COL1A2;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5340251608713333,1.9328894415605207,0.0,0.007336018411967779,0.241,10/33,28.69%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;IGHV2-70;KLRB1;KLRF1;CD33;CD3G
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.65858387570537,1.922330860757631,0.0019455252918287938,0.008158082900567954,0.264,2/12,6.51%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.65858387570537,1.922330860757631,0.0019455252918287938,0.008158082900567954,0.264,2/12,6.51%,FGB;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6189453883373369,1.9210751232408696,0.0,0.008142203713903631,0.267,3/16,14.90%,FGB;S100A8;S100B
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7748178131794478,-1.9184306063081484,0.0019723865877712033,0.008285120841997342,0.258,6/10,11.04%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.711943221676351,-1.916968378545788,0.005952380952380952,0.008160043534600038,0.261,10/14,20.34%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;TNFAIP3;PTGS2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5252846676582998,1.9093973762623346,0.0,0.009087575255584462,0.284,10/34,28.12%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;CCR9;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6168254612803502,1.9066307523333026,0.002008032128514056,0.009189889512098948,0.288,2/18,6.51%,CACNA1F;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5422741931343111,1.9049366803328676,0.001949317738791423,0.009321638834310444,0.294,4/25,19.09%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6268838514289988,1.9025988765030317,0.0019723865877712033,0.009544705786918397,0.303,3/13,15.43%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_AUTOPHAGY,0.6053519863014493,1.9000214265575865,0.0019801980198019802,0.0097160659196437,0.313,4/16,20.40%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5791576409702339,1.89901708557162,0.003861003861003861,0.009714493882011756,0.316,3/20,18.42%,CACNA1F;ADORA2A;MYL9
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4803432641577164,1.898277422980969,0.0,0.009667356042499886,0.317,11/42,32.39%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;IL1A;CCL3;CXCL10;CD3G;CD163;IL6
gsea,PID_BCR_5PATHWAY,0.7020764015647549,1.8923020401983346,0.005671077504725898,0.010222582586927103,0.337,3/10,19.09%,FCGR2B;ETS1;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5322902960646294,1.8919029241480747,0.0019230769230769232,0.010126337364041872,0.337,4/25,19.09%,PIK3AP1;HGF;CD80;CD19
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4853616170642426,1.8888474106865942,0.00196078431372549,0.010444039546827325,0.347,6/44,19.77%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;PIK3CG
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7373163712746362,-1.8854776269452282,0.0,0.011381088442179662,0.335,9/11,13.79%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5774977203398702,1.8804582297441184,0.002036659877800407,0.011089710915874516,0.359,5/22,19.09%,ITGAX;CD80;GPR183;ETS1;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6745647597676292,1.878521521399256,0.0,0.01121778106818383,0.364,1/14,0.87%,MPO
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7758071903995849,-1.8754563542197729,0.0,0.012358954574089285,0.356,9/10,20.89%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6485413610130548,-1.872500808227051,0.00823045267489712,0.012413826545868928,0.361,14/16,12.39%,AREG;ATF2;JUND;FKBP5;KANK1;NCOA3;TFF1;BCL2;RUNX1;MAPK1;EGFR;EGF;EREG;AKT3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6899942992430792,1.8651686315798914,0.008064516129032258,0.012483201493558225,0.395,1/12,0.32%,LCP2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6121214799096502,1.8645131227507032,0.004149377593360996,0.012425025296794009,0.397,4/14,23.05%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6860225542981705,1.8627131009087112,0.006109979633401222,0.012493671050304292,0.403,4/10,23.05%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4846189845182452,1.859690051927385,0.00186219739292365,0.012768206093867774,0.412,6/55,16.90%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.515658649771756,1.8542018595202576,0.003937007874015748,0.013283494411227439,0.43,5/33,20.68%,MMP1;PENK;APOA2;AMBN;AMELX
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6812145055423108,1.8492411147180527,0.00411522633744856,0.013477049218598058,0.437,4/10,20.40%,MPZ;ETS1;DCT;GFAP
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6527290581635052,1.8485983606970335,0.007782101167315175,0.01345221713461069,0.437,2/10,14.40%,FGB;S100A8
gsea,PID_AP1_PATHWAY,0.6154355935254662,1.8461666274107873,0.009940357852882704,0.0136536572792955,0.442,4/14,17.10%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5821068452709954,-1.8457539065169226,0.0,0.016531968027931113,0.427,22/26,12.39%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;SESN2;G6PD;BNIP3L;TXNRD1;DDIT4;TNFRSF10B;BRIP1;GPX2;BCL6;MDM2;CHD4;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3
gsea,WP_ERBB_SIGNALING,-0.5984577134764333,-1.8425607078166766,0.014028056112224449,0.01680526499526025,0.437,13/19,17.00%,CAMK2D;CRKL;AREG;STAT5B;MAPK1;EGFR;MDM2;EGF;EREG;AKT3;NRG1;PRKCA;NRG4
gsea,REACTOME_KINESINS,0.6428378192321564,1.8406140087858214,0.001996007984031936,0.014258999387794642,0.452,3/12,15.87%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_METABOLISM_OF_RNA,-0.6486715859135718,-1.840546985376833,0.002079002079002079,0.016735343729759128,0.444,9/17,7.91%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6938823053713339,1.8402262812239711,0.010416666666666666,0.014136228175353606,0.453,1/10,1.11%,MMP1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5622284622630122,1.8356555919835853,0.005928853754940711,0.014815937259865436,0.46,5/21,28.12%,ITGAX;ITGB3;MIR98;CDH16;CXCL10
gsea,WP_BURN_WOUND_HEALING,0.47487495869628393,1.8332563127791812,0.0020408163265306124,0.014958746124658173,0.464,9/32,32.39%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;DCN;MMP3;IL6
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6828492866893292,-1.8244544677450656,0.008048289738430584,0.018794407086977792,0.48,9/14,14.11%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_AXON_GUIDANCE,-0.662608055703918,-1.8240115388476597,0.0019801980198019802,0.018424569619481246,0.483,10/14,13.93%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;PRKCA;SEMA7A
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6067982074579785,1.8197446257012302,0.006060606060606061,0.016884939209450143,0.497,2/19,13.57%,COL15A1;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6974470044928742,1.819080331922957,0.003976143141153081,0.016792784816771048,0.497,1/14,4.12%,BEST4
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5206438138102634,1.8189110875641619,0.008113590263691683,0.016677432829750018,0.499,3/24,16.94%,ADORA2A;TAAR6;GPR84
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5144486925353076,1.8159511110966902,0.0037313432835820895,0.016970868524378305,0.506,5/33,19.77%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_ECM_PROTEOGLYCANS,0.556408856448213,1.8089302912350793,0.006109979633401222,0.018114078096816876,0.526,3/22,13.57%,ITGAX;ITGB3;COL1A2
gsea,WP_ALZHEIMERS_DISEASE,0.5007673125101005,1.7971009809927088,0.009881422924901186,0.019764319019361112,0.552,5/27,21.88%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5007673125101005,1.7971009809927088,0.009881422924901186,0.019764319019361112,0.552,5/27,21.88%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,PID_ERBB4_PATHWAY,-0.6647549088962568,-1.7897709801705788,0.015414258188824663,0.024234979081301407,0.562,8/12,17.00%,CBFA2T3;STAT5B;MAPK1;MDM2;EREG;FYN;NRG1;NRG4
gsea,WP_CHEMOKINE_SIGNALING,0.5025239726109905,1.788491667530396,0.0019723865877712033,0.021269769406057994,0.572,8/29,28.12%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;PIK3CG;CCL3;CXCL10
gsea,PID_REG_GR_PATHWAY,0.6363734115734505,1.7778422814995571,0.001984126984126984,0.023386101617124195,0.605,1/14,1.11%,MMP1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.6767667562726084,-1.7778338741591657,0.008032128514056224,0.02644895618510966,0.588,9/11,17.00%,YES1;EGFR;EGF;EREG;FYN;AKT3;NRG1;PRKCA;NRG4
gsea,REACTOME_APOPTOSIS,-0.6723597618239529,-1.7770477817279506,0.008281573498964804,0.026033750434833,0.588,9/13,16.34%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7272738937707183,-1.7755092095248348,0.008247422680412371,0.025924773504238965,0.592,9/11,24.38%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_PI3KAKT_SIGNALING,0.4418648779415473,1.7750341660073,0.001941747572815534,0.02384100020640695,0.619,7/56,19.77%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;CD19;PIK3CG
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7477211597115302,-1.7741466596578552,0.00980392156862745,0.025228192963881905,0.597,9/10,23.90%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7477211597115302,-1.7741466596578552,0.00980392156862745,0.025228192963881905,0.597,9/10,23.90%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6370452948710189,1.7729806022205086,0.007677543186180422,0.023773694659770608,0.627,2/11,15.43%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6370452948710189,1.7729806022205086,0.007677543186180422,0.023773694659770608,0.627,2/11,15.43%,TUBB2B;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6189820413422545,1.7700090433111975,0.0020833333333333333,0.02420259065828686,0.632,8/17,28.12%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;CCL3L3;CXCL10
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5165715147239691,1.7690858174402084,0.007766990291262136,0.02408171102119689,0.633,10/26,32.39%,MMP1;CCL18;CXCL3;PPBP;IL1A;CCL3;CCL3L3;CXCL10;MMP3;IL6
gsea,REACTOME_TCR_SIGNALING,0.6284366637019827,1.7656280742479973,0.016,0.02463561076249488,0.64,1/14,0.32%,LCP2
gsea,REACTOME_PROTEIN_FOLDING,0.6278028640275655,1.7637647792228093,0.005905511811023622,0.02480235155864559,0.644,2/10,15.43%,TUBB2B;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4517804803305021,1.758742252876754,0.002074688796680498,0.025617316719436324,0.654,7/56,19.09%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5885645186924275,1.755819891451769,0.015873015873015872,0.02594864284162328,0.659,4/13,19.33%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,PID_CD8_TCR_PATHWAY,0.6055106036342071,1.755605421397019,0.013944223107569721,0.025796987822304277,0.66,3/14,18.34%,LCP2;CD80;PRF1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5033879670738117,1.7542452725670974,0.0137524557956778,0.025895473101511357,0.66,10/20,38.60%,CD7;ITGB3;CD19;IL1A;CSF3R;CD33;CD3G;IL6;CD3D;IL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7077529766874814,1.7539200885969675,0.007936507936507936,0.025810729115533487,0.663,1/10,6.67%,SFRP5
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5422084106990462,1.7509899987253357,0.012345679012345678,0.02619391117263572,0.668,4/18,23.05%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4355251522159947,1.740799971319922,0.006122448979591836,0.02808654565758222,0.689,6/51,18.48%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5311480354028862,1.7403401535499334,0.005917159763313609,0.027987016628870473,0.69,4/22,19.77%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5780274918058987,1.7293459954418948,0.011538461538461539,0.030355580883878824,0.713,4/21,23.90%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_ALLOGRAFT_REJECTION,0.5877270257586413,1.7269456657942477,0.01818181818181818,0.030631351568908352,0.721,4/13,21.88%,CD80;CTLA4;PRF1;IL1A
gsea,WP_MEASLES_VIRUS_INFECTION,0.5131494407942769,1.7249005983893149,0.01417004048582996,0.03089279715355321,0.725,8/19,37.34%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,WP_G_PROTEIN_SIGNALING,0.585335619526524,1.7247870850037885,0.014285714285714285,0.03066396161908245,0.725,1/14,5.54%,AKAP4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.4860321103395276,1.7239794728221929,0.006237006237006237,0.03060949407324551,0.727,6/28,30.49%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5665525450614464,1.7232902856946828,0.01775147928994083,0.030575792799340293,0.729,2/15,13.57%,ITGB3;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6623025678884908,1.7207857992933626,0.015655577299412915,0.03096884769972277,0.732,2/11,18.22%,LCP2;CTLA4
gsea,KEGG_OOCYTE_MEIOSIS,-0.6524162791943112,-1.7170077421859573,0.012552301255230125,0.0390841570155092,0.709,8/12,12.96%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.600257378734378,1.7157374596016233,0.026871401151631478,0.031976285919046554,0.74,4/11,33.26%,ART3;FCGR3B;CD52;PRSS21
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.485679404853877,1.715555712578344,0.01026694045174538,0.03180651339454562,0.74,6/29,33.08%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4;GPX5
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.58612192546175,-1.7134078680415512,0.014,0.03943572046260901,0.72,13/18,18.16%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_IL3_SIGNALING,-0.6504223541704155,-1.7109368474952762,0.007984031936127744,0.03941719304607349,0.729,8/14,11.99%,GAB2;CRKL;TGFB1;STAT5B;LYN;BCL2;MAPK1;FYN
gsea,WP_CHOLESTEROL_METABOLISM,0.590733036014774,1.7072229105154928,0.02414486921529175,0.033531094422801694,0.753,3/15,13.71%,LIPC;ABCB11;APOA2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6035843402905829,1.706106606606119,0.020833333333333332,0.03344910328816064,0.753,2/14,13.57%,COL15A1;COL1A2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5414165359990852,1.7004514486085212,0.020637898686679174,0.034707581200214,0.761,3/16,15.87%,TUBB2B;TUBAL3;KIF19
gsea,KEGG_ENDOCYTOSIS,0.5403571009974322,1.7000892032705592,0.025896414342629483,0.03455205771086093,0.762,3/17,19.33%,IL2RG;CXCR2;HSPA6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.52130407247779,1.699023089065791,0.01016260162601626,0.034577937438935016,0.763,2/19,19.77%,LCP2;PIK3CG
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5077053138837019,1.6988257645694629,0.022357723577235773,0.03438795232228087,0.764,3/19,18.34%,PTGDS;ADORA2A;PRF1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5534438249355961,1.6988039995966655,0.016,0.03417263321915631,0.764,4/18,28.69%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6378165693485517,-1.697897676559206,0.013806706114398421,0.04301825525751237,0.756,9/13,21.73%,NAMPT;SLC23A2;PARP16;MTHFR;ABCC1;CUBN;PTGS2;ENPP3;TCN2
gsea,WP_HEPATITIS_B_INFECTION,-0.5835498461744297,-1.696158218010443,0.030828516377649325,0.04264872382836062,0.758,13/17,17.61%,CREB3L2;TGFB1;ATF2;STAT5B;TGFB2;BCL2;PTK2B;MAPK1;HSPG2;AKT3;PRKCA;CREB5;MAPK12
gsea,PID_IL2_1PATHWAY,0.6321956106695963,1.6902520699755457,0.024096385542168676,0.0360122569558703,0.779,1/10,1.90%,IL2RG
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5721443989586232,1.6863137656826013,0.024896265560165973,0.03687232670635641,0.789,3/13,18.74%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_MUSCLE_CONTRACTION,0.437572605808505,1.6742207541705811,0.01002004008016032,0.039973605221016034,0.808,7/43,32.47%,NKX2-5;KCNE3;MYL9;MYL4;ATP1A2;KCNE5;KCNA5
gsea,KEGG_ALZHEIMERS_DISEASE,0.5595399501777656,1.6727811166478517,0.01890359168241966,0.04010750830952174,0.811,3/13,18.74%,CACNA1F;COX7A1;SNCA
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5381904986416016,1.6670858923065566,0.023668639053254437,0.04167067261368031,0.824,3/20,19.77%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5442966573938529,1.6649542645563946,0.027613412228796843,0.042113620939857994,0.826,3/15,15.87%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5553847538386248,1.6625050082819333,0.02100840336134454,0.0424975171287547,0.829,7/15,32.39%,CD80;IL1A;CCL3;TNFRSF1B;CCL3L3;CXCL10;IL6
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5472331036313451,1.661668065663903,0.014373716632443531,0.04240868452606082,0.83,1/16,4.81%,ADORA2A
gsea,REACTOME_SIGNALING_BY_MET,0.6032789582007672,1.6599791441798584,0.036290322580645164,0.04231283584519238,0.832,2/10,13.57%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6032789582007672,1.6599791441798584,0.036290322580645164,0.04231283584519238,0.832,2/10,13.57%,HGF;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.544628608853165,1.6586362991653336,0.013565891472868217,0.04240002615845648,0.832,2/18,13.57%,ITGB3;COL1A2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5038099226116644,1.6542697368528716,0.027722772277227723,0.043561608795992274,0.843,3/19,15.43%,TUBB2B;SPTA1;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6521571667140834,1.6450469201938365,0.026530612244897958,0.046033943041998274,0.852,1/10,6.67%,SFRP5
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5287345142910242,1.6442672261935452,0.02952755905511811,0.04599443184523487,0.853,4/18,28.69%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_FOCAL_ADHESION,0.4511106954099638,1.6360338262872858,0.00929368029739777,0.048539450150497335,0.867,5/41,19.77%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5848523369265443,1.6325593625794985,0.04132231404958678,0.049324329895044414,0.875,3/10,32.39%,MMP1;MMP3;IL6
