Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_KIT_PATHWAY,-0.795007857735245,-1.9674797233061037,0.0,0.005308573320920003,0.183,7/11,14.46%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7203527564528033,1.9624428926504751,0.002061855670103093,0.006137819191336136,0.198,4/10,20.86%,PIK3AP1;IGHV2-70;IGLC2;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8153253598216096,-1.9613204801252901,0.0,0.005661095768012347,0.193,10/10,18.65%,NQO1;GCLC;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8004178615942045,-1.9585203786640906,0.004008016032064128,0.0058210880216185805,0.203,6/11,10.22%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_GPCRS_OTHER,0.6801984219656441,1.9577340179625493,0.0,0.006272931944817321,0.203,7/15,23.55%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,WP_EGFEGFR_SIGNALING,-0.646966348723164,-1.9574415649666994,0.0,0.005716722559383595,0.203,15/23,11.21%,GAB2;RICTOR;USP6NL;CRKL;STAT5B;PLD1;NCOA3;JUND;PRKCA;ABL1;MAPK1;PTK2B;GRB10;EGFR;EGF
gsea,REACTOME_AUTOPHAGY,0.6100438310373439,1.9572305996616124,0.0,0.006311583178704507,0.207,4/16,20.55%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6774390012905414,1.9543251665248171,0.004048582995951417,0.006513331731924093,0.215,2/17,8.86%,ITGAX;ITGB3
gsea,PID_ENDOTHELIN_PATHWAY,0.6669766597562953,1.9489696589902445,0.0,0.006799335527940644,0.222,2/11,9.04%,MMP1;COL1A2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6199705741807299,-1.9463636859846956,0.0,0.006336080608569004,0.228,23/26,13.39%,BRIP1;RICTOR;G6PD;CRADD;GSR;TXNRD1;MDM2;ATF2;PRKAA1;CDC25C;TNFRSF10B;BNIP3L;SESN2;CHD4;DDIT4;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5880402142131164,1.9456135000785986,0.0,0.006917754290442255,0.228,3/18,11.33%,ITGB3;COL1A2;COL15A1
gsea,REACTOME_L1CAM_INTERACTIONS,0.5753280637197167,1.9446119062365517,0.001976284584980237,0.006962949313203838,0.23,4/22,20.55%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5646583487332667,1.9341872669721023,0.00202020202020202,0.007490158907406085,0.245,2/23,2.75%,NKX2-5;KCNE3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5238585340586802,1.9301357268368988,0.00196078431372549,0.007696799850535137,0.251,11/34,30.87%,CXCR3;PPBP;CCL18;CXCR2;CXCL3;CCL3;CCR9;CCL3L3;PIK3CG;CCL24;PLCB2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7728402214546068,-1.9226561690696093,0.00398406374501992,0.008005589974966955,0.276,9/11,18.53%,CDK6;FHIT;FN1;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5831278246741082,1.922486004822895,0.004008016032064128,0.008250892364227888,0.263,4/22,17.80%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_PPAR_SIGNALING,0.6237110189743338,1.9218318384019384,0.001968503937007874,0.008176909966484793,0.264,4/16,24.01%,MMP1;APOA2;ACSL6;UCP1
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6622253598880783,1.9183358315626549,0.0,0.008301305148530707,0.266,5/12,25.53%,PNMT;CCL18;CCL3;SLFN12;CCL3L3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5696996971635511,1.9152049979240375,0.0,0.008584212334702641,0.276,11/26,30.63%,MMP1;PPBP;CCL18;CXCL3;CCL3;IL3;MMP3;CCL3L3;IL1A;CCL24;IL6
gsea,KEGG_ADHERENS_JUNCTION,-0.7562846608755031,-1.9123454728500022,0.002105263157894737,0.008786180380689358,0.305,10/11,23.12%,YES1;FGFR1;MAPK1;VCL;EGFR;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7621176340883443,-1.910864304750139,0.0,0.00872019720786995,0.31,5/10,6.96%,PSMD5;ABCC1;ABCC3;PSMA1;ABCC4
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6484867557271872,1.906253539700368,0.0038684719535783366,0.009291076147009369,0.296,3/12,20.55%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6838529297449,1.9061138759243765,0.00808080808080808,0.009064464533667676,0.296,2/10,9.04%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6838529297449,1.9061138759243765,0.00808080808080808,0.009064464533667676,0.296,2/10,9.04%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5861211035200129,1.9031617367218991,0.011976047904191617,0.009278381843492152,0.303,3/19,9.04%,GDF2;ITGB3;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7322949519975486,1.8987178962415723,0.0,0.009441594317284925,0.304,2/11,9.83%,LCP2;CTLA4
gsea,WP_PEPTIDE_GPCRS,0.7131476282346568,1.8952705951716864,0.0,0.009615991484270864,0.313,5/11,23.18%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.700174015814746,1.8923381936422317,0.0019305019305019305,0.01000908706638586,0.321,1/12,1.66%,NKX2-5
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5828410367311361,1.8887290369245946,0.0,0.01031974804494622,0.327,5/22,20.86%,ITGAX;ETS1;GPR183;CD80;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.6837081200932603,1.8870455743154695,0.0019646365422396855,0.010420169749379454,0.331,5/11,23.18%,MASP1;IGHV2-70;IGLC2;CD19;C3AR1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6092950850556218,1.8855025187710428,0.0038095238095238095,0.010518334786297335,0.334,2/18,9.04%,ITGB3;COL1A2
gsea,WP_CANCER_PATHWAYS,0.4596550768029459,1.8829426856898288,0.0,0.010529176786683393,0.337,10/70,30.87%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;IL3;MMP3;IL6;PLCB2
gsea,PID_BCR_5PATHWAY,0.6834448655097977,1.8820674015786572,0.001876172607879925,0.010441540203730932,0.338,3/10,20.86%,FCGR2B;ETS1;CD19
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6264363961538083,1.8798805929875682,0.00202020202020202,0.010536271919288975,0.344,4/15,24.01%,MMP1;APOA2;ACSL6;UCP1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5632575521158176,1.8797804492329375,0.0020242914979757085,0.010436711187565487,0.344,3/27,15.58%,OLAH;PTGDS;ACSL6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.76227552339858,1.8749333803203088,0.004024144869215292,0.010937071431370245,0.359,1/10,4.15%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.667191318980375,-1.8739510872285237,0.007920792079207921,0.01196076160914733,0.381,10/15,14.46%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.619395790135707,1.8724513328101815,0.002066115702479339,0.011063925728325137,0.366,2/19,11.33%,COL1A2;COL15A1
gsea,PID_CD8_TCR_PATHWAY,0.6413389351762772,1.871044580050569,0.003875968992248062,0.011041800117436678,0.368,5/14,28.48%,LCP2;PRF1;CD80;CD3G;CD3D
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6177118736016028,1.868600328278744,0.009487666034155597,0.01127028898833035,0.377,4/14,23.18%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7762123029662482,-1.8617507161721283,0.0,0.013194247014864754,0.411,9/10,21.46%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6212677850403865,1.8603526255414409,0.006012024048096192,0.011976294240972872,0.393,2/14,9.04%,HGF;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.45731627223448296,1.857910798461762,0.0,0.012139126876095408,0.398,10/57,30.63%,PIK3AP1;IL2RG;HGF;ITGB3;COL1A2;IL3;ANGPT1;CD19;PIK3CG;IL6
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6336701835261991,1.8540183106567978,0.011194029850746268,0.012375330290655776,0.407,3/13,23.18%,MASP1;FGB;C3AR1
gsea,WP_AGERAGE_PATHWAY,-0.759805733551218,-1.8528488987053766,0.0,0.014274690462652447,0.433,5/10,7.63%,STAT5B;ATF2;PRKCA;MAPK1;EGFR
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5518336265082366,1.8506469058264507,0.0,0.012682725154571667,0.418,4/22,20.86%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.7379337828103857,-1.8499486380387233,0.004166666666666667,0.014305499147104215,0.438,8/10,13.39%,JUND;PRKCA;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;AKT3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.610400056360039,1.8416226417001709,0.011834319526627219,0.013873071047619945,0.449,5/18,29.01%,LCP2;CTLA4;CD3G;CD3D;PIK3CG
gsea,REACTOME_APOPTOSIS,-0.689423343665144,-1.8401463950565105,0.006012024048096192,0.0152231146702853,0.456,9/13,13.39%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5409880572702009,1.829835915107306,0.0,0.015350284949784935,0.471,9/20,31.09%,ITGB3;CD7;IL3;CD19;CD3G;CD3D;IL1A;IL6;CD33
gsea,KEGG_PURINE_METABOLISM,-0.6428242864919956,-1.8292156757069509,0.009900990099009901,0.01645104753097605,0.482,13/18,21.22%,FHIT;PDE3B;PDE4D;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;PDE11A;ENPP3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6421034663548391,1.8226866498063212,0.007662835249042145,0.016197369069396454,0.483,3/11,21.34%,ART3;FCGR3B;CD52
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5981283524072172,1.8193385614329858,0.013618677042801557,0.01649314253686101,0.492,2/15,9.04%,ITGB3;COL1A2
gsea,WP_CHEMOKINE_SIGNALING,0.5102613843296707,1.817478186091757,0.0,0.016626706973835087,0.498,10/29,34.31%,CXCR3;PPBP;CXCR2;CXCL3;CCL3;CCR9;PIK3CG;CCL24;PLCB2;CXCL10
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.653798180667756,-1.8152413053437735,0.00423728813559322,0.01844645760885724,0.515,15/16,13.39%,RUNX1;AREG;ATF2;ERBB4;FKBP5;NCOA3;JUND;KANK1;MAPK1;BCL2;TFF1;EGFR;EGF;EREG;AKT3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6242445498344605,1.8151710866032216,0.008333333333333333,0.01679358209055745,0.504,3/12,18.92%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6832260802763568,1.8123085277302313,0.009727626459143969,0.01701649303238702,0.51,1/10,0.53%,MMP1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.45575807972269666,1.8019718500455684,0.0,0.01846557080322427,0.549,11/42,35.00%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL1A;IL6;CXCL10;CD163
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.565593542158974,1.7957305453087578,0.013671875,0.019412282808871806,0.568,2/18,8.86%,CACNA1F;ITGB3
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6732363337559374,-1.787930859617949,0.006048387096774193,0.022817444200759932,0.567,5/13,6.94%,ABCC1;NAMPT;PARP16;SLC23A2;MTHFR
gsea,WP_HEPATITIS_B_INFECTION,-0.6221208987968079,-1.78394707766455,0.014028056112224449,0.023395928253372812,0.58,13/17,17.78%,CREB3L2;STAT5B;ATF2;TGFB1;TGFB2;PRKCA;MAPK1;PTK2B;BCL2;HSPG2;AKT3;CREB5;MAPK12
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.49245235529116593,1.7812354011560219,0.0039603960396039604,0.021699600152638828,0.605,8/31,30.99%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;PLCB2;MCHR1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7211952622850726,-1.779641732908044,0.00819672131147541,0.02390240435382991,0.596,4/11,9.43%,PSMD5;LGR4;PSMA1;SOX6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.747598345352352,-1.775920698021998,0.007782101167315175,0.023660715536147937,0.6,4/10,7.00%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.747598345352352,-1.775920698021998,0.007782101167315175,0.023660715536147937,0.6,4/10,7.00%,ST8SIA6;GFPT1;MVD;ST3GAL2
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5682371758651367,1.7726462637635592,0.009727626459143969,0.02302243831714766,0.623,5/18,28.48%,LCP2;CTLA4;CD80;CD3G;CD3D
gsea,WP_BREAST_CANCER_PATHWAY,-0.6764845135397,-1.7699960479718264,0.013888888888888888,0.024465924782714643,0.615,7/13,13.39%,CDK6;NCOA3;FGFR1;MAPK1;EGFR;EGF;AKT3
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.46275086249804337,-1.7684252525231101,0.0,0.024345707091219238,0.619,57/81,23.12%,TFRC;FNBP1;RBMX;PCDH7;DIAPH3;DOCK5;ARHGAP21;KIF2A;BCR;GFOD1;DOCK8;PICALM;RHOBTB3;LMAN1;CDC25C;PLD1;BUB1;PRKCA;ARHGAP26;ABL1;CDC42BPA;MAPK1;EVL;ARHGAP18;LBR;ARHGEF2;DOCK10;NSL1;PTK2B;CENPE;KIF14;CKB;FMNL3;RHOH;ADD3;CENPT;DOCK11;RHOBTB1;ARHGAP4;MYLK;SH3PXD2A;UBXN11;CENPF;B9D2;FILIP1;CCDC88A;TUBB2A;ARHGEF6;ARAP3;CAVIN1;MUC13;ARHGAP6;S100A9;ARHGDIB;NCKAP1L;ARHGAP15;RAC2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.613881285093165,1.7670089478764408,0.006109979633401222,0.02386978417113254,0.638,3/14,24.16%,COL1A2;COL15A1;MMP3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6211475204036125,1.766547913999245,0.009505703422053232,0.02378363134997394,0.64,2/11,8.86%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6868021777049,-1.7591621260256023,0.011627906976744186,0.026067850822468513,0.65,7/12,11.21%,PSMD5;RUNX1;PSMA1;MAML3;EGFR;MAML2;EGF
gsea,KEGG_ERBB_SIGNALING_PATHWAY,-0.5787712559906486,-1.7554125005710743,0.013806706114398421,0.02654019091240197,0.659,15/19,17.03%,NRG3;AREG;CAMK2D;CRKL;STAT5B;ERBB4;PRKCA;ABL1;MAPK1;EGFR;EGF;EREG;AKT3;NRG1;NRG4
gsea,PID_REG_GR_PATHWAY,0.6360197586417332,1.7527797863863637,0.003883495145631068,0.02623101372686225,0.666,1/14,0.53%,MMP1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6933919106708805,1.7512279311052439,0.008048289738430584,0.026434262150692608,0.67,1/10,4.15%,SFRP5
gsea,KEGG_OOCYTE_MEIOSIS,-0.6559663079656668,-1.7507142271088738,0.01603206412825651,0.02718010606078188,0.671,9/12,17.78%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6098915963310297,1.749111328390686,0.00205761316872428,0.026743192128731403,0.679,6/17,18.39%,CXCR3;PPBP;CXCR2;CXCL3;CCL3;CCR9
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6322851788087818,1.746874240950101,0.017928286852589643,0.02692783208545554,0.684,3/10,16.47%,ETS1;MPZ;GFAP
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6356803222305805,1.7441807047074671,0.012121212121212121,0.027291815116630366,0.688,3/12,28.48%,LCP2;CD3G;CD3D
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4382112314770457,1.7432811717088292,0.008130081300813009,0.02727723730215923,0.69,8/51,20.94%,FGB;IL2RG;HGF;ITGB3;SPTA1;IL3;ANGPT1;RAG2
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.7163703075148848,-1.7386700090229295,0.00784313725490196,0.029316388798635365,0.696,4/10,6.84%,CCND3;CD44;PRKCA;PPARD
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5034765693765657,1.7344404877181447,0.009940357852882704,0.029025542477380095,0.703,4/25,20.86%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6369884847497301,1.7326259216466378,0.03187250996015936,0.029206357332157217,0.705,2/10,8.86%,MFAP4;ITGB3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5020089044799863,1.7277684910671067,0.010040160642570281,0.030432927317502814,0.719,8/19,34.47%,FCGR2B;IL2RG;HSPA6;CD3G;CD3D;IL1A;IL6;SLAMF1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6530954625380729,1.725608766264446,0.00392156862745098,0.030712769172355547,0.724,1/14,6.86%,BEST4
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4928978406854174,1.725387769988695,0.006,0.030487501000880775,0.724,5/29,22.07%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.4852022243555761,1.7082944919828484,0.007751937984496124,0.03451275217429433,0.761,5/25,27.05%,PIK3AP1;HGF;CD80;CD19;IL1RL1
gsea,PID_TCR_PATHWAY,0.5735006839363938,1.7067757374311088,0.015717092337917484,0.03470357851917561,0.765,4/16,28.48%,LCP2;CD80;CD3G;CD3D
gsea,REACTOME_KINESINS,0.5839032529587667,1.7043344559414941,0.017142857142857144,0.03503110862559052,0.769,3/12,20.55%,TUBB2B;KIF19;TUBAL3
gsea,PID_IL12_2PATHWAY,0.5867418226529567,1.7003386753073466,0.027083333333333334,0.035799069072256454,0.775,5/13,28.48%,IL2RG;CCL3;IL18RAP;CD3G;CD3D
gsea,WP_G_PROTEIN_SIGNALING,0.5831344593158235,1.6961828799959215,0.02240325865580448,0.036702575189243455,0.779,1/14,3.97%,AKAP4
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5435593921726254,1.6944530390668686,0.037037037037037035,0.03690985471795333,0.784,4/14,33.87%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5827043235484939,1.6843423633081998,0.028790786948176585,0.03902429626793383,0.8,2/12,8.86%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5827043235484939,1.6843423633081998,0.028790786948176585,0.03902429626793383,0.8,2/12,8.86%,FGB;ITGB3
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,-0.6348374891662028,-1.6820342583611865,0.018072289156626505,0.04513393275557194,0.81,8/12,13.21%,CAMK2D;PRKCA;CACNA1C;ITPR1;RGS6;PRKAR2B;ADCY7;RYR1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5694232315326593,1.6808043260766703,0.014141414141414142,0.03991488629396854,0.803,7/15,34.31%,TNFRSF1B;CCL3;CD80;CCL3L3;IL1A;IL6;CXCL10
gsea,REACTOME_DEUBIQUITINATION,-0.6528255057214108,-1.668484175359223,0.016494845360824743,0.04935146690690514,0.827,7/12,6.64%,USP48;PSMD5;MDM2;TGFB1;PSMA1;JOSD2;PRKN
gsea,WP_ALZHEIMERS_DISEASE,0.4543325522537818,1.6536122858969982,0.00946969696969697,0.04792970755441259,0.843,7/27,30.87%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6;PLCB2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4543325522537818,1.6536122858969982,0.00946969696969697,0.04792970755441259,0.843,7/27,30.87%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6;PLCB2
