Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6156097065206276,1.9976751502628813,0.0019305019305019305,0.003062039670402457,0.129,3/22,8.76%,COL1A2;ITGAX;ITGB3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6782331185678617,1.9942693161841254,0.002074688796680498,0.003127436089077481,0.133,7/15,24.59%,TNFRSF1B;CD80;CCL3L3;IL1A;IL6;CXCL10;CCL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7413009952752471,-1.9934001834374122,0.0,0.004453745094531856,0.145,12/14,21.85%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_APOPTOSIS,-0.7465448262061477,-1.9835224142889172,0.002036659877800407,0.004838322448726352,0.161,9/13,12.56%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,PID_UPA_UPAR_PATHWAY,0.6292400073862205,1.983182586242771,0.00202020202020202,0.0034642631530331005,0.146,3/17,9.35%,FGB;ITGB3;HGF
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7554181266817506,-1.9793524230514306,0.0019569471624266144,0.00465124748116437,0.164,7/11,12.03%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7554181266817506,-1.9793524230514306,0.0019569471624266144,0.00465124748116437,0.164,7/11,12.03%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8066466486192716,-1.979293706814777,0.0,0.004528938193530445,0.164,7/10,13.54%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6737169454095335,1.9788642175765176,0.0018867924528301887,0.0036243027039571936,0.152,3/13,16.49%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7233397405107687,1.9786289365128253,0.0,0.003597290529139244,0.153,4/10,19.95%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6240165917915264,1.974353250788502,0.0,0.0038013035336853357,0.162,5/18,24.90%,MASP1;IGLC2;COL1A2;IGHV2-70;CD163
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8058125836270043,-1.974252265977192,0.0019880715705765406,0.004648986301056852,0.173,8/11,17.14%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5946696569812134,1.9708986430511752,0.0,0.003967991710028757,0.169,4/22,19.95%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6677934316343108,1.9651607828714328,0.0,0.00419509607734407,0.178,3/13,15.59%,FGB;S100A8;S100B
gsea,KEGG_ADHERENS_JUNCTION,-0.7768561283340967,-1.9640926802457193,0.0,0.005078481311193399,0.19,8/11,15.71%,YES1;FGFR1;MAPK1;EGFR;VCL;SORBS1;FYN;PTPRM
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.8167400989655148,-1.954607030365287,0.0,0.005347439712045722,0.198,6/10,10.68%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,PID_KIT_PATHWAY,-0.7834065232052119,-1.9543986776413034,0.0,0.005202914314422864,0.198,7/11,14.89%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6400856855344321,1.9532241363583651,0.007827788649706457,0.004639417478938842,0.194,2/15,8.76%,COL1A2;ITGB3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6500763780270464,1.9475377915388568,0.004140786749482402,0.0050422249351776555,0.21,2/19,10.82%,COL1A2;COL15A1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7379275766279694,1.9463156597401088,0.0,0.005016633468356949,0.212,2/13,7.41%,PTGDS;PTGDR2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7767166876594318,-1.9462295694330571,0.00202020202020202,0.005583924770775842,0.213,9/11,17.06%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;LAMB1;COL4A4;COL4A5
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.516540856073094,1.9431769541568655,0.0,0.005191275128830882,0.22,6/26,27.68%,NKX2-5;HAND2;TSKS;CYP26A1;TBX1;SLC7A4
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7033847317383876,1.9421775934260028,0.0,0.005179798221725072,0.22,1/14,0.31%,MPO
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.6160692981521256,1.9405495546112042,0.0019267822736030828,0.005213645558058544,0.223,3/18,13.75%,LCP2;CTLA4;CD80
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6899246584535828,-1.938289329368319,0.0,0.005913855665816108,0.226,11/15,14.89%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;PRKCA;SOCS1
gsea,REACTOME_AUTOPHAGY,0.602588989711974,1.9328789261032642,0.0019157088122605363,0.005677802345524138,0.243,4/16,21.56%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6240473280119676,1.9323134794901413,0.0019569471624266144,0.005632105429019279,0.244,3/16,15.59%,FGB;S100A8;S100B
gsea,REACTOME_TCR_SIGNALING,0.6716680302516007,1.9316396881352627,0.001976284584980237,0.005587370552861891,0.245,1/14,0.39%,LCP2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5267880369798245,1.930293614607744,0.0,0.005644359792441863,0.246,9/31,33.61%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MCHR1;MMP3;PLCB2;FFAR3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6669569051911102,1.9253004944734133,0.00199203187250996,0.005871179216038832,0.255,8/17,24.59%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;CCL3L3;CXCL10;CCL3
gsea,WP_CHEMOKINE_SIGNALING,0.5427896440171989,1.9241670216421802,0.0,0.005938214425534421,0.259,8/29,24.59%,CXCR3;PPBP;CXCR2;CCR9;CXCL3;PIK3CG;CXCL10;CCL3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8058630586305863,-1.9214870797571326,0.0,0.006980715227929335,0.258,10/10,19.60%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_MET,0.678298134741553,1.9182620439668774,0.005893909626719057,0.00616502318554058,0.272,2/10,9.35%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.678298134741553,1.9182620439668774,0.005893909626719057,0.00616502318554058,0.272,2/10,9.35%,COL1A2;HGF
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6184854478898456,1.9174298875910691,0.0,0.006227157903966976,0.277,2/21,7.41%,PTGDS;PTGDR2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5589135459523954,1.9167212404114025,0.001984126984126984,0.00619321110479215,0.277,4/25,19.95%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7116181124744778,1.916485930451831,0.0039447731755424065,0.00613308284163883,0.277,1/12,1.76%,NKX2-5
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7644379841012477,-1.9138234708402,0.0,0.007350489871463144,0.276,9/11,14.71%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5463934993991195,1.910829771802351,0.0,0.006619053006207334,0.29,4/25,19.95%,PIK3AP1;HGF;CD80;CD19
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5730583230925423,1.9076256444735449,0.006036217303822937,0.006806143469836601,0.296,5/21,24.51%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6470247301264005,1.906404394876015,0.0018832391713747645,0.0068984204779401126,0.301,3/12,21.56%,CETN1;TUBB2B;TUBAL3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5062317564870618,1.9054178014328875,0.0,0.006937298207609262,0.304,6/55,18.62%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5179010668473221,1.900756348157799,0.005747126436781609,0.007244235017056902,0.314,3/30,10.99%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6120573656914259,1.8949262352511071,0.0019455252918287938,0.007558221538203369,0.324,2/18,8.76%,COL1A2;ITGB3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7602179785894773,1.8943482234006639,0.0020408163265306124,0.007539775604003971,0.325,1/10,4.62%,SFRP5
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6461734118058781,1.886182689817587,0.004056795131845842,0.008219034667427752,0.346,2/17,8.76%,ITGAX;ITGB3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5655535358229634,1.8819263424478472,0.0,0.008491223477842567,0.355,4/22,19.95%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6219804823633448,1.8687998633510279,0.005836575875486381,0.009773906752742022,0.391,4/21,21.19%,CTLA4;MPZ;CD80;CLDN22
gsea,REACTOME_L1CAM_INTERACTIONS,0.5571958024863574,1.865015750916415,0.0,0.010124684053037498,0.404,4/22,21.56%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6513763135737021,1.8587224925382706,0.003883495145631068,0.010721779453114054,0.414,3/11,19.72%,ART3;FCGR3B;CD52
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.699047840024133,1.8586761187325571,0.005928853754940711,0.010629350319897552,0.414,1/10,1.08%,MMP1
gsea,PID_BCR_5PATHWAY,0.6911808338365286,1.8500368630821047,0.005714285714285714,0.01151910161722829,0.438,3/10,19.95%,FCGR2B;ETS1;CD19
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6198410262968528,1.8454713989413583,0.004140786749482402,0.011913484418360513,0.442,2/14,9.35%,COL1A2;HGF
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5267892534939594,1.8431468526958623,0.002008032128514056,0.01212700042526353,0.448,6/28,28.31%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6007467447355619,1.8376997091144176,0.002066115702479339,0.012647973575716662,0.457,3/18,19.39%,LCP2;CTLA4;PIK3CG
gsea,WP_ALZHEIMERS_DISEASE,0.509531434159095,1.8372270700577806,0.0,0.012508611329921341,0.459,7/27,30.75%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6;PLCB2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.509531434159095,1.8372270700577806,0.0,0.012508611329921341,0.459,7/27,30.75%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6;PLCB2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7536693410577836,-1.8371432589559198,0.0,0.015888558888825944,0.451,8/10,21.75%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6601151544557295,1.8368098497676242,0.0019646365422396855,0.012429391598687304,0.459,2/10,13.67%,FGB;S100A8
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6401860452222327,-1.8326889937251976,0.002008032128514056,0.01623422146030078,0.462,14/18,19.15%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_METABOLISM_OF_RNA,-0.6347317475908137,-1.8315624680542493,0.010121457489878543,0.01603300033326982,0.467,9/17,7.12%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6818728148167461,-1.8284963151523506,0.0019880715705765406,0.016250749693603482,0.474,9/14,15.00%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4695269561966367,1.8270838296006782,0.0,0.013455053856768916,0.478,7/56,19.95%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6440325406097058,1.824722255111103,0.009596928982725527,0.013701280227596018,0.485,2/11,8.76%,FGB;ITGB3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6428293759554282,-1.818675387549047,0.01072961373390558,0.017354852261735828,0.487,15/16,12.52%,ATF2;JUND;FKBP5;AREG;KANK1;TFF1;MAPK1;RUNX1;EGFR;BCL2;ERBB4;EGF;NCOA3;EREG;AKT3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.552475373988285,1.8119650192788126,0.00196078431372549,0.015413655021148333,0.524,3/20,17.55%,CACNA1F;ADORA2A;MYL9
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7063165836286137,1.810761890731176,0.004032258064516129,0.015455550516344101,0.526,1/10,4.62%,SFRP5
gsea,KEGG_OOCYTE_MEIOSIS,-0.6775726226230836,-1.8091992997401627,0.010245901639344262,0.018699863268743126,0.515,8/12,13.60%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5597714589055836,-1.8090421050613468,0.004048582995951417,0.018310282783977644,0.515,22/26,12.56%,GSR;CRADD;RICTOR;ATF2;CDC25C;PRKAA1;TNFRSF10B;TXNRD1;SESN2;BNIP3L;G6PD;DDIT4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;CHD4;IGFBP3;AKT3;TP63
gsea,PID_TCR_PATHWAY,0.6181386122338082,1.8083750808209587,0.004149377593360996,0.015593983814322799,0.529,2/16,13.75%,LCP2;CD80
gsea,WP_G_PROTEIN_SIGNALING,0.620637949585252,1.805570761576163,0.008281573498964804,0.0158052789631737,0.534,1/14,3.64%,AKAP4
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6453795654844734,1.803699668256798,0.00202020202020202,0.016162185653711077,0.541,2/10,11.23%,TNFRSF1B;ETS1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7548175481754817,-1.8030381861454476,0.005802707930367505,0.01853733541584054,0.534,10/10,24.69%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7548175481754817,-1.8030381861454476,0.005802707930367505,0.01853733541584054,0.534,10/10,24.69%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6571203845176179,1.7915496777075066,0.01606425702811245,0.017853728185969708,0.574,2/10,8.76%,MFAP4;ITGB3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7230524157152434,-1.7898154249419058,0.008130081300813009,0.020429008544721936,0.569,9/11,24.88%,LGR4;PSMD5;PSMA1;SOX6;HECW1;RSPO4;CXXC4;RSPO3;TCF4
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.566668832339444,1.7895746622181818,0.00998003992015968,0.0180116861651206,0.578,3/18,24.22%,CACNA1F;ITGB3;IL6
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6973757757454755,-1.7807682309428532,0.007874015748031496,0.0215500900462339,0.591,7/12,10.95%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_ALLOGRAFT_REJECTION,0.6125608366501201,1.7795450505975088,0.012526096033402923,0.01934169754255204,0.602,4/13,23.36%,CTLA4;PRF1;CD80;IL1A
gsea,WP_AXON_GUIDANCE,-0.6392333673538307,-1.776621411831059,0.007858546168958742,0.02206024378404732,0.602,13/14,21.42%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A;PRKCA;UNC5D;SLIT3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6160100499003229,1.7759593256724595,0.00784313725490196,0.01953639634281918,0.608,2/12,8.76%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6160100499003229,1.7759593256724595,0.00784313725490196,0.01953639634281918,0.608,2/12,8.76%,FGB;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6189075066440517,1.766779184196808,0.01037344398340249,0.02107995595952777,0.624,3/14,26.08%,COL1A2;COL15A1;MMP3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5605644040603361,1.7652132383729062,0.0058823529411764705,0.021148061596826712,0.625,3/20,19.39%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6030365401933421,1.7597958345611748,0.014705882352941176,0.02185624324242794,0.636,4/12,24.59%,CCL18;PNMT;CCL3L3;CCL3
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.6099888389011441,1.7567512218121468,0.002070393374741201,0.022345399712729756,0.648,6/16,24.59%,PPBP;CXCR2;CXCL3;IL6;CXCL10;CCL3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5385309702856624,1.752991399321793,0.018556701030927835,0.022817694717783922,0.654,4/19,27.09%,COL1A2;ITGB3;GDF2;ATP1B4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5401267254881015,1.7528113158797372,0.002004008016032064,0.022665670586410044,0.654,4/20,24.22%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5098391417112778,1.751716972125202,0.005928853754940711,0.02273968003761573,0.655,9/20,34.72%,CD7;ITGB3;CD19;IL1A;IL6;CSF3R;CD3G;CD33;IL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5028099148271573,1.750398044947347,0.003861003861003861,0.02285131990751973,0.659,5/33,19.39%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.6035453853576366,1.7490417403761673,0.015151515151515152,0.022894214464241225,0.663,2/13,12.68%,NDN;OXT
gsea,KEGG_ALZHEIMERS_DISEASE,0.5795898013970334,1.7471766560991924,0.0057251908396946565,0.023127178364189652,0.672,5/13,30.75%,CACNA1F;SNCA;COX7A1;COX4I2;PLCB2
gsea,WP_MEASLES_VIRUS_INFECTION,0.5161951878694518,1.743006228676514,0.014227642276422764,0.02376406443225453,0.681,7/19,34.25%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;SLAMF1;CD3G
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.651632304184326,1.7289143708966668,0.01348747591522158,0.02635758516987012,0.714,1/14,6.63%,BEST4
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5969530954773028,1.7259256102662708,0.02032520325203252,0.026870639475215504,0.725,2/13,13.01%,IL2RG;PRF1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6524533890279725,-1.7197910283572657,0.008097165991902834,0.03419172314283548,0.718,9/13,21.50%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.43512038483748017,1.7161088546036867,0.006289308176100629,0.028926087658403602,0.74,8/51,24.22%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,REACTOME_NEDDYLATION,-0.6398371872490661,-1.7112011514456646,0.02610441767068273,0.0361867752944803,0.743,8/11,11.42%,KLHL22;PSMD5;PSMA1;KLHL13;SQSTM1;FBXL13;FBXO17;EPAS1
gsea,WP_PROSTAGLANDIN_SIGNALING,0.6230435505105075,1.7047770675117413,0.018367346938775512,0.03134117168015473,0.755,5/10,24.59%,PIK3CG;IL1A;IL6;CXCL10;CCL3
gsea,KEGG_ENDOCYTOSIS,0.5408610743652296,1.7026110067763596,0.027613412228796843,0.03161878965767405,0.759,3/17,19.41%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4967612353347411,1.7006956075882902,0.014141414141414142,0.031829096573920274,0.76,3/24,18.19%,ADORA2A;GPR84;TAAR6
gsea,KEGG_FOCAL_ADHESION,0.45878547810037684,1.7005888277105257,0.0018726591760299626,0.031648167031490745,0.76,5/41,19.39%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.606060535559746,-1.700331581460572,0.010245901639344262,0.038549890575884156,0.766,14/18,26.15%,B4GALT5;MUC5B;ST3GAL2;ADAMTS19;MUC5AC;ADAMTS6;ADAMTS10;GALNT5;ADAMTS14;MUC13;ST6GALNAC3;ADAMTSL4;ST6GAL1;B3GNT8
gsea,WP_SPINAL_CORD_INJURY,0.4952097326442336,1.6992095751080518,0.016771488469601678,0.03186452785025488,0.763,5/25,24.51%,LTB;GFAP;IL1A;IL6;CXCL10
gsea,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,-0.5737912618418409,-1.6982031712463916,0.016260162601626018,0.03862889020169568,0.77,13/20,12.01%,SNX9;TFRC;DNAJC6;AREG;VAMP2;CLTCL1;FNBP1;STON2;EGFR;KIAA0319;PICALM;EGF;EREG
gsea,REACTOME_LEISHMANIA_INFECTION,0.47361720159598597,1.6976097793208498,0.014084507042253521,0.03207809691651883,0.766,6/29,24.90%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD163
gsea,WP_CHOLESTEROL_METABOLISM,0.5899642682942852,1.695880471264701,0.02079002079002079,0.03231551046002429,0.774,3/15,13.50%,ABCB11;APOA2;LIPC
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5615922348510403,1.691025963451167,0.01338432122370937,0.033342296426326266,0.782,4/13,21.56%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4779928468533968,1.6904226880047664,0.00816326530612245,0.033218756081480366,0.782,5/29,30.56%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,PID_IL2_1PATHWAY,0.6285870880984162,1.6879434127508794,0.025490196078431372,0.03355753376792544,0.785,1/10,2.86%,IL2RG
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.4623517276030105,1.6861400844956251,0.0064516129032258064,0.03383160144979949,0.787,4/40,13.67%,CDX2;CTLA4;KRTAP10-4;S100A8
gsea,REACTOME_CELLULAR_SENESCENCE,0.5432705955907485,1.685270186029811,0.020833333333333332,0.033818937592742036,0.787,4/14,24.22%,VENTX;ETS1;IL1A;IL6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5815054614951437,1.6847931635202829,0.020366598778004074,0.03372110340095274,0.787,3/12,23.14%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.5979666452685322,1.68212843722119,0.008421052631578947,0.03402630236250044,0.791,5/14,24.59%,CD80;PIK3CG;IL6;CXCL10;CCL3
gsea,WP_TOLLLIKE_RECEPTOR_SIGNALING,0.5979666452685322,1.68212843722119,0.008421052631578947,0.03402630236250044,0.791,5/14,24.59%,CD80;PIK3CG;IL6;CXCL10;CCL3
gsea,PID_REG_GR_PATHWAY,0.6041826841873562,1.680847799178707,0.017964071856287425,0.03404627561630238,0.794,2/14,24.22%,MMP1;IL6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5226138385381102,1.6755869996748374,0.010101010101010102,0.035290086255768786,0.802,4/19,36.19%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_AGERAGE_PATHWAY,-0.6723976750568827,-1.6715055458479602,0.037815126050420166,0.046467407152949024,0.81,6/10,17.16%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,KEGG_PURINE_METABOLISM,-0.588734790533214,-1.6691251848022197,0.021956087824351298,0.046545051135226584,0.814,14/18,22.65%,PDE4D;FHIT;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_COLLAGEN_FORMATION,0.5278859830654894,1.6586592141613765,0.008281573498964804,0.03979677167111398,0.83,3/22,26.08%,COL1A2;COL15A1;MMP3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5876104523060748,1.657286110195923,0.026262626262626262,0.03998773847123535,0.833,2/13,26.15%,GSTM1;UGT1A8
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5222880426171699,1.6496046564895546,0.035343035343035345,0.042016775153397676,0.844,5/15,34.25%,IGLC2;IGHV2-70;IL6;CD163;CD3G
gsea,REACTOME_SARS_COV_INFECTIONS,0.44801322756359513,1.64540227067119,0.023622047244094488,0.042981156104942644,0.851,4/29,17.92%,MASP1;IGLC2;IGHV2-70;S1PR1
