Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6228730415282002,1.9142582689879324,0.0,0.009050641021908565,0.279,2/18,11.82%,ITGB3;COL1A2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7010148399632072,-1.9138195442583616,0.0019193857965451055,0.010122863387104528,0.269,9/14,18.66%,MFGE8;CPEB4;SERTAD2;TNS4;TGFBR3;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.760711833439367,1.9124174429422314,0.0,0.009080214225137998,0.281,1/11,4.57%,SFRP5
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6507248318504234,1.9122693100126074,0.0019193857965451055,0.008973388175430492,0.281,3/14,20.66%,MASP1;FGB;C3AR1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6964069054921669,1.9116055466650452,0.008213552361396304,0.00891934350228529,0.282,2/12,11.82%,COL15A1;COL1A2
gsea,WP_FOCAL_ADHESION,0.5319452559400543,1.9093728589616108,0.0,0.009015698003865587,0.286,4/39,14.64%,HGF;ITGB3;COL1A2;MYL9
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.559540039174036,1.9035482624642204,0.0019083969465648854,0.009437555530784432,0.299,4/22,21.38%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_FOCAL_ADHESION,0.5204142651505186,1.9012093980087352,0.0,0.009493521059837149,0.302,5/41,19.08%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,WP_ALZHEIMERS_DISEASE,0.5318474456565978,1.9003368014177813,0.0018975332068311196,0.009427472672311374,0.304,6/28,25.76%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5318474456565978,1.9003368014177813,0.0018975332068311196,0.009427472672311374,0.304,6/28,25.76%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL6;IL1A
gsea,PID_ENDOTHELIN_PATHWAY,0.6653783510822635,1.8947501147806887,0.0019342359767891683,0.009810840486863166,0.322,2/11,11.82%,MMP1;COL1A2
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.6308707329971593,1.8937927739307603,0.0038910505836575876,0.009829377579404218,0.325,3/13,15.41%,TUBB2B;TUBAL3;SNCA
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48508408215836646,1.8926650718173401,0.002008032128514056,0.009862859082334264,0.329,11/42,32.20%,CXCR2;CXCL3;FGB;APOA2;IL18RAP;IL6;IL1A;CD3G;CD163;CCL3;CXCL10
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5981593016101601,1.8916332835574603,0.00398406374501992,0.009834926289975359,0.33,3/18,21.54%,CACNA1F;ITGB3;IL6
gsea,PID_ERBB4_PATHWAY,-0.7246818745377114,-1.8875280801790992,0.002004008016032064,0.01331062138650535,0.329,7/12,15.13%,CBFA2T3;STAT5B;NRG3;ERBB4;EREG;FYN;NRG4
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.669021343768024,1.8869801787168587,0.0,0.010243133910871645,0.339,1/14,0.62%,MPO
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5390606694141737,1.8862500635449475,0.001941747572815534,0.010182127852872381,0.34,4/25,21.38%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.607507990409635,1.8847793702870883,0.001941747572815534,0.010254781498657063,0.344,4/14,30.71%,MMP1;HGF;SPRY2;HSD3B2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6303123766992627,1.8829139275760964,0.00404040404040404,0.010398788038549515,0.351,2/14,11.82%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6184949810741179,1.8801360280808164,0.005964214711729622,0.010539914447644114,0.356,2/14,2.19%,IGLC2;PIK3AP1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5292410994318161,1.8716467493479876,0.0038535645472061657,0.011377757059734204,0.374,4/25,21.38%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5285902882906445,1.8698015269387034,0.0,0.011520654321007956,0.379,13/32,36.35%,IGLC2;FCGR2B;ICAM4;COL1A2;CD19;KLRB1;CD3G;IGHV2-70;CD33;KLRF1;CD3D;SIGLEC6;SIGLEC8
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5406323309168068,1.8697978633523562,0.001937984496124031,0.011408803308182638,0.379,10/20,35.17%,CD7;ITGB3;CD19;IL6;IL1A;CD3G;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5768507918894116,1.8689635503904793,0.006060606060606061,0.011368422928375478,0.379,3/22,11.82%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5170248369917875,1.8663306890485396,0.003883495145631068,0.011575985772085193,0.385,7/31,27.84%,F2RL3;CCKAR;OXT;MCHR1;NMUR1;TAC1;MMP3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7186388480110099,1.8606868391488596,0.002044989775051125,0.012174100393156806,0.401,1/11,4.57%,SFRP5
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7112625933129771,-1.8588447445070408,0.003937007874015748,0.01602733761327181,0.399,6/11,11.03%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7112625933129771,-1.8588447445070408,0.003937007874015748,0.01602733761327181,0.399,6/11,11.03%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6044332224659887,1.8542408879329415,0.0038095238095238095,0.01286883707825681,0.415,3/16,15.19%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4592740199207046,1.8528543439472935,0.002008032128514056,0.01290988659734491,0.417,8/51,21.54%,HGF;ITGB3;IL2RG;FGB;SPTA1;RAG2;ANGPT1;IL6
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5153261485036701,1.847025577592144,0.0,0.013545441577313435,0.429,12/34,34.22%,CCL18;CXCR2;CXCR3;CCR9;CXCL3;PPBP;PIK3CG;CCL3L3;CCL3;CCL24;CXCL10;PLCB2
gsea,PID_BCR_5PATHWAY,0.684061261568248,1.8450005198153803,0.009416195856873822,0.013697563235652408,0.435,3/10,21.38%,FCGR2B;ETS1;CD19
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6645959613139486,1.8396685208272063,0.011363636363636364,0.014173888272982426,0.443,2/11,12.70%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6645959613139486,1.8396685208272063,0.011363636363636364,0.014173888272982426,0.443,2/11,12.70%,TUBB2B;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.6643146493084413,1.8389829516796516,0.003816793893129771,0.01418881259249695,0.445,2/10,12.70%,TUBB2B;TUBAL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.6199011345886529,-1.8385994869963849,0.00408997955010225,0.018852355986976283,0.447,8/17,7.64%,KHSRP;RAE1;HSPA1A;PPIL2;PSMA1;RBMX;PSMD5;IGF2BP2
gsea,WP_MEASLES_VIRUS_INFECTION,0.545294122716653,1.8376746684303609,0.0,0.014228770674154163,0.449,7/19,27.16%,FCGR2B;IL2RG;HSPA6;IL6;IL1A;CD3G;SLAMF1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5393830621270251,1.8367622597931377,0.0099601593625498,0.014242958202014766,0.45,2/23,3.29%,KCNE3;NKX2-5
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7499804163720049,-1.835177559805226,0.007782101167315175,0.018882643412804344,0.454,8/10,17.71%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;GSTP1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6762452664229585,1.834656322317877,0.006085192697768763,0.014393628155068502,0.455,2/10,2.19%,IGLC2;PIK3AP1
gsea,WP_FOLATE_METABOLISM,0.6147326531359392,1.8346409944400468,0.0038240917782026767,0.014270605692204667,0.455,3/13,21.54%,MPO;FGB;IL6
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6181755657290251,1.8343954445734514,0.003898635477582846,0.01416188741313215,0.455,4/13,20.76%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,PID_RB_1PATHWAY,-0.7381534372324938,-1.8336908727544659,0.0040650406504065045,0.01861921038653513,0.458,5/11,5.32%,ATF2;TGFB2;UBTF;CCND3;CDK6
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.516915364413389,1.8280707919032517,0.007462686567164179,0.01492737541470479,0.471,4/33,14.64%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5413645757102769,1.826675959703295,0.0,0.015019257933829393,0.474,12/26,34.72%,MMP1;CCL18;CXCL3;PPBP;IL6;IL1A;CCL3L3;MMP3;CCL3;CCL24;CXCL10;IL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6050159609394687,1.8195977397501033,0.0038684719535783366,0.0157769236398467,0.49,3/15,15.19%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5094758468440218,1.817156054862121,0.002044989775051125,0.016002157567794096,0.5,6/28,27.84%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7259710235164354,-1.8167089585295564,0.008146639511201629,0.021143786249796546,0.491,8/11,18.66%,CDK6;BCL2;FN1;FHIT;ITGA2B;COL4A4;COL4A5;PTGS2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6461014276668025,-1.814178552574637,0.012738853503184714,0.021031309989939823,0.499,13/16,11.47%,NCOA3;AREG;ATF2;JUND;TFF1;KANK1;FKBP5;BCL2;EGFR;EGF;ERBB4;EREG;RUNX1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.696403742663303,-1.814061142112613,0.006097560975609756,0.02046289620642794,0.499,8/11,15.13%,YES1;NRG3;EGFR;EGF;ERBB4;EREG;FYN;NRG4
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5559169241381938,1.8123139189422441,0.01761252446183953,0.016739512452299217,0.515,4/19,27.68%,GDF2;ITGB3;COL1A2;ATP1B4
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5589242120156627,1.8025857320853413,0.004,0.017895203582062015,0.537,3/20,21.54%,MPO;FGB;IL6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5654425561414668,1.8010475503278025,0.009940357852882704,0.018075016076014586,0.541,3/18,11.82%,IGLC2;MASP1;COL1A2
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6457229928528125,1.7989499482862699,0.007766990291262136,0.018183314938556117,0.546,2/10,11.63%,S100A8;FGB
gsea,WP_VITAMIN_B12_METABOLISM,0.6136890201298385,1.797122273829647,0.004081632653061225,0.018392086565898795,0.554,3/16,21.54%,MPO;FGB;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5677666398026059,-1.7914203425407904,0.0,0.02448103496586471,0.559,21/26,15.67%,ATF2;BRIP1;PRKAA1;CDC25C;GSR;BNIP3L;CHD4;SESN2;DDIT4;CRADD;TNFRSF10B;RICTOR;G6PD;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;GPX2;TP63;TXNRD1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5963044438503915,1.787955280367836,0.004098360655737705,0.01976909825540294,0.577,2/19,11.82%,COL15A1;COL1A2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6236043274403321,1.786410277774098,0.0019047619047619048,0.019861746119750574,0.581,3/13,20.66%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.6489663458285622,1.7853834716605117,0.006048387096774193,0.019853148333455715,0.581,5/11,29.57%,IGLC2;MASP1;C3AR1;CD19;IGHV2-70
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5541040367854755,1.7819786931613961,0.005747126436781609,0.020350979849514908,0.594,3/21,15.19%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6285789422851836,1.7765296803649588,0.01364522417153996,0.021223576847585825,0.61,2/11,8.08%,ART3;FCGR3B
gsea,WP_G_PROTEIN_SIGNALING,0.6096877332247396,1.7762770024171706,0.02092050209205021,0.02110736495434526,0.61,1/14,4.89%,AKAP4
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5040041507492284,1.7756375918184035,0.0,0.021068208024671964,0.611,5/30,29.03%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6448165787338052,1.7673521365253717,0.007905138339920948,0.022428758514518563,0.636,2/10,15.35%,S100B;GFAP
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7267663342654089,-1.763998839737819,0.0057692307692307696,0.02906088952142304,0.625,6/10,17.01%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;RENBP;GFPT1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7267663342654089,-1.763998839737819,0.0057692307692307696,0.02906088952142304,0.625,6/10,17.01%,MVD;ST8SIA6;ST3GAL2;ST6GALNAC1;RENBP;GFPT1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6368213184335967,1.7628479367284486,0.011278195488721804,0.023122589332010758,0.645,2/11,11.63%,ITGB3;FGB
gsea,WP_ERBB_SIGNALING,-0.5754066677460177,-1.7549827390662787,0.012269938650306749,0.030584746967055116,0.645,10/19,15.13%,AREG;STAT5B;CAMK2D;CRKL;NRG3;EGFR;EGF;ERBB4;EREG;NRG4
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5238246022030635,1.7508658575212679,0.013972055888223553,0.02523761555059122,0.68,4/20,21.54%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6388220299996601,1.7507226601427495,0.0056925996204933585,0.02507563063734994,0.68,1/12,3.29%,NKX2-5
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5940418279134119,1.7488146453982956,0.009433962264150943,0.025372388999928656,0.683,2/14,12.70%,TUBB2B;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4426918545917774,1.7451492998680282,0.0019801980198019802,0.02580909283349243,0.695,7/57,21.38%,PIK3AP1;HGF;ITGB3;FGB;CD80;PRF1;CD19
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6109129672479962,1.7368384307506122,0.0,0.02741557822678918,0.713,5/17,12.24%,CXCR2;CXCR3;CCR9;CXCL3;PPBP
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.540199601809026,1.7367270521105054,0.01443298969072165,0.02723266463900649,0.713,3/19,14.56%,TUBB2B;TUBAL3;SPTA1
gsea,WP_CHOLESTEROL_METABOLISM,0.6074541765445708,1.7346311728043196,0.014344262295081968,0.02755645220687378,0.715,3/15,13.48%,LIPC;APOA2;ABCB11
gsea,REACTOME_LEISHMANIA_INFECTION,0.4950374148894122,1.723769350969228,0.0020408163265306124,0.02968806651586943,0.733,7/29,29.57%,IGLC2;C3AR1;IL6;IL1A;CD3G;CD163;IGHV2-70
gsea,WP_CHEMOKINE_SIGNALING,0.5008043267169504,1.723687830853709,0.003976143141153081,0.02948332122955309,0.733,10/29,34.22%,CXCR2;CXCR3;CCR9;CXCL3;PPBP;PIK3CG;CCL3;CCL24;CXCL10;PLCB2
gsea,REACTOME_CELLULAR_SENESCENCE,0.5598673714148448,1.7230418785292059,0.02053388090349076,0.02943939149638055,0.735,4/14,25.76%,VENTX;ETS1;IL6;IL1A
gsea,KEGG_OOCYTE_MEIOSIS,-0.6611339201056529,-1.7221310609455822,0.016771488469601678,0.03866644964334998,0.711,8/12,15.47%,CDC25C;CAMK2D;BUB1;ANAPC2;ITPR1;ADCY7;CPEB1;MAPK12
gsea,PID_REG_GR_PATHWAY,0.6131077532690185,1.7219762494653617,0.002008032128514056,0.029494144396424483,0.736,2/14,21.54%,MMP1;IL6
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.613184502330043,1.7207144396604912,0.015625,0.029475646496501046,0.738,2/12,11.63%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.613184502330043,1.7207144396604912,0.015625,0.029475646496501046,0.738,2/12,11.63%,ITGB3;FGB
gsea,REACTOME_SARS_COV_INFECTIONS,0.45663002569949,1.7185395681166373,0.01509433962264151,0.029884718666416375,0.745,5/29,29.57%,IGLC2;MASP1;S1PR1;ATP1A2;IGHV2-70
gsea,KEGG_RENAL_CELL_CARCINOMA,0.5887539224274493,1.716715505281879,0.021484375,0.030068753314095104,0.749,3/12,19.08%,HGF;ETS1;PIK3CG
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6073399939768768,1.7158815167462373,0.012474012474012475,0.030051163663813593,0.749,4/10,25.48%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6563336215847427,1.7112339917390724,0.011857707509881422,0.030844254881520695,0.754,1/14,8.43%,BEST4
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.684360864100952,-1.7023489304343522,0.008298755186721992,0.04383307020176689,0.747,8/12,23.05%,PSMA1;LGR4;PSMD5;SOX6;RSPO4;CXXC4;HECW1;RSPO3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.524735775581027,1.7008838014243433,0.009746588693957114,0.03320933478937737,0.772,4/22,21.38%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_HCMV_INFECTION,0.6149721624728055,1.6992564934668393,0.017509727626459144,0.03327343296109896,0.775,2/10,12.70%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_EARLY_EVENTS,0.6149721624728055,1.6992564934668393,0.017509727626459144,0.03327343296109896,0.775,2/10,12.70%,TUBB2B;TUBAL3
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.5758145695624126,1.69717386643372,0.017374517374517374,0.033612525271530545,0.779,3/13,20.38%,TUBB2B;TUBAL3;MCHR1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.416938331037215,1.6950202166881818,0.0019267822736030828,0.03390169714886655,0.784,8/84,24.15%,HGF;ITGB3;IL2RG;ADORA2A;S100B;COL1A2;GFAP;SPRY2
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6099852436944423,1.6862704967980773,0.024390243902439025,0.03574696741141462,0.797,3/12,19.40%,ITGB3;UGT1A8;OR6B2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6043591373150569,1.6829441800969698,0.01968503937007874,0.036388658122081856,0.801,1/15,2.93%,HAND2
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5930388189135544,1.6796540577475412,0.021484375,0.037174622419871295,0.806,5/12,28.08%,CCL18;PNMT;CCL3L3;SLFN12;CCL3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.556413468246944,1.6750837347380887,0.016597510373443983,0.03816449067867285,0.817,4/18,27.10%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5565633822536012,1.674946796976952,0.012,0.037956889792821746,0.818,1/16,8.51%,ADORA2A
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6044286672390369,1.6733430040626975,0.02004008016032064,0.03812107457624444,0.82,3/10,27.84%,MMP1;IL6;MMP3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6016304628911959,1.6720938422182507,0.024390243902439025,0.038143453603587084,0.822,2/13,17.47%,GSTM1;UGT1A8
gsea,KEGG_ALZHEIMERS_DISEASE,0.5626518537134972,1.6682094793757793,0.017716535433070866,0.03897334574405349,0.826,5/13,34.22%,CACNA1F;SNCA;COX7A1;COX4I2;PLCB2
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.572219220198076,1.6681988272976174,0.023668639053254437,0.03874860624116482,0.826,2/13,12.70%,TUBB2B;TUBAL3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5474659777420581,1.667682273362313,0.018329938900203666,0.038655278705124335,0.828,5/15,29.57%,IGLC2;IL6;CD3G;CD163;IGHV2-70
gsea,PID_CD8_TCR_PATHWAY,0.5793344205897709,1.6662968742072761,0.019417475728155338,0.03871662532755567,0.829,4/14,27.10%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_MITOTIC_PROMETAPHASE,0.5553515359754179,1.656480802628218,0.031496062992125984,0.04122839311981817,0.841,2/14,12.70%,TUBB2B;TUBAL3
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6033802593108333,1.6555436119135503,0.016791044776119403,0.04118965614414405,0.843,2/12,12.70%,TUBB2B;TUBAL3
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.5161683566976963,1.6554708932361,0.025341130604288498,0.04099209560730739,0.843,1/19,0.58%,CACNA1F
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5380857782284401,1.655432586231456,0.021611001964636542,0.04075514707778538,0.843,2/14,15.35%,S100B;GFAP
gsea,KEGG_MELANOMA,0.542984553526952,1.654211296814426,0.01984126984126984,0.04081923563147233,0.844,2/16,19.08%,HGF;PIK3CG
gsea,PID_SHP2_PATHWAY,0.5909059981837814,1.652696203734295,0.018036072144288578,0.04109680927484764,0.846,3/12,21.54%,IL2RG;ANGPT1;IL6
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.5774202506156766,1.6518890857904183,0.02390438247011952,0.041182805254560195,0.847,1/14,4.61%,HGF
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5764404083814877,1.6451938286560457,0.018556701030927835,0.0428481609393587,0.856,3/14,27.84%,COL15A1;COL1A2;MMP3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4752454675183585,1.6397262326686353,0.020876826722338204,0.04439760147522817,0.86,3/24,21.83%,ADORA2A;GPR84;TAAR6
gsea,KEGG_ENDOCYTOSIS,0.536980239225159,1.6368269898782644,0.024390243902439025,0.04523699801906728,0.866,3/17,20.76%,CXCR2;IL2RG;HSPA6
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5318798859112187,1.63622064697147,0.023715415019762844,0.04514588678136664,0.866,3/20,19.10%,FCGR2B;PIK3CG;FCGR2C
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6113362996514888,1.6357345600890763,0.036468330134357005,0.0450717143281892,0.866,2/11,18.01%,LCP2;CTLA4
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3918328199293746,1.6352012439121113,0.011450381679389313,0.04501420144880103,0.866,10/76,29.57%,IGLC2;MASP1;TUBB2B;COL1A2;TUBAL3;SPTA1;KIF19;CD3G;CD163;IGHV2-70
gsea,REACTOME_MITOTIC_G2_G2_M_PHASES,0.5787356761592628,1.6315084710834038,0.03076923076923077,0.04592642858821851,0.87,2/11,12.70%,TUBB2B;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5508113427335983,1.625754881009558,0.02495201535508637,0.04758884526894569,0.876,4/21,25.22%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5239491321623572,1.621337918863265,0.017408123791102514,0.04878904458331953,0.88,4/18,27.10%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.46237539899384744,1.6169368367280275,0.012474012474012475,0.04994533102847112,0.884,4/29,29.03%,GSTM1;CYP26A1;UGT1A8;SULT1E1
