Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6632285986138688,2.001007758431666,0.0,0.0029066169688173604,0.12,2/19,9.43%,COL15A1;COL1A2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8146513631343149,-2.0002123305817077,0.0,0.003936742759760273,0.123,7/10,13.53%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6924537073057877,1.993893152844524,0.0019267822736030828,0.003103981098951557,0.129,3/13,14.93%,MASP1;FGB;C3AR1
gsea,PID_RB_1PATHWAY,-0.8027709203361447,-1.9928576647512444,0.0,0.0041346438822779516,0.132,6/11,7.21%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7278466822849923,1.9891531177022743,0.0,0.0033622509803068975,0.135,1/12,1.28%,NKX2-5
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6105998156557044,1.9861808260475962,0.00199203187250996,0.0034847777735634183,0.141,3/22,9.43%,ITGAX;ITGB3;COL1A2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8027388495832424,-1.9820685742146729,0.0,0.004578565685719445,0.148,7/10,12.59%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5;PRKCA
gsea,PID_BCR_5PATHWAY,0.7211410464754267,1.9816708087701411,0.0019120458891013384,0.0036685343084051887,0.148,3/10,18.15%,FCGR2B;ETS1;CD19
gsea,PID_CD8_TCR_PATHWAY,0.676893397601291,1.9805834005612635,0.001968503937007874,0.0037055455715678367,0.151,3/14,13.79%,LCP2;PRF1;CD80
gsea,PID_AP1_PATHWAY,0.6520910055106699,1.9803911156170877,0.005859375,0.003694748527361637,0.153,4/14,14.16%,MMP1;PENK;COL1A2;ETS1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7860724658073184,-1.9692698436287706,0.001984126984126984,0.005206874292047794,0.168,9/11,16.52%,FN1;CDK6;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7177128283226081,1.9657369495546215,0.0020325203252032522,0.004396265244516379,0.185,1/12,0.08%,LCP2
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6271341212248256,1.9633008139446544,0.0,0.00440864909027558,0.187,2/18,4.83%,CACNA1F;ITGB3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7040598578939148,1.9580665429844746,0.0,0.004647854638443005,0.197,5/11,22.76%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7248191956130515,-1.9543568452163271,0.0,0.006096308935425654,0.193,11/14,20.97%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6708634471881225,1.9529293052058012,0.003780718336483932,0.004696040865649728,0.199,2/12,5.52%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6708634471881225,1.9529293052058012,0.003780718336483932,0.004696040865649728,0.199,2/12,5.52%,ITGB3;FGB
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7715125790929904,-1.952638955040923,0.0,0.006116659299067909,0.196,9/11,13.49%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6266042674204094,1.951138223803522,0.0,0.004763334289692699,0.204,2/18,9.43%,ITGB3;COL1A2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6130644024536581,1.950942202123348,0.0,0.004713193928748565,0.204,3/18,9.43%,MASP1;IGLC2;COL1A2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8076766026949775,-1.9497833763925123,0.0,0.006065319810249959,0.198,10/10,19.42%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.7906686243764737,-1.9462471206049194,0.005893909626719057,0.006102542380144904,0.205,8/11,14.67%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;AKT3;ABL1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7906525422226345,-1.944291598665189,0.003929273084479371,0.006121074242823752,0.208,6/11,10.66%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_KIT_PATHWAY,-0.789394812802931,-1.940898735053068,0.0,0.006171110272056644,0.213,7/11,14.55%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_CANCER_PATHWAYS,0.4683462055950205,1.9370444652430716,0.0,0.005553864576616698,0.235,8/70,26.39%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6285374405974078,1.9351011830221276,0.0,0.005567623851121223,0.239,4/14,22.76%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,KEGG_ADHERENS_JUNCTION,-0.7618860575420376,-1.9332092935349867,0.0,0.006360990588119925,0.227,7/11,12.53%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.48460198795438947,1.9316324450293112,0.0,0.005777917015635407,0.247,7/56,18.15%,PIK3AP1;ITGB3;FGB;HGF;PRF1;CD80;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.591289277030861,1.9308088460013728,0.005952380952380952,0.005789135169048742,0.249,6/22,26.39%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.694349731081533,1.9296965940151687,0.001996007984031936,0.0058276830162080325,0.251,4/10,22.76%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6981291369291969,1.924695574871061,0.0,0.00605643625025482,0.258,1/14,0.45%,MPO
gsea,REACTOME_TCR_SIGNALING,0.6683705750857154,1.9211396019878537,0.001996007984031936,0.006253690345580863,0.262,1/14,0.08%,LCP2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6336648608176803,1.9196301048248898,0.003968253968253968,0.006233102172537684,0.263,2/15,9.43%,ITGB3;COL1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5461796422364771,1.9153179633363782,0.0,0.00650434706528038,0.272,10/33,29.77%,FCGR2B;ICAM4;IGLC2;COL1A2;CD19;KLRB1;IGHV2-70;CD33;CD3G;KLRF1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6391797986552585,1.9140198341174113,0.0,0.006481763841059931,0.274,3/13,16.89%,FGB;S100B;S100A8
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4838408447011273,1.9087705799485541,0.0020920502092050207,0.006849522613724148,0.286,11/42,33.70%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;CCL3;IL6;CD3G;CD163;CXCL10
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.766868585746581,-1.9057324569823186,0.0,0.008454421072717603,0.286,6/10,11.72%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5288416785926431,1.9042679113071337,0.0,0.00719753166315435,0.302,6/28,27.55%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5268228939272962,1.903445305603578,0.0,0.0071691573748115635,0.303,6/32,27.71%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6023084410862772,1.9022993407294067,0.001851851851851852,0.007191861618024097,0.305,3/16,16.89%,FGB;S100B;S100A8
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5042533556629492,1.8975186396108845,0.001953125,0.007502218196236002,0.315,6/55,16.46%,PIK3AP1;PNMT;ADORA2A;AGMO;HDC;OXT
gsea,WP_PI3KAKT_SIGNALING,0.46155459384571196,1.8949784774233889,0.0,0.00759598322986671,0.318,9/56,26.39%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7043110024312554,-1.8948083764524233,0.003976143141153081,0.009226562431148106,0.308,9/14,14.93%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,REACTOME_APOPTOSIS,-0.6955058586616514,-1.8875010775855257,0.006024096385542169,0.009756231477727646,0.331,9/13,13.49%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7167414895034148,1.8798528321952477,0.003913894324853229,0.009004272137504812,0.361,2/11,14.83%,LCP2;CTLA4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7737541909938458,-1.8750800016122686,0.0,0.010864024362667162,0.356,9/10,21.41%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5828921553193731,-1.8679146450435404,0.004032258064516129,0.01138850350206817,0.374,23/26,13.49%,GSR;ATF2;CRADD;PRKAA1;CDC25C;RICTOR;TNFRSF10B;SESN2;BNIP3L;G6PD;TXNRD1;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;BRIP1;IGFBP3;TP63;AKT3
gsea,WP_ALZHEIMERS_DISEASE,0.515370790009061,1.8668855315171513,0.0019267822736030828,0.009921877475647621,0.393,6/27,26.39%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.515370790009061,1.8668855315171513,0.0019267822736030828,0.009921877475647621,0.393,6/27,26.39%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_METABOLISM_OF_RNA,-0.6452235664670137,-1.8662783449589662,0.012219959266802444,0.011286275008672486,0.375,10/17,12.59%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5115580264583999,1.866076763276615,0.003952569169960474,0.009919460453120057,0.394,8/34,23.55%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,WP_G_PROTEIN_SIGNALING,0.6379481296152401,1.8622031886647081,0.004,0.010130866578677452,0.404,1/14,3.93%,AKAP4
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6418324747272264,-1.8605529247524448,0.002012072434607646,0.011644616774228624,0.389,13/18,18.48%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;WNT5B;SELENOP
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5706447664155295,1.8595375729917833,0.00998003992015968,0.010232681782717627,0.409,3/19,9.43%,ITGB3;GDF2;COL1A2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6102260465409524,1.8560618320318047,0.009523809523809525,0.010426174887754484,0.419,4/13,18.38%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,REACTOME_SIGNALING_BY_MET,0.6611905491084706,1.8527807352285595,0.012024048096192385,0.010688677872517097,0.428,2/10,10.09%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6611905491084706,1.8527807352285595,0.012024048096192385,0.010688677872517097,0.428,2/10,10.09%,COL1A2;HGF
gsea,WP_CHEMOKINE_SIGNALING,0.5219939905177801,1.850863663917945,0.0,0.010805289221775635,0.433,7/29,23.55%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6378335928636135,1.8432928816341019,0.006012024048096192,0.011563669744985128,0.449,3/14,23.08%,COL15A1;COL1A2;MMP3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5425044534686274,1.838865590908729,0.003929273084479371,0.011884087105646318,0.457,4/20,26.39%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5923074051885107,1.83748131326278,0.001953125,0.012021568335882506,0.459,3/18,14.83%,LCP2;CD80;CTLA4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5541723743502551,1.8367064638600805,0.0019880715705765406,0.012035612016452335,0.46,3/20,20.19%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5724072056143212,1.8338567368849135,0.002053388090349076,0.012213445024399364,0.464,1/19,0.08%,LCP2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6899994834481841,1.8236643946725783,0.001949317738791423,0.013494979006650646,0.501,1/14,5.18%,BEST4
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6037911267013701,1.8236444338733349,0.008146639511201629,0.013389549483161187,0.501,2/14,10.09%,COL1A2;HGF
gsea,KEGG_ENDOCYTOSIS,0.5850711392645478,1.813264133343713,0.010141987829614604,0.014812975504390093,0.531,3/17,16.61%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.604384899808075,1.8119221099052873,0.009881422924901186,0.014826202108883503,0.533,3/13,18.19%,TUBB2B;SPTA1;TUBAL3
gsea,WP_AXON_GUIDANCE,-0.6508234867864561,-1.8116151176035675,0.007920792079207921,0.018329510510193776,0.512,13/14,21.29%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;PRKCA;SEMA6C;SEMA7A;ABL1;UNC5D;SLIT3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.591540218435633,1.8099439768324144,0.006097560975609756,0.014996979014153096,0.541,4/18,26.51%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_ALLOGRAFT_REJECTION,0.6214347826781188,1.804806318836656,0.0,0.015624402670792008,0.556,4/13,21.11%,PRF1;CD80;CTLA4;IL1A
gsea,WP_MEASLES_VIRUS_INFECTION,0.5274816188138389,1.8031268923500592,0.009823182711198428,0.01575553399038806,0.563,7/19,31.56%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5354480905443249,1.802886868969148,0.0,0.015668799471968246,0.563,12/26,35.98%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_KINESINS,0.6307528592284831,1.799987470344516,0.0019193857965451055,0.01600176336470396,0.569,3/12,18.19%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.634558508780297,1.7978710479641329,0.0058823529411764705,0.016177878210409242,0.575,3/11,20.78%,ART3;FCGR3B;CD52
gsea,KEGG_ALZHEIMERS_DISEASE,0.58983452005376,1.7876524317320681,0.005747126436781609,0.017598393950689475,0.597,3/13,18.38%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.6319407094977154,-1.7855974905317336,0.0038684719535783366,0.022537408972740203,0.575,16/18,27.18%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE3A;PDE4B;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.750102082482646,-1.7841395004614895,0.003883495145631068,0.0219197836863452,0.579,10/10,25.16%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.750102082482646,-1.7841395004614895,0.003883495145631068,0.0219197836863452,0.579,10/10,25.16%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,PID_TCR_PATHWAY,0.5974703167259291,1.783798431179845,0.003929273084479371,0.018169704131117657,0.611,2/16,13.79%,LCP2;CD80
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5238706855241212,1.78066628614938,0.005893909626719057,0.018643590240126726,0.618,10/20,37.08%,ITGB3;CD7;CD19;IL1A;CD33;IL6;CD3G;CSF3R;IL3;CD3D
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5939555942884157,1.7792413363284263,0.015873015873015872,0.018746599368247727,0.622,2/14,16.83%,S100B;GFAP
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6856294710785807,-1.7753683214386065,0.005928853754940711,0.023256615574299748,0.593,7/12,11.00%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7130677835385731,-1.7690387150567388,0.010141987829614604,0.02400799246225114,0.609,6/11,17.83%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7156516794550933,1.7678781072844114,0.01026694045174538,0.020313788693889476,0.643,1/10,6.87%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6294742391545891,1.7676541558510184,0.012024048096192385,0.0201998402419757,0.643,2/10,16.89%,FGB;S100A8
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6618863182444599,1.7651815526683339,0.018072289156626505,0.020415051185082942,0.647,2/10,16.83%,S100B;GFAP
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5877936354641954,1.7641449287228916,0.005836575875486381,0.02048376237473962,0.651,4/21,24.19%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.613444253432856,1.7602285879351862,0.01016260162601626,0.021093105561232305,0.66,2/12,11.02%,LTB;TNFRSF1B
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5784635092847563,1.7549101707223536,0.015355086372360844,0.021854519034842132,0.673,3/13,18.38%,TUBB2B;TUBAL3;SNCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5170433136310388,1.7329859271810593,0.009541984732824428,0.026138865460838847,0.727,4/22,23.55%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5985923356178798,1.7312079884480687,0.010121457489878543,0.026334603624133486,0.727,6/17,21.94%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,KEGG_OOCYTE_MEIOSIS,-0.655418539393491,-1.7292027109746348,0.022774327122153208,0.03255551758617053,0.701,9/12,17.81%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48691478144436884,1.7229585200633049,0.012269938650306749,0.02813657546499285,0.747,5/29,25.79%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6153282263169757,-1.7189455267264488,0.02385685884691849,0.03429537393785553,0.716,12/14,14.67%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;AKT3;ABL1
gsea,REACTOME_DRUG_ADME,0.5393579131095525,1.7172312824167173,0.012219959266802444,0.028968498397352462,0.753,3/18,25.04%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5429936133348723,1.710058965377152,0.01006036217303823,0.030409824954239464,0.766,3/22,23.08%,COL15A1;COL1A2;MMP3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49054125683608796,1.7086817518965698,0.009881422924901186,0.03056324986103877,0.768,5/33,23.55%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_MUSCLE_CONTRACTION,0.44292531516700706,1.7058917738088104,0.00819672131147541,0.031092862150166625,0.772,10/43,44.48%,NKX2-5;KCNE3;MYL9;MYL4;KCNE5;ATP1A2;KCNA5;MYL7;TNNI1;CAMK2A
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6166875367665693,1.703404310486236,0.014553014553014554,0.03150824288951014,0.776,2/13,25.04%,GSTM1;UGT1A8
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6440095357098413,1.7017783675796478,0.018,0.03162494649838814,0.781,1/10,1.26%,MMP1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4190036616723557,1.6991104288820487,0.0,0.03219055675892326,0.79,7/84,16.83%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6049851140477857,1.6949736964695374,0.015655577299412915,0.03305609299973749,0.794,2/10,14.16%,TNFRSF1B;ETS1
gsea,PID_REG_GR_PATHWAY,0.610548316033863,1.6946536122565716,0.008130081300813009,0.032916634327116924,0.795,2/14,26.39%,MMP1;IL6
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5682635711711241,1.6909644075726127,0.016293279022403257,0.03368006881662968,0.799,7/15,33.70%,TNFRSF1B;CD80;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6288972295039712,-1.675458468367507,0.01195219123505976,0.04707996127554487,0.793,9/13,21.13%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6481474329571484,-1.672297567989287,0.02610441767068273,0.047264092780090985,0.797,8/10,13.49%,JUND;FGFR1;MAPK1;VEGFA;COL1A1;EPAS1;PRKCA;AKT3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5721412097155012,-1.6643781941664089,0.029045643153526972,0.04932557613945626,0.815,13/16,13.49%,ATF2;AREG;JUND;FKBP5;KANK1;RUNX1;BCL2;MAPK1;EGFR;NCOA3;EGF;EREG;AKT3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6064139344112411,1.6624593317733085,0.028056112224448898,0.041038323367682455,0.832,4/10,27.40%,MPZ;ETS1;GFAP;DCT
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6585714471415608,1.6567597408582022,0.021141649048625793,0.042443516086504034,0.838,1/10,6.87%,SFRP5
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5365108252911213,1.6413079526961212,0.026748971193415638,0.04704600070872784,0.853,3/14,25.04%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5946665532862422,1.6372922517889203,0.030828516377649325,0.047740763681471274,0.859,2/11,18.19%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5946665532862422,1.6372922517889203,0.030828516377649325,0.047740763681471274,0.859,2/11,18.19%,TUBB2B;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.46609045532231674,1.6349008653407104,0.018072289156626505,0.04836989428023947,0.865,3/24,21.96%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_PROTEIN_FOLDING,0.5857499755019648,1.6325383319050772,0.03639846743295019,0.04897484616286935,0.869,2/10,18.19%,TUBB2B;TUBAL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5659519676495791,1.6324791454341725,0.010245901639344262,0.04871458248143209,0.869,1/17,3.50%,PTGDS
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.534879852901614,1.6311044496098752,0.023076923076923078,0.04895765451812727,0.87,3/16,18.19%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_VEGF,0.5658718453726307,1.629306696236932,0.018,0.04936089171896938,0.873,1/16,4.83%,ITGB3
gsea,KEGG_LEISHMANIA_INFECTION,0.5662866641204577,1.628974091896185,0.02263374485596708,0.049183991413386946,0.873,3/13,22.35%,FCGR3B;IL1A;FCGR2C
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5379222184658621,1.6268036242386574,0.030592734225621414,0.049573132040324645,0.876,3/15,18.19%,TUBB2B;KIF19;TUBAL3
