Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6380743188270084,1.9627820049694253,0.0019646365422396855,0.004896328480848165,0.176,2/18,7.30%,COL1A2;ITGB3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7446197893328003,-1.96126512319022,0.0019267822736030828,0.005440667476113298,0.191,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7446197893328003,-1.96126512319022,0.0019267822736030828,0.005440667476113298,0.191,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_COMPLEMENT_CASCADE,0.7022200225754812,1.9556913874225759,0.0,0.005430044718290684,0.194,5/11,22.62%,IGLC2;MASP1;C3AR1;IGHV2-70;CD19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5453013439748826,1.9514882301164576,0.0,0.005682054485985713,0.206,6/33,25.30%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7324230793438449,1.947068952651817,0.0,0.0058747585072443645,0.215,1/12,1.13%,NKX2-5
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8121212121212121,-1.9438609103991809,0.0,0.006521068479068288,0.217,10/10,18.97%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7774333839465961,-1.9436974406604235,0.003976143141153081,0.006351966237452698,0.217,10/11,20.24%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1;PTGS2
gsea,PID_KIT_PATHWAY,-0.7866142423898489,-1.9307824792561792,0.0,0.007045786096722787,0.235,7/11,14.25%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7619421960193389,-1.9299112704995056,0.0020964360587002098,0.006985627558437871,0.239,10/11,22.58%,YES1;FGFR1;EGFR;MAPK1;VCL;FYN;PTPRM;PTPRB;SORBS1;RAC2
gsea,WP_VITAMIN_B12_METABOLISM,0.6435021842637303,1.92907272079703,0.0,0.0073518280448390625,0.255,2/16,8.35%,MPO;FGB
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5775477427024861,1.9253071216476687,0.002004008016032064,0.0074847468246562335,0.262,6/22,25.30%,ITGAX;ETS1;GPR183;CD80;CD19;IL6
gsea,REACTOME_APOPTOSIS,-0.7048089880193906,-1.9237359836993344,0.001984126984126984,0.007451850278569167,0.255,9/13,14.03%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6150999679003094,1.9236786294089792,0.0,0.007444458868661448,0.263,4/17,23.85%,ITGB3;FGB;HGF;MMP3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6584240254129309,1.91561886379302,0.0019455252918287938,0.008211143525212818,0.284,3/13,14.86%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6245575863639347,1.9151964393913505,0.001893939393939394,0.008129983619885218,0.285,3/16,14.86%,FGB;S100B;S100A8
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6225520043621986,1.914183558896738,0.004106776180698152,0.008132716387488541,0.286,4/14,22.62%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CANCER_PATHWAYS,0.4660826923071168,1.9132622310214293,0.0,0.008135385602356902,0.289,10/70,31.94%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5774217823680506,1.9120912917228385,0.004008016032064128,0.008186052472436152,0.291,5/21,26.51%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,WP_ERBB_SIGNALING,-0.6345910823405566,-1.9080873300166374,0.006097560975609756,0.008666587247056058,0.291,15/19,18.27%,CAMK2D;AREG;CRKL;STAT5B;MDM2;EGFR;NRG3;MAPK1;EGF;EREG;AKT3;NRG1;ABL1;NRG4;PRKCA
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6762185520857249,1.9053947052648708,0.0,0.008774047257304697,0.307,1/14,0.38%,MPO
gsea,WP_FOLATE_METABOLISM,0.631607061829739,1.9040380011871745,0.002053388090349076,0.008753760854284118,0.31,2/13,8.35%,MPO;FGB
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5296431403196177,1.9030504866845825,0.0019880715705765406,0.00876489662639054,0.315,10/34,27.92%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL3L3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.769383418356416,-1.8964877618719795,0.003937007874015748,0.009413906601915838,0.311,6/10,12.16%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5375780944796069,1.8889544357238255,0.001876172607879925,0.010184814644691374,0.346,5/33,18.12%,ITGAX;ITGB3;INSRR;PIK3CG;MYL9
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6869034400226033,1.885163078714197,0.0020833333333333333,0.010392239931505454,0.349,4/10,22.62%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_CARDIAC_CONDUCTION,0.5543250284631605,1.8829564448523723,0.004081632653061225,0.010685121328992003,0.358,2/23,3.08%,NKX2-5;KCNE3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5168517451851032,1.8826281118561146,0.0020161290322580645,0.010630756696883346,0.36,8/31,31.09%,F2RL3;CCKAR;OXT;NMUR1;MMP3;TAC1;MCHR1;FFAR3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6602593206168049,1.8812982573654333,0.0037105751391465678,0.010636219171879908,0.365,3/11,19.96%,ART3;FCGR3B;CD52
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5643616017026272,1.8803930217380136,0.00411522633744856,0.010714156984777307,0.368,12/26,32.98%,MMP1;CCL18;PPBP;CXCL3;IL1A;MMP3;IL6;CCL3;CXCL10;CCL3L3;IL3;CCL24
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5719458568214884,1.8789804092687918,0.0019193857965451055,0.010790487832460323,0.371,3/20,18.12%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5610069611273645,1.875113929598368,0.004008016032064128,0.011064362547412304,0.382,10/20,33.17%,CD7;ITGB3;IL1A;CD19;CD3G;IL6;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5735070004655729,1.8720690804148619,0.008097165991902834,0.011234159183841392,0.388,4/19,24.29%,GDF2;COL1A2;ITGB3;ATP1B4
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7369750613238435,-1.8714667503673945,0.002036659877800407,0.011770597757088134,0.375,8/11,14.03%,STAT5B;CDK6;FHIT;PDK1;EGFR;MAPK1;EGF;AKT3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6406275402546759,1.871071437651286,0.007561436672967864,0.011275125854549388,0.394,3/13,17.74%,MASP1;FGB;C3AR1
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6732423459024304,1.8703344555869243,0.002028397565922921,0.011177019497590101,0.398,2/10,9.62%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6732423459024304,1.8703344555869243,0.002028397565922921,0.011177019497590101,0.398,2/10,9.62%,COL1A2;HGF
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5683144672109697,1.87008894713103,0.002061855670103093,0.011109098283371591,0.399,2/20,8.35%,MPO;FGB
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6255222172371613,1.86993023549161,0.0,0.011015681102547773,0.399,4/21,20.40%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_MEASLES_VIRUS_INFECTION,0.542978712155488,1.8581539176792168,0.004016064257028112,0.012410668872804375,0.433,8/19,33.17%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5074431128865134,1.854588157691025,0.0038684719535783366,0.01275377484305444,0.438,3/30,12.14%,CACNA1F;ADORA2A;CCKAR
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6662651709931001,-1.8537353891343058,0.010040160642570281,0.013885960519092617,0.424,10/15,14.25%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;MAPK1;BCL2;FYN;SOCS1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6789849246415238,1.8529811133647311,0.014112903225806451,0.012764834094773055,0.441,2/10,7.30%,MFAP4;ITGB3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6195694290708638,1.8501969857818086,0.004048582995951417,0.01300797379181635,0.45,2/14,9.62%,COL1A2;HGF
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6962067203315445,-1.8392661638510373,0.004132231404958678,0.015454569647498669,0.458,9/14,14.31%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_ALZHEIMERS_DISEASE,0.5052521325888542,1.837108397927331,0.003861003861003861,0.014342558115911794,0.478,6/27,25.30%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5052521325888542,1.837108397927331,0.003861003861003861,0.014342558115911794,0.478,6/27,25.30%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.677797051870589,1.8346954622547504,0.00784313725490196,0.014489576984320527,0.485,2/10,14.84%,GFAP;S100B
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7006889434200507,1.8320217440174715,0.0058823529411764705,0.014833072155464052,0.495,2/11,13.31%,LCP2;CTLA4
gsea,PID_BCR_5PATHWAY,0.6687912514601478,1.8317772937692978,0.001841620626151013,0.014751140949758868,0.496,3/10,22.62%,FCGR2B;ETS1;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6337336072924145,1.830487708737053,0.006072874493927126,0.014768451447851645,0.496,7/15,27.92%,TNFRSF1B;CD80;IL1A;IL6;CCL3;CXCL10;CCL3L3
gsea,WP_CHEMOKINE_SIGNALING,0.5282230312053224,1.8286347938791825,0.002008032128514056,0.014846057045007792,0.499,8/29,26.51%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5723976469985436,-1.8191395324012676,0.00404040404040404,0.018006235900391746,0.513,23/26,14.03%,GSR;CRADD;ATF2;PRKAA1;G6PD;RICTOR;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;DDIT4;CHD4;MDM2;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;BRIP1;IGFBP3;TP63;AKT3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7518135211755401,-1.8134244152750991,0.0,0.018596858695198004,0.532,8/10,20.99%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.517837616042638,1.8077207545684095,0.0020491803278688526,0.017998101668849346,0.55,6/28,27.88%,MMP1;COL1A2;COL15A1;MMP3;TPSAB1;DCN
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6878552780581996,1.804534793281343,0.0019723865877712033,0.018523259383035187,0.566,1/14,4.72%,BEST4
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.625528346651181,1.8035829605558127,0.00597609561752988,0.018531638207651198,0.571,3/14,23.85%,COL1A2;COL15A1;MMP3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7326272234872808,-1.802722173297167,0.006109979633401222,0.02014412292695173,0.557,9/11,23.79%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,PID_CD8_TCR_PATHWAY,0.6280701015043114,1.801748973055466,0.0,0.018715554129041894,0.577,4/14,25.18%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5392134900701036,1.8014853252078227,0.0039447731755424065,0.018571205440280663,0.578,4/22,22.62%,PIK3AP1;HGF;CD80;CD19
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6135817181736565,-1.799782294268501,0.00992063492063492,0.02030519565267702,0.565,13/18,18.25%,ACVR1;BMPR1B;IL6ST;FGFR1;MDM2;EGFR;MAPK1;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_G_PROTEIN_SIGNALING,0.6172635515098912,1.798112980969654,0.008146639511201629,0.019005156514017393,0.585,1/14,4.33%,AKAP4
gsea,KEGG_FOCAL_ADHESION,0.49244230398689526,1.7896917734406268,0.001869158878504673,0.020185968697429293,0.604,5/41,18.12%,COL1A2;ITGB3;HGF;PIK3CG;MYL9
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6552015340905591,1.7890465473382344,0.010141987829614604,0.020101172044148262,0.607,1/12,0.34%,LCP2
gsea,REACTOME_SIGNALING_BY_ERBB4,0.6008922914372208,1.7886499719252413,0.014056224899598393,0.02005146190489663,0.61,2/14,14.84%,GFAP;S100B
gsea,WP_ALLOGRAFT_REJECTION,0.6109255744142281,1.7875824278855326,0.008695652173913044,0.020024846511516144,0.611,4/13,21.98%,CTLA4;PRF1;CD80;IL1A
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.586355995111995,1.7853485016635777,0.004016064257028112,0.020407918066242488,0.618,3/18,25.30%,CACNA1F;ITGB3;IL6
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6481526674440161,1.7851713428862388,0.002008032128514056,0.020302096328622257,0.619,2/10,12.04%,TNFRSF1B;ETS1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5896017237953708,1.783469109528295,0.010080645161290322,0.020426583844961613,0.621,4/18,25.18%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6904337226327064,-1.7741360021147026,0.015655577299412915,0.02506609531203457,0.619,7/12,11.41%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7472727272727273,-1.7723855289849053,0.00992063492063492,0.024340596909913588,0.624,10/10,25.44%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7472727272727273,-1.7723855289849053,0.00992063492063492,0.024340596909913588,0.624,10/10,25.44%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_KINESINS,0.600533903546822,1.7717669329170167,0.00945179584120983,0.02234259950288722,0.655,3/12,18.37%,TUBB2B;KIF19;TUBAL3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5829393449730917,1.77142932720117,0.013725490196078431,0.022202895925427197,0.656,4/13,18.45%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5707138935138729,1.7658520245701887,0.009900990099009901,0.023171783194037086,0.667,3/20,18.00%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7221903269756289,1.7640152378470162,0.006172839506172839,0.023365784091955832,0.669,1/10,6.21%,SFRP5
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6213811350769076,1.759313579485344,0.00819672131147541,0.024185609703151558,0.677,8/17,27.92%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CXCL10;CCL3L3
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5727228210729327,1.7585927954778537,0.01556420233463035,0.024119529229655212,0.677,3/13,18.37%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6218044737649138,1.7467731260698292,0.01968503937007874,0.026222423358105977,0.699,2/11,8.35%,ITGB3;FGB
gsea,REACTOME_TCR_SIGNALING,0.6037389417066952,1.7444100705623633,0.007736943907156673,0.026695723524959233,0.702,1/14,0.34%,LCP2
gsea,KEGG_ALZHEIMERS_DISEASE,0.5749170104401535,1.7336260608317342,0.01717557251908397,0.02892205643128302,0.722,3/13,18.45%,CACNA1F;COX7A1;SNCA
gsea,KEGG_PURINE_METABOLISM,-0.6141308024511143,-1.7331635235042617,0.013513513513513514,0.03316057829845052,0.711,14/18,22.30%,PDE3B;PDE4D;FHIT;PDE10A;ADCY7;PDE7B;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.4891622329025561,1.720803135008358,0.007722007722007722,0.0317321845138874,0.747,4/25,22.62%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.513839225243715,1.7129642420416757,0.014,0.03350923567234089,0.765,4/20,25.30%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_ENDOCYTOSIS,0.5486049305544441,1.71254368268211,0.021696252465483234,0.03340925513673648,0.767,3/17,17.82%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.499968094072907,1.7099923135946145,0.012121212121212121,0.033785147735887755,0.771,4/25,22.62%,PIK3AP1;HGF;CD80;CD19
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.5950223413397571,1.708862054355096,0.011673151750972763,0.033831855377558576,0.774,6/16,26.51%,CXCR2;PPBP;CXCL3;IL6;CCL3;CXCL10
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4848874811028754,1.7081066169723538,0.014198782961460446,0.03380968612673146,0.776,5/29,25.85%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6373553840614423,-1.69732827366073,0.012219959266802444,0.04285789602521438,0.776,9/13,20.77%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5456023137461086,1.6956125579681838,0.014373716632443531,0.03722371071676018,0.791,5/15,29.09%,IGLC2;IGHV2-70;CD3G;IL6;CD163
gsea,REACTOME_LEISHMANIA_INFECTION,0.48133299583706307,1.6891509127460322,0.01050420168067227,0.03878362629308791,0.802,7/29,29.09%,IGLC2;C3AR1;IGHV2-70;IL1A;CD3G;IL6;CD163
gsea,WP_PI3KAKT_SIGNALING,0.4199600065601936,1.6889591291572412,0.0019880715705765406,0.03857526083125969,0.803,11/57,31.94%,PIK3AP1;COL1A2;ITGB3;IL2RG;HGF;PIK3CG;CD19;IL6;CSF3R;ANGPT1;IL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6162538558050759,1.6882746468434475,0.012024048096192385,0.038455059547818596,0.806,2/10,14.86%,FGB;S100A8
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5917989436641278,1.6871807240249799,0.02636916835699797,0.03819143599615495,0.807,2/12,8.35%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5917989436641278,1.6871807240249799,0.02636916835699797,0.03819143599615495,0.807,2/12,8.35%,ITGB3;FGB
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5695801095197607,1.6835598377218903,0.022587268993839837,0.03904250419515165,0.813,3/12,23.63%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5062387450452364,1.6830974295758157,0.00784313725490196,0.03891316284742034,0.813,4/22,22.62%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5842472793448766,-1.6763127002405036,0.018480492813141684,0.04871074993413961,0.819,13/16,14.03%,AREG;ATF2;JUND;FKBP5;TFF1;KANK1;RUNX1;EGFR;MAPK1;BCL2;EGF;EREG;AKT3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5394327521793838,1.6729007840909706,0.015779092702169626,0.04140790153466351,0.828,5/18,33.17%,LCP2;CTLA4;CD80;CD3G;CD3D
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5700915310704959,1.6703705488145686,0.03006012024048096,0.04184778123221591,0.833,5/12,30.77%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6617047796359689,1.6693467318350965,0.014373716632443531,0.04188374492708215,0.834,1/10,6.21%,SFRP5
gsea,WP_SPINAL_CORD_INJURY,0.49238698038740075,1.6643883001200086,0.01026694045174538,0.04307917219119272,0.842,5/25,26.51%,LTB;GFAP;IL1A;IL6;CXCL10
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4159002432361294,1.660789237545531,0.0,0.04391084559531412,0.849,8/84,25.46%,ADORA2A;COL1A2;ITGB3;IL2RG;HGF;GFAP;S100B;SPRY2
gsea,KEGG_LEISHMANIA_INFECTION,0.5666217149911512,1.6576911484915378,0.01603206412825651,0.04468753871792778,0.855,3/13,21.98%,FCGR3B;FCGR2C;IL1A
gsea,REACTOME_COLLAGEN_FORMATION,0.5319324067551794,1.6527472039790516,0.008438818565400843,0.045983657805202506,0.862,3/22,23.85%,COL1A2;COL15A1;MMP3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5536714562431069,1.6513906653899433,0.020618556701030927,0.04599247876392209,0.862,3/13,18.45%,TUBB2B;TUBAL3;SNCA
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.63366921570177,1.6506302879974852,0.03406813627254509,0.04598376806718651,0.863,1/10,1.19%,MMP1
gsea,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.5905409124509886,1.6375238836000476,0.021568627450980392,0.0495408852868869,0.881,5/14,26.51%,CD80;PIK3CG;IL6;CCL3;CXCL10
gsea,WP_TOLLLIKE_RECEPTOR_SIGNALING,0.5905409124509886,1.6375238836000476,0.021568627450980392,0.0495408852868869,0.881,5/14,26.51%,CD80;PIK3CG;IL6;CCL3;CXCL10
gsea,PID_REG_GR_PATHWAY,0.5911348755826535,1.6365469319466148,0.022044088176352707,0.04959573282820572,0.884,2/14,25.30%,MMP1;IL6
