Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7940299895460121,-1.9352475094532176,0.0039603960396039604,0.00629705601874636,0.21,6/11,10.02%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5858306682881163,1.9317924398648547,0.0,0.00757458305385189,0.26,3/18,15.48%,COL15A1;ITGB3;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7668784568386369,-1.9317714938969837,0.0,0.00638526692763679,0.215,10/11,22.13%,YES1;FGFR1;EGFR;MAPK1;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4457526366083506,1.9316793599449253,0.0,0.007474917487353839,0.26,21/74,42.73%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;S100A8;C3AR1;GPR84;CLEC4C;HSPA6;CD33;TNFRSF1B;MNDA;MCEMP1;SERPINB12;EPX;HBB;CD93;CD300A;TYROBP
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5388182275514758,1.9239574442096792,0.0,0.00794536683970478,0.275,13/32,35.84%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;IGHV2-70;CD3G;CD33;KLRF1;SIGLEC8;SIGLEC6;CD3D
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6449528795576361,1.9209761354820367,0.0019047619047619048,0.008228675192562844,0.286,3/13,15.12%,FGB;S100A8;S100B
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7600511742124803,-1.919369692747429,0.0,0.007168490937471656,0.238,9/11,12.17%,STAT5B;CDK6;FHIT;PDK1;EGFR;MAPK1;EGF;PRKCA;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.605739058390075,1.919365581707667,0.0018214936247723133,0.008280090561393292,0.287,3/16,15.12%,FGB;S100A8;S100B
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7769535885606482,-1.9154090824611711,0.001976284584980237,0.007345457443070894,0.251,6/10,10.93%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,PID_ENDOTHELIN_PATHWAY,0.6584774221647796,1.9052267850185276,0.0,0.009729970719716596,0.321,2/11,15.48%,MMP1;COL1A2
gsea,PID_BCR_5PATHWAY,0.7011181476804478,1.903026350188816,0.0019120458891013384,0.009829019587775222,0.326,3/10,19.88%,FCGR2B;ETS1;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5978174934705114,-1.89885285767138,0.003992015968063872,0.00866302064146834,0.287,22/26,12.17%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;G6PD;SESN2;BNIP3L;TXNRD1;DDIT4;BRIP1;TNFRSF10B;CHD4;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6600788160977324,1.8956835945530166,0.0019011406844106464,0.010381926060691054,0.345,2/12,5.83%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6600788160977324,1.8956835945530166,0.0019011406844106464,0.010381926060691054,0.345,2/12,5.83%,FGB;ITGB3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6832158521512005,1.894352339051524,0.006147540983606557,0.010372132529956871,0.347,2/12,15.48%,COL15A1;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5231905972345474,1.890343978633816,0.001996007984031936,0.010780285412474446,0.352,5/33,18.93%,MMP1;APOA2;PENK;AMBN;AMELX
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4706941995668532,1.8858542392388835,0.004016064257028112,0.011099550441586128,0.362,7/51,18.08%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,PID_INTEGRIN1_PATHWAY,0.605210635715042,1.885100441820162,0.003875968992248062,0.01103475606527246,0.364,2/18,15.48%,FGB;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6084976723178814,1.8847596933277229,0.002044989775051125,0.010986952583029265,0.364,4/14,22.82%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7786001869738021,-1.8773487001419975,0.0,0.01049885235217203,0.339,9/10,20.68%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_KINESINS,0.6558229714370333,1.8769945458351298,0.0018975332068311196,0.011784139582483493,0.385,3/12,14.80%,TUBB2B;TUBAL3;KIF19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5742878501304185,1.8720295429382574,0.005847953216374269,0.012305662773785824,0.394,3/20,19.85%,CACNA1F;ADORA2A;MYL9
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5721796102384062,1.8647288654939667,0.002028397565922921,0.013040824454110232,0.405,5/21,29.11%,ITGAX;ITGB3;MIR98;CDH16;CXCL10
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6843803101429587,1.8540111590067,0.002079002079002079,0.01398265815098861,0.424,4/10,22.82%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_PI3KAKT_SIGNALING,0.45695788851483155,1.8509244531033011,0.0,0.01421409040812777,0.431,8/57,20.26%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7068789335287139,1.8506554821189807,0.001976284584980237,0.014077404445547415,0.431,1/14,3.73%,BEST4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5700966877245338,1.8487786892603533,0.002,0.01421671806729413,0.435,5/22,19.88%,ITGAX;GPR183;CD80;ETS1;CD19
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5094858034455317,1.8455048061334438,0.003883495145631068,0.014486727973359924,0.442,5/27,21.35%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.5094858034455317,1.8455048061334438,0.003883495145631068,0.014486727973359924,0.442,5/27,21.35%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5481945890360488,1.8418057611997711,0.0019455252918287938,0.014798752458774114,0.45,4/22,19.88%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.675288314981152,1.8403997039086728,0.0041841004184100415,0.014828592626185135,0.455,4/10,20.66%,MPZ;ETS1;DCT;GFAP
gsea,REACTOME_AUTOPHAGY,0.5949771772127387,1.8378154745656552,0.0,0.01513095797536279,0.46,4/16,20.66%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6597633834531927,1.8365228588090308,0.015267175572519083,0.015183959865543495,0.464,1/12,0.26%,LCP2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5065867594532564,1.8296252454831812,0.004016064257028112,0.016119552454817724,0.48,10/34,29.11%,CXCR3;CXCR2;CCL18;CXCL3;PPBP;PIK3CG;CCR9;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6391856446110573,-1.823979786568861,0.008097165991902834,0.01779009641189612,0.478,14/16,12.17%,AREG;ATF2;JUND;FKBP5;KANK1;TFF1;BCL2;EGFR;RUNX1;NCOA3;MAPK1;EGF;EREG;AKT3
gsea,WP_ERBB_SIGNALING,-0.5994325391838811,-1.8234872353605238,0.008298755186721992,0.01744170243969861,0.479,12/19,12.72%,AREG;CAMK2D;CRKL;STAT5B;EGFR;MAPK1;MDM2;EGF;PRKCA;EREG;AKT3;NRG1
gsea,PID_CD8_TCR_PATHWAY,0.6293672220781223,1.8210305989611018,0.004,0.017036978197698283,0.491,4/14,24.03%,LCP2;CD80;PRF1;CD3G
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5983433799168586,1.8115834322884998,0.006211180124223602,0.01834381794256961,0.513,4/18,24.03%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6569829132364478,1.8065326492015696,0.003838771593090211,0.018858422781739766,0.524,1/14,1.13%,MPO
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7350777401002128,-1.8044247756360028,0.002036659877800407,0.02036986635770254,0.524,9/11,23.58%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;RSPO3;CXXC4;TCF4
gsea,WP_AXON_GUIDANCE,-0.6563022505439424,-1.803825832537408,0.0,0.020050439830463878,0.526,12/14,20.66%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A;UNC5D;SLIT3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6778709770005618,-1.80047719109267,0.004081632653061225,0.020264451524192362,0.533,9/14,14.07%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,PID_AP1_PATHWAY,0.596167365354648,1.7983765910958276,0.01171875,0.020213603521000118,0.55,4/14,18.10%,MMP1;PENK;COL1A2;ETS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.45710055051828113,1.7975860787955609,0.0021008403361344537,0.02017784385357854,0.552,13/42,40.62%,FGB;CXCR2;CXCL3;IL18RAP;APOA2;IL1A;CD3G;CCL3;CXCL10;CD163;IL6;HBB;HBD
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6521524238345249,1.7961654478918883,0.011472275334608031,0.02000806468937699,0.555,2/11,13.65%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6521524238345249,1.7961654478918883,0.011472275334608031,0.02000806468937699,0.555,2/11,13.65%,TUBB2B;TUBAL3
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.515951504981725,1.785539689496635,0.0038240917782026767,0.021750441723691834,0.583,5/33,20.26%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5153900187872,1.781018187403653,0.00631578947368421,0.02234187049407977,0.595,3/24,16.61%,ADORA2A;TAAR6;GPR84
gsea,WP_BURN_WOUND_HEALING,0.4659279353896788,1.7792406057948758,0.007952286282306162,0.02252037082621122,0.598,9/32,35.11%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;DCN;MMP3;IL6
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.4998077437097054,1.7791459590417569,0.004123711340206186,0.02234524559634341,0.598,7/31,30.52%,F2RL3;CCKAR;OXT;MCHR1;TAC1;NMUR1;MMP3
gsea,PID_REG_GR_PATHWAY,0.6412498291600478,1.7742743413301145,0.002004008016032064,0.023215368734762407,0.608,1/14,1.09%,MMP1
gsea,WP_HEPATITIS_B_INFECTION,-0.6115595591555842,-1.773760198094425,0.02099236641221374,0.025315310542537068,0.594,13/17,17.29%,CREB3L2;ATF2;STAT5B;TGFB1;TGFB2;BCL2;PTK2B;HSPG2;MAPK1;PRKCA;AKT3;CREB5;MAPK12
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7466322791124496,-1.761929550029467,0.005928853754940711,0.026891797252931865,0.616,7/10,18.32%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7466322791124496,-1.761929550029467,0.005928853754940711,0.026891797252931865,0.616,7/10,18.32%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.682328982782786,1.7610716222605194,0.013916500994035786,0.02562596712512392,0.635,1/10,1.09%,MMP1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5103750597320232,1.759854429050344,0.011764705882352941,0.025734683597459743,0.641,4/25,19.88%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.50004938207982,1.757367504045532,0.0038314176245210726,0.026168354300320416,0.65,4/25,19.88%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6336479679985536,1.7570665723467118,0.006048387096774193,0.02598130748232383,0.65,2/10,15.02%,FGB;S100A8
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5515884293887438,1.7478012233056648,0.007889546351084813,0.027840081339858425,0.678,4/18,22.82%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5069872908042172,1.7378367541023154,0.0057692307692307696,0.029770296377518848,0.692,10/20,38.32%,ITGB3;CD7;CD19;IL1A;CD3G;CD33;CSF3R;IL6;CD3D;IL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.6596367065531554,-1.7378036287340284,0.020242914979757085,0.032761187883039805,0.679,9/11,16.77%,YES1;EGFR;EGF;PRKCA;EREG;FYN;AKT3;NRG1;NRG4
gsea,WP_MEASLES_VIRUS_INFECTION,0.516833014916616,1.7341381073517173,0.016632016632016633,0.03042714346568762,0.701,8/19,35.84%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,REACTOME_APOPTOSIS,-0.6492026369404991,-1.733674247790839,0.010183299389002037,0.03296481761103037,0.685,8/13,12.17%,PSMD5;PSMA1;BCL2;TNFRSF10B;MAPK1;UNC5B;GAS2;AKT3
gsea,REACTOME_TCR_SIGNALING,0.6050078757997095,1.7301909585343278,0.009881422924901186,0.03122993190452609,0.706,1/14,0.26%,LCP2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5333874117052266,1.7281697268168812,0.013806706114398421,0.03149784844596888,0.711,4/22,28.38%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_PROTEIN_FOLDING,0.6259809057394966,1.7244645590485055,0.01606425702811245,0.032235002033514974,0.721,2/10,13.65%,TUBB2B;TUBAL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5708707509726239,1.7228092227525564,0.0081799591002045,0.03233764303759845,0.722,2/19,15.48%,COL15A1;COL1A2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6088669165538425,1.7130986973169446,0.019083969465648856,0.034617127795906213,0.743,4/11,32.13%,ART3;FCGR3B;CD52;PRSS21
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5483545465360578,1.7123857741293735,0.005825242718446602,0.03450584449738423,0.747,4/18,24.03%,LCP2;CD80;CTLA4;CD3G
gsea,PID_ERBB4_PATHWAY,-0.6443811947699273,-1.710545900307863,0.02208835341365462,0.03854686996586941,0.722,9/12,20.62%,CBFA2T3;STAT5B;MAPK1;MDM2;EREG;FYN;NRG1;NRG4;STAT5A
gsea,WP_IL3_SIGNALING,-0.6418563446692986,-1.7094568005325108,0.0076045627376425855,0.038145627805867374,0.723,8/14,12.09%,GAB2;CRKL;STAT5B;TGFB1;LYN;BCL2;MAPK1;FYN
gsea,WP_CHEMOKINE_SIGNALING,0.4862374553079088,1.7093046262619915,0.00597609561752988,0.03511111144581942,0.754,8/29,29.11%,CXCR3;CXCR2;CXCL3;PPBP;PIK3CG;CCR9;CCL3;CXCL10
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4801622751854912,1.70885222548159,0.008247422680412371,0.03499772413913567,0.755,6/29,31.77%,GSTM1;CHST2;CYP26A1;SULT1E1;NDST4;GPX5
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.651943534749694,1.7083659301051541,0.02095238095238095,0.03489658594428992,0.757,2/11,18.28%,LCP2;CTLA4
gsea,WP_ALLOGRAFT_REJECTION,0.5773301690484895,1.699272457563413,0.016597510373443983,0.03701741103598621,0.768,4/13,21.04%,CD80;CTLA4;IL1A;PRF1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5554949656989911,1.6954555328192211,0.013513513513513514,0.03796809414286008,0.78,3/16,14.80%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5167103059388489,1.6942782267374532,0.0137524557956778,0.03797011657724519,0.78,3/19,13.99%,TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.47810067788982663,1.6905883747135448,0.012096774193548387,0.038909691760018815,0.784,6/28,30.52%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5669499235596849,1.6893931657159986,0.009708737864077669,0.03900586572603217,0.786,4/21,24.33%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5583760401455973,1.6893784696565872,0.01338432122370937,0.038719057889811344,0.786,3/15,14.80%,TUBB2B;TUBAL3;KIF19
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5102177651677626,1.6875131419755596,0.013409961685823755,0.03912422596991946,0.791,4/22,20.26%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,REACTOME_MUSCLE_CONTRACTION,0.43747718741254715,1.6825213747171688,0.014084507042253521,0.04025580563214555,0.801,7/43,31.26%,NKX2-5;KCNE3;MYL9;ATP1A2;MYL4;KCNE5;KCNA5
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5604708834100018,1.6759289106810942,0.023809523809523808,0.04187215469638483,0.81,4/13,21.35%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6014449355480376,1.6694672314501076,0.006109979633401222,0.043680008905153805,0.82,8/17,29.11%,CXCR3;CXCR2;CXCL3;PPBP;CCR9;CCL3;CCL3L3;CXCL10
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5360423751146729,1.6687785361266265,0.015717092337917484,0.04368983244159917,0.82,3/20,21.00%,FCGR2B;PIK3CG;FCGR2C
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5234048265083355,1.6608685984438458,0.014227642276422764,0.04604605861725037,0.828,2/19,20.26%,LCP2;PIK3CG
gsea,PID_TCR_PATHWAY,0.5582202779912561,1.659889805006579,0.011673151750972763,0.04603919895939512,0.83,3/16,24.03%,LCP2;CD80;CD3G
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.43561328706204655,1.6579465431898284,0.0038314176245210726,0.04624106942430616,0.833,6/55,19.27%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6806032755975401,1.6522251144565034,0.012371134020618556,0.04780576539458579,0.841,1/10,7.88%,SFRP5
gsea,WP_CHOLESTEROL_METABOLISM,0.5735409142952402,1.6517060390120217,0.032388663967611336,0.0476653984981262,0.841,3/15,14.76%,LIPC;APOA2;ABCB11
