Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4835706573189337,1.9754620015681876,0.0,0.004052456243202075,0.163,19/58,35.52%,LTB;IL2RG;GDF2;TNFRSF1B;CXCR2;CCL18;PPBP;CXCL3;CCR9;IL18RAP;CCL3;TNFRSF14;IL1A;IL13RA2;IL6;IL3;CXCL10;CSF3R;IL1RL1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8078318632078871,-1.974416496075881,0.0,0.005099666093291511,0.163,8/11,12.83%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,PID_RB_1PATHWAY,-0.8183604020952976,-1.9691750658744671,0.0,0.005263941051478772,0.166,7/11,11.33%,ATF2;UBTF;CCND3;TGFB2;CDK6;MDM2;ABL1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7181096413768926,1.968246414626113,0.010040160642570281,0.004333900170051016,0.174,2/10,5.98%,MFAP4;ITGB3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5604915670522024,1.96485585365706,0.0,0.004427995065186222,0.181,8/32,21.24%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7189719805644172,1.9646758715331223,0.004024144869215292,0.004390195107312682,0.181,4/10,20.21%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4908020027754353,1.9620661387165317,0.0,0.004401320396118836,0.182,7/51,15.73%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,PID_KIT_PATHWAY,-0.7929975975846179,-1.9612251257848852,0.0,0.005705034619331897,0.181,7/11,14.47%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,WP_CANCER_PATHWAYS,0.4829943365211177,1.960718759224014,0.0,0.004412180797096272,0.185,10/70,33.87%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,PID_CD8_TCR_PATHWAY,0.6784866599247886,1.960073320977145,0.0,0.004407157441350052,0.186,4/14,21.24%,LCP2;CD80;PRF1;CD3G
gsea,WP_GPCRS_OTHER,0.6983306235970019,1.9577657635826191,0.0,0.004525822863138011,0.19,7/15,22.38%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6550871906587022,1.9561477369702533,0.0,0.004534877704690718,0.192,2/19,10.80%,COL15A1;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7687839426866742,-1.9560542361803792,0.002061855670103093,0.00584336739856319,0.189,8/11,16.34%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7869392082432118,-1.9534986398294467,0.0,0.005847879651380612,0.19,9/11,12.83%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7273321793513785,-1.9496720356200505,0.0,0.005852154417207645,0.193,12/14,23.23%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7885688870440183,-1.949326869712026,0.00392156862745098,0.005736346017637123,0.194,6/11,10.58%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8104814137720902,-1.9427952984052053,0.0,0.005960234746534452,0.202,10/10,19.14%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7147852608498044,1.9289298106848844,0.0,0.006053270526612529,0.241,1/12,1.30%,NKX2-5
gsea,PID_BCR_5PATHWAY,0.6980765794572479,1.9261196253800867,0.001841620626151013,0.00619421781590657,0.246,3/10,20.21%,FCGR2B;ETS1;CD19
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6150392840739448,1.9246947928760023,0.001996007984031936,0.006228713058361954,0.246,2/18,5.98%,CACNA1F;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5893942985307629,1.923772875798863,0.005940594059405941,0.006218656805832958,0.247,4/22,22.83%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.633683051499273,1.9217152544815366,0.003968253968253968,0.006353210310919363,0.255,3/13,15.04%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6751191784433821,1.907933768090722,0.0019230769230769232,0.007213346799738847,0.284,2/11,5.98%,FGB;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5520983865660914,1.9015194617542321,0.004048582995951417,0.007701885033595185,0.299,4/25,20.21%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_KINESINS,0.6606981546942949,1.8934085685551127,0.0,0.008501750525157547,0.326,3/12,15.04%,TUBB2B;KIF19;TUBAL3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7123498127786471,-1.8915524657330913,0.003968253968253968,0.009724014876494005,0.305,9/14,15.18%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5331639866618978,1.8914825248476874,0.0,0.008648427861691841,0.333,6/28,27.20%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5374148371147877,1.8817304966905684,0.0039447731755424065,0.009490517258270263,0.358,4/25,20.21%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6720827198271957,1.8761715099123806,0.0018248175182481751,0.009962988896669,0.375,1/14,0.47%,MPO
gsea,WP_AXON_GUIDANCE,-0.6877286775655009,-1.8755971065985861,0.002012072434607646,0.011098422977407093,0.351,11/14,14.39%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;SEMA3A;ROBO2;ABL1;FYN;SEMA6C;SEMA7A
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7522753445354149,-1.869175019467842,0.00199203187250996,0.011508133534446041,0.365,6/10,11.17%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.587292206448812,-1.8687652817825502,0.0,0.011337650510978447,0.366,23/26,12.83%,GSR;RICTOR;CRADD;ATF2;PRKAA1;CDC25C;TXNRD1;TNFRSF10B;SESN2;BNIP3L;G6PD;DDIT4;BRIP1;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5994586291309657,1.8682051065625542,0.007858546168958742,0.010439333820348125,0.387,4/18,21.24%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.646151146058013,1.8648562693019934,0.0019120458891013384,0.010600883235267611,0.396,2/12,5.98%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.646151146058013,1.8648562693019934,0.0019120458891013384,0.010600883235267611,0.396,2/12,5.98%,FGB;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5208152446163477,1.8627120257188003,0.002008032128514056,0.010822540879911031,0.4,6/33,28.26%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,PID_AP1_PATHWAY,0.6325238271928646,1.8563483049797869,0.005988023952095809,0.011349424244749152,0.414,4/14,16.93%,MMP1;PENK;COL1A2;ETS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47288389458457264,1.8552208056829464,0.002066115702479339,0.011355252729665054,0.417,12/42,38.33%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10;CD163;HBD
gsea,REACTOME_NETRIN_1_SIGNALING,-0.773723918374488,-1.849804979577512,0.0,0.013296907146952681,0.415,9/10,21.49%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_APOPTOSIS,-0.6932092214746226,-1.8451926496391924,0.006134969325153374,0.013690175048062329,0.432,9/13,12.83%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.5947488431580632,1.84021162930522,0.0,0.013081562564007299,0.45,2/18,10.80%,ITGB3;COL1A2
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6925342868267897,1.840132390217554,0.0038314176245210726,0.012970683657927569,0.451,1/14,5.17%,BEST4
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6017070474314652,1.8382688927643642,0.01171875,0.013110176043467245,0.458,2/15,10.80%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6773810864044516,1.8381515527992716,0.004032258064516129,0.013001085510838438,0.458,1/12,0.36%,LCP2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5664952358418205,1.836866506024664,0.006134969325153374,0.01300368092079,0.463,6/22,28.26%,ITGAX;CD80;ETS1;CD19;GPR183;IL6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6569433298213223,1.8299399135859313,0.002,0.013972337155692162,0.488,2/12,6.85%,LTB;TNFRSF1B
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.655199364768052,1.8249902532557636,0.01606425702811245,0.014375169693765273,0.499,2/10,10.80%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.655199364768052,1.8249902532557636,0.01606425702811245,0.014375169693765273,0.499,2/10,10.80%,HGF;COL1A2
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6866661024756603,1.818749823816377,0.002066115702479339,0.015035590323114632,0.515,1/10,0.91%,MMP1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6401184087411929,1.814794916648426,0.0039447731755424065,0.015463024872373995,0.523,2/11,6.57%,ART3;FCGR3B
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5598665169112562,1.814219970307193,0.008097165991902834,0.015397871535373657,0.524,3/19,10.80%,GDF2;ITGB3;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.574794328363732,1.810717570504928,0.003795066413662239,0.015826265120915586,0.534,3/16,18.31%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6119560422050203,1.8072422552741192,0.005870841487279843,0.016201920405181383,0.543,3/13,18.31%,FGB;S100B;S100A8
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5965744123792001,1.806608932995591,0.00998003992015968,0.01619970736983807,0.546,2/14,10.80%,HGF;COL1A2
gsea,REACTOME_TCR_SIGNALING,0.6262467289410286,1.805160092897126,0.018036072144288578,0.016219857553904826,0.547,2/14,21.24%,LCP2;CD3G
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6438050520163761,1.8030419953091803,0.01603206412825651,0.01641679170417792,0.554,1/13,0.51%,GSTM1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6242361811986035,1.7992439157473075,0.004140786749482402,0.01673123424630695,0.561,3/14,25.91%,COL15A1;COL1A2;MMP3
gsea,PID_TCR_PATHWAY,0.611179171959497,1.7971137210700807,0.004098360655737705,0.016953413893020363,0.567,3/16,21.24%,LCP2;CD80;CD3G
gsea,KEGG_PURINE_METABOLISM,-0.6365121064223386,-1.7936012684167777,0.009900990099009901,0.02199521637197767,0.577,14/18,22.48%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5392655493152692,1.7933268632906296,0.002028397565922921,0.01735558065793722,0.579,11/26,33.55%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7572618322161284,-1.7919482745104511,0.005870841487279843,0.021329142807583416,0.58,10/10,24.45%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7572618322161284,-1.7919482745104511,0.005870841487279843,0.021329142807583416,0.58,10/10,24.45%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_MEASLES_VIRUS_INFECTION,0.5238959171986642,1.7879749932031954,0.0,0.01815835073102576,0.598,6/19,28.26%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,WP_AGERAGE_PATHWAY,-0.7320802435389834,-1.7861399845640291,0.008658008658008658,0.022024486491955885,0.589,5/10,7.48%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6168618969240939,-1.7783358153224114,0.005917159763313609,0.023334186452077542,0.607,13/18,18.59%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5179949498681867,1.7746072758323272,0.0038314176245210726,0.020266047814344303,0.626,10/20,37.42%,ITGB3;CD7;CD19;CD3G;CD33;IL1A;IL6;IL3;CSF3R;CD3D
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5961275143923105,1.7742637826828103,0.012170385395537525,0.020157920391990613,0.626,4/13,19.26%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,PID_REG_GR_PATHWAY,0.6400465791695774,1.7715076088502109,0.003937007874015748,0.02052218815250875,0.635,1/14,0.91%,MMP1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6111036788796357,1.7676688691340967,0.0020242914979757085,0.02122324197259178,0.646,6/17,19.28%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5934229767441456,1.7660208177190821,0.00816326530612245,0.021285269301720748,0.648,4/18,25.64%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4637293606122771,1.7657939283576565,0.0,0.021162410261540004,0.648,6/55,18.37%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49578505792463295,1.758191476040218,0.0020491803278688526,0.02216701651716889,0.663,9/34,29.11%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;CCL3;PIK3CG;CCL3L3
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5342508880675361,1.7556396059545982,0.005747126436781609,0.022451947705523775,0.666,3/20,20.72%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6418973125897581,-1.7529818892103806,0.02028397565922921,0.028870087718615496,0.663,12/14,12.83%,GAB2;CRKL;TGFB1;BCR;STAT5B;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,KEGG_ENDOCYTOSIS,0.5646319380949567,1.7528506461456366,0.016,0.02285244971987837,0.674,3/17,17.82%,IL2RG;CXCR2;HSPA6
gsea,WP_CHEMOKINE_SIGNALING,0.5005038722465612,1.7514288198469303,0.0,0.022999138547534406,0.677,7/29,25.64%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;PIK3CG
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6804522491829612,1.749580988777675,0.011811023622047244,0.023133814218339575,0.681,2/11,17.88%,LCP2;CTLA4
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6094615798559582,-1.746582830197063,0.014644351464435146,0.03007680427034034,0.678,13/16,12.83%,ATF2;FKBP5;JUND;KANK1;BCL2;RUNX1;MAPK1;AREG;EGFR;NCOA3;EGF;EREG;AKT3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6258585589034711,1.7459385792646043,0.009765625,0.02356210512788873,0.697,2/11,15.04%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6258585589034711,1.7459385792646043,0.009765625,0.02356210512788873,0.697,2/11,15.04%,TUBB2B;TUBAL3
gsea,WP_PI3KAKT_SIGNALING,0.4288326005546867,1.7419580352242956,0.0020161290322580645,0.024199955638865574,0.705,11/57,33.87%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,REACTOME_PROTEIN_FOLDING,0.6286105712727901,1.735811816203271,0.014056224899598393,0.025249128695443164,0.715,2/10,15.04%,TUBB2B;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4431073947686027,1.7347927891826846,0.002044989775051125,0.025192129067291614,0.717,7/57,20.21%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5269626042469899,1.7329462029018001,0.029354207436399216,0.02537146959690744,0.72,3/19,15.04%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5679714556309684,1.7321968752016124,0.012396694214876033,0.025379895658838497,0.723,3/18,29.56%,GSTM1;SULT1E1;UGT1A8
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5093865712760115,1.7302071141335513,0.01593625498007968,0.02562973087730515,0.727,4/20,28.26%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5735710072614478,1.7261024387501467,0.011472275334608031,0.0263650206172963,0.74,4/21,24.33%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_ALZHEIMERS_DISEASE,0.5703230461707482,1.7256830291670495,0.009363295880149813,0.02624732247260385,0.74,3/13,19.26%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5679360992049223,1.725544337182994,0.013671875,0.026131236631263356,0.741,3/14,29.56%,GSTM1;SULT1E1;UGT1A8
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5558913196149543,1.7191792250805784,0.009505703422053232,0.027137284042355565,0.754,3/16,15.04%,TUBB2B;KIF19;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.593581963070001,1.7187353494646755,0.012295081967213115,0.02706163200311445,0.755,1/14,4.93%,AKAP4
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5409712817241404,1.7152429526987631,0.002028397565922921,0.027771552942392787,0.767,4/19,35.74%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5734928132674025,1.714875363043382,0.022222222222222223,0.027648401187022772,0.767,3/13,19.26%,TUBB2B;TUBAL3;SNCA
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.605249618869906,1.7123072216546902,0.012096774193548387,0.028072315734455438,0.771,5/12,29.19%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.69895448013278,-1.7062075634230607,0.0063025210084033615,0.041157093550091624,0.755,9/12,25.02%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_ALZHEIMERS_DISEASE,0.47761664346761057,1.7041687373325818,0.006097560975609756,0.02939841429553049,0.786,6/28,28.26%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.47761664346761057,1.7041687373325818,0.006097560975609756,0.02939841429553049,0.786,6/28,28.26%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5876548953410409,1.703541451064283,0.007889546351084813,0.029336904967594175,0.788,2/11,15.33%,GSTM1;GPX7
gsea,WP_HEPATITIS_B_INFECTION,-0.59701998589593,-1.7026984611088802,0.021696252465483234,0.04152585247394516,0.757,13/17,18.14%,CREB3L2;TGFB1;ATF2;STAT5B;TGFB2;BCL2;MAPK1;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5588575945279232,1.6955964401965562,0.01160541586073501,0.030947400349137,0.801,3/15,15.04%,TUBB2B;KIF19;TUBAL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6860837646290703,1.6931797849945989,0.0102880658436214,0.03128548821056573,0.808,1/11,7.74%,SFRP5
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4909131474453295,1.689222630737792,0.008264462809917356,0.032330004733904245,0.814,3/24,21.20%,ADORA2A;GPR84;TAAR6
gsea,PID_IL12_2PATHWAY,0.595608617050903,1.6870918923829534,0.016563146997929608,0.032596209242519596,0.816,4/13,21.24%,IL2RG;IL18RAP;CCL3;CD3G
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6040293856142144,1.6862577618071837,0.015873015873015872,0.03255829579062398,0.817,2/10,18.31%,FGB;S100A8
gsea,REACTOME_COLLAGEN_FORMATION,0.5402357552101085,1.6813803249146546,0.00851063829787234,0.03352545763729119,0.825,3/22,25.91%,COL15A1;COL1A2;MMP3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4812080134957163,1.680931474839175,0.012269938650306749,0.03344098881838465,0.825,5/29,28.75%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5341925303407085,1.667089017090084,0.027833001988071572,0.036965558803443495,0.848,4/14,27.87%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.581902730042865,1.666612825755055,0.020618556701030927,0.03687732086497115,0.849,7/15,33.55%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.40134462406230476,1.6627027850908604,0.013539651837524178,0.037527258177453234,0.853,9/75,21.24%,MASP1;TUBB2B;IGLC2;COL1A2;SPTA1;KIF19;TUBAL3;IGHV2-70;CD3G
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6060700187816511,1.6590690643368449,0.02729044834307992,0.038507455266883095,0.855,2/10,19.10%,S100B;GFAP
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.5971148841076114,1.6404047344763362,0.030864197530864196,0.04416524957487246,0.877,4/10,29.41%,MPZ;ETS1;GFAP;DCT
gsea,PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.5652229103940407,1.6317231494038187,0.023952095808383235,0.04679621850627044,0.889,3/13,21.24%,IL2RG;PRF1;CD3G
gsea,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5665396406061225,1.630251748229158,0.029106029106029108,0.04700791189737874,0.89,3/12,21.24%,IGLC2;IGHV2-70;CD3G
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5294085762522613,1.6276147789286304,0.03206412825651302,0.04760225700846349,0.894,3/20,25.64%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5823629562973249,1.6275850476349247,0.029661016949152543,0.04732224373194311,0.894,3/10,28.26%,MMP1;MMP3;IL6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5368987380691111,1.6261537741051728,0.02976190476190476,0.04744946290904816,0.895,2/14,19.10%,S100B;GFAP
