Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5549275933502605,1.9790210903540078,0.0,0.004204076568311954,0.17,6/32,26.72%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.7879220006954015,-1.9673375169764955,0.0019305019305019305,0.005539784941272335,0.169,6/11,5.68%,PSMA1;PSMD5;CCND3;LYN;CDK6;CDC45
gsea,REACTOME_CARDIAC_CONDUCTION,0.5854637473117641,1.9669085542854474,0.004210526315789474,0.004746771478162895,0.19,2/23,2.28%,NKX2-5;KCNE3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7238719306598617,1.9632042247714394,0.0019880715705765406,0.004757266040954751,0.194,1/12,1.43%,NKX2-5
gsea,WP_GPCRS_OTHER,0.7036262935180461,1.9592247250705068,0.0,0.004850283007455608,0.199,7/15,22.75%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.554598460346908,1.95544309954377,0.0,0.004990220928973991,0.203,6/28,26.48%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6491196117952475,1.9541760339663319,0.002004008016032064,0.0049975553407407124,0.204,2/15,10.16%,ITGB3;COL1A2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6942605242633272,-1.9536948790469462,0.0,0.006487656889398782,0.196,10/15,13.83%,GAB2;CRKL;STAT5B;LYN;GRB10;MAPK1;TEC;BCL2;FYN;SOCS1
gsea,REACTOME_KINESINS,0.6832514000109944,1.9521990796930473,0.0019342359767891683,0.005100660244615218,0.208,3/12,15.14%,TUBB2B;KIF19;TUBAL3
gsea,WP_ERBB_SIGNALING,-0.6388987632985627,-1.9484825996492998,0.003883495145631068,0.006507316455730293,0.203,15/19,20.15%,CAMK2D;CRKL;AREG;STAT5B;EGFR;MAPK1;NRG3;EGF;EREG;MDM2;AKT3;NRG4;NRG1;ABL1;STAT5A
gsea,REACTOME_COMPLEMENT_CASCADE,0.7022563517181066,1.9467081912832307,0.0,0.0054385962778694605,0.221,5/11,23.24%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7534068429237443,-1.9443207771344146,0.0,0.006639859983578225,0.213,9/11,22.13%,YES1;FGFR1;EGFR;MAPK1;FYN;PTPRM;VCL;PTPRB;RAC2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49081048884611167,1.941000359211264,0.0,0.005643948960325192,0.225,11/42,32.85%,CXCR2;FGB;CXCL3;APOA2;IL18RAP;IL1A;CD3G;IL6;CCL3;CD163;CXCL10
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.575291424241867,1.9379724317179885,0.001976284584980237,0.0057984011875125635,0.23,4/22,23.24%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5500893206592679,1.9371179212672818,0.0,0.005781258088349482,0.231,12/33,35.07%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1;SIGLEC8;CD3D
gsea,PID_KIT_PATHWAY,-0.7906596385510934,-1.936235983470155,0.0,0.006929997131857789,0.223,7/11,13.83%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7019234456741241,1.9344714109590762,0.0,0.005885522684924938,0.239,1/14,0.38%,MPO
gsea,REACTOME_HIV_INFECTION,-0.749391515237662,-1.9294247222806131,0.0,0.006973363822294946,0.237,7/11,11.29%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.749391515237662,-1.9294247222806131,0.0,0.006973363822294946,0.237,7/11,11.29%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8099757673667206,-1.9274515453637737,0.0,0.0069763375382106375,0.242,10/10,19.19%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6638531326881958,1.9244099677590911,0.005671077504725898,0.006541419007767719,0.252,3/13,17.31%,MASP1;FGB;C3AR1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6086296536238004,1.9202795692670043,0.0,0.006783600412439259,0.261,2/18,7.19%,CACNA1F;ITGB3
gsea,WP_G_PROTEIN_SIGNALING,0.6601836979068206,1.9161547803667593,0.004132231404958678,0.007006079301511706,0.268,1/14,3.75%,AKAP4
gsea,PID_RB_1PATHWAY,-0.7761539664744954,-1.911556396616791,0.0,0.008240634887291888,0.279,5/11,4.74%,ATF2;TGFB2;CCND3;UBTF;CDK6
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.620627506136212,1.9051648855986356,0.0019083969465648854,0.007775197699576985,0.29,2/18,10.16%,ITGB3;COL1A2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6510036261565801,-1.9048383484255582,0.003838771593090211,0.008448300126244111,0.292,13/18,17.49%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;MAPK1;LIFR;EGF;MDM2;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7762605230061754,-1.9036112820285669,0.003952569169960474,0.00838118354132857,0.296,8/11,18.76%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7498831451582852,-1.8963394356978227,0.007782101167315175,0.008831682105848223,0.304,9/11,19.91%,FN1;CDK6;FHIT;BCL2;ITGA2B;COL4A4;AKT3;LAMB1;PTGS2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5487531704212427,1.893829153666705,0.002,0.008743988990768945,0.316,4/25,23.24%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7036720334112343,1.8905141207209113,0.004048582995951417,0.008982562938618788,0.326,2/10,7.19%,MFAP4;ITGB3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6734715669497005,1.886874474671924,0.0019011406844106464,0.009300790128801818,0.331,2/11,7.70%,ITGB3;FGB
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5368611440067536,1.8856787813519906,0.0019157088122605363,0.009264428986463968,0.331,5/33,21.22%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5916597614380721,1.8830659101232294,0.002028397565922921,0.009394319476897804,0.335,3/18,10.16%,MASP1;IGLC2;COL1A2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5350353977541453,1.8813413580599831,0.0019723865877712033,0.009453383031198477,0.34,4/25,23.24%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_MET,0.6757081668532172,1.8799614322304836,0.014056224899598393,0.009474329833676085,0.343,2/10,10.16%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6757081668532172,1.8799614322304836,0.014056224899598393,0.009474329833676085,0.343,2/10,10.16%,HGF;COL1A2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6660891572211458,1.879394120097752,0.001941747572815534,0.009464595327028369,0.346,2/11,6.87%,ART3;FCGR3B
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6848357791493812,1.8784448609510216,0.001984126984126984,0.009455042773775938,0.348,4/10,23.24%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6335381742996238,1.8733480340388067,0.0019880715705765406,0.009849550817188007,0.359,4/13,18.38%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4943632299784625,1.8729565391892262,0.0,0.009785005923235267,0.361,6/55,18.16%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6946450717256148,1.8722911276821657,0.007984031936127744,0.009785592694998475,0.362,2/10,15.11%,S100B;GFAP
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5773531948393835,1.867887047210609,0.004056795131845842,0.010153784047062542,0.371,6/22,26.72%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5128996638785741,1.8637888899276638,0.0019723865877712033,0.01044002133811637,0.377,11/34,32.85%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CCL24;CXCL10
gsea,REACTOME_SIGNALING_BY_ERBB4,0.6209822862045561,1.8582993919939292,0.008064516129032258,0.010820808672738784,0.385,2/14,15.11%,S100B;GFAP
gsea,WP_PI3KAKT_SIGNALING,0.45836065450593794,1.8579166325600398,0.0,0.010738232093926775,0.386,9/57,26.72%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG;CD19;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5506668460996523,1.856632684692772,0.006085192697768763,0.010803917231772682,0.389,7/19,29.48%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5147968164492166,1.8564659022239622,0.0,0.010631261199504517,0.389,6/28,26.72%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5147968164492166,1.8564659022239622,0.0,0.010631261199504517,0.389,6/28,26.72%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.45790500440634746,1.8483197054364768,0.0019880715705765406,0.011542815001256649,0.403,8/51,26.72%,IL2RG;ITGB3;FGB;HGF;SPTA1;RAG2;ANGPT1;IL6
gsea,KEGG_ENDOCYTOSIS,0.60567630124958,1.8481170769256918,0.004123711340206186,0.011528585890466155,0.405,3/17,16.44%,IL2RG;CXCR2;HSPA6
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6196640027644147,1.8470223837081772,0.002053388090349076,0.01156149655446116,0.412,2/14,10.16%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5692254098701657,1.8463533751752865,0.007905138339920948,0.011547348242582871,0.412,3/19,10.16%,GDF2;ITGB3;COL1A2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5982619893565464,1.8431542871738125,0.005802707930367505,0.011879434826350874,0.42,3/16,15.14%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6487272363166199,1.8425887417970248,0.007677543186180422,0.011812652535360272,0.425,2/12,7.70%,ITGB3;FGB
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6487272363166199,1.8425887417970248,0.007677543186180422,0.011812652535360272,0.425,2/12,7.70%,ITGB3;FGB
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7248923223215782,-1.8382459925487165,0.006198347107438017,0.015540887185059808,0.435,8/11,15.09%,STAT5B;CDK6;FHIT;EGFR;PDK1;MAPK1;EGF;AKT3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5172732537533259,1.8378234797067734,0.00202020202020202,0.012382292455893494,0.442,5/29,29.67%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5532950560746782,1.8368842661089155,0.0020242914979757085,0.012395693205304635,0.442,12/26,34.62%,MMP1;CCL18;PPBP;CXCL3;IL1A;MMP3;IL6;CCL3;CCL3L3;CCL24;CXCL10;IL3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.617451109709584,1.8366208319315696,0.00211864406779661,0.012309168681547666,0.443,4/14,23.24%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7006369359746296,1.834788286418575,0.0039603960396039604,0.012454844950752246,0.446,1/14,5.34%,BEST4
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6221609240533459,1.8332984511234158,0.0,0.012543724739497462,0.452,4/21,22.15%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_APOPTOSIS,-0.6745551244983462,-1.8326803828988312,0.008032128514056224,0.01599617397120054,0.449,9/13,15.09%,PSMA1;TNFRSF10B;PSMD5;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6779879913107703,-1.8269958570735807,0.007936507936507936,0.01671063138178474,0.471,8/14,14.31%,TGFB2;TGFB1;ME1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6647569559736206,1.8266818540392349,0.007736943907156673,0.013179279010566725,0.467,2/11,15.14%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6647569559736206,1.8266818540392349,0.007736943907156673,0.013179279010566725,0.467,2/11,15.14%,TUBB2B;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5440440222373162,1.8175808142639056,0.002,0.014422556553739582,0.491,10/20,35.07%,ITGB3;CD7;CD19;IL1A;CD3G;IL6;CD33;CSF3R;IL3;CD3D
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6009395912913897,1.8170256300908765,0.007874015748031496,0.014409332129978589,0.493,3/15,15.14%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.6524528126263942,1.8164655096814557,0.0038240917782026767,0.014322800975100684,0.493,2/10,15.14%,TUBB2B;TUBAL3
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.44994817777148016,1.8105597052926738,0.00411522633744856,0.014873342874208769,0.504,7/71,16.53%,TUBB2B;ITGB3;MPZ;SPTA1;TUBAL3;HOXA2;MYL9
gsea,PID_BCR_5PATHWAY,0.6673008100614108,1.8060841849613396,0.013182674199623353,0.015353711567969542,0.514,3/10,23.24%,FCGR2B;ETS1;CD19
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6229144445697644,1.8060553155511883,0.0,0.015251911327971003,0.514,5/17,13.28%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.632270991541491,1.8042837859671634,0.006172839506172839,0.015365707123708414,0.516,3/14,26.48%,COL15A1;COL1A2;MMP3
gsea,PID_CD8_TCR_PATHWAY,0.6356212499035265,1.8029237394628257,0.005928853754940711,0.015366514019004518,0.516,4/14,25.65%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7551912940131743,-1.7978567056615868,0.0,0.021177467731990945,0.538,8/10,20.62%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6425565978520661,1.7966420123633764,0.0039447731755424065,0.01619145547601008,0.527,2/10,14.73%,FGB;S100A8
gsea,WP_FOCAL_ADHESION,0.5027206247967615,1.793641360904995,0.0,0.016565607250792393,0.535,4/39,16.53%,ITGB3;HGF;COL1A2;MYL9
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5994908281337519,1.7922189345546364,0.012170385395537525,0.01664712814172621,0.536,3/13,18.38%,TUBB2B;TUBAL3;SNCA
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.719404853127306,-1.7888611891906157,0.005825242718446602,0.022478926866780487,0.559,6/10,15.24%,TLN1;FN1;EGFR;ABCC1;BCL2;ITGA5
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5856254246328513,1.7888025210967762,0.011650485436893204,0.017081738480158225,0.547,4/18,25.65%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.5039659344479351,1.7851107131615267,0.009416195856873822,0.01758848360212144,0.561,4/33,16.53%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4463798712324311,1.7817743281735592,0.0,0.018049423172383935,0.57,7/84,15.11%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6599865221835601,1.7799112956322867,0.013972055888223553,0.018282385420944864,0.573,1/12,0.46%,LCP2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7230855719156771,1.7798424744840833,0.002044989775051125,0.018186731343690195,0.574,1/11,6.49%,SFRP5
gsea,PID_REG_GR_PATHWAY,0.6419017141451929,1.7741973570354586,0.011834319526627219,0.018967040424990415,0.59,1/14,0.69%,MMP1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7138520555529912,-1.7719691978087468,0.009578544061302681,0.025505010720747533,0.612,6/10,14.11%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7472447977726305,-1.7717058268528603,0.005905511811023622,0.02450753173113311,0.615,9/10,23.30%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7472447977726305,-1.7717058268528603,0.005905511811023622,0.02450753173113311,0.615,9/10,23.30%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,WP_CHEMOKINE_SIGNALING,0.5018155712474599,1.7716448950416621,0.003861003861003861,0.019236371059071878,0.594,9/29,32.85%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL24;CXCL10
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5567479603232577,-1.768302078584075,0.0081799591002045,0.02472190466187566,0.618,23/26,15.09%,GSR;ATF2;PRKAA1;CDC25C;CRADD;TNFRSF10B;RICTOR;SESN2;BNIP3L;DDIT4;G6PD;TXNRD1;BRIP1;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;MDM2;AKT3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5925034333466757,1.766412189411618,0.01338432122370937,0.019896092650719774,0.603,3/13,18.38%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7057482659251103,-1.761629171447788,0.0,0.025854335804134657,0.634,9/12,24.35%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5438722799986837,1.7601703894778873,0.008048289738430584,0.02081730986338506,0.618,3/19,15.14%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_PURINE_METABOLISM,-0.6238619894290611,-1.7567558040789568,0.013916500994035786,0.02637527419035577,0.645,15/18,24.63%,PDE3B;FHIT;PDE4D;PDE10A;ADCY7;PDE7B;PDE4C;GMPR;PDE1C;ADCY10;PDE3A;PDE4B;ENPP3;PDE11A;GUCY2C
gsea,KEGG_FOCAL_ADHESION,0.486314618201749,1.7557757945452115,0.0,0.021448692897955462,0.629,5/41,21.22%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6853378714838815,1.7516623828985285,0.004106776180698152,0.022154591894123166,0.636,1/10,0.69%,MMP1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6773367164800033,1.7491022034721138,0.007797270955165692,0.02244016401392741,0.638,2/11,16.26%,LCP2;CTLA4
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6061822884938128,-1.746578874174585,0.018711018711018712,0.02827508216502677,0.665,14/16,15.09%,AREG;ATF2;JUND;FKBP5;KANK1;EGFR;MAPK1;RUNX1;NCOA3;BCL2;EGF;TFF1;EREG;AKT3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4481445000281274,1.7434668315811777,0.0,0.023421051712760422,0.653,7/57,23.24%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5378518438101968,1.738944959801627,0.007722007722007722,0.023956416639607462,0.66,3/21,15.14%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_OOCYTE_MEIOSIS,-0.6614577377665734,-1.7348362216692397,0.020161290322580645,0.030192557062202023,0.683,9/12,16.73%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.50018469883422,1.72951822442182,0.012552301255230125,0.025614209495471635,0.684,3/24,19.93%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TCR_SIGNALING,0.6099540444654691,1.7288503731580962,0.008016032064128256,0.025612394349215833,0.686,1/14,0.46%,LCP2
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5368341340060718,1.7234716849485212,0.021696252465483234,0.026362813912311836,0.697,2/19,12.78%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6671750738783975,-1.722823756489392,0.017786561264822136,0.03263858946244704,0.707,6/12,10.20%,PSMA1;PSMD5;EGFR;RUNX1;MAML2;EGF
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5163148958144828,1.7213818514969976,0.013282732447817837,0.02660258144820868,0.702,4/22,23.24%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6742610951431632,1.7196208174300494,0.003937007874015748,0.026918027078029337,0.71,1/11,6.49%,SFRP5
gsea,REACTOME_COLLAGEN_FORMATION,0.5516556543975493,1.7191714592416678,0.012448132780082987,0.026864780138944007,0.712,3/22,26.48%,COL15A1;COL1A2;MMP3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5888532459772862,1.7168059801073692,0.013779527559055118,0.02724380576603449,0.718,5/12,30.23%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5536422878465083,1.7166162419864543,0.0136986301369863,0.02710342424346421,0.718,4/18,25.65%,LCP2;CD80;CTLA4;CD3G
gsea,WP_AXON_GUIDANCE,-0.6260495135111317,-1.7033178043549493,0.016293279022403257,0.0375388497118916,0.749,12/14,20.42%,BMPR1B;ROBO1;MAPK1;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A;ABL1;UNC5D;SLIT3
gsea,PID_TCR_PATHWAY,0.5791263623044489,1.700988268254319,0.015779092702169626,0.030264983420086787,0.754,3/16,25.65%,LCP2;CD80;CD3G
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5423921229934372,1.6931443295765343,0.02208835341365462,0.03171860512729563,0.765,4/14,28.05%,MMP1;HGF;SPRY2;HSD3B2
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6208437565574603,1.6921767081472883,0.018218623481781375,0.03167190891514946,0.765,4/10,26.74%,ETS1;MPZ;GFAP;DCT
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5868852171531951,1.6860640854479978,0.004166666666666667,0.03301609636169653,0.773,1/17,3.33%,PTGDS
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.6024819405050242,1.6834934835956539,0.01383399209486166,0.03347015577776483,0.776,3/12,21.50%,ITGB3;OR6B2;UGT1A8
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6099070081214817,1.679171826477176,0.021611001964636542,0.03448170479361785,0.782,2/10,15.88%,ETS1;TNFRSF1B
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.39693626678308874,1.6778484106531215,0.0038240917782026767,0.03471616950519315,0.787,13/115,30.53%,NKX2-5;VENTX;HAND2;ZNF649;ZNF655;COL1A2;RNU12;COX7A1;CTLA4;MYL9;IL6;ATP1B4;GATA1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.4976330687484206,1.6774859696383566,0.011538461538461539,0.034637041661107995,0.788,4/20,26.72%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5211301199916177,1.6718977070191545,0.01782178217821782,0.03594964047231296,0.801,2/19,21.22%,LCP2;PIK3CG
gsea,WP_ALLOGRAFT_REJECTION,0.5766800036419635,1.6716925495595854,0.014314928425357873,0.035815813275308445,0.801,4/13,24.99%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_LEISHMANIA_INFECTION,0.4745776169387906,1.6715837162039298,0.010141987829614604,0.03563527283410387,0.801,7/29,30.19%,IGLC2;C3AR1;IGHV2-70;IL1A;CD3G;IL6;CD163
gsea,WP_AGERAGE_PATHWAY,-0.6769211206695324,-1.6668426017428382,0.027896995708154508,0.048255299177346306,0.816,4/10,6.93%,ATF2;STAT5B;EGFR;MAPK1
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5663451038594624,1.6571148266453437,0.019455252918287938,0.03924630272855188,0.823,2/14,15.14%,TUBB2B;TUBAL3
