Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5820269216111894,1.9219478241856405,0.002,0.008743055861759039,0.256,4/21,16.81%,ITGAX;ITGB3;MIR98;CDH16
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6908325059674549,1.919124133546948,0.005836575875486381,0.008789832161566202,0.26,2/11,5.18%,FGB;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6359283897168081,1.919033732660486,0.005758157389635317,0.008671050645869361,0.26,3/13,15.65%,FGB;S100A8;S100B
gsea,PID_RB_1PATHWAY,-0.7845700420871411,-1.916516290836427,0.0019011406844106464,0.008332115524372824,0.266,5/11,4.63%,ATF2;UBTF;TGFB2;CCND3;CDK6
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6336801435883317,1.9111628482193002,0.0,0.009293905904894756,0.275,3/13,16.01%,TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.730213299721962,1.9106609386533486,0.0,0.00924271548069399,0.278,1/14,2.48%,BEST4
gsea,WP_GPCRS_OTHER,0.6482242831802459,1.9041108929653512,0.0,0.009789337615016751,0.294,7/15,24.57%,ADORA2A;CXCR2;CXCR3;GPR183;GPR84;S1PR1;GPR88
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.678134750336644,-1.9039511872793977,0.0,0.009317895983626139,0.296,11/15,13.73%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;BCL2;MAPK1;PRKCA;FYN;SOCS1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7849978383481736,-1.8878922228932709,0.0,0.010782317074883061,0.333,9/10,20.34%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,PID_BCR_5PATHWAY,0.6895801988761003,1.8851857771063534,0.003663003663003663,0.011776714399464138,0.333,3/10,19.35%,FCGR2B;CD19;ETS1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6754085646059302,-1.8819437832954642,0.006224066390041493,0.011044846650901111,0.348,14/16,11.66%,AREG;ATF2;NCOA3;JUND;TFF1;FKBP5;KANK1;EGFR;RUNX1;BCL2;MAPK1;EGF;EREG;AKT3
gsea,WP_AXON_GUIDANCE,-0.6744753666122862,-1.8794358458397546,0.0,0.011027149727301662,0.354,13/14,20.02%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A;ABL1;UNC5D;SLIT3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5742190791382678,1.8738149536810718,0.0057692307692307696,0.01316659469158258,0.363,3/18,16.75%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6627561734107602,1.8725037603101564,0.003968253968253968,0.01302494349648795,0.366,2/12,5.18%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6627561734107602,1.8725037603101564,0.003968253968253968,0.01302494349648795,0.366,2/12,5.18%,FGB;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5914793480494379,1.8698877861937369,0.0056179775280898875,0.01322852815093323,0.372,3/16,15.65%,FGB;S100A8;S100B
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7405578959508836,-1.8691941468199498,0.0020876826722338203,0.012039151580544277,0.376,9/11,11.66%,STAT5B;CDK6;FHIT;PDK1;EGFR;MAPK1;EGF;PRKCA;AKT3
gsea,REACTOME_KINESINS,0.6517544824931986,1.867990776488933,0.0019267822736030828,0.013313279332803152,0.377,3/12,15.81%,TUBB2B;TUBAL3;KIF19
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5062056938005984,1.861291174699605,0.0,0.014135768428852594,0.391,10/34,27.75%,CXCL3;CXCR2;CXCR3;CCL18;PPBP;PIK3CG;CCL3L3;CCR9;CCL3;CXCL10
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.48588280018587365,1.8589646721442021,0.0020242914979757085,0.01420785205023241,0.396,8/45,29.50%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;PIK3CG;ANGPT1;CSF3R
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6879113778971816,1.8558632278387106,0.006024096385542169,0.01451387414839568,0.403,4/10,22.09%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,PID_REG_GR_PATHWAY,0.6649674796271665,1.8550043999892727,0.003913894324853229,0.014471264874635651,0.406,1/14,1.01%,MMP1
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5314994905349473,1.8549367437456967,0.00392156862745098,0.014306818682878425,0.406,5/33,18.83%,ITGAX;ITGB3;INSRR;PIK3CG;MYL9
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6651443025716889,1.8523959195496527,0.007476635514018692,0.01431909921393669,0.414,2/11,13.49%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6651443025716889,1.8523959195496527,0.007476635514018692,0.01431909921393669,0.414,2/11,13.49%,TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6047359282065163,1.8457062409135154,0.006048387096774193,0.015200868334098248,0.435,4/14,22.09%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5631597129456115,1.8434264346993081,0.00398406374501992,0.015417405839451934,0.44,3/20,18.83%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_METABOLISM_OF_RNA,-0.6258686509649355,-1.828200435399639,0.006147540983606557,0.017533764365850822,0.477,10/17,10.41%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6649832383391252,1.824586323687086,0.004048582995951417,0.018200275223232577,0.486,2/12,16.75%,COL15A1;COL1A2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.46561972237027227,1.8193560882980726,0.0,0.01902698450346465,0.505,15/42,40.74%,FGB;CXCL3;CXCR2;IL18RAP;APOA2;IL1A;CD3G;CCL3;CXCL10;CD163;HBB;CCL4;IL6;HBD;CXCL5
gsea,PID_INTEGRIN1_PATHWAY,0.586951858858122,1.812030882335341,0.0038240917782026767,0.02000692412513299,0.523,2/18,16.75%,FGB;COL1A2
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7576807487063123,-1.809354272257797,0.007662835249042145,0.019993591017689605,0.524,7/10,17.82%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7576807487063123,-1.809354272257797,0.007662835249042145,0.019993591017689605,0.524,7/10,17.82%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,WP_HEPATITIS_B_INFECTION,-0.6300168894667477,-1.808923873402738,0.012,0.01967111374321074,0.524,13/17,17.32%,CREB3L2;ATF2;STAT5B;TGFB1;TGFB2;PTK2B;BCL2;MAPK1;HSPG2;PRKCA;AKT3;MAPK12;CREB5
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6997653779516845,1.8049029260557345,0.01642710472279261,0.0211915914074181,0.541,1/10,1.01%,MMP1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.498629865222337,1.7987895618304395,0.00202020202020202,0.02203152592535289,0.556,5/33,20.84%,MMP1;APOA2;AMBN;PENK;AMELX
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6213753719856125,1.7919515280753764,0.013282732447817837,0.02326784700916936,0.574,2/10,14.52%,FGB;S100A8
gsea,REACTOME_MUSCLE_CONTRACTION,0.46926466355117125,1.7916076834683394,0.006185567010309278,0.0231010434240469,0.575,7/43,30.61%,NKX2-5;KCNE3;MYL9;ATP1A2;MYL4;KCNA5;KCNE5
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5137240851035727,1.7896511775820638,0.006329113924050633,0.023342833435549624,0.582,9/33,25.49%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;IGHV2-70;CD33;KLRB1;CD3G
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7309540068889726,-1.7892780050725252,0.006097560975609756,0.022738078460062917,0.561,8/11,21.83%,LGR4;PSMD5;PSMA1;SOX6;HECW1;RSPO4;RSPO3;CXXC4
gsea,WP_PI3KAKT_SIGNALING,0.44480304962259604,1.7790726913802568,0.0,0.02537206352404063,0.612,9/57,29.50%,IL2RG;PIK3AP1;ITGB3;HGF;COL1A2;CD19;PIK3CG;ANGPT1;CSF3R
gsea,PID_ENDOTHELIN_PATHWAY,0.6165938744489442,1.7711173150922885,0.012024048096192385,0.02688473122853448,0.629,2/11,16.75%,MMP1;COL1A2
gsea,REACTOME_PROTEIN_FOLDING,0.6241429944387062,1.7570076624093227,0.021359223300970873,0.03000741802664146,0.664,2/10,13.49%,TUBB2B;TUBAL3
gsea,REACTOME_AUTOPHAGY,0.554956138235233,1.755583380007377,0.009671179883945842,0.030030621718633552,0.665,4/16,23.96%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_ALZHEIMERS_DISEASE,0.483401469306843,1.7512832006362538,0.009689922480620155,0.030279618843283715,0.674,5/27,23.70%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.483401469306843,1.7512832006362538,0.009689922480620155,0.030279618843283715,0.674,5/27,23.70%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,PID_IL2_1PATHWAY,0.660395713512848,1.750245013585822,0.01171875,0.03018600442648794,0.676,1/10,1.13%,IL2RG
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6208307599310768,1.7479841396443572,0.01675977653631285,0.030544409748806248,0.68,4/11,33.17%,ART3;FCGR3B;CD52;PRSS21
gsea,WP_IL3_SIGNALING,-0.659740641713346,-1.744661454949837,0.003816793893129771,0.03219398123547332,0.641,8/14,12.10%,GAB2;CRKL;STAT5B;TGFB1;LYN;BCL2;MAPK1;FYN
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6418661123507314,1.7444239759221332,0.021956087824351298,0.03115649595277552,0.686,1/12,0.68%,LCP2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6378551873154807,1.7438529814700199,0.013806706114398421,0.03108202410846806,0.687,1/14,1.81%,MPO
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5363198904184331,1.7406834645347586,0.0081799591002045,0.03160521898571612,0.692,5/22,21.39%,ITGAX;GPR183;CD19;ETS1;CD80
gsea,PID_AP1_PATHWAY,0.5841519926792765,1.7395409466221006,0.011904761904761904,0.031588376719424015,0.695,4/14,19.35%,MMP1;COL1A2;PENK;ETS1
gsea,PID_CD8_TCR_PATHWAY,0.5987624893767116,1.736545712895407,0.015779092702169626,0.03203805801749068,0.7,4/14,25.49%,LCP2;PRF1;CD80;CD3G
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5798183747979602,1.733850128055481,0.010330578512396695,0.03244430126428224,0.707,4/18,25.49%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6418866473705424,1.732272914285332,0.01680672268907563,0.032585054322773074,0.711,4/10,23.96%,MPZ;DCT;ETS1;GFAP
gsea,WP_MEASLES_VIRUS_INFECTION,0.5125535037652619,1.731619619886375,0.006060606060606061,0.0324438926561708,0.712,8/19,39.39%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;SLAMF1;CD3D;IL6
gsea,KEGG_ENDOCYTOSIS,0.5659409684019059,1.7277816878060608,0.014285714285714285,0.03299789191536128,0.717,3/17,17.52%,IL2RG;CXCR2;HSPA6
gsea,WP_CHEMOKINE_SIGNALING,0.4837939688883618,1.7234775263852902,0.008048289738430584,0.03390883584240524,0.728,8/29,27.75%,CXCL3;CXCR2;CXCR3;PPBP;PIK3CG;CCR9;CCL3;CXCL10
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5127877713299803,1.7228535173866166,0.005870841487279843,0.03378281216162644,0.73,4/22,21.39%,PIK3AP1;HGF;CD19;CD80
gsea,KEGG_OOCYTE_MEIOSIS,-0.6525829148531075,-1.7163513583872616,0.02526315789473684,0.03982923398257324,0.712,8/12,12.51%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1
gsea,KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY,0.6481489968800593,1.7129614359809444,0.014056224899598393,0.03638312001528567,0.751,1/10,1.13%,IL2RG
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5385668039932309,1.7128650176754208,0.021739130434782608,0.03610476131129834,0.751,4/18,22.09%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6646079379980852,-1.7115253154227856,0.011811023622047244,0.04045154931062877,0.725,6/12,10.31%,PSMD5;PSMA1;EGFR;RUNX1;MAML2;EGF
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4829899183136207,1.7007240512982773,0.014285714285714285,0.0392191845157468,0.769,3/24,18.69%,ADORA2A;TAAR6;GPR84
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6370025076504626,-1.7000101244167023,0.02004008016032064,0.043237247115421096,0.744,9/14,13.87%,ME1;TGFB1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5946992382308467,1.6999156743697872,0.01440329218106996,0.03909801595460547,0.772,1/17,1.17%,PTGDS
gsea,WP_EGFEGFR_SIGNALING,-0.5426233304131615,-1.698623864148499,0.012024048096192385,0.042864671561498306,0.746,14/23,10.41%,GAB2;CRKL;RICTOR;STAT5B;PLD1;NCOA3;JUND;USP6NL;PTK2B;GRB10;EGFR;MAPK1;EGF;PRKCA
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5133254888547663,1.6984695768330027,0.014028056112224449,0.03926204623176189,0.774,3/20,20.36%,PTGDS;ADORA2A;PRF1
gsea,KEGG_FOCAL_ADHESION,0.47505833761390037,1.698429143341375,0.005714285714285714,0.03896956359657035,0.774,5/41,18.83%,ITGB3;HGF;COL1A2;PIK3CG;MYL9
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5936876589573706,1.6963349539289607,0.02217741935483871,0.03928210506129383,0.774,8/17,27.75%,CXCL3;CXCR2;CXCR3;PPBP;CCL3L3;CCR9;CCL3;CXCL10
gsea,REACTOME_ECM_PROTEOGLYCANS,0.523282117332313,1.696028515422378,0.01949317738791423,0.03906852727142286,0.774,4/22,29.04%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_ERBB_SIGNALING,-0.5529157717283237,-1.6932568734432698,0.029227557411273485,0.04365003711530895,0.751,14/19,16.73%,AREG;CAMK2D;CRKL;STAT5B;EGFR;MAPK1;EGF;PRKCA;EREG;AKT3;MDM2;NRG1;NRG4;ABL1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4794858165346956,1.693202318022115,0.009900990099009901,0.03960759091237057,0.78,6/29,33.79%,GSTM1;CHST2;CYP26A1;SULT1E1;GPX5;NDST4
gsea,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,0.6254601932257643,1.693101890510449,0.02040816326530612,0.03936338594792162,0.78,1/11,5.84%,HOXC12
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.5917569239052725,1.68682117635793,0.016563146997929608,0.04087905392425757,0.797,2/14,16.75%,COL15A1;COL1A2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6585855719634413,1.6864716016475525,0.019762845849802372,0.04071136662582605,0.798,2/11,17.10%,LCP2;CTLA4
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5760200709077623,1.6864388257717726,0.01002004008016032,0.04040294718169101,0.798,4/21,23.12%,MPZ;CTLA4;CD80;CLDN22
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5111152460083148,1.684179033103973,0.017208413001912046,0.04086092788882629,0.803,4/22,19.35%,PIK3AP1;CD19;PIK3CG;ETS1
gsea,WP_CHOLESTEROL_METABOLISM,0.5849033223313485,1.6761720389156836,0.026748971193415638,0.043096415896634294,0.814,3/15,14.14%,LIPC;APOA2;ABCB11
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.47022735682067895,1.6736896889175317,0.00625,0.043667749105254866,0.821,8/31,36.00%,F2RL3;CCKAR;TAC1;MCHR1;NMUR1;OXT;FFAR3;MMP3
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.5941647398958231,1.6717731108216154,0.009541984732824428,0.044022091922979616,0.824,2/15,11.38%,LIPC;APOA2
gsea,WP_IL2_SIGNALING,0.6519122398513185,1.6678871218989015,0.02574257425742574,0.04508120204250003,0.826,1/10,1.13%,IL2RG
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.6072189355135929,1.6662287552907893,0.02074688796680498,0.04533206758254089,0.83,1/10,1.01%,MMP1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5524758187876987,1.6658173475624765,0.01603206412825651,0.04510312165866715,0.83,2/19,16.75%,COL15A1;COL1A2
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5433809271941168,1.6635211291229854,0.023032629558541268,0.04553357762167603,0.833,3/16,15.81%,TUBB2B;TUBAL3;KIF19
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.6705918886576137,1.6585422091428887,0.022222222222222223,0.0466381473126213,0.839,1/10,8.03%,SFRP5
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5603350907548283,1.6577611686602984,0.013861386138613862,0.04652851066659869,0.84,1/20,1.17%,PTGDS
gsea,REACTOME_TCR_SIGNALING,0.5812914882700171,1.6574867643370659,0.03180914512922465,0.04625981584024804,0.84,1/14,0.68%,LCP2
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5466137137681266,1.6556227213531882,0.027131782945736434,0.04646390094773875,0.842,3/15,15.81%,TUBB2B;TUBAL3;KIF19
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5570576566220737,1.654786748453174,0.03006012024048096,0.046525427114118306,0.846,4/13,22.84%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,REACTOME_HCMV_EARLY_EVENTS,0.5924415843746677,1.6525351006600766,0.03125,0.04671029476603786,0.849,2/10,13.49%,TUBB2B;TUBAL3
gsea,REACTOME_HCMV_INFECTION,0.5924415843746677,1.6525351006600766,0.03125,0.04671029476603786,0.849,2/10,13.49%,TUBB2B;TUBAL3
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.5935316933566772,1.6510894669298564,0.01855287569573284,0.0467597815355671,0.851,2/12,13.49%,TUBB2B;TUBAL3
gsea,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,0.5991092451667114,1.650237936835866,0.023622047244094488,0.04681767021702486,0.853,3/12,19.69%,ITGB3;UGT1A8;OR6B2
gsea,REACTOME_DRUG_ADME,0.5344573492387128,1.6490015650254297,0.02531645569620253,0.04704589578214168,0.858,3/18,25.09%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_GAP_JUNCTION,0.5222582273041163,1.647143390425023,0.019011406844106463,0.04735161323214226,0.858,2/18,13.49%,TUBB2B;TUBAL3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.49058530371670406,1.6463668583811004,0.0137524557956778,0.047244495668624285,0.86,10/20,41.99%,CD7;ITGB3;CD19;CD33;IL1A;CD3G;CSF3R;CD3D;IL6;IL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.45912406462743727,1.6460069101298944,0.014028056112224449,0.04701517037502335,0.862,5/28,29.04%,MMP1;COL15A1;COL1A2;TPSAB1;DCN
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4143111302669306,1.645689541907632,0.01818181818181818,0.04677127971619115,0.862,12/51,43.31%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1;FGF23;IL6;IL3;ERBB4;CAMK2A
gsea,WP_ALLOGRAFT_REJECTION,0.5605002510495644,1.6424593476269553,0.02028397565922921,0.04761122276672924,0.869,4/13,23.70%,CTLA4;PRF1;CD80;IL1A
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.47815541562331315,1.6383656182289932,0.02217741935483871,0.048648221688374654,0.871,4/25,21.39%,PIK3AP1;HGF;CD19;CD80
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5152638833203311,1.6374905881179664,0.017341040462427744,0.04862229879699329,0.873,4/18,25.49%,LCP2;CTLA4;CD80;CD3G
