Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CANCER_PATHWAYS,0.4798763756796171,1.991761468196737,0.0,0.003690434820820933,0.15,9/70,28.91%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;IL6;MMP3;CSF3R
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6215087864437625,1.9887381100952544,0.0,0.0037450551560068283,0.154,3/19,20.85%,LCP2;IGLC2;IGHV2-70
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.731811859387787,-1.9876394478785266,0.0,0.005656935154487563,0.167,12/14,22.75%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7934571594157684,-1.9865371197838215,0.001996007984031936,0.005588888620953228,0.169,6/10,10.60%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5196479000265553,1.9864904165454271,0.0,0.003814622744044107,0.157,6/55,16.25%,PIK3AP1;ADORA2A;PNMT;OXT;AGMO;HDC
gsea,REACTOME_METABOLISM_OF_RNA,-0.6909374110419305,-1.9853605996370123,0.001996007984031936,0.005443521063388032,0.171,9/17,8.57%,KHSRP;PPIL2;RAE1;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214
gsea,REACTOME_ECM_PROTEOGLYCANS,0.608882028995119,1.9852266965929404,0.0019723865877712033,0.003818397729441479,0.158,3/22,9.04%,ITGAX;ITGB3;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7899256607220683,-1.9847294821263104,0.0,0.005307532057923814,0.172,9/11,15.68%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7579794707237846,-1.9819757454350764,0.0019723865877712033,0.0050974872568978835,0.176,7/11,11.81%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7579794707237846,-1.9819757454350764,0.0019723865877712033,0.0050974872568978835,0.176,7/11,11.81%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.553114067504082,1.9811778810125473,0.0,0.003964819433159074,0.165,10/32,29.42%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;KLRF1;CD3G;CD33
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7188389879134903,1.9787543234881646,0.0019011406844106464,0.004076555253548103,0.17,1/12,1.48%,NKX2-5
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5462068506790654,1.9741151753188557,0.0,0.004247791714500944,0.179,6/32,26.18%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6760086698798871,1.9669853076215098,0.005484460694698354,0.004491876096473687,0.185,2/11,6.91%,FGB;ITGB3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.708294270827552,1.9613592652266658,0.0020408163265306124,0.004927704152640564,0.202,4/10,21.05%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7947563781877519,-1.9595370107744965,0.003937007874015748,0.00608513909231015,0.208,6/11,9.95%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5943302942900026,1.9577425145840825,0.0019801980198019802,0.005039113116091567,0.206,6/22,25.22%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7187855359455936,1.9564756066775606,0.001953125,0.0050442734981869,0.207,2/11,4.86%,LCP2;IGLC2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7100930313808395,1.955444620161964,0.0,0.0050640023526072175,0.211,1/14,0.28%,MPO
gsea,PID_CD8_TCR_PATHWAY,0.6622924221445181,1.940835204046326,0.001937984496124031,0.00609997903526874,0.248,3/14,15.05%,LCP2;CD80;PRF1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8085667884693463,-1.9397804602028925,0.0,0.007542580205983416,0.247,10/10,19.33%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,PID_RB_1PATHWAY,-0.7841151881168125,-1.9395990867090418,0.0,0.0073501177265671725,0.247,6/11,9.06%,ATF2;TGFB2;CCND3;CDK6;UBTF;MDM2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6934553188303897,-1.9374491715249404,0.004032258064516129,0.00731739317909202,0.252,11/15,15.96%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;FYN;SOCS1;PRKCA
gsea,KEGG_ADHERENS_JUNCTION,-0.7594118041603339,-1.9329188188442512,0.004158004158004158,0.007383327441536398,0.257,10/11,22.95%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6362020222508421,1.9317351649291916,0.0039603960396039604,0.006510729111676345,0.261,2/15,9.04%,ITGB3;COL1A2
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6989529434431745,1.9312633729621143,0.0058823529411764705,0.00650050539558646,0.264,1/12,0.43%,LCP2
gsea,PID_KIT_PATHWAY,-0.7878969756761186,-1.9304975014033385,0.0,0.007477364098060484,0.261,7/11,14.61%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5560250688769043,1.9286732047586204,0.003976143141153081,0.0066594401834256765,0.268,4/25,21.05%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5431060529778161,1.9273345479377069,0.001937984496124031,0.0067176055802057625,0.273,4/25,21.05%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7691343669127644,-1.926262361788486,0.001949317738791423,0.0076280920164582275,0.273,6/10,11.79%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7490093248278976,-1.9252544376990306,0.002028397565922921,0.007486962768276222,0.274,9/11,15.96%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5453210001008136,1.9251929977678361,0.0,0.006871190670442002,0.281,6/28,26.34%,MMP1;COL15A1;COL1A2;MMP3;TPSAB1;DCN
gsea,REACTOME_APOPTOSIS,-0.7107450347898103,-1.9181354815870497,0.004073319755600814,0.007834928275982775,0.287,9/13,13.19%,TNFRSF10B;PSMA1;PSMD5;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4755880493240522,1.9174056736400056,0.0,0.007499868142018885,0.3,8/51,25.22%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5762569189826516,1.9143948288857506,0.0,0.00766982658110996,0.309,3/20,17.87%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6508051331177516,1.908099252860379,0.003795066413662239,0.008066272643707014,0.324,2/12,6.91%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6508051331177516,1.908099252860379,0.003795066413662239,0.008066272643707014,0.324,2/12,6.91%,FGB;ITGB3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6169310812407127,1.905842242169699,0.00196078431372549,0.008160278076772774,0.327,2/18,9.04%,ITGB3;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.46450954801631306,1.8993935967034288,0.0,0.008538874516575647,0.334,10/57,28.91%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6951422036731307,1.8981262986259073,0.007874015748031496,0.008575126291791335,0.336,2/10,6.91%,MFAP4;ITGB3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5818134560119185,1.8969612636321116,0.00796812749003984,0.008623482267120987,0.339,5/18,29.36%,MASP1;IGLC2;COL1A2;IGHV2-70;CD163
gsea,WP_ALZHEIMERS_DISEASE,0.5183558416977024,1.8962835426936424,0.0,0.008516864668182038,0.34,6/27,25.22%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5183558416977024,1.8962835426936424,0.0,0.008516864668182038,0.34,6/27,25.22%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5127918768445605,1.889652885905084,0.0,0.009036787903707327,0.354,10/34,29.64%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6186419887833976,1.8873762368729115,0.0019455252918287938,0.00916552972391145,0.361,2/14,9.18%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6746393832216695,1.8864436216378402,0.005964214711729622,0.00914996855290311,0.366,2/10,9.18%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6746393832216695,1.8864436216378402,0.005964214711729622,0.00914996855290311,0.366,2/10,9.18%,COL1A2;HGF
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5547467950794316,1.8849263075124028,0.0,0.009154388827566348,0.368,12/26,34.81%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;IL6;MMP3;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7719008883553894,-1.8834894452581668,0.0,0.010565323273930258,0.363,9/10,21.41%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;SLIT3;TRPC3
gsea,WP_G_PROTEIN_SIGNALING,0.6423496615168072,1.8767459632588295,0.006160164271047228,0.009765350263870801,0.387,1/14,3.81%,AKAP4
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6536185525769297,1.87353704904007,0.0,0.009964912842006474,0.395,2/10,14.49%,FGB;S100A8
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6337013534016381,-1.868680187083824,0.0018975332068311196,0.01186002965792847,0.393,13/18,18.68%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4655357043264354,1.8644396094023243,0.0,0.010792507298376502,0.417,7/56,21.05%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6932588483876415,-1.861410422256531,0.005940594059405941,0.012524191318772462,0.409,9/14,14.87%,TGFB1;TGFB2;ME1;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6159266645901039,1.8602505322176632,0.0058823529411764705,0.011154003281976995,0.428,4/13,17.73%,TUBB2B;HSPA6;SNCA;TUBAL3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6099760252367921,1.8588364313268697,0.0038240917782026767,0.011233522899969607,0.431,4/21,22.33%,MPZ;CD80;CTLA4;CLDN22
gsea,PID_BCR_5PATHWAY,0.6877615503993465,1.856898579443993,0.0076481835564053535,0.011391548806418336,0.439,3/10,21.05%,FCGR2B;ETS1;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5743079725448795,-1.853302617312377,0.002044989775051125,0.013132783735797212,0.431,23/26,13.19%,GSR;ATF2;PRKAA1;CRADD;CDC25C;RICTOR;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;GPX2;BCL6;MDM2;NDRG1;ZNF385A;CHD4;PLAGL1;BRIP1;TP63;IGFBP3;AKT3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6441786516134045,1.8479212610284783,0.0056925996204933585,0.012304719615249357,0.459,3/11,20.71%,ART3;FCGR3B;CD52
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5585627319819645,1.8464680449917834,0.015384615384615385,0.01229442154766127,0.461,3/19,9.04%,ITGB3;GDF2;COL1A2
gsea,REACTOME_TCR_SIGNALING,0.6428433447343775,1.8446898957070563,0.007984031936127744,0.012351052021295866,0.464,1/14,0.43%,LCP2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6368894788671552,1.8339655243932156,0.002,0.013587848538657195,0.49,3/14,25.45%,COL15A1;COL1A2;MMP3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6143550549207099,1.833491045884904,0.0020408163265306124,0.013534760739252747,0.49,7/15,29.64%,TNFRSF1B;CD80;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5944031934308018,1.8281883275348296,0.006,0.014047448908834564,0.507,3/18,25.22%,CACNA1F;ITGB3;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6987495614800371,1.8265311877703987,0.005504587155963303,0.014207187035081826,0.512,2/11,15.86%,LCP2;CTLA4
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5418782683655532,1.8264750114228954,0.005671077504725898,0.014097053802251734,0.512,4/22,21.05%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6016783794954179,1.8191508854737184,0.0078125,0.014986285490676718,0.527,3/13,17.73%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5824137363004962,1.817867398395129,0.006072874493927126,0.015050938821027041,0.529,3/17,17.10%,IL2RG;CXCR2;HSPA6
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7346387860722186,1.8170971722755638,0.012170385395537525,0.015041443615014666,0.53,1/10,6.06%,SFRP5
gsea,PID_TCR_PATHWAY,0.6060293147613806,1.8159885891729763,0.001949317738791423,0.015104709992094022,0.532,2/16,12.44%,LCP2;CD80
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.69146681960316,1.8132393962815356,0.006211180124223602,0.015362669304530759,0.54,1/10,0.95%,MMP1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6851435681151862,1.8057075452920603,0.00196078431372549,0.01618915070947513,0.555,1/14,5.25%,BEST4
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6081919044793287,-1.8032316361092822,0.010141987829614604,0.020743028592209715,0.551,14/16,13.19%,ATF2;JUND;FKBP5;KANK1;AREG;MAPK1;RUNX1;BCL2;EGFR;NCOA3;EGF;EREG;TFF1;AKT3
gsea,REACTOME_KINESINS,0.6253279546061623,1.7985134103556306,0.007677543186180422,0.017135366528432172,0.574,3/12,17.73%,TUBB2B;KIF19;TUBAL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5735774039772263,1.7975950083607892,0.007889546351084813,0.017141216722499176,0.574,3/18,15.86%,LCP2;CD80;CTLA4
gsea,KEGG_ALZHEIMERS_DISEASE,0.5841584030182088,1.788395308131831,0.009541984732824428,0.018456751611716338,0.59,3/13,17.14%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7482677745082106,-1.7860642420166704,0.003968253968253968,0.023241671564948902,0.591,9/10,23.08%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7482677745082106,-1.7860642420166704,0.003968253968253968,0.023241671564948902,0.591,9/10,23.08%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7170255883925559,-1.7852791092341798,0.006060606060606061,0.02298557465562946,0.597,9/11,25.38%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.49924242456522194,1.7770631571999733,0.0,0.02020004191492513,0.613,5/29,29.66%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.518982758653093,1.7754734077716312,0.011695906432748537,0.020341562742100246,0.615,10/20,38.55%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CSF3R;CD33;IL3;CD3D
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5093996988760384,1.7734944575069753,0.0019801980198019802,0.020559360275995676,0.619,5/33,20.95%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5252658634367997,1.772215076150488,0.011741682974559686,0.02059919144371436,0.622,4/20,25.22%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.525897709933279,1.7646610838428756,0.012096774193548387,0.02181560101366216,0.643,7/19,32.44%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6074999348280148,1.760588650218228,0.0040650406504065045,0.022459380482368434,0.65,8/17,29.64%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5854460197867182,1.7595278769618996,0.018,0.02250431510261091,0.654,2/14,17.32%,S100B;GFAP
gsea,WP_CHEMOKINE_SIGNALING,0.49605247865504143,1.7557379506872222,0.005917159763313609,0.022869947491981138,0.66,8/29,29.64%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5842335264441136,1.751271250489508,0.009861932938856016,0.02360604941693527,0.67,3/13,17.73%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_PURINE_METABOLISM,-0.620420405073296,-1.7506454308923507,0.013806706114398421,0.029962237785875298,0.672,15/18,25.12%,PDE3B;PDE4D;FHIT;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE3A;PDE4B;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6324759597176703,1.750227017708207,0.021739130434782608,0.023698261538401676,0.672,2/10,13.19%,TNFRSF1B;ETS1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6556059846550277,1.7443102064828082,0.013972055888223553,0.02478006823819142,0.684,2/10,17.32%,S100B;GFAP
gsea,REACTOME_COLLAGEN_FORMATION,0.5537764530780229,1.7413117655213093,0.008016032064128256,0.025139175505111102,0.686,3/22,25.45%,COL15A1;COL1A2;MMP3
gsea,REACTOME_LEISHMANIA_INFECTION,0.4784217840990936,1.7397688117774777,0.005847953216374269,0.02528336469734969,0.688,7/29,29.36%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
gsea,KEGG_OOCYTE_MEIOSIS,-0.6511030682589347,-1.738758357139671,0.018292682926829267,0.03223137471742913,0.693,8/12,13.45%,CAMK2D;CDC25C;BUB1;ITPR1;MAPK1;ANAPC2;ADCY7;CPEB1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4955537041611614,1.738320529384279,0.01859504132231405,0.025452888712639208,0.689,3/24,20.20%,ADORA2A;GPR84;TAAR6
gsea,WP_ALLOGRAFT_REJECTION,0.585914428621766,1.7376420606197789,0.018518518518518517,0.02542180027295588,0.692,4/13,24.17%,CD80;PRF1;CTLA4;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6805519610407647,1.7362885202983989,0.015968063872255488,0.02556134535906096,0.698,1/10,6.06%,SFRP5
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6095698091656784,1.7362801693092882,0.015086206896551725,0.025396433453518632,0.698,2/12,9.74%,LTB;TNFRSF1B
gsea,PID_REG_GR_PATHWAY,0.6200868323838037,1.735276585333351,0.005813953488372093,0.025534352107875167,0.702,2/14,25.22%,MMP1;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5742944785709744,1.7304061031873648,0.01006036217303823,0.026303268713878333,0.71,4/18,27.59%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6040263133009847,1.7232552369530385,0.02040816326530612,0.02771740021857419,0.728,2/13,24.64%,GSTM1;UGT1A8
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.53873900402622,1.7222561256164786,0.0199203187250996,0.027855474794926657,0.729,5/15,29.36%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6165054074117203,1.6999677821002868,0.018711018711018712,0.03271749172145703,0.775,4/10,27.37%,MPZ;ETS1;GFAP;DCT
gsea,WP_AXON_GUIDANCE,-0.6127052663525037,-1.69864147120635,0.018145161290322582,0.042673992617792963,0.783,13/14,21.17%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A;ABL1;PRKCA;UNC5D;SLIT3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5449912392403145,1.69824502734898,0.011560693641618497,0.032814224696453426,0.777,3/20,20.95%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5788960310250243,1.6893439236466634,0.008350730688935281,0.034757956673699505,0.791,1/17,2.88%,PTGDS
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5276140878398153,1.6890014665421547,0.023762376237623763,0.03461243581865788,0.791,2/19,12.44%,ITGB3;CD80
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4160319565454688,1.688994243492685,0.0019230769230769232,0.034409797534170575,0.791,8/84,26.82%,IL2RG;ADORA2A;ITGB3;COL1A2;HGF;S100B;GFAP;SPRY2
gsea,REACTOME_DRUG_ADME,0.5384680603066452,1.6855856748280782,0.018867924528301886,0.03512945357980632,0.798,3/18,29.66%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.630067327976588,-1.6844608145133548,0.012096774193548387,0.04644273923128678,0.801,9/13,21.07%,NAMPT;PARP16;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5266089772022279,1.6829131555515648,0.01744186046511628,0.03546640851451108,0.803,4/19,36.65%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,KEGG_FOCAL_ADHESION,0.45825028059892414,1.675646777241984,0.003787878787878788,0.03709646503413004,0.81,5/41,20.95%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6003500401012615,1.6643167515887032,0.026217228464419477,0.039759866168879714,0.827,2/11,17.73%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6003500401012615,1.6643167515887032,0.026217228464419477,0.039759866168879714,0.827,2/11,17.73%,TUBB2B;TUBAL3
gsea,REACTOME_CELLULAR_SENESCENCE,0.5374416143506033,1.6626674904806298,0.03543307086614173,0.039923679314793535,0.828,4/14,25.22%,VENTX;ETS1;IL1A;IL6
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.5797498874951816,1.6608902528594296,0.013539651837524178,0.04019047033686983,0.831,2/13,13.09%,NDN;OXT
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5938483875761708,1.653285958039415,0.0288659793814433,0.042235008498969294,0.842,3/10,25.45%,MMP1;IL6;MMP3
gsea,WP_FOCAL_ADHESION,0.4563843272195077,1.6518043731353955,0.0038095238095238095,0.042469403997613175,0.844,4/39,17.87%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_PROTEIN_FOLDING,0.5939083318335645,1.6512349039691616,0.03508771929824561,0.0423363419072726,0.844,2/10,17.73%,TUBB2B;TUBAL3
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5377442137604248,1.6468062952757616,0.020833333333333332,0.04336379654323696,0.849,1/16,6.18%,ADORA2A
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5297025326720856,1.6451751810160966,0.018832391713747645,0.04364265980096594,0.852,3/16,17.73%,TUBB2B;KIF19;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5222829164403916,1.6395308454314574,0.03137254901960784,0.04513442922181289,0.857,4/14,26.97%,MMP1;HGF;SPRY2;HSD3B2
