Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6418191290662982,2.0078778110951188,0.0019083969465648854,0.0037093726423172517,0.137,2/18,8.15%,ITGB3;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5495246406203022,2.007242840739319,0.001984126984126984,0.0036816493789217568,0.138,3/30,9.97%,CACNA1F;ADORA2A;CCKAR
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7980957898626586,-2.0035763895865926,0.0,0.003765877268101094,0.12,7/10,14.46%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5520863357474188,2.0030924188175834,0.0,0.003865731847867845,0.143,6/32,26.04%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_ERBB_SIGNALING,-0.6549231329599738,-2.0011712237087282,0.0,0.00376305638625233,0.121,15/19,17.20%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;NRG3;MDM2;EGF;EREG;ABL1;AKT3;NRG1;PRKCA;NRG4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5524639296339517,2.000825094168593,0.0,0.003917103699666752,0.146,6/28,25.94%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5712176709352488,2.0000047089966175,0.001976284584980237,0.003919687054283078,0.148,12/25,33.27%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL1A;CCL3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7278053326818741,1.9992623813177144,0.0019157088122605363,0.0038751451559389523,0.148,3/10,19.40%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5626575400347357,1.9950421942150172,0.001949317738791423,0.003940192172385364,0.152,4/25,20.35%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7224210950823773,1.9847856167693132,0.00202020202020202,0.004310597814487557,0.164,4/10,20.35%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6050786088798296,1.9839394223047797,0.002066115702479339,0.004308743503902935,0.165,6/22,25.68%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5604350950518235,1.9776472164108474,0.0,0.004607063964656166,0.177,11/32,32.22%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33;SIGLEC8
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5495861705449041,1.9739351143867327,0.0018975332068311196,0.004705979246444343,0.18,4/25,20.35%,PIK3AP1;HGF;CD80;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6787491979670637,1.9688831741915354,0.0019455252918287938,0.0048468522408677385,0.185,3/13,15.97%,MASP1;FGB;C3AR1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7550698359760889,-1.9672414576283757,0.0020242914979757085,0.005541049400273046,0.174,7/11,11.78%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7550698359760889,-1.9672414576283757,0.0020242914979757085,0.005541049400273046,0.174,7/11,11.78%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7077719835389945,1.964153166337298,0.0,0.005042890794023091,0.193,1/13,0.28%,MPO
gsea,PID_KIT_PATHWAY,-0.7874073073223806,-1.9620266763806582,0.0,0.005596244922242841,0.179,7/11,14.52%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7282889348029921,-1.9611550556485045,0.0,0.0054496948304741215,0.18,9/14,14.83%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7740416179660676,-1.9592172552125129,0.0019801980198019802,0.0055043464531827554,0.185,9/11,17.31%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7669410942166455,-1.9584523975305483,0.0,0.005385533596266922,0.185,9/11,14.46%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6935226521838442,-1.957523385395723,0.001996007984031936,0.005273143055941132,0.186,10/15,14.52%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7596099129500257,-1.9553986408354915,0.002061855670103093,0.0051505219703139,0.187,10/11,22.95%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM;PTPRB;RAC2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7248407344610686,-1.9519589641142099,0.00199203187250996,0.005160043874125268,0.188,11/14,20.80%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6865389147161394,1.9517432326841526,0.002004008016032064,0.00565057269368017,0.221,2/10,9.04%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6865389147161394,1.9517432326841526,0.002004008016032064,0.00565057269368017,0.221,2/10,9.04%,COL1A2;HGF
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7813813254324017,-1.9514615150367098,0.003913894324853229,0.005092396957482772,0.189,8/11,18.85%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.713229744338263,1.9509478543455634,0.0,0.005663353508902601,0.223,1/12,1.63%,NKX2-5
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4954456086161616,1.9505348743412134,0.0,0.005606147917903584,0.223,11/42,32.40%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;CCL3;IL6;CD3G;CXCL10;CD163
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.706401116043446,1.9459936698875395,0.01006036217303823,0.005757179216288897,0.228,2/10,6.76%,MFAP4;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8090779564420925,-1.9437202447824584,0.0,0.005566769521550371,0.211,10/10,19.28%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6687603608480762,1.9295528299440279,0.0038314176245210726,0.0069577705465513895,0.263,2/11,6.72%,ART3;FCGR3B
gsea,WP_GPCRS_OTHER,0.6909730059793173,1.929422663951744,0.0,0.006916628061136094,0.264,7/15,23.50%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,PID_BCR_5PATHWAY,0.7048861074870073,1.9291499365645837,0.003766478342749529,0.0068628803956599736,0.264,3/10,20.35%,FCGR2B;ETS1;CD19
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6047900201028888,1.927230814026738,0.002028397565922921,0.006903092585478294,0.266,4/18,19.40%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_G_PROTEIN_SIGNALING,0.6515159523714091,1.9267691830092428,0.006072874493927126,0.006876795089914567,0.268,1/14,3.51%,AKAP4
gsea,REACTOME_KINESINS,0.6582283272608187,1.9220223957756466,0.0,0.00709846313035032,0.277,3/12,16.35%,TUBB2B;KIF19;TUBAL3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7013916640225921,1.9216043191666583,0.004016064257028112,0.0070837342606123056,0.278,1/12,0.26%,LCP2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6256624468724379,1.916164641377577,0.003937007874015748,0.007503917310510663,0.293,4/13,17.59%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,KEGG_ENDOCYTOSIS,0.6075899551889385,1.9128874942185057,0.005952380952380952,0.007574402506634898,0.297,3/17,14.69%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5867441208760924,1.9126741460437318,0.003992015968063872,0.007530646456885413,0.298,3/19,8.15%,GDF2;ITGB3;COL1A2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6303013430366462,1.9084534401889384,0.002004008016032064,0.007736438897599098,0.304,2/14,9.04%,COL1A2;HGF
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6231112396183646,1.9059297901787362,0.0,0.007864594767027057,0.309,3/13,16.35%,TUBB2B;SPTA1;TUBAL3
gsea,PID_CD8_TCR_PATHWAY,0.6555362407120491,1.9030946432664944,0.005917159763313609,0.008076007431860448,0.316,3/14,15.25%,LCP2;CD80;PRF1
gsea,REACTOME_APOPTOSIS,-0.707292247415367,-1.9018813632389522,0.006085192697768763,0.008794099163524466,0.298,9/13,13.43%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_PURINE_METABOLISM,-0.6740781480302579,-1.9005963413879652,0.0020242914979757085,0.008732269369513747,0.3,14/18,22.43%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_PI3KAKT_SIGNALING,0.4616692854716365,1.8974759107725405,0.0,0.008525924877503017,0.33,9/57,25.68%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5176708425638679,1.8908027682259998,0.0019569471624266144,0.008902609058513387,0.35,6/27,25.68%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5176708425638679,1.8908027682259998,0.0019569471624266144,0.008902609058513387,0.35,6/27,25.68%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7746870203312232,-1.884463488187906,0.0,0.0100955514710228,0.341,9/10,21.35%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.644374990740836,1.8820319107715198,0.0020161290322580645,0.009593528670074963,0.364,3/14,23.73%,COL15A1;COL1A2;MMP3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4930869967689505,1.8793583988387352,0.0,0.009746230718141388,0.37,6/54,18.40%,PIK3AP1;PNMT;ADORA2A;AGMO;HDC;OXT
gsea,WP_MEASLES_VIRUS_INFECTION,0.5449895868730977,1.8788700350065075,0.002004008016032064,0.009722338801060187,0.37,6/19,25.96%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6683057831319934,1.8760989570057216,0.0019723865877712033,0.009951958477397875,0.375,2/11,6.76%,FGB;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6433837846122461,-1.8730345545392295,0.0020161290322580645,0.010839238503878992,0.373,13/18,18.48%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5063638976040461,1.8540891367659051,0.00808080808080808,0.012094674612573542,0.419,11/34,33.27%,CXCR3;CXCR2;CCL18;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.598895724302249,1.849671085947595,0.0020833333333333333,0.012436883199083025,0.426,2/18,6.76%,CACNA1F;ITGB3
gsea,REACTOME_TCR_SIGNALING,0.6464334328645849,1.8421148093950308,0.004032258064516129,0.013121488182803457,0.444,1/14,0.26%,LCP2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4492763275319275,1.8397840922436324,0.004056795131845842,0.013360824358990248,0.451,8/50,25.68%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5726833103577085,-1.839761349785328,0.0020408163265306124,0.014551611002131232,0.452,23/26,13.43%,GSR;CRADD;ATF2;PRKAA1;RICTOR;TNFRSF10B;CDC25C;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;CHD4;GPX2;BCL6;BRIP1;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6062951672818924,1.8370666207474695,0.009708737864077669,0.013585286208221282,0.462,4/21,22.45%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6419249039233565,1.8362940327466357,0.005928853754940711,0.013458312788696265,0.463,2/12,6.76%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6419249039233565,1.8362940327466357,0.005928853754940711,0.013458312788696265,0.463,2/12,6.76%,FGB;ITGB3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5977287086984666,1.8336211054660134,0.005628517823639775,0.01369832434930849,0.469,3/13,17.59%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7408575317349919,-1.8322470459968399,0.003968253968253968,0.015260220567283675,0.469,5/10,6.24%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6104981839003866,1.8306224442600263,0.003976143141153081,0.013891804923954768,0.474,5/12,29.11%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.594742324270826,1.8268806146501766,0.009881422924901186,0.01432657215047726,0.483,4/17,25.96%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_SIGNALING_BY_ERBB4,0.6025593596502413,1.8238967471479361,0.009727626459143969,0.014659850055572987,0.491,2/14,16.03%,S100B;GFAP
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6903346734243503,1.8225964425424808,0.0019569471624266144,0.014726597515687029,0.495,1/14,5.38%,BEST4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7242135750050066,1.8221394690159447,0.002066115702479339,0.014688535351055318,0.497,1/11,5.93%,SFRP5
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.694236499414459,1.818071172338635,0.0056179775280898875,0.015001347469337905,0.503,2/10,16.88%,LCP2;CTLA4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.457909825723568,1.8177668566159353,0.0020242914979757085,0.014920906788463454,0.503,7/57,20.35%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6753893884478452,1.8104891872745088,0.014056224899598393,0.015907567766830128,0.524,1/10,0.95%,MMP1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6724073186872975,1.8064242960463366,0.014112903225806451,0.01640618208636301,0.533,2/10,16.03%,S100B;GFAP
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6477092153632411,1.8048164661957087,0.002004008016032064,0.016457372903060572,0.534,2/10,16.07%,FGB;S100A8
gsea,REACTOME_COLLAGEN_FORMATION,0.563238112913688,1.7995155613435276,0.006122448979591836,0.017163372644182003,0.55,3/22,23.73%,COL15A1;COL1A2;MMP3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5666740512793653,1.7959500008317806,0.005703422053231939,0.01746482424126008,0.556,3/16,16.35%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5899751419707836,1.7905509664352182,0.015904572564612324,0.018173247998081864,0.572,3/13,17.59%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5569484686400581,1.788698620306562,0.012145748987854251,0.018307779349937506,0.575,4/17,36.62%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6359317093497976,1.7882384936195197,0.00392156862745098,0.018256990320474762,0.576,2/10,13.06%,ETS1;TNFRSF1B
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5435300441699651,1.7878378885590251,0.006024096385542169,0.01818773143701712,0.576,3/20,19.99%,CACNA1F;ADORA2A;MYL9
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.522013910059093,1.7849679492123265,0.003898635477582846,0.018519331143110735,0.581,10/19,37.33%,ITGB3;CD7;CD19;IL1A;IL6;CD3G;CD33;IL3;CSF3R;CD3D
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7508650519031141,-1.7848990525234194,0.0039447731755424065,0.022400536407515808,0.577,10/10,25.09%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7508650519031141,-1.7848990525234194,0.0039447731755424065,0.022400536407515808,0.577,10/10,25.09%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5042234048171768,1.7785606182664493,0.006036217303822937,0.019167902288718498,0.593,5/29,30.57%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,PID_TCR_PATHWAY,0.5951543411128102,1.7759673583621363,0.009881422924901186,0.0194413627917552,0.598,3/16,25.96%,LCP2;CD80;CD3G
gsea,WP_CHEMOKINE_SIGNALING,0.4983977106951918,1.7692603355153462,0.00992063492063492,0.02057867870752043,0.611,9/29,33.27%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10;CCL24
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5606239293731692,1.7687233644230629,0.011538461538461539,0.020588821107292307,0.614,4/18,25.96%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5695382069870033,1.7679200387362741,0.011627906976744186,0.020571215904725316,0.616,3/15,16.35%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7035360116082077,-1.767076031256236,0.0020876826722338203,0.025511068131582368,0.613,9/12,24.64%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6012935533859548,1.7637731466485864,0.004106776180698152,0.021285297402640357,0.625,7/14,31.63%,TNFRSF1B;CD80;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5260646902108241,1.7635377651429671,0.0038535645472061657,0.021208843667226075,0.627,4/22,23.10%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6170801400190487,1.7575111665432408,0.014705882352941176,0.022071966162918913,0.642,2/11,16.35%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6170801400190487,1.7575111665432408,0.014705882352941176,0.022071966162918913,0.642,2/11,16.35%,TUBB2B;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6707866729433575,1.7573882771353522,0.01020408163265306,0.021947380813701314,0.642,1/11,5.93%,SFRP5
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4979962631638888,1.7553138009594964,0.003929273084479371,0.02216069722312519,0.647,5/33,23.10%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5127316940643897,1.7539692595364003,0.017509727626459144,0.022248183746828135,0.649,4/20,25.68%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6815724207516676,-1.7511720226944785,0.008064516129032258,0.028355255442444823,0.656,7/12,10.75%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_AXON_GUIDANCE,-0.6259305010505579,-1.7448353972363004,0.009861932938856016,0.029320218812198075,0.678,13/14,21.17%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;SEMA7A;PRKCA;UNC5D;SLIT3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6080201252177736,1.7415589627851413,0.018145161290322582,0.02431810970302037,0.678,2/13,24.96%,GSTM1;UGT1A8
gsea,PID_REG_GR_PATHWAY,0.6305548624801042,1.7412480007686137,0.008048289738430584,0.02419121502282079,0.678,2/13,25.68%,MMP1;IL6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4286312813161129,1.7400186229129546,0.0,0.02431614363234729,0.682,7/84,16.03%,IL2RG;ITGB3;COL1A2;ADORA2A;HGF;S100B;GFAP
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.52811717866253,1.7242401211587217,0.015873015873015872,0.02684917128587893,0.71,2/19,13.28%,ITGB3;CD80
gsea,WP_ALLOGRAFT_REJECTION,0.5779346691699061,1.7152930803368938,0.010101010101010102,0.028814019791977917,0.729,4/13,24.82%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_DRUG_ADME,0.5424625323598586,1.7149513984669202,0.010245901639344262,0.02867112687342825,0.729,3/18,30.57%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_PROTEIN_FOLDING,0.6058668171811068,1.7119577411990832,0.02186878727634195,0.02923712262117819,0.738,2/10,16.35%,TUBB2B;TUBAL3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5929774652143176,1.7022175799109238,0.006036217303822937,0.03108483509703256,0.753,8/17,31.63%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5125187962657158,1.6935578283113595,0.01616161616161616,0.032818799207587165,0.76,3/19,16.35%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.533746674551591,1.6859441435340001,0.027613412228796843,0.034573333164635,0.775,4/14,27.77%,MMP1;HGF;HSD3B2;SPRY2
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5730433867441049,1.6827392673338089,0.022540983606557378,0.035205772185939295,0.778,3/12,28.03%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_CELLULAR_SENESCENCE,0.5370809068649393,1.6792291588897588,0.027833001988071572,0.036051298910906165,0.791,4/14,25.68%,VENTX;ETS1;IL1A;IL6
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6086908895133971,1.6766617872972711,0.010416666666666666,0.036513299134482834,0.8,4/10,28.50%,ETS1;MPZ;GFAP;DCT
gsea,WP_FOCAL_ADHESION,0.46020971747060313,1.6668784256772033,0.0019230769230769232,0.03905293431106258,0.818,4/39,19.99%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4804923820900051,1.658542554636337,0.018255578093306288,0.041177749957562376,0.828,3/24,21.41%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5008171421936427,1.6573872359083162,0.013333333333333334,0.0412270246203247,0.83,3/21,16.35%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_FOCAL_ADHESION,0.44684081897965666,1.6454587500772486,0.0019157088122605363,0.0446399987194263,0.847,5/41,23.10%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3828794007400968,1.636431663055356,0.005747126436781609,0.04713826079798035,0.854,9/75,25.96%,MASP1;IGLC2;TUBB2B;COL1A2;KIF19;SPTA1;TUBAL3;IGHV2-70;CD3G
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5420611498072682,1.6329762341186174,0.024242424242424242,0.04792158250532602,0.857,3/14,30.57%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.573919321639553,1.627694580385258,0.039603960396039604,0.04939026243078933,0.862,3/11,28.74%,ITGB3;COL1A2;ATP1B4
