Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.691761810012389,1.9995599433483184,0.0,0.0032838681480828066,0.135,2/17,6.76%,ITGAX;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8083199664020924,-1.9966330935496575,0.0,0.0036287863479567443,0.12,9/11,12.39%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_ERBB_SIGNALING,-0.6775540195742042,-1.993065320536373,0.004081632653061225,0.0036779480127141066,0.124,16/19,17.51%,CAMK2D;CRKL;STAT5B;MAPK1;NRG3;AREG;MDM2;EGFR;PRKCA;ABL1;EGF;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5560293194550208,1.9868756863885642,0.0039447731755424065,0.0038753594352810075,0.154,7/31,24.88%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5506092587860536,1.9829911151022475,0.00196078431372549,0.0039595358283324895,0.159,3/30,9.28%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_HIV_INFECTION,-0.7658594558848029,-1.9823582441211967,0.00196078431372549,0.003977969121323544,0.14,7/11,12.16%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7658594558848029,-1.9823582441211967,0.00196078431372549,0.003977969121323544,0.14,7/11,12.16%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6848482491778262,1.979791563902715,0.001893939393939394,0.0040254522124166135,0.161,3/13,15.11%,MASP1;FGB;C3AR1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.616024191496013,1.9781291324784465,0.002004008016032064,0.004009607018416125,0.162,4/22,21.47%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7978902933075345,-1.9736174948460363,0.0,0.004421665677163478,0.156,9/11,15.45%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7197549807055823,1.9709890021014511,0.004048582995951417,0.00426358024414733,0.174,1/12,0.18%,LCP2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7265474054236903,-1.9645684764981197,0.0,0.004858774784137972,0.17,11/14,20.86%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2
gsea,PID_BCR_5PATHWAY,0.7054215962616355,1.9626016761040281,0.0,0.004652636088160256,0.186,3/10,19.66%,FCGR2B;ETS1;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7223231815974684,1.9615505592654467,0.0019267822736030828,0.00470755516424249,0.189,1/12,1.32%,NKX2-5
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5635650382263762,1.9614409598549143,0.003937007874015748,0.004669369627810051,0.189,4/25,19.66%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6791162912881079,1.959753931734689,0.002028397565922921,0.00470772915726305,0.191,3/14,13.79%,LCP2;CD80;PRF1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5507915381451666,1.9565593419144773,0.0019011406844106464,0.004820082250405304,0.194,4/25,19.66%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5778897005193225,1.951601663003787,0.0,0.005003989558983324,0.202,11/25,30.58%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL6;CCL3L3;IL1A;IL3;CXCL10
gsea,PID_KIT_PATHWAY,-0.7897075392599399,-1.9500347722735625,0.0,0.005535869190407375,0.194,7/11,14.74%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_GPCRS_OTHER,0.6928658161950171,1.9420014168770012,0.0,0.005564637218601857,0.221,7/15,23.38%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5949972205056504,1.9418477680624748,0.003929273084479371,0.005504802409799687,0.221,6/22,25.97%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48060948490852246,1.9395741246892266,0.0,0.005603895017568476,0.226,7/50,16.23%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,KEGG_ADHERENS_JUNCTION,-0.7730054989433106,-1.9309843947189442,0.002127659574468085,0.006588008071625151,0.231,8/11,16.13%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8101343101343101,-1.9294919444828513,0.0,0.006519122472741025,0.232,10/10,19.17%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7888059357850072,-1.9291908892355387,0.0039447731755424065,0.006372400534735601,0.233,8/11,18.24%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6283203992453082,1.9221942116304942,0.0,0.006906315954078604,0.262,2/18,8.08%,ITGB3;COL1A2
gsea,WP_CANCER_PATHWAYS,0.4648106684254909,1.9169433902082536,0.0,0.0072834511489528915,0.275,10/70,31.62%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5049310089156233,1.9156897808669844,0.0,0.007263919815796174,0.276,6/55,16.77%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7205284266718212,-1.9134355004819117,0.002004008016032064,0.007501606403509058,0.266,9/14,15.29%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6406590438013728,1.9115017383832436,0.00597609561752988,0.007505984338474986,0.286,2/15,8.08%,ITGB3;COL1A2
gsea,REACTOME_TCR_SIGNALING,0.6624858802850031,1.9007208344449862,0.005964214711729622,0.008192234654839054,0.308,1/14,0.18%,LCP2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7653524969478648,-1.900283946271253,0.003875968992248062,0.008484148428170819,0.297,6/10,11.56%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5396456099572339,1.9001408005791038,0.0,0.008137256867454421,0.309,6/28,27.44%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5855263626378305,1.8996155834022224,0.008213552361396304,0.008096706639802036,0.31,3/19,8.08%,GDF2;ITGB3;COL1A2
gsea,REACTOME_APOPTOSIS,-0.7091992842942869,-1.8971449827363522,0.008032128514056224,0.00855903821229319,0.302,9/13,12.59%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6612770685681923,1.8944670308770881,0.003663003663003663,0.008373946328343889,0.324,2/11,6.76%,FGB;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48656464540301336,1.8893069324312228,0.0,0.008711202137408608,0.335,11/42,32.94%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;CD3G;IL6;IL1A;CXCL10;CD163
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6796300226238406,1.8879764489550495,0.008064516129032258,0.008673581902237762,0.338,2/10,9.16%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6796300226238406,1.8879764489550495,0.008064516129032258,0.008673581902237762,0.338,2/10,9.16%,COL1A2;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6993849764228133,1.8856121582154057,0.010101010101010102,0.00884594961225209,0.344,2/10,6.76%,MFAP4;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5268788669500644,1.8742306465590295,0.0,0.009909050496203858,0.374,6/33,27.94%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6817027938610841,1.8692101589861343,0.0019083969465648854,0.010503388340686506,0.39,1/13,0.39%,MPO
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6423454726323177,1.8665959353690689,0.0019157088122605363,0.010592425322632661,0.393,3/13,17.36%,FGB;S100B;S100A8
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5425814953862756,1.8638742923271523,0.00199203187250996,0.010728833557932077,0.397,9/19,31.62%,ITGB3;CD7;CD19;CD3G;IL6;IL1A;IL3;CD33;CSF3R
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6189277882830844,1.8590376332585188,0.002012072434607646,0.011202625273940144,0.41,2/14,9.16%,COL1A2;HGF
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7692166647079248,-1.8535744707787887,0.0,0.012901450989851992,0.408,9/10,21.65%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5959642883966698,1.8532642702148496,0.0039447731755424065,0.011776215813088159,0.425,2/18,6.76%,CACNA1F;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6004436843435814,1.852556892805134,0.0038022813688212928,0.01174353574172567,0.425,3/16,17.36%,FGB;S100B;S100A8
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6448100908786893,1.8458955272621071,0.002066115702479339,0.012302318460294023,0.433,3/14,24.61%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6330047528957004,1.8416094282887565,0.0055658627087198514,0.012543156852093479,0.443,2/12,6.76%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6330047528957004,1.8416094282887565,0.0055658627087198514,0.012543156852093479,0.443,2/12,6.76%,FGB;ITGB3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6220702844418141,1.8408687658880927,0.002061855670103093,0.012482009458765767,0.444,7/14,30.58%,TNFRSF1B;CD80;CCL3;IL6;CCL3L3;IL1A;CXCL10
gsea,PID_TCR_PATHWAY,0.6136180746132801,1.8388375939865842,0.0057692307692307696,0.012581739067143861,0.449,2/16,12.41%,LCP2;CD80
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6301761133496117,-1.835753900135701,0.003883495145631068,0.014912284244551339,0.451,14/18,18.79%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5761961456223206,-1.8335674047151485,0.004081632653061225,0.014842547829353108,0.455,23/26,12.59%,GSR;RICTOR;CRADD;ATF2;CDC25C;PRKAA1;TXNRD1;TNFRSF10B;SESN2;BNIP3L;G6PD;DDIT4;MDM2;GPX2;BCL6;BRIP1;NDRG1;CHD4;ZNF385A;PLAGL1;IGFBP3;AKT3;TP63
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6025171953567027,1.8326122790336405,0.005964214711729622,0.013223212228263625,0.468,4/17,25.43%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_MEASLES_VIRUS_INFECTION,0.5398029734949636,1.821897047359084,0.006396588486140725,0.01434797775470026,0.494,6/19,27.07%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A
gsea,WP_AXON_GUIDANCE,-0.6649008643174291,-1.8211492824884645,0.002012072434607646,0.016878698767645316,0.489,11/14,14.34%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7016571062235418,1.8112044038355115,0.010101010101010102,0.015509822692195294,0.521,1/10,0.77%,MMP1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5441833200505637,1.8109419743571495,0.00392156862745098,0.015437907258578439,0.523,4/20,25.97%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7621082621082621,-1.810267817009454,0.0038314176245210726,0.01798126348306276,0.513,10/10,23.96%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7621082621082621,-1.810267817009454,0.0038314176245210726,0.01798126348306276,0.513,10/10,23.96%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6856327502243899,1.8080253613593529,0.005813953488372093,0.015750518730683595,0.528,1/14,5.44%,BEST4
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6046183707099569,1.803835784893555,0.006134969325153374,0.01622105920624526,0.537,4/13,18.01%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4657709554850161,1.7961423408662789,0.0,0.017309184806797086,0.549,7/57,19.66%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5055586339934465,1.7937942233336623,0.006060606060606061,0.017588809454118736,0.558,12/34,35.97%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10;PLCB2;CCL24
gsea,WP_PI3KAKT_SIGNALING,0.44180018634425583,1.793141349485232,0.0,0.017492747268123717,0.558,11/57,31.62%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7048644356088194,1.7928545243264198,0.0019267822736030828,0.017429761709054897,0.559,2/10,17.08%,LCP2;CTLA4
gsea,WP_AGERAGE_PATHWAY,-0.7356635877466826,-1.7877190626242996,0.013043478260869565,0.02193926469816114,0.566,5/10,9.14%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,KEGG_ALZHEIMERS_DISEASE,0.5980605770141361,1.787137287066267,0.007575757575757576,0.018245017387241224,0.573,3/13,15.01%,CACNA1F;SNCA;COX7A1
gsea,KEGG_PURINE_METABOLISM,-0.6392209631516799,-1.7866699565622168,0.015968063872255488,0.02170033155286113,0.569,14/18,22.20%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_KINESINS,0.6151738241106102,1.7837078866443061,0.007547169811320755,0.01850883948710341,0.581,3/12,18.01%,TUBB2B;KIF19;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.6101962945347698,1.7675131648153406,0.014256619144602852,0.020990017272223944,0.624,1/14,4.45%,AKAP4
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5637621342000237,1.7667500828985363,0.009708737864077669,0.020994302348426832,0.627,4/18,25.43%,LCP2;CD80;CTLA4;CD3G
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7099361225490737,1.763775578410096,0.007889546351084813,0.021504999663404044,0.633,1/11,6.50%,SFRP5
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5860728424466786,1.7584181503058138,0.008,0.022530879509693284,0.648,3/13,18.01%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6235830489961192,1.7557723305355841,0.015625,0.022962752087334587,0.655,3/11,23.48%,ART3;FCGR3B;CD52
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6441620446649443,-1.7512555066246653,0.014112903225806451,0.028473226094177715,0.647,12/14,12.39%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,PID_REG_GR_PATHWAY,0.6347596352150696,1.7510566830619105,0.005905511811023622,0.023764704938915998,0.666,1/13,0.77%,MMP1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5099216964637924,1.7490338342259415,0.0,0.02386658579942945,0.668,3/24,19.72%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6584537258660514,-1.7483755405327626,0.008064516129032258,0.028647584229125198,0.657,9/13,21.28%,PARP16;NAMPT;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5938304260710122,1.7474094783405676,0.009765625,0.024045090297221707,0.67,4/21,23.31%,CD80;MPZ;CTLA4;CLDN22
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6238653480343209,1.7459272266793961,0.016736401673640166,0.024133795797753,0.673,1/13,0.93%,GSTM1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7095056073269714,-1.7418559090153025,0.008333333333333333,0.029670436352208087,0.671,9/12,24.11%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5938885543174323,1.7415143028691167,0.022132796780684104,0.02487560194225364,0.685,3/12,24.17%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_COLLAGEN_FORMATION,0.5595101167061237,1.7387439735599541,0.004219409282700422,0.02528202253450331,0.688,3/22,24.61%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5972062996454544,-1.733306875301284,0.024640657084188913,0.03137727461816008,0.697,14/16,15.11%,ATF2;FKBP5;JUND;KANK1;RUNX1;MAPK1;BCL2;AREG;EGFR;EGF;NCOA3;EREG;AKT3;ERBB4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5390245963331145,1.7324826759456537,0.010351966873706004,0.026318382788823994,0.705,3/20,19.27%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6253927196219713,1.7287052079902698,0.007936507936507936,0.027001086210953054,0.716,2/10,17.36%,FGB;S100A8
gsea,KEGG_ENDOCYTOSIS,0.562488008993657,1.7272677865930497,0.0125,0.0271784529064973,0.721,3/17,17.49%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5978415185955084,1.7269904021675286,0.01006036217303823,0.02707463634592622,0.723,8/17,30.58%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.556242000668261,1.725417152348082,0.00597609561752988,0.027267524770171248,0.725,4/18,34.71%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_DRUG_ADME,0.5538799549024713,1.7230883376986033,0.01263157894736842,0.027558601838576658,0.729,3/18,31.05%,GSTM1;UGT1A8;SULT1E1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4824210842623989,1.7218758748301533,0.007827788649706457,0.02748706706638233,0.733,6/28,27.07%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,WP_ALZHEIMERS_DISEASE,0.4824210842623989,1.7218758748301533,0.007827788649706457,0.02748706706638233,0.733,6/28,27.07%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL6;IL1A
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5778067940487417,1.7132910955139544,0.02240325865580448,0.02907317933769311,0.747,3/13,18.01%,TUBB2B;SNCA;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.48532295666975833,1.7052033835668774,0.012121212121212121,0.030388466394620586,0.762,4/29,20.53%,GSTM1;CHST2;CYP26A1;NDST4
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5580065348044161,1.6943861927371173,0.022540983606557378,0.032918451557299715,0.789,3/14,31.05%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6601541496038161,-1.6937120521335163,0.013671875,0.04211497219294101,0.768,7/12,11.03%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,WP_EGFEGFR_SIGNALING,-0.5517347574689002,-1.6921626995090906,0.012219959266802444,0.041900872116154425,0.771,15/23,11.05%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF;NCOA3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5260710087992102,1.6865273186683798,0.0199203187250996,0.03449079681190643,0.796,2/19,12.41%,ITGB3;CD80
gsea,WP_CHEMOKINE_SIGNALING,0.49154115327799475,1.685628544664358,0.022448979591836733,0.03452927760368388,0.796,10/29,35.97%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;PLCB2;CCL24
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.576830082186287,1.6837849232284776,0.023668639053254437,0.03482801566747475,0.801,5/12,32.82%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_HEPATITIS_B_INFECTION,-0.5721876001725136,-1.6664610616649924,0.036893203883495145,0.049956750145640105,0.811,13/17,18.34%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;HSPG2;PRKCA;AKT3;CREB5;MAPK12
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.4973865612395677,1.6655804752296102,0.016885553470919325,0.03956186715678457,0.828,4/22,24.96%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4900033049711417,1.6608522688291059,0.0210727969348659,0.04086305437509802,0.836,7/24,31.62%,IL2RG;PIK3CG;IL6;SPRY2;IL13RA2;IL3;CSF3R
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5935612888013628,1.6539800598666496,0.013888888888888888,0.04269348345978737,0.844,2/10,14.42%,TNFRSF1B;ETS1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6496444920006521,1.6514527744242018,0.02434077079107505,0.0431960259801352,0.848,1/11,6.50%,SFRP5
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5304311168932961,1.6489614419888412,0.03305785123966942,0.04383542968953613,0.85,4/14,28.29%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5728944172830821,1.637736953265173,0.03468208092485549,0.04707766765692338,0.862,2/11,8.08%,ITGB3;COL1A2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5359290401625918,1.6349644353924864,0.026,0.04754384096888738,0.863,3/20,24.96%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6043262497478441,1.6345727106376136,0.031683168316831684,0.04744226061348513,0.863,2/10,18.64%,S100B;GFAP
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5877450197993068,1.6341792780654165,0.029978586723768737,0.04733370423828175,0.863,3/10,25.97%,MMP1;MMP3;IL6
