Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5033300419073944,1.988871367209168,0.0,0.004028511809154996,0.152,11/42,31.18%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL1A;CCL3;IL6;CD3G;CD163;CXCL10
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5567447904831071,1.988027921297954,0.0,0.0040310008495066515,0.154,6/33,25.92%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6032134278450303,1.987284356516195,0.0,0.004016624666046988,0.154,2/20,7.62%,MPO;FGB
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7317629806854439,-1.9826875777702282,0.00196078431372549,0.004831574617804052,0.154,11/14,19.97%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2
gsea,PID_RB_1PATHWAY,-0.7945621591077907,-1.9817183818630004,0.0,0.004664968596500464,0.154,5/11,5.00%,ATF2;TGFB2;CCND3;CDK6;UBTF
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7169016332622942,1.9672477419025431,0.0018796992481203006,0.004965864883703479,0.184,1/12,1.29%,NKX2-5
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6058075470899149,1.9657164686044422,0.0,0.00494095251806617,0.186,3/18,8.99%,MASP1;IGLC2;COL1A2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.599690833811688,1.962659307340207,0.002008032128514056,0.0050139715207962125,0.19,3/21,7.30%,ITGAX;MIR98;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7072140825559208,1.9614594221824233,0.0,0.004989078678956425,0.192,1/14,0.30%,MPO
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7795609138852241,-1.95903177036438,0.002,0.0059283975913860055,0.192,10/11,19.97%,FN1;CDK6;BCL2;FHIT;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1;PTGS2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8154281098546042,-1.95676462187852,0.0,0.0059440728890893,0.199,10/10,18.64%,GCLC;ABCC3;EPHX1;NQO1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.48574639652074086,1.9561841431114404,0.002012072434607646,0.005329566761060138,0.2,7/51,17.31%,IL2RG;HGF;ITGB3;FGB;SPTA1;RAG2;ANGPT1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7080928476048179,1.955511034792821,0.005905511811023622,0.005317406043252163,0.202,2/10,7.30%,MFAP4;ITGB3
gsea,PID_KIT_PATHWAY,-0.7935918317227794,-1.949138067018838,0.0,0.006341441685867819,0.213,7/11,14.01%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5803308073519646,1.9396743843037998,0.0,0.006329383445434842,0.23,4/22,21.85%,PIK3AP1;HGF;CD80;CD19
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.58948594853481,1.9391539847283246,0.003913894324853229,0.006291274945363757,0.23,6/22,25.92%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_COMPLEMENT_CASCADE,0.6962574344791895,1.9339381298100702,0.0,0.006496859224984089,0.239,5/11,23.78%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_SIGNALING_BY_MET,0.691456987550441,1.9315999038079985,0.0020242914979757085,0.00655326333975092,0.243,2/10,8.99%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.691456987550441,1.9315999038079985,0.0020242914979757085,0.00655326333975092,0.243,2/10,8.99%,HGF;COL1A2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6272946617825775,1.9273639818859616,0.0018975332068311196,0.0067496940648582495,0.249,2/18,8.99%,ITGB3;COL1A2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7831935560230564,-1.9215354244423941,0.004,0.00823437638624703,0.265,8/11,18.54%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5391506315483616,1.9190044094700554,0.0,0.0072477006008746766,0.267,6/28,27.47%,MMP1;COL15A1;COL1A2;TPSAB1;MMP3;DCN
gsea,WP_ERBB_SIGNALING,-0.6301717687166352,-1.9169480760473965,0.0040650406504065045,0.00848955682083724,0.276,13/19,16.61%,CAMK2D;CRKL;STAT5B;AREG;EGFR;MAPK1;NRG3;EGF;EREG;MDM2;AKT3;NRG1;NRG4
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6425578219992227,1.9165120203692827,0.001984126984126984,0.007404226222408196,0.273,3/13,15.82%,TUBB2B;SPTA1;TUBAL3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5037241236109689,1.9159417507789633,0.0,0.007357955264998972,0.273,6/55,16.99%,PIK3AP1;ADORA2A;PNMT;AGMO;OXT;HDC
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6865933599315859,-1.9109613630883888,0.0,0.008646852505656217,0.283,10/15,14.01%,CRKL;GAB2;STAT5B;LYN;BCL2;GRB10;TEC;MAPK1;FYN;SOCS1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6704766052531335,1.9103271148234593,0.007766990291262136,0.007651417899405325,0.282,2/11,7.62%,ITGB3;FGB
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5810647673352988,1.9062977339992577,0.004008016032064128,0.007897137687998263,0.289,3/20,17.49%,CACNA1F;ADORA2A;MYL9
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6644420867795435,1.901492082677357,0.0019646365422396855,0.00822108066031178,0.299,3/13,17.01%,MASP1;FGB;C3AR1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5507335289863721,1.8994117041197893,0.0020242914979757085,0.008374263491091345,0.306,4/25,21.85%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.635656139169561,1.8959825008458748,0.0,0.008456630271305561,0.309,4/21,20.80%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_PI3KAKT_SIGNALING,0.4636302715736737,1.895610853083116,0.0,0.008443314779171578,0.309,10/57,30.49%,PIK3AP1;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG;CD19;IL6;CSF3R
gsea,REACTOME_HIV_INFECTION,-0.7258934657979562,-1.8956097469319346,0.002004008016032064,0.00985001815139456,0.33,7/11,13.30%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN;NUP214
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7258934657979562,-1.8956097469319346,0.002004008016032064,0.00985001815139456,0.33,7/11,13.30%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN;NUP214
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.637583752056514,1.8927035706311761,0.006048387096774193,0.008616701561155826,0.316,2/14,8.99%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.610195708735588,1.8915926176888995,0.0020242914979757085,0.008628525892697664,0.319,4/14,23.78%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_KINESINS,0.6568182914314072,1.8830361027748526,0.0038535645472061657,0.009555122462186164,0.342,3/12,15.82%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5133987816683652,1.8796287094288453,0.0019880715705765406,0.009817148122396216,0.349,11/34,32.00%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5593312666797849,1.879345707992735,0.0,0.009766402249995728,0.351,12/26,34.18%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL3L3;CXCL10;CCL24;IL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7817121732445458,-1.8779203268528584,0.0,0.01127878920535474,0.369,9/10,20.84%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5929634059644966,1.8755210473712027,0.00390625,0.01008539342812477,0.359,2/18,7.30%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6470760946477708,1.8751414461313225,0.0078125,0.009919383816294662,0.36,2/12,7.62%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6470760946477708,1.8751414461313225,0.0078125,0.009919383816294662,0.36,2/12,7.62%,ITGB3;FGB
gsea,PID_BCR_5PATHWAY,0.682903433437036,1.873930324830581,0.003795066413662239,0.00998097175328655,0.366,3/10,21.85%,FCGR2B;ETS1;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7411089348469059,-1.8737746608110255,0.0039447731755424065,0.011602614201552435,0.38,6/10,13.78%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.622401411878961,1.872494510140366,0.003913894324853229,0.01000466162043212,0.37,4/13,18.52%,TUBB2B;TUBAL3;SNCA;HSPA6
gsea,KEGG_ADHERENS_JUNCTION,-0.7265224181820762,-1.866905322032043,0.0020920502092050207,0.012172652431493396,0.397,5/11,11.49%,YES1;FGFR1;EGFR;MAPK1;FYN
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5341971723572605,1.8663219346634994,0.0,0.010539076060702717,0.386,5/33,20.23%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6777280750706429,1.8636062917097949,0.008350730688935281,0.010810973030982388,0.394,4/10,23.78%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,PID_CD8_TCR_PATHWAY,0.6444844002603383,1.8635188817345234,0.00196078431372549,0.010731318180884634,0.394,3/14,15.36%,LCP2;CD80;PRF1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7200350102027723,1.8619605600219507,0.0038461538461538464,0.010830947536601233,0.399,2/11,13.18%,LCP2;CTLA4
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5344088379825852,1.8601066128737416,0.002004008016032064,0.010964208921042072,0.404,4/25,21.85%,PIK3AP1;HGF;CD80;CD19
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5962401630975369,1.8592941761735908,0.0,0.010990265105120028,0.405,3/18,13.18%,LCP2;CD80;CTLA4
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5701366420001311,1.858532316718632,0.009881422924901186,0.010958037551776729,0.406,3/19,8.99%,GDF2;ITGB3;COL1A2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6354976304549171,-1.8547790407933709,0.0019723865877712033,0.013966460859034925,0.427,13/18,17.78%,ACVR1;BMPR1B;IL6ST;FGFR1;EGFR;MAPK1;LIFR;EGF;MDM2;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_G_PROTEIN_SIGNALING,0.6389735403121696,1.853339840219446,0.008247422680412371,0.011419855413416582,0.424,1/14,3.99%,AKAP4
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7364541493200196,-1.8502626242458018,0.005847953216374269,0.014203163316130875,0.436,6/10,13.76%,TLN1;FN1;BCL2;EGFR;ABCC1;ITGA5
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6781959422830128,1.8495511749319102,0.00196078431372549,0.011805916500540595,0.434,2/10,15.92%,S100B;GFAP
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6513536391116683,1.8376010230651305,0.003952569169960474,0.013157050705250488,0.452,2/10,13.91%,FGB;S100A8
gsea,REACTOME_SIGNALING_BY_ERBB4,0.6026659407943417,1.8351124827243421,0.00398406374501992,0.013388748886823296,0.46,2/14,15.92%,S100B;GFAP
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6668492529347301,1.8292888180333546,0.007736943907156673,0.013983618150117528,0.476,1/12,0.60%,LCP2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7175311048627234,-1.8251503775492948,0.00625,0.01726309599809619,0.495,8/11,14.35%,STAT5B;CDK6;FHIT;EGFR;PDK1;MAPK1;EGF;AKT3
gsea,REACTOME_APOPTOSIS,-0.6702578456388643,-1.8247785818400122,0.0019880715705765406,0.016963522169092596,0.496,9/13,14.35%,PSMA1;TNFRSF10B;PSMD5;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,WP_ALZHEIMERS_DISEASE,0.5183547160937232,1.8163862282096694,0.001968503937007874,0.015463047415343295,0.511,6/28,25.92%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5183547160937232,1.8163862282096694,0.001968503937007874,0.015463047415343295,0.511,6/28,25.92%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5286269688679259,1.8161798765676553,0.007858546168958742,0.015344100896763732,0.511,6/19,26.66%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4667597847871029,1.8154103157124042,0.0,0.01530240474515586,0.513,7/57,21.85%,PIK3AP1;HGF;ITGB3;FGB;CD80;PRF1;CD19
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6869260969034257,1.8127200910678762,0.0038684719535783366,0.015550097318762363,0.523,1/14,5.54%,BEST4
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6464915683436028,1.8052097148876947,0.009328358208955223,0.016561145753518164,0.547,2/11,15.82%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6464915683436028,1.8052097148876947,0.009328358208955223,0.016561145753518164,0.547,2/11,15.82%,TUBB2B;TUBAL3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6249124793287688,1.7936481865933986,0.013157894736842105,0.018122054420759096,0.57,3/11,23.16%,ART3;FCGR3B;CD52
gsea,KEGG_ALZHEIMERS_DISEASE,0.5983521945809447,1.7926106637524326,0.0038535645472061657,0.018154886458188513,0.571,3/13,16.93%,CACNA1F;COX7A1;SNCA
gsea,PID_REG_GR_PATHWAY,0.6376889063390826,1.7891018756675794,0.005964214711729622,0.01872306720610267,0.581,2/14,25.92%,MMP1;IL6
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.750393183134111,-1.7887090536708798,0.0039603960396039604,0.022323395919666623,0.588,9/10,23.06%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.750393183134111,-1.7887090536708798,0.0039603960396039604,0.022323395919666623,0.588,9/10,23.06%,MVD;ST8SIA6;ST3GAL2;GFPT1;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3
gsea,WP_CHEMOKINE_SIGNALING,0.49989760239225006,1.7857456902573543,0.003898635477582846,0.01936485117329039,0.593,9/29,32.00%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.6047381641399763,1.7830902806023727,0.010040160642570281,0.019550531546304987,0.596,3/13,16.93%,TUBB2B;TUBAL3;SNCA
gsea,KEGG_FOCAL_ADHESION,0.4890692358880875,1.782236068931906,0.0,0.019531887811212595,0.597,5/41,20.23%,HGF;ITGB3;COL1A2;MYL9;PIK3CG
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6294865243527923,1.781200912329803,0.008333333333333333,0.019523520588103405,0.6,3/14,25.07%,COL15A1;COL1A2;MMP3
gsea,KEGG_ENDOCYTOSIS,0.5752374712072297,1.78033887064364,0.014314928425357873,0.01950532965884472,0.601,3/17,18.52%,CXCR2;IL2RG;HSPA6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6646793309581537,1.7754398906844573,0.012345679012345678,0.02000073886433978,0.608,1/10,0.83%,MMP1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6604336647873712,-1.7706355867683035,0.01016260162601626,0.025471224810147478,0.624,8/14,14.41%,TGFB2;TGFB1;ME1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,WP_AXON_GUIDANCE,-0.6350452368180415,-1.765536462200864,0.004016064257028112,0.026009629596634096,0.634,11/14,20.35%,BMPR1B;ROBO1;NTN4;MAPK1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A;UNC5D;SLIT3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7176108428087173,1.7650653425955927,0.0040650406504065045,0.02171470203872335,0.632,1/11,6.89%,SFRP5
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5501628920536057,-1.7641185468627552,0.002036659877800407,0.025776331581683683,0.635,23/26,14.35%,GSR;ATF2;PRKAA1;CDC25C;CRADD;TNFRSF10B;RICTOR;SESN2;BNIP3L;DDIT4;G6PD;TXNRD1;CHD4;GPX2;BCL6;BRIP1;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;MDM2;AKT3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4336828130069369,1.7622691843786333,0.0,0.022071210558534005,0.64,8/84,25.94%,IL2RG;HGF;ITGB3;ADORA2A;COL1A2;S100B;GFAP;SPRY2
gsea,WP_FOCAL_ADHESION,0.48441278141981214,1.756400153916197,0.001876172607879925,0.02308033984466526,0.65,4/39,17.49%,HGF;ITGB3;COL1A2;MYL9
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5276611622115026,1.7563900178078526,0.006036217303822937,0.022932934136330446,0.65,10/20,36.90%,CD7;ITGB3;CD19;IL1A;CD33;IL6;CD3G;CSF3R;IL3;CD3D
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5270152227335729,1.7527668981445481,0.008032128514056224,0.02343613964650305,0.658,4/22,21.85%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_PROTEIN_FOLDING,0.6273421570996356,1.7523108263665765,0.009861932938856016,0.023354646130456583,0.66,2/10,15.82%,TUBB2B;TUBAL3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5083315202838861,1.7504969697984358,0.00411522633744856,0.02362245870542112,0.667,5/30,28.66%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6971998497398518,-1.7484730957964207,0.008032128514056224,0.028852830769355367,0.67,9/12,25.03%,LGR4;PSMA1;PSMD5;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_TCR_SIGNALING,0.61468970625458,1.7469341027909004,0.012170385395537525,0.024139147401413152,0.676,1/14,0.60%,LCP2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.585053592160587,1.7446392152099885,0.011976047904191617,0.024500437486200292,0.679,4/18,26.66%,LCP2;CTLA4;PIK3CG;CD3G
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5892792233598501,1.7397416307205975,0.012121212121212121,0.025281437720824102,0.687,7/15,31.18%,CD80;IL1A;CCL3;IL6;TNFRSF1B;CCL3L3;CXCL10
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5985765731842655,1.7365608948742488,0.010183299389002037,0.025823122900542488,0.694,5/17,13.87%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5725375552409996,1.7364547132377866,0.014028056112224449,0.025656522107635762,0.694,3/16,15.82%,TUBB2B;KIF19;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5897182909722096,1.732770859920575,0.012295081967213115,0.02612551267336453,0.704,4/13,23.90%,CD80;CTLA4;PRF1;IL1A
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.575267415731785,1.7305974831537247,0.021653543307086614,0.02638171917744521,0.706,3/15,15.82%,TUBB2B;KIF19;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5150790050537278,1.7291014215017482,0.01775147928994083,0.026518529970380456,0.71,4/20,25.92%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5524566509314618,1.7276907106799864,0.009652509652509652,0.026618105389330415,0.714,3/20,20.23%,FCGR2B;FCGR2C;PIK3CG
gsea,PID_TCR_PATHWAY,0.5810344355250436,1.7258506110712444,0.005893909626719057,0.026928191223460626,0.718,2/16,12.94%,LCP2;CD80
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6257227913900403,1.7249467478090772,0.012345679012345678,0.02689246028910194,0.718,3/10,15.92%,MPZ;ETS1;GFAP
gsea,KEGG_PURINE_METABOLISM,-0.6089967003587209,-1.7244686325754102,0.013618677042801557,0.03458708334415172,0.712,15/18,24.73%,PDE3B;PDE4D;FHIT;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,KEGG_OOCYTE_MEIOSIS,-0.6527867073788278,-1.7216325158520551,0.020618556701030927,0.034729345536927726,0.718,9/12,17.17%,CAMK2D;CDC25C;BUB1;ITPR1;ANAPC2;MAPK1;ADCY7;CPEB1;MAPK12
gsea,REACTOME_COLLAGEN_FORMATION,0.5532104890123247,1.721052746674049,0.012345679012345678,0.027493307221338213,0.726,3/22,25.07%,COL15A1;COL1A2;MMP3
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5252158072410148,1.7177332648489299,0.01364522417153996,0.028104103279797933,0.734,3/19,15.82%,TUBB2B;SPTA1;TUBAL3
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.47299171029359666,1.7169558150449042,0.004201680672268907,0.028053247833410535,0.736,4/40,13.91%,CDX2;KRTAP10-4;CTLA4;S100A8
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5886534824786732,-1.716349446464391,0.025157232704402517,0.035460362704058945,0.728,14/16,14.35%,ATF2;JUND;AREG;FKBP5;KANK1;BCL2;EGFR;MAPK1;RUNX1;NCOA3;EGF;TFF1;EREG;AKT3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6687500259228849,1.709963128554239,0.011834319526627219,0.029406153774187753,0.749,1/11,6.89%,SFRP5
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5572485650120801,1.7096136530130357,0.029469548133595286,0.029271529375531423,0.749,4/14,26.20%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.4788719630487992,1.6937670767569115,0.019230769230769232,0.03260436931083185,0.78,4/33,17.49%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.600289224511408,1.6898214935142508,0.016227180527383367,0.03329260863363633,0.784,3/10,25.92%,MMP1;MMP3;IL6
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48797280576685725,1.6835893077391706,0.014925373134328358,0.03464931706667535,0.796,3/24,21.36%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4169950736537984,1.674565389256293,0.012048192771084338,0.03674573931502992,0.807,7/71,17.92%,ITGB3;TUBB2B;MPZ;SPTA1;TUBAL3;MYL9;HOXA2
gsea,REACTOME_LEISHMANIA_INFECTION,0.4685270613406204,1.6709295190200917,0.010080645161290322,0.03752151912215663,0.812,7/29,31.10%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5722770810584534,1.6607018281552517,0.021912350597609563,0.04028271587818731,0.825,5/12,31.60%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5210219704208708,1.6556746973750762,0.025490196078431372,0.04124940541506934,0.832,2/19,12.94%,ITGB3;CD80
gsea,REACTOME_CELLULAR_SENESCENCE,0.5458854137380159,1.64945197190665,0.029350104821802937,0.0426187579267678,0.838,4/14,25.92%,VENTX;ETS1;IL1A;IL6
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.5096337359522879,1.6459962139978257,0.02681992337164751,0.04330291121139462,0.843,3/21,15.82%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5721463050747124,1.6413660946760087,0.016771488469601678,0.044540761903930914,0.846,1/17,3.69%,PTGDS
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.584512918942621,1.6293202691853303,0.031936127744510975,0.048428512816299896,0.866,2/13,23.88%,GSTM1;UGT1A8
