Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_RB_1PATHWAY,-0.8119888761036923,-2.0042683971601636,0.0,0.0036202871284793823,0.118,7/11,11.57%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_BURN_WOUND_HEALING,0.5305485833670669,1.9997610277737121,0.004048582995951417,0.003696876003280023,0.142,9/32,29.42%,MMP1;CXCR2;HGF;COL1A2;DCN;IL1A;KRT6A;MMP3;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7373227617477638,1.995273920670137,0.00398406374501992,0.003859654081796441,0.148,2/11,4.15%,LCP2;IGLC2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6101326957522989,1.9932818879046397,0.0019880715705765406,0.0038803931732993065,0.15,3/22,10.26%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_COMPLEMENT_CASCADE,0.7143628096446152,1.9878775039841299,0.0,0.004087986223722726,0.161,5/11,22.20%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7412793248637127,1.9823515852276874,0.0,0.004425120453453518,0.172,1/12,1.02%,NKX2-5
gsea,KEGG_ADHERENS_JUNCTION,-0.7798040419465974,-1.981192833685295,0.0,0.0049061814637316225,0.15,8/11,15.13%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6395522389233275,1.9810156437546609,0.004008016032064128,0.004405051420291582,0.172,4/14,22.20%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5403549864859925,1.9775863681730186,0.0019120458891013384,0.004451159999848093,0.173,7/31,28.00%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;TAC1;MMP3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.802417436638549,-1.9764829906210444,0.0039447731755424065,0.005036269608603293,0.158,6/11,9.49%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49918630114860074,1.9761433880171764,0.0,0.004463720251638418,0.175,11/42,32.11%,FGB;CXCR2;CXCL3;APOA2;IL18RAP;CD3G;IL1A;CCL3;IL6;CXCL10;CD163
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7344541296773803,-1.9706290180965467,0.001976284584980237,0.005212817805214848,0.17,12/14,22.50%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7577232252741521,-1.965958160047023,0.002004008016032064,0.005212817805214849,0.176,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7577232252741521,-1.965958160047023,0.002004008016032064,0.005212817805214849,0.176,7/11,11.83%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_APOPTOSIS,-0.7430154362909,-1.9608342895913096,0.0,0.0053205548981684146,0.181,9/13,12.56%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,PID_KIT_PATHWAY,-0.7841692615511517,-1.9582561637669924,0.0,0.005293511579289381,0.184,7/11,14.54%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7022229001004405,1.9561649822439136,0.005802707930367505,0.005807554847480512,0.224,4/10,22.20%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5910225814133372,1.9530439990775272,0.0,0.006042114121183288,0.231,3/20,17.82%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_METABOLISM_OF_RNA,-0.6826776916216026,-1.9506522753583,0.0040650406504065045,0.005645253671409142,0.198,10/17,10.69%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8075902876963885,-1.9487110094163937,0.0,0.0056114450491430426,0.204,10/10,19.43%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6454051500747683,1.948627616162802,0.00398406374501992,0.006349734283580683,0.234,3/13,15.66%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5391439479169701,1.9459273128567167,0.0,0.006464415293945811,0.238,6/28,28.00%,MMP1;COL15A1;COL1A2;TPSAB1;DCN;MMP3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5787445279985691,1.9400270050747506,0.00392156862745098,0.006760507217481458,0.247,4/22,22.20%,PIK3AP1;HGF;CD80;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7004227102980201,1.9364889217952448,0.0019230769230769232,0.006943961214636707,0.252,1/14,0.47%,MPO
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6210098081583418,1.9349068489852197,0.002004008016032064,0.006973460195494406,0.256,2/18,7.43%,CACNA1F;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4777775897151744,1.932449091204915,0.001984126984126984,0.007002324789666991,0.257,7/51,18.73%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_KINESINS,0.6715167993270571,1.9317698437736195,0.001949317738791423,0.006971864803090953,0.258,3/12,15.66%,TUBB2B;KIF19;TUBAL3
gsea,WP_PI3KAKT_SIGNALING,0.47032774415647594,1.928537871849768,0.0,0.007159892713680685,0.264,8/57,22.20%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG;CD19
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6553106400616322,1.925096193503677,0.0038240917782026767,0.0072577724167264815,0.265,3/13,16.96%,FGB;S100A8;S100B
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6270491362652983,1.920452698365935,0.007936507936507936,0.007396304971786993,0.27,2/15,10.26%,ITGB3;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6219165221150182,1.920162662475911,0.0,0.0073489895200444,0.27,3/16,16.96%,FGB;S100A8;S100B
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5885020098576422,1.9190551919003882,0.004073319755600814,0.007344438886029125,0.27,4/18,20.30%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_G_PROTEIN_SIGNALING,0.6498268881500042,1.9162233777431636,0.00202020202020202,0.007505542706754925,0.276,1/14,3.83%,AKAP4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6640733126005967,1.9159305152113064,0.0057361376673040155,0.007458551102737677,0.277,2/11,7.00%,ART3;FCGR3B
gsea,PID_CD8_TCR_PATHWAY,0.657568829804383,1.9129487013945308,0.005893909626719057,0.007601850852790274,0.281,4/14,23.74%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6788851378135653,1.9115366851385,0.0038461538461538464,0.007648602379991901,0.282,2/11,7.43%,FGB;ITGB3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7715003090720723,-1.9077363964893643,0.00205761316872428,0.008211870803623964,0.279,10/11,20.77%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5;PTGS2
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6101965192962269,1.9003668681831989,0.0038684719535783366,0.008317971007380052,0.299,2/18,10.26%,ITGB3;COL1A2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7628774114489454,-1.8961036925798953,0.003976143141153081,0.009374311011058636,0.312,6/10,11.20%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1;ABCC2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6548891723829402,1.8859657494113873,0.00411522633744856,0.009473908073477416,0.327,2/14,10.26%,COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6706680140099706,1.8828300171804553,0.008032128514056224,0.00965786745354494,0.335,2/10,10.26%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6706680140099706,1.8828300171804553,0.008032128514056224,0.00965786745354494,0.335,2/10,10.26%,HGF;COL1A2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6116064970526658,1.8808815505300147,0.011811023622047244,0.00991336659252761,0.336,4/13,19.39%,TUBB2B;TUBAL3;HSPA6;SNCA
gsea,KEGG_ENDOCYTOSIS,0.6068090869214109,1.8783848553528104,0.004201680672268907,0.01016417767391427,0.344,3/17,16.25%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5440816151765148,1.8754649535875858,0.005988023952095809,0.01034771512879815,0.351,4/25,22.20%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.691968398793037,1.8718343806903057,0.008146639511201629,0.010726820607991357,0.361,2/10,7.43%,MFAP4;ITGB3
gsea,WP_AXON_GUIDANCE,-0.6852232456304366,-1.8674299563369106,0.002004008016032064,0.011823326841376497,0.376,11/14,14.29%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;PRKCA;ABL1;FYN;SEMA6C;SEMA7A
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.693498607976327,-1.8661026460951564,0.0019880715705765406,0.011707933038450464,0.379,9/14,15.01%,TGFB1;ME1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5499035851629492,1.864471253689752,0.0019569471624266144,0.011394805350164629,0.381,12/26,34.74%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;CCL3L3;IL6;CXCL10;CCL24;IL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4982571084771644,1.863878170965333,0.0,0.011379434218336136,0.384,11/34,34.13%,CXCR3;CXCR2;CCL18;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,PID_BCR_5PATHWAY,0.682071744527547,1.8627539857471844,0.009242144177449169,0.011340127573899258,0.386,3/10,22.20%,FCGR2B;ETS1;CD19
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6775418155842072,1.8615235981349902,0.004032258064516129,0.011337496575900583,0.388,1/12,0.39%,LCP2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6356024498679463,-1.8610011245540024,0.0058823529411764705,0.011992888022455076,0.387,13/18,18.33%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;LIFR;EGF;MDM2;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.47124751556387434,1.856101243834696,0.0,0.01179877403191697,0.397,7/57,22.20%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5194631356376058,1.855553783812544,0.003952569169960474,0.011756891149187184,0.398,5/29,27.31%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6950802297690377,1.8530818193857606,0.003875968992248062,0.011926180148445327,0.403,1/14,5.21%,BEST4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7646124921349005,-1.85159566891913,0.0,0.012865394327448413,0.41,9/10,22.52%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3;DSCAM
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5805601486505869,-1.85123187220383,0.0020325203252032522,0.012696049372901247,0.411,23/26,12.56%,GSR;CRADD;ATF2;PRKAA1;RICTOR;CDC25C;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;BRIP1;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;MDM2;IGFBP3;AKT3;TP63
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6532712916332273,1.8497446799770572,0.005964214711729622,0.012106826700693836,0.411,2/12,7.43%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6532712916332273,1.8497446799770572,0.005964214711729622,0.012106826700693836,0.411,2/12,7.43%,FGB;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5175964312945399,1.8494016525307522,0.0020161290322580645,0.012018172722593113,0.411,6/33,29.42%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6138803493009023,1.8486383424977415,0.003968253968253968,0.01194228106667852,0.412,4/18,23.74%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6152645797376344,1.8448277818565015,0.00398406374501992,0.01231630483622804,0.421,2/14,10.26%,HGF;COL1A2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6086906566833583,1.833880992565817,0.0057692307692307696,0.013529915695288764,0.441,4/21,22.54%,MPZ;CTLA4;CD80;CLDN22
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5259174751644835,1.8333316976163987,0.003883495145631068,0.013487901746550762,0.444,4/25,22.20%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5620446792974605,1.8324573596941605,0.014373716632443531,0.013424654759689451,0.446,3/19,10.26%,GDF2;ITGB3;COL1A2
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5421285410240226,1.8287574099469028,0.0018726591760299626,0.013894727191320561,0.455,3/20,14.72%,PTGDS;ADORA2A;PRF1
gsea,WP_MEASLES_VIRUS_INFECTION,0.5329501649348602,1.826172790407461,0.0081799591002045,0.01409876186298748,0.46,8/19,35.17%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6;SLAMF1;CD3D
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5231186110475881,1.8260122902829596,0.0,0.014010859760956668,0.46,5/33,21.56%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5762191755001818,1.82549962142766,0.003883495145631068,0.01398798824590355,0.464,4/18,23.74%,LCP2;CTLA4;CD80;CD3G
gsea,PID_REG_GR_PATHWAY,0.6459251347739412,1.8179046374894743,0.003898635477582846,0.014913348216160997,0.479,1/14,1.06%,MMP1
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7063964629233035,1.816563395750274,0.003816793893129771,0.014978056342997726,0.485,2/11,14.95%,LCP2;CTLA4
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5401197742966565,1.8165192729511634,0.0019455252918287938,0.014886186676516635,0.485,10/20,35.17%,ITGB3;CD7;CD19;CD3G;IL1A;CD33;IL6;CSF3R;IL3;CD3D
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5768597155158643,1.8156104243592923,0.003816793893129771,0.014929539240554544,0.488,3/16,15.66%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7627014894919404,-1.8152749036161706,0.003898635477582846,0.017459497810983705,0.514,10/10,23.91%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7627014894919404,-1.8152749036161706,0.003898635477582846,0.017459497810983705,0.514,10/10,23.91%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_COLLAGEN_FORMATION,0.5692349614260964,1.8150358838466603,0.0020242914979757085,0.014870049888791415,0.489,3/22,28.00%,COL15A1;COL1A2;MMP3
gsea,REACTOME_TCR_SIGNALING,0.6312237027685517,1.805662601704044,0.010224948875255624,0.016049103268390857,0.51,1/14,0.39%,LCP2
gsea,KEGG_ALZHEIMERS_DISEASE,0.5922185324199913,1.7992954097134033,0.0019305019305019305,0.01678797189265841,0.532,3/13,19.39%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6610979650223926,1.7953815311967434,0.011695906432748537,0.01712621837259056,0.537,2/10,17.00%,S100B;GFAP
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5498712167143439,1.7949944930591746,0.003952569169960474,0.017042711631795132,0.537,6/22,29.42%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5799071085493807,1.7867276197334192,0.003913894324853229,0.018152848825948753,0.553,3/15,15.66%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.593086313688516,1.7849910642834135,0.010080645161290322,0.018210021612003177,0.555,2/14,17.00%,S100B;GFAP
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5152159479894307,1.7810262396581151,0.008113590263691683,0.018567590245195553,0.56,3/24,18.84%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7115254311178455,-1.7765164409987897,0.002070393374741201,0.02372138737714239,0.599,9/12,23.93%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.706744701678576,1.7733802637742322,0.004016064257028112,0.019663070799525065,0.581,1/11,6.98%,SFRP5
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6365315307032101,1.7730418733911149,0.003937007874015748,0.019593590220733533,0.582,2/10,16.78%,FGB;S100A8
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6131866315527247,-1.7674260767458072,0.006160164271047228,0.02484355613742532,0.613,14/16,14.03%,ATF2;AREG;JUND;FKBP5;KANK1;MAPK1;RUNX1;EGFR;BCL2;EGF;NCOA3;EREG;AKT3;TFF1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6975611708058765,1.7667164303654361,0.012711864406779662,0.02052415773132654,0.592,1/10,1.06%,MMP1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.46969648048709656,1.7615991020463369,0.001953125,0.02140417786915782,0.608,6/55,20.06%,PIK3AP1;ADORA2A;PNMT;AGMO;HDC;OXT
gsea,WP_CHEMOKINE_SIGNALING,0.4890359488308155,1.7590521281605331,0.0039447731755424065,0.021540141696681864,0.611,9/29,34.13%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;PIK3CG;CCL3;CXCL10;CCL24
gsea,REACTOME_PROTEIN_FOLDING,0.6428085145764373,1.7547571829216488,0.012244897959183673,0.022233604128093325,0.618,2/10,15.66%,TUBB2B;TUBAL3
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5808907707739192,1.7529136932996312,0.017716535433070866,0.02234365691793283,0.625,3/13,19.39%,TUBB2B;TUBAL3;SNCA
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5338597384436441,1.7489956722758937,0.007874015748031496,0.022820161097376186,0.634,4/22,22.20%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_AGERAGE_PATHWAY,-0.704340793365364,-1.7460203522258284,0.017167381974248927,0.029248389495323133,0.661,5/10,10.69%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6162864686351497,1.7416423821793872,0.01639344262295082,0.0241309630509103,0.66,2/13,23.52%,GSTM1;UGT1A8
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.585304935152166,1.7407906681899963,0.006097560975609756,0.024153745576957784,0.662,5/12,30.71%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5894529102886721,1.7402767506157164,0.006072874493927126,0.024104089358847454,0.664,8/17,31.91%,CXCR3;CXCR2;PPBP;CXCL3;CCR9;CCL3;CCL3L3;CXCL10
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6367616140435894,1.7402193813588325,0.009727626459143969,0.023793068850991354,0.664,2/11,15.66%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6367616140435894,1.7402193813588325,0.009727626459143969,0.023793068850991354,0.664,2/11,15.66%,TUBB2B;TUBAL3
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4252855517477439,1.7374870775324527,0.01,0.024224266442545415,0.674,7/71,17.82%,ITGB3;TUBB2B;MPZ;SPTA1;HOXA2;TUBAL3;MYL9
gsea,PID_TCR_PATHWAY,0.5877230694221317,1.7373526656791496,0.012145748987854251,0.024096335357252252,0.676,3/16,23.74%,LCP2;CD80;CD3G
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5284974507486504,1.7370789221791962,0.017857142857142856,0.023996220399947102,0.676,3/19,15.66%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5471087614479031,1.7305556486066966,0.005825242718446602,0.02516425482055734,0.692,1/19,0.39%,LCP2
gsea,WP_FOCAL_ADHESION,0.4757555908984129,1.7301303160600658,0.0,0.025127701571098175,0.692,4/39,17.82%,ITGB3;HGF;COL1A2;MYL9
gsea,KEGG_OOCYTE_MEIOSIS,-0.6544585096379025,-1.7298974131880402,0.01652892561983471,0.032758018216566556,0.691,9/12,17.72%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,KEGG_FOCAL_ADHESION,0.46898462891398546,1.7267093543121472,0.005671077504725898,0.025614344115923535,0.696,5/41,21.56%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,KEGG_PURINE_METABOLISM,-0.6175697616988047,-1.726043487928989,0.008281573498964804,0.03316215248633411,0.701,16/18,27.24%,PDE4D;PDE3B;FHIT;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C;GDA
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6133513523465199,1.7183315239134502,0.01717557251908397,0.02707439209419697,0.715,2/10,14.19%,ETS1;TNFRSF1B
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,-0.6623813810906073,-1.7137398977262142,0.02208835341365462,0.03591547839699899,0.733,8/10,12.07%,JUND;FGFR1;MAPK1;VEGFA;PRKCA;COL1A1;EPAS1;AKT3
gsea,WP_ALZHEIMERS_DISEASE,0.4817122236986701,1.7134708094129516,0.003976143141153081,0.027829464752897787,0.731,6/28,29.42%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4817122236986701,1.7134708094129516,0.003976143141153081,0.027829464752897787,0.731,6/28,29.42%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42558949534343843,1.710253414734774,0.0,0.02832974453039849,0.737,7/84,17.00%,IL2RG;ITGB3;ADORA2A;HGF;COL1A2;S100B;GFAP
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5378897876385803,1.708674379985885,0.025896414342629483,0.028508162965283256,0.739,4/14,28.16%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6253882491121919,1.7056108294799788,0.02066115702479339,0.0289983873070511,0.747,4/10,26.67%,MPZ;ETS1;GFAP;DCT
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5806127720211975,1.6965070654113623,0.018292682926829267,0.030919958301527804,0.765,7/15,31.91%,TNFRSF1B;CD80;IL1A;CCL3;CCL3L3;IL6;CXCL10
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.655347990022674,1.6963715398553385,0.013916500994035786,0.030753327724009964,0.766,1/11,6.98%,SFRP5
gsea,WP_ALLOGRAFT_REJECTION,0.5734802610638654,1.6961785657437043,0.018404907975460124,0.030637352636245504,0.766,4/13,26.19%,PRF1;CTLA4;CD80;IL1A
gsea,WP_EGFEGFR_SIGNALING,-0.5471049102500433,-1.6914062282378872,0.0163265306122449,0.04158207816470752,0.77,15/23,11.57%,GAB2;CRKL;STAT5B;RICTOR;PLD1;JUND;USP6NL;PTK2B;MAPK1;GRB10;EGFR;EGF;PRKCA;NCOA3;ABL1
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,-0.6897231718733394,-1.6900244717247495,0.011695906432748537,0.04136900817554405,0.774,6/10,18.33%,CCND3;CD44;PPARD;PRKCA;ESRRB;WNT5B
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5896148371767372,1.6815748546105436,0.010351966873706004,0.03377429670888815,0.794,1/17,2.79%,PTGDS
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.511849132518464,1.6811162244062274,0.011673151750972763,0.03369825678765971,0.795,3/21,15.66%,TUBB2B;KIF19;TUBAL3
