Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_COMPLEMENT_CASCADE,0.7320863954930478,1.9952049697350467,0.002,0.0034759076526256895,0.133,5/11,19.88%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7151696029828036,-1.984966689993324,0.0,0.004700813155595689,0.145,11/15,14.44%,GAB2;CRKL;STAT5B;MAPK1;LYN;GRB10;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6751375061017005,1.9804098401180183,0.0,0.00419190052555949,0.159,3/14,18.24%,MASP1;FGB;C3AR1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7909191341183084,-1.9788483462616597,0.0,0.0048613498917902155,0.151,9/11,12.51%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7563431006428246,-1.9755575692412948,0.0,0.004756233514218373,0.16,7/11,11.84%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7563431006428246,-1.9755575692412948,0.0,0.004756233514218373,0.16,7/11,11.84%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_CARDIAC_CONDUCTION,0.5706931498621979,1.974454581476785,0.0,0.004470644111219991,0.17,2/23,3.17%,NKX2-5;KCNE3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5541543082501674,1.9738563646036424,0.005870841487279843,0.004483741701389581,0.174,4/25,19.88%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7055300001214054,-1.9735792517499937,0.0039447731755424065,0.004673044639064743,0.161,10/15,14.44%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6601441415405669,1.96460075709998,0.0,0.004990451352353835,0.189,2/19,10.48%,COL15A1;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.4808513152168759,1.9636769500610298,0.0,0.004946416736242165,0.19,8/57,19.88%,PIK3AP1;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG;CD19
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.538751783600119,1.961561253986074,0.001968503937007874,0.004936686877896963,0.19,3/30,10.95%,CACNA1F;ADORA2A;CCKAR
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7162334150261798,1.9589099773079468,0.0,0.005091428305607217,0.199,1/12,1.13%,NKX2-5
gsea,WP_VITAMIN_B12_METABOLISM,0.6620010581467726,1.955516640940145,0.0,0.005258759497738369,0.205,2/16,8.81%,MPO;FGB
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6223669959940774,1.9535600869131946,0.0,0.005406157257131624,0.209,2/18,6.85%,CACNA1F;ITGB3
gsea,PID_KIT_PATHWAY,-0.7861154265298924,-1.9479780208310462,0.0,0.006285381678274218,0.208,7/11,14.44%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_FOLATE_METABOLISM,0.6471357656418807,1.9366920269781331,0.0,0.006406477974752928,0.239,2/13,8.81%,MPO;FGB
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.812753036437247,-1.9321514925692014,0.0,0.007112599948505371,0.238,10/10,18.91%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7725348523976534,-1.9249832255995816,0.002,0.00744321514532473,0.253,10/11,20.77%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;PTGS2;COL4A5
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5832996389367096,1.924741050647744,0.002036659877800407,0.007258644782319497,0.261,2/20,8.81%,MPO;FGB
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7852320785273789,-1.921193211036644,0.003976143141153081,0.007599215641124178,0.265,8/11,18.40%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5331292315278523,1.9175319171002296,0.003795066413662239,0.007704130079829288,0.277,4/25,19.88%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7619196296100399,-1.9163824094308488,0.002105263157894737,0.007701300540037622,0.272,10/11,22.75%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_APOPTOSIS,-0.7198505024047629,-1.9123679333432526,0.002070393374741201,0.007948375027934256,0.286,9/13,12.51%,PSMD5;PSMA1;TNFRSF10B;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7712598474418191,-1.9091468239167673,0.0,0.00806656515076652,0.296,6/10,11.09%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5873917780279461,1.898885148298008,0.002004008016032064,0.009350709189222716,0.328,5/22,19.88%,ITGAX;ETS1;CD80;GPR183;CD19
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47828159929248165,1.8930574128984214,0.0,0.009672450398940161,0.337,11/42,32.77%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL1A;CCL3;CD3G;IL6;CD163;CXCL10
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7110913808893282,-1.891512923563571,0.0039603960396039604,0.009566300072014424,0.336,9/14,14.85%,ME1;TGFB1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,PID_BCR_5PATHWAY,0.6946162472186206,1.891488194296251,0.005703422053231939,0.009687281401664447,0.341,3/10,19.88%,FCGR2B;ETS1;CD19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5291907983185759,1.890452318680207,0.0020491803278688526,0.009672124364949568,0.344,6/32,29.37%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6810629855541227,1.8861811622348468,0.0019011406844106464,0.009965501195559822,0.346,1/13,0.38%,MPO
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5668875994685432,1.8848857574033977,0.003937007874015748,0.009991301345930468,0.347,3/20,18.36%,CACNA1F;ADORA2A;MYL9
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6913415775113155,1.88386785587788,0.005928853754940711,0.009944709158210226,0.348,1/12,0.16%,LCP2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6174380445262888,1.8821677705757596,0.007920792079207921,0.009927523259539817,0.351,2/15,10.48%,ITGB3;COL1A2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6285637095533065,1.8818566297008914,0.0,0.009868455047642374,0.352,4/21,20.67%,MPZ;CTLA4;CD80;CLDN22
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5110803686573386,1.8805734554187519,0.00199203187250996,0.00988025754867199,0.353,9/34,27.03%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5601181146286819,1.8804121223284038,0.004073319755600814,0.009795251101497237,0.353,12/25,33.94%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;CCL3L3;IL6;IL3;CXCL10;CCL24
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5187011934036294,1.8725075794148953,0.0019723865877712033,0.010381245066431323,0.37,7/31,27.31%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MMP3;MCHR1
gsea,KEGG_ENDOCYTOSIS,0.5971181043798007,1.8693180049203315,0.005905511811023622,0.010577031705842089,0.378,3/17,15.31%,CXCR2;IL2RG;HSPA6
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6871876494547753,1.8612294752105691,0.008146639511201629,0.01135836583354254,0.402,2/10,6.85%,MFAP4;ITGB3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6061756986606759,1.8598476893508185,0.0,0.011408336873358106,0.405,2/18,10.48%,ITGB3;COL1A2
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6300412614438565,-1.8533864989316033,0.005870841487279843,0.013820697213023418,0.432,13/18,18.32%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5249666888152135,1.8512643246299354,0.003838771593090211,0.012337680461845617,0.423,5/33,19.78%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6121496713619918,1.850870168611287,0.0020161290322580645,0.012273348111496009,0.423,3/13,17.43%,TUBB2B;SPTA1;TUBAL3
gsea,WP_AXON_GUIDANCE,-0.6761909424214702,-1.850214575430318,0.008064516129032258,0.013923486804698756,0.439,11/14,14.24%,BMPR1B;ROBO1;MAPK1;ABL1;NTN4;SEMA3A;PRKCA;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7017169701964437,1.8452181581313107,0.0019569471624266144,0.012893577861652282,0.445,1/14,4.69%,BEST4
gsea,REACTOME_TCR_SIGNALING,0.6439081564269076,1.8401979680053568,0.003913894324853229,0.013349031561117128,0.457,1/14,0.16%,LCP2
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6030965439282663,1.8347974497918875,0.011695906432748537,0.01396066929183545,0.469,4/13,18.75%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6387558075051312,1.834185290284383,0.009578544061302681,0.013921547660258559,0.471,3/13,18.24%,MASP1;FGB;C3AR1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7574153915089199,-1.8337574294681462,0.0,0.015919897497500314,0.486,8/10,21.07%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5473710206152947,1.8327895599138084,0.005758157389635317,0.013957704589495495,0.475,10/19,34.59%,ITGB3;CD7;CD19;IL1A;CD3G;CD33;IL6;IL3;CD3D;CSF3R
gsea,WP_G_PROTEIN_SIGNALING,0.626663216227982,1.8320943488992907,0.006160164271047228,0.013919308029039084,0.476,1/14,3.74%,AKAP4
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7103003961787755,1.8309227685426441,0.001893939393939394,0.013881591053723495,0.477,2/10,14.61%,LCP2;CTLA4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.580268232320072,-1.8300866231052497,0.00411522633744856,0.01613063840976156,0.491,23/26,12.51%,GSR;CRADD;RICTOR;CDC25C;ATF2;PRKAA1;TNFRSF10B;TXNRD1;G6PD;SESN2;BNIP3L;DDIT4;CHD4;BRIP1;GPX2;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TP63;AKT3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.452260567169705,1.8269480074301823,0.005836575875486381,0.014328610457342144,0.489,9/50,31.52%,IL2RG;ITGB3;FGB;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,PID_CD8_TCR_PATHWAY,0.637988931742676,1.823278819174946,0.013944223107569721,0.014659885910630282,0.495,4/14,25.64%,LCP2;PRF1;CD80;CD3G
gsea,REACTOME_KINESINS,0.632200551925573,1.8208784488201446,0.0038535645472061657,0.014807051507241454,0.5,3/12,17.43%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5598463073853863,1.8168424780421886,0.00984251968503937,0.015293656769762753,0.51,3/19,10.48%,GDF2;ITGB3;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6550054496922414,1.8164054158599319,0.008064516129032258,0.015140960987756413,0.512,2/10,10.48%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.6550054496922414,1.8164054158599319,0.008064516129032258,0.015140960987756413,0.512,2/10,10.48%,HGF;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4736403308383983,1.8151580026539762,0.0,0.015141250822384818,0.514,6/55,18.95%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5550056608334849,1.8125155786019043,0.0019801980198019802,0.015506392152294544,0.519,4/22,19.88%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6232727365529651,-1.8055378442678307,0.004228329809725159,0.01944539956716086,0.54,13/16,12.51%,AREG;ATF2;FKBP5;JUND;KANK1;MAPK1;RUNX1;EGFR;BCL2;EGF;EREG;TFF1;AKT3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5299257391314738,1.8027729203114786,0.004016064257028112,0.016804136616052755,0.543,8/19,34.46%,FCGR2B;IL2RG;HSPA6;IL1A;CD3G;IL6;SLAMF1;CD3D
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6293940346502056,1.8017818396644687,0.008064516129032258,0.0168357630863934,0.546,3/14,26.53%,COL15A1;COL1A2;MMP3
gsea,WP_CHEMOKINE_SIGNALING,0.5068121292225851,1.798379500280036,0.003937007874015748,0.017200656750243903,0.555,7/29,24.95%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5109020003294178,1.7919151688685424,0.00404040404040404,0.01812259415060109,0.575,6/28,29.11%,MMP1;COL15A1;COL1A2;TPSAB1;MMP3;DCN
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5610777888767068,1.7847398889138164,0.0,0.01930363032857102,0.595,4/18,25.64%,LCP2;CTLA4;CD80;CD3G
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6314236064862735,1.7840485309689704,0.005628517823639775,0.01924940107780094,0.597,3/11,22.55%,ART3;FCGR3B;CD52
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5903522219840935,1.7835944210754324,0.0099601593625498,0.019174462708586696,0.598,4/17,25.64%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_ALZHEIMERS_DISEASE,0.5895072001130333,1.783230843729488,0.011516314779270634,0.01907929682833396,0.599,3/13,18.75%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7518218623481782,-1.7821209428287283,0.00390625,0.022885621245524967,0.609,10/10,24.99%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7518218623481782,-1.7821209428287283,0.00390625,0.022885621245524967,0.609,10/10,24.99%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_EGFEGFR_SIGNALING,-0.5765772468120693,-1.7782373559931854,0.004024144869215292,0.023304941401734135,0.621,14/24,10.65%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;ABL1;PRKCA;EGF
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6302750841342812,1.776456786789309,0.007782101167315175,0.020206021773836125,0.608,2/10,11.90%,ETS1;TNFRSF1B
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6118278167114017,1.776320139146779,0.005940594059405941,0.020114965706762418,0.61,3/13,17.78%,FGB;S100B;S100A8
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7215220802390082,-1.7731267915303348,0.00851063829787234,0.023897325950277954,0.63,9/12,23.01%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;TCF4;CXXC4;RSPO3
gsea,KEGG_PURINE_METABOLISM,-0.630715665321335,-1.7713580365430095,0.007952286282306162,0.023875684873871015,0.635,15/18,25.01%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A;GUCY2C
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5761930913234895,1.762648824196982,0.009689922480620155,0.022178321422724225,0.64,3/16,17.78%,FGB;S100B;S100A8
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6042590305752069,1.755982903425031,0.00205761316872428,0.023463791159151492,0.645,5/17,14.34%,CXCR3;CXCR2;PPBP;CCR9;CXCL3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6708958994273376,1.750696439154947,0.010101010101010102,0.02420499825480346,0.656,1/10,1.05%,MMP1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7087802454823381,1.7503538392443405,0.004016064257028112,0.02413811486879132,0.657,1/11,6.71%,SFRP5
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.593635185488532,1.7486891302819425,0.00816326530612245,0.024366397209813966,0.661,2/14,10.48%,HGF;COL1A2
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4971372913790144,1.7478890688239486,0.01002004008016032,0.02437987346224408,0.661,5/29,27.49%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.5948224390148791,1.7473315894584829,0.0099601593625498,0.02429318246237833,0.662,7/14,32.77%,TNFRSF1B;CD80;IL1A;CCL3;CCL3L3;IL6;CXCL10
gsea,KEGG_OOCYTE_MEIOSIS,-0.6575254969324755,-1.7457265998324936,0.018367346938775512,0.028648587504597697,0.68,9/12,17.58%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5994082942404306,1.7456677780890193,0.012396694214876033,0.02449557170786826,0.667,5/12,30.16%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.624405136531693,1.7395625671168815,0.009578544061302681,0.025670653037626064,0.68,2/11,8.81%,ITGB3;FGB
gsea,WP_AGERAGE_PATHWAY,-0.70542872881268,-1.7293882475283293,0.013015184381778741,0.03198464285254601,0.703,5/10,10.00%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,PID_REG_GR_PATHWAY,0.628941577654806,1.7283805740513283,0.003913894324853229,0.027817299851719757,0.712,1/13,1.05%,MMP1
gsea,WP_ALLOGRAFT_REJECTION,0.5840752813105173,1.727662736066347,0.01417004048582996,0.027815715040256487,0.713,4/13,24.12%,CTLA4;PRF1;CD80;IL1A
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5059139074159069,1.7274992476063915,0.0041841004184100415,0.02763084719264069,0.713,3/24,19.11%,ADORA2A;GPR84;TAAR6
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5229230997630796,1.7261500696661438,0.016129032258064516,0.02761141791325806,0.714,3/20,15.13%,PTGDS;ADORA2A;PRF1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4440323288853299,1.725214391462403,0.006012024048096192,0.027601771195185518,0.714,7/57,19.88%,PIK3AP1;ITGB3;FGB;HGF;PRF1;CD80;CD19
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6101000698163842,1.7149209151343745,0.014227642276422764,0.02968057467663788,0.731,2/13,24.30%,GSTM1;UGT1A8
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6439544728611726,1.7118579954114161,0.018,0.030163779860316306,0.735,2/10,17.49%,GFAP;S100B
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6172672863738249,1.7089819803261095,0.018329938900203666,0.03077095916067985,0.739,3/10,15.88%,ETS1;MPZ;GFAP
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5732520146034783,1.7086823539997238,0.013888888888888888,0.030610738388836257,0.739,2/14,17.49%,GFAP;S100B
gsea,KEGG_FOCAL_ADHESION,0.46911314617684974,1.7060979454558591,0.0,0.03097690676980535,0.742,5/41,19.78%,ITGB3;HGF;COL1A2;MYL9;PIK3CG
gsea,REACTOME_COLLAGEN_FORMATION,0.5417326979512413,1.6852581487974578,0.012269938650306749,0.03584252408466903,0.79,3/22,26.53%,COL15A1;COL1A2;MMP3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.594289993652439,1.6840677373750046,0.019305019305019305,0.03571664329653923,0.792,2/12,8.81%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.594289993652439,1.6840677373750046,0.019305019305019305,0.03571664329653923,0.792,2/12,8.81%,ITGB3;FGB
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5351187629237847,1.6801571940967133,0.018255578093306288,0.03657765707647085,0.799,2/18,19.78%,LCP2;PIK3CG
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5639219460968862,1.6743479537325432,0.02459016393442623,0.03794380322188345,0.81,3/13,18.75%,TUBB2B;TUBAL3;SNCA
gsea,REACTOME_PROTEIN_FOLDING,0.5954745728654816,1.667553733674017,0.0297029702970297,0.03961080686493872,0.818,2/10,17.43%,TUBB2B;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6506468738200814,1.6668234567753553,0.013671875,0.03955183027526605,0.818,1/11,6.71%,SFRP5
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5861682803924458,1.6624438650083726,0.022587268993839837,0.040637456432847344,0.827,3/12,23.98%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5795913384055724,1.6620149410847866,0.004210526315789474,0.0404512894279211,0.828,1/17,2.57%,PTGDS
gsea,PID_TCR_PATHWAY,0.5581034128250513,1.661213722520801,0.015414258188824663,0.04050025917582089,0.833,3/16,25.64%,LCP2;CD80;CD3G
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5326798447858404,1.6543026396261116,0.025540275049115914,0.042116751958585365,0.843,3/16,17.43%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_DRUG_ADME,0.5340080101921683,1.6503155113067978,0.022964509394572025,0.043083094524843095,0.852,3/18,27.49%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.39232057212852484,1.6494078074538219,0.005859375,0.043131944710299776,0.853,11/75,34.46%,MASP1;IGLC2;TUBB2B;COL1A2;SPTA1;KIF19;IGHV2-70;TUBAL3;CD3G;CD163;CD3D
gsea,WP_ALZHEIMERS_DISEASE,0.4649103319782959,1.6458655625787026,0.011881188118811881,0.043779713843311606,0.856,6/28,29.37%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.4649103319782959,1.6458655625787026,0.011881188118811881,0.043779713843311606,0.856,6/28,29.37%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5357948909961993,1.6457912691579668,0.02702702702702703,0.043524291548057904,0.856,3/15,17.43%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.4032846247266611,1.6428115759221893,0.013944223107569721,0.04433761715588739,0.862,7/72,18.36%,TUBB2B;ITGB3;SPTA1;MPZ;HOXA2;TUBAL3;MYL9
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4970766392184196,1.637451411964223,0.027722772277227723,0.04592961050525994,0.874,3/19,17.43%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5309254806209069,1.6365035310584495,0.017928286852589643,0.04595988307478078,0.875,3/20,19.78%,FCGR2B;FCGR2C;PIK3CG
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5888309618171905,1.6354383988220385,0.025048169556840076,0.045728921211832925,0.876,2/11,17.43%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5888309618171905,1.6354383988220385,0.025048169556840076,0.045728921211832925,0.876,2/11,17.43%,TUBB2B;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5834564988047807,1.6247792110448018,0.028112449799196786,0.04905646555581159,0.891,2/10,17.78%,FGB;S100A8
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5627890492351131,1.6244778967269455,0.035856573705179286,0.048948344265236546,0.894,2/11,17.23%,GSTM1;GPX7
