Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6948555620735972,1.987325850332464,0.0,0.004223901098901099,0.176,3/12,17.59%,CETN1;TUBB2B;TUBAL3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7836488815082635,-1.985860244433141,0.0,0.004713046379713047,0.157,9/11,12.55%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7127736231173164,1.9834513752947056,0.0,0.004392212725546059,0.181,3/11,18.63%,LCP2;IGLC2;IGHV2-70
gsea,PID_AP1_PATHWAY,0.6693325257676218,1.9825145638626005,0.0019305019305019305,0.004405655320289467,0.185,4/14,13.32%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8120674561636568,-1.9815745829937175,0.0019723865877712033,0.004742645871678129,0.162,8/11,13.88%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;AKT3;ABL1
gsea,REACTOME_HIV_INFECTION,-0.756312935346095,-1.9744160696399773,0.001953125,0.004834379834379834,0.173,7/11,11.84%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.756312935346095,-1.9744160696399773,0.001953125,0.004834379834379834,0.173,7/11,11.84%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_CANCER_PATHWAYS,0.4737687604183714,1.971423944858225,0.0,0.004898715742089236,0.2,10/70,33.00%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5393117690019076,1.9706707589110497,0.002008032128514056,0.004889455782312925,0.202,7/31,26.59%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7258027212272113,1.9688817425917169,0.0,0.004945054945054945,0.207,5/11,20.31%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7916442238607958,-1.9685091226716078,0.002028397565922921,0.005189012541953719,0.184,9/11,15.81%,FN1;CDK6;FHIT;BCL2;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,PID_RB_1PATHWAY,-0.7941925155400776,-1.963319627119981,0.0,0.005362505362505363,0.193,6/11,8.47%,ATF2;TGFB2;CCND3;CDK6;UBTF;MDM2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6035423028795761,1.9566466539189864,0.0,0.005622284692052134,0.226,4/18,18.63%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5981212306385549,1.954146384170463,0.002036659877800407,0.005699760010104838,0.227,6/22,25.60%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7288430468836876,-1.954061345583843,0.0,0.005839172505839172,0.21,12/14,23.08%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7915974642217386,-1.9504146455489713,0.003937007874015748,0.005850445039634229,0.217,8/11,17.96%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,PID_CD8_TCR_PATHWAY,0.6704969420638325,1.9503533444032357,0.002004008016032064,0.005853521478521479,0.233,3/14,14.31%,LCP2;CD80;PRF1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.5979061271974836,1.948294413356921,0.0,0.005911223607852822,0.24,3/19,18.63%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_SIGNALING_BY_MET,0.6923031346088304,1.9479630129653864,0.004032258064516129,0.005811496196111581,0.24,2/10,8.41%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6923031346088304,1.9479630129653864,0.004032258064516129,0.005811496196111581,0.24,2/10,8.41%,COL1A2;HGF
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5471014671260048,1.9429564732636602,0.0,0.006061872909698997,0.249,6/28,26.33%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7073659413996595,1.9396749792369246,0.010183299389002037,0.006114852889046438,0.251,2/10,6.59%,MFAP4;ITGB3
gsea,REACTOME_APOPTOSIS,-0.7197484119649937,-1.9367042282060263,0.0019880715705765406,0.006717243559348823,0.244,9/13,12.55%,TNFRSF10B;PSMD5;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7092648317745994,1.9365973009365611,0.006109979633401222,0.006283610007014263,0.253,1/12,0.28%,LCP2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5565051246966141,1.9355394413290619,0.0,0.006260844418739157,0.254,4/25,20.31%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5421038204223009,1.9337103167630447,0.0,0.006353021978021977,0.261,4/25,20.31%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7601959860050319,-1.9336856197755508,0.0,0.006769590102923437,0.249,8/11,16.92%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6535433485666124,1.9312509596870053,0.0,0.006443298969072165,0.266,3/13,15.32%,FGB;S100B;S100A8
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5365950440685877,1.9308898049166134,0.00202020202020202,0.006377551020408163,0.266,6/32,27.04%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6196750139287379,1.9279517789167313,0.001968503937007874,0.006465756465756465,0.27,3/16,15.32%,FGB;S100B;S100A8
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48879315331493156,1.9271233766055762,0.0,0.0064285714285714285,0.271,11/42,32.37%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CXCL10;CD163
gsea,PID_KIT_PATHWAY,-0.7905597564333771,-1.9225859202569031,0.0,0.007272897897897898,0.268,7/11,14.55%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6629506916064749,1.9222053387916682,0.003875968992248062,0.006691328473506691,0.278,3/13,16.66%,MASP1;FGB;C3AR1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8090982940698619,-1.9218853991873923,0.0,0.007110769305891257,0.268,10/10,19.27%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5924648901954448,1.917159349194469,0.006160164271047228,0.00689506571859513,0.284,3/19,6.97%,GDF2;ITGB3;COL1A2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.636875083760367,1.9168550836776492,0.002,0.006894804224901312,0.286,2/14,8.41%,COL1A2;HGF
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.711105537289823,1.9144033324277505,0.0,0.007053043110735419,0.294,1/12,1.66%,NKX2-5
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6879047148542491,1.9132131843390687,0.0018796992481203006,0.007129774986917844,0.299,1/14,0.47%,MPO
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5031704950448362,1.9116677874233792,0.0,0.007205059091851544,0.305,6/55,17.00%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7619722861542821,-1.9099907032261447,0.0019047619047619048,0.007909695409695409,0.292,6/10,12.00%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.47513653331579275,1.89883173982183,0.0,0.008023518537537229,0.332,7/51,16.98%,IL2RG;ITGB3;FGB;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_TCR_SIGNALING,0.6554399673199289,1.8912862313581433,0.003937007874015748,0.008648758648758649,0.351,1/14,0.28%,LCP2
gsea,PID_BCR_5PATHWAY,0.6944351581857133,1.876566799117222,0.0,0.009955640689585644,0.388,3/10,20.31%,FCGR2B;ETS1;CD19
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7236498862622884,1.8710496675790105,0.001949317738791423,0.010377122877122879,0.396,2/11,14.39%,LCP2;CTLA4
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7086418624934208,-1.8659403449933432,0.004024144869215292,0.01193053518634914,0.384,9/14,14.98%,TGFB1;ME1;TGFB2;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6196637067303641,1.8654444537547992,0.005988023952095809,0.010741510741510743,0.406,4/13,17.59%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7728221594534926,-1.8617309991049706,0.0,0.01210016835016835,0.397,9/10,21.46%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5911116261052247,1.8594316771387054,0.0,0.011258830455259028,0.417,3/18,14.39%,LCP2;CD80;CTLA4
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5618516094036043,1.8583728711906304,0.0019455252918287938,0.01123213070115725,0.418,12/26,33.91%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5949644917199076,1.842687527755846,0.008213552361396304,0.013013302486986698,0.464,3/18,25.60%,CACNA1F;ITGB3;IL6
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6156126119461456,1.8421612511013041,0.005870841487279843,0.012959866220735788,0.465,4/21,21.75%,MPZ;CD80;CTLA4;CLDN22
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5782995189842532,-1.8402212798078583,0.002066115702479339,0.01458402847291736,0.451,23/26,12.55%,GSR;ATF2;CRADD;PRKAA1;RICTOR;TNFRSF10B;CDC25C;SESN2;BNIP3L;TXNRD1;DDIT4;G6PD;GPX2;CHD4;BCL6;MDM2;NDRG1;BRIP1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_PI3KAKT_SIGNALING,0.45497040358109153,1.8394061477390782,0.0,0.013274441076165214,0.471,11/57,33.00%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;CSF3R;IL3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7696994313566206,-1.8337466293577191,0.0,0.014815347262155772,0.47,10/10,23.21%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7696994313566206,-1.8337466293577191,0.0,0.014815347262155772,0.47,10/10,23.21%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7371464655025703,1.8304716776842525,0.004008016032064128,0.014511129895745283,0.498,1/10,6.06%,SFRP5
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6450675192884365,1.8260905268539043,0.006060606060606061,0.01491199478487614,0.514,3/14,23.65%,COL1A2;COL15A1;MMP3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5337618870380109,1.8255680072858051,0.00597609561752988,0.014844399298180811,0.514,6/19,27.00%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6474180196659503,1.8179750609145973,0.012170385395537525,0.015762362637362637,0.528,2/11,7.17%,ITGB3;FGB
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6082115396812308,1.811828859917956,0.008333333333333333,0.01652892561983471,0.54,3/13,17.59%,TUBB2B;SPTA1;TUBAL3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6215158020879765,-1.8095398945502854,0.00196078431372549,0.01840382048715382,0.537,13/18,18.61%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_ALZHEIMERS_DISEASE,0.5113628237177323,1.8045027752830733,0.001968503937007874,0.017421602787456445,0.555,6/27,25.60%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5113628237177323,1.8045027752830733,0.001968503937007874,0.017421602787456445,0.555,6/27,25.60%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_CHEMOKINE_SIGNALING,0.5111877459197002,1.8037205003571826,0.005825242718446602,0.017358649415101027,0.557,7/29,23.37%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4585682341499151,1.8026997376197267,0.0,0.017329670329670328,0.56,7/56,20.31%,PIK3AP1;ITGB3;FGB;HGF;CD80;PRF1;CD19
gsea,REACTOME_KINESINS,0.6373337492773908,1.8024992265120712,0.00392156862745098,0.017224838653410082,0.56,3/12,17.59%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49897957160488043,1.8012824463468697,0.004024144869215292,0.017240633382365665,0.562,11/34,33.91%,CXCR3;CXCR2;CCL18;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,WP_G_PROTEIN_SIGNALING,0.6171138802953303,1.7999895675690392,0.006036217303822937,0.017277644230769232,0.565,1/14,4.11%,AKAP4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6333034846121749,1.7974822471005678,0.009541984732824428,0.017558991396200697,0.572,3/11,21.56%,ART3;FCGR3B;CD52
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6652158432703081,1.7974191566938016,0.015209125475285171,0.017434488588334743,0.572,2/10,16.03%,S100B;GFAP
gsea,PID_TCR_PATHWAY,0.5992003834719013,1.797030358548413,0.007874015748031496,0.017322372284204347,0.572,2/16,13.15%,LCP2;CD80
gsea,WP_AXON_GUIDANCE,-0.6512083733445362,-1.796918756260993,0.007751937984496124,0.019930644930644933,0.558,11/14,14.19%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;PRKCA;SEMA6C;ABL1;SEMA7A
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5402667757911859,1.794474120548034,0.007936507936507936,0.017524142524142524,0.575,3/20,19.54%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5983147647134708,1.7903169877624865,0.007874015748031496,0.018115343303313228,0.588,2/14,16.03%,S100B;GFAP
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7231373398470836,-1.7900404948442905,0.00816326530612245,0.02075825825825826,0.568,9/11,24.83%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6781043551326102,1.7877231198777954,0.0057692307692307696,0.018328686239134,0.593,1/14,5.59%,BEST4
gsea,KEGG_ENDOCYTOSIS,0.573967604033746,1.7862470282442358,0.014056224899598393,0.018376068376068377,0.594,3/17,17.19%,IL2RG;CXCR2;HSPA6
gsea,KEGG_PURINE_METABOLISM,-0.6291960310848872,-1.784860421564506,0.009727626459143969,0.021136332410842215,0.579,14/18,22.29%,PDE3B;PDE4D;FHIT;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6210505852578133,1.781101508087686,0.01417004048582996,0.019050292772920512,0.611,2/12,7.17%,ITGB3;FGB
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6210505852578133,1.781101508087686,0.01417004048582996,0.019050292772920512,0.611,2/12,7.17%,ITGB3;FGB
gsea,KEGG_ALZHEIMERS_DISEASE,0.5914919226679056,1.780906658645225,0.0073937153419593345,0.01896201624462494,0.613,3/13,16.72%,CACNA1F;COX7A1;SNCA
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5847741000438051,1.7782590482206593,0.011741682974559686,0.019388884496798167,0.62,4/18,27.00%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5290962565213514,1.767536457954608,0.009727626459143969,0.021183281004709575,0.647,9/20,33.00%,ITGB3;CD7;CD19;IL1A;IL6;CD33;CD3G;CSF3R;IL3
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6353727069243427,1.7648398962605931,0.00408997955010225,0.02160782479931416,0.65,2/10,15.32%,FGB;S100A8
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5252766890912483,1.764071677202199,0.008048289738430584,0.021639452097198572,0.653,4/20,25.60%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4943417552501217,1.756444471866405,0.0039603960396039604,0.022717666948436178,0.662,5/29,29.37%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6689816404586543,1.7370454795663828,0.012605042016806723,0.026594932844932844,0.713,1/10,0.91%,MMP1
gsea,REACTOME_COLLAGEN_FORMATION,0.5643646027791381,1.7367347460920688,0.012526096033402923,0.026439939370973855,0.713,3/22,23.65%,COL1A2;COL15A1;MMP3
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6077635261219398,1.7362086089398965,0.0136986301369863,0.02638115309348186,0.713,7/15,30.62%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5141546072886389,1.733031870057314,0.007766990291262136,0.02673432010166704,0.718,4/22,22.82%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,PID_REG_GR_PATHWAY,0.6231172833460216,1.7224061564968238,0.007874015748031496,0.028846153846153844,0.736,2/14,25.60%,MMP1;IL6
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4283677842252784,1.720863200624666,0.0,0.02897521941146102,0.739,7/84,16.03%,IL2RG;ITGB3;COL1A2;ADORA2A;HGF;S100B;GFAP
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5882287198963001,1.7200830793207593,0.010482180293501049,0.028965201465201464,0.743,3/13,17.59%,TUBB2B;SNCA;TUBAL3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6190944478742997,1.7184022008511808,0.016632016632016633,0.029091769157994326,0.748,1/13,0.67%,GSTM1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6802517734468279,1.7167818209801011,0.004073319755600814,0.029252819548872183,0.751,1/10,6.06%,SFRP5
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5365082133979985,1.7166220072360259,0.01195219123505976,0.02911549235078647,0.752,4/19,35.63%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_DRUG_ADME,0.5474183996407961,1.712262446138931,0.008298755186721992,0.029916512059369203,0.758,3/18,29.37%,GSTM1;UGT1A8;SULT1E1
gsea,WP_ALLOGRAFT_REJECTION,0.5815846451653071,1.7094736361839626,0.01609657947686117,0.03029953917050691,0.761,4/13,24.63%,CD80;PRF1;CTLA4;IL1A
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5930331495482941,1.708450943260955,0.00597609561752988,0.030272612003381237,0.764,8/17,30.62%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5815172514873543,1.7075986335978417,0.012170385395537525,0.030281024707776303,0.769,3/12,26.87%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_AGERAGE_PATHWAY,-0.677202757915351,-1.687764584448885,0.016913319238900635,0.04623613998613998,0.775,6/10,16.82%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.48223543779656913,1.6851873062520921,0.01171875,0.03545347058005286,0.793,5/33,22.82%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6329285842414881,-1.6791465567986426,0.012096774193548387,0.0485036923716169,0.79,9/13,21.16%,PARP16;NAMPT;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6601810598644571,-1.6776542183665322,0.018036072144288578,0.048138416193971745,0.79,7/12,11.73%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6108396749249205,1.6766295585936724,0.014,0.037355726034971316,0.801,2/10,13.32%,TNFRSF1B;ETS1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5340641909456091,1.672242921811509,0.020080321285140562,0.03818681318681318,0.804,4/14,28.09%,MMP1;HGF;HSD3B2;SPRY2
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6107003653517865,1.668194345699118,0.016494845360824743,0.03914408572793666,0.812,4/10,29.14%,MPZ;ETS1;GFAP;DCT
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5701152007263096,1.6648039868773643,0.0275049115913556,0.0397673314339981,0.817,5/12,31.68%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5225454818128605,1.663216656824395,0.02459016393442623,0.03992786354749545,0.82,2/19,13.15%,ITGB3;CD80
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5391555169626066,1.6599161011042038,0.009541984732824428,0.040630863039399626,0.822,3/16,17.59%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5716690167362928,1.6575297466379917,0.030800821355236138,0.04121711621711622,0.826,2/11,16.64%,GSTM1;GPX7
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5838343654316898,1.6541916112817485,0.03838383838383838,0.04197007811465643,0.83,2/11,6.97%,ITGB3;COL1A2
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6005892072147963,1.6498129824765415,0.023622047244094488,0.04280317896389325,0.839,2/11,17.59%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6005892072147963,1.6498129824765415,0.023622047244094488,0.04280317896389325,0.839,2/11,17.59%,TUBB2B;TUBAL3
gsea,WP_FOCAL_ADHESION,0.45625769856569687,1.6446237282679597,0.009398496240601503,0.04402919565641459,0.842,4/39,19.54%,ITGB3;COL1A2;HGF;MYL9
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5421419828325268,1.6339916432839487,0.0196078431372549,0.047171945701357465,0.856,3/15,17.59%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5476947110353165,1.6322759176138588,0.018255578093306288,0.04763511342458711,0.858,3/14,29.37%,GSTM1;UGT1A8;SULT1E1
