Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4924068286121851,2.01112471730537,0.0,0.0030613747197046626,0.128,7/50,15.08%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7194812524270243,2.010427906940126,0.0,0.0030391045636480383,0.128,4/10,20.58%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7386491611574284,-2.0091104255078367,0.0,0.0033562203297991928,0.12,11/15,14.88%,GAB2;CRKL;STAT5B;MAPK1;BCL2;LYN;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5961856073008057,2.00142264365266,0.0019047619047619048,0.0035035345871289388,0.142,2/23,1.94%,NKX2-5;KCNE3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7370614178546283,-1.9959781765403726,0.0,0.003739788367490529,0.133,12/14,22.32%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6756787452677546,1.992187579800164,0.0019723865877712033,0.003823923605294019,0.158,3/12,18.63%,CETN1;TUBB2B;TUBAL3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.798937916024672,-1.9884856406825604,0.0,0.0040834014012556845,0.143,9/11,15.59%,CDK6;FHIT;FN1;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8036148593281951,-1.9833085664010373,0.0039603960396039604,0.00422702344239574,0.151,6/11,9.25%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_AP1_PATHWAY,0.6620782051279844,1.9806010467028865,0.0019801980198019802,0.0043325947534729944,0.174,4/13,14.59%,MMP1;PENK;COL1A2;ETS1
gsea,PID_KIT_PATHWAY,-0.7921365154098055,-1.9689285974043516,0.0,0.004840023001920941,0.167,7/11,14.88%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5350002038198138,1.968233063426495,0.002012072434607646,0.004925759474668677,0.191,7/31,27.23%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5542614542773094,1.9668816062285326,0.002008032128514056,0.00494619023685869,0.194,3/30,9.23%,CACNA1F;ADORA2A;CCKAR
gsea,WP_GPCRS_OTHER,0.6912994678192144,1.9585453526228012,0.0,0.005328741202182554,0.208,7/15,22.99%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.715964685795893,1.9566750617987547,0.0,0.005406270398928544,0.213,1/12,0.24%,LCP2
gsea,KEGG_ADHERENS_JUNCTION,-0.771220269601504,-1.9550032066378633,0.0,0.005473220845518684,0.192,7/11,12.23%,YES1;FGFR1;MAPK1;VCL;EGFR;SORBS1;FYN
gsea,WP_CANCER_PATHWAYS,0.47009105368815873,1.9543593602686178,0.001890359168241966,0.005435799990612257,0.216,10/70,31.30%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6207770715885996,1.9474747585730368,0.0,0.005921306791896794,0.233,2/18,8.58%,ITGB3;COL1A2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6685929351612359,1.9472600082873457,0.0037593984962406013,0.0058690681072989664,0.233,3/13,16.24%,MASP1;FGB;C3AR1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8092709822340208,-1.9449247224985304,0.0,0.006125102101883527,0.211,10/10,19.26%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7229137865745356,-1.936615568745594,0.0,0.006810671498519338,0.234,9/14,15.39%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5501360019463712,1.9354514820008213,0.003937007874015748,0.00662151273643986,0.261,4/25,20.58%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7127108846432713,1.9342536775368693,0.01002004008016032,0.006636227209187505,0.262,2/10,5.89%,MFAP4;ITGB3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6822642850641929,1.9231970082892518,0.0039603960396039604,0.007456399124947494,0.288,2/10,8.68%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6822642850641929,1.9231970082892518,0.0039603960396039604,0.007456399124947494,0.288,2/10,8.68%,COL1A2;HGF
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5091096125950785,1.9224456933980119,0.0,0.0074189422272799305,0.289,6/55,16.22%,PIK3AP1;ADORA2A;PNMT;OXT;AGMO;HDC
gsea,PID_BCR_5PATHWAY,0.6969783276367019,1.9195893578961492,0.003838771593090211,0.00755134218453567,0.297,3/10,20.58%,FCGR2B;ETS1;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5541287042919176,1.9195849467645458,0.002074688796680498,0.007471854372066873,0.297,10/33,29.51%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7664369637992504,-1.9181999990388328,0.0,0.00816680280251137,0.278,6/10,11.55%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5381751717320684,1.9153643435469765,0.003816793893129771,0.007697508556111337,0.31,4/25,20.58%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6583109607273242,1.9126069806454198,0.0019723865877712033,0.007836594455085524,0.313,3/14,15.02%,LCP2;CD80;PRF1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6693620570495247,1.9122575193687004,0.0055147058823529415,0.007810682370739262,0.316,2/11,5.89%,FGB;ITGB3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5870581223242215,1.9087369083063648,0.0020242914979757085,0.007878931316693085,0.32,6/22,25.82%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7127535044905894,1.9022286018417092,0.0037735849056603774,0.008356349073387103,0.334,1/12,1.73%,NKX2-5
gsea,REACTOME_TCR_SIGNALING,0.6591441610462987,1.9004715342943943,0.003913894324853229,0.008496515352897088,0.339,1/14,0.24%,LCP2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5219796589278223,1.8928799805087546,0.0,0.009166250964561846,0.359,6/32,28.51%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6274871397735001,1.8927072116722232,0.0039603960396039604,0.009115830155603612,0.36,2/15,8.58%,ITGB3;COL1A2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48116636953761566,1.8924263902353298,0.002036659877800407,0.009066378977586885,0.361,11/42,33.10%,FGB;CXCR2;APOA2;CXCL3;CCL3;IL18RAP;IL1A;IL6;CD3G;CXCL10;CD163
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6773872676096404,1.8886311872221015,0.0,0.009194443399742205,0.369,1/13,0.43%,MPO
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5679964543478431,1.8845007278192676,0.0020161290322580645,0.009432532294362443,0.378,11/25,31.53%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;IL6;CCL3L3;IL3;CXCL10
gsea,REACTOME_APOPTOSIS,-0.6938417567276951,-1.8829075979486352,0.005988023952095809,0.011504811084009326,0.355,9/13,12.94%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.575027514038208,1.8818891259313673,0.006012024048096192,0.009616664291988358,0.387,3/19,8.58%,ITGB3;GDF2;COL1A2
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6219159570533596,1.877531789445166,0.006,0.009858696740921569,0.391,2/14,8.68%,COL1A2;HGF
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7678173300175337,-1.866126613812925,0.0,0.013150281474031382,0.389,9/10,21.72%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6405245268330482,-1.864143777843388,0.00392156862745098,0.013022134879620869,0.391,14/18,18.97%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5262820178900639,1.8640355615670468,0.006147540983606557,0.011092552529118518,0.423,6/28,29.00%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6391750341741159,1.8606747898345088,0.0020920502092050207,0.011340845450411542,0.431,3/14,23.21%,COL15A1;COL1A2;MMP3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.603733795493036,1.8596177050435172,0.00199203187250996,0.011357982207370715,0.436,2/18,5.89%,CACNA1F;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6403995596117085,1.8548176517150678,0.001890359168241966,0.011707772077351184,0.452,2/12,5.89%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6403995596117085,1.8548176517150678,0.001890359168241966,0.011707772077351184,0.452,2/12,5.89%,FGB;ITGB3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5440737380216658,1.8495033915892458,0.004016064257028112,0.012232373528896796,0.465,9/19,31.30%,ITGB3;CD7;CD19;IL1A;IL6;CD3G;CD33;IL3;CSF3R
gsea,WP_MEASLES_VIRUS_INFECTION,0.5435923190770813,1.8423593929551738,0.0,0.013070290358016072,0.481,6/19,26.00%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7110196712429688,1.8381037938867055,0.009560229445506692,0.01363118311605033,0.487,2/10,16.06%,LCP2;CTLA4
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5766900692758536,-1.8378547072416713,0.004246284501061571,0.016810286173602914,0.459,23/26,12.94%,GSR;RICTOR;CRADD;ATF2;PRKAA1;TXNRD1;CDC25C;TNFRSF10B;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;BCL6;CHD4;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,WP_AGERAGE_PATHWAY,-0.7455544334947422,-1.835984405939878,0.006550218340611353,0.01689535595809551,0.462,5/10,8.27%,STAT5B;ATF2;MAPK1;EGFR;PRKCA
gsea,WP_AXON_GUIDANCE,-0.6593074686829953,-1.833789179773171,0.0040650406504065045,0.01693492841411176,0.467,11/14,14.57%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;ABL1;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.644838133923754,1.8322634866973613,0.003861003861003861,0.014295676215595798,0.5,3/11,20.38%,ART3;FCGR3B;CD52
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7625076577496426,-1.8257339591892014,0.005813953488372093,0.017626869172105358,0.485,10/10,23.93%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7625076577496426,-1.8257339591892014,0.005813953488372093,0.017626869172105358,0.485,10/10,23.93%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.645695287150826,1.8149322561469576,0.010101010101010102,0.01619464894691986,0.54,1/13,0.61%,GSTM1
gsea,KEGG_PURINE_METABOLISM,-0.6497418611065772,-1.8135004863022932,0.003875968992248062,0.019452916264483165,0.509,14/18,21.81%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5923944396772093,1.8097748629367187,0.0099601593625498,0.01682643236554129,0.55,4/17,26.11%,LCP2;CTLA4;CD3G;PIK3CG
gsea,WP_PI3KAKT_SIGNALING,0.44019063991371005,1.8087316143104597,0.0,0.016851749914239444,0.551,11/57,31.30%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;IL6;PIK3CG;IL3;CSF3R
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6217212750319348,1.8046430879973625,0.008,0.0173144349571039,0.557,3/13,17.93%,FGB;S100B;S100A8
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6843024466193889,1.8040428313340238,0.003968253968253968,0.017248497931480224,0.561,1/14,5.30%,BEST4
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.7002590712246938,1.7988777018555369,0.00625,0.017861934357323136,0.57,1/10,0.71%,MMP1
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6602266633064471,-1.7952294253979506,0.0125,0.022047785858834698,0.548,12/14,12.94%,GAB2;CRKL;TGFB1;STAT5B;BCR;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5781721406860362,1.7932963120208998,0.005917159763313609,0.018614994676797864,0.578,3/16,17.93%,FGB;S100B;S100A8
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5554073065219051,1.7905158446883929,0.005964214711729622,0.01891104037527224,0.584,4/18,34.44%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,PID_REG_GR_PATHWAY,0.6412171259995885,1.7870480930086536,0.003883495145631068,0.019454635039920922,0.592,1/13,0.71%,MMP1
gsea,KEGG_ALZHEIMERS_DISEASE,0.5873255755265466,1.7858865528695642,0.007619047619047619,0.019468290203044438,0.596,3/13,16.59%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6668873120633525,-1.780458696728522,0.003929273084479371,0.024253441251190395,0.574,5/13,6.20%,NAMPT;SLC23A2;PARP16;ABCC1;MTHFR
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5704373795835755,1.7771837253925293,0.0020242914979757085,0.02080603455153212,0.616,4/18,26.00%,LCP2;CD80;CTLA4;CD3G
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5369902715106861,1.7751858847812902,0.005681818181818182,0.021004054354660393,0.62,3/20,20.44%,CACNA1F;ADORA2A;MYL9
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.593478690689669,1.773679987848005,0.006012024048096192,0.021249962412636225,0.624,4/13,18.63%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.718429908910518,1.7711644649210954,0.005917159763313609,0.021461788609865376,0.625,1/11,6.11%,SFRP5
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4482838156980729,1.7710812266011802,0.003838771593090211,0.02133932968243573,0.625,7/57,20.58%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_KINESINS,0.6135024360495439,1.7685675158208167,0.011928429423459244,0.021666784533072386,0.629,3/12,18.63%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.48914802882951824,1.7679571717512559,0.002028397565922921,0.021633569223980378,0.629,10/34,31.53%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5817632787994076,1.7594679307272572,0.008146639511201629,0.02292514854082956,0.643,3/13,18.63%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6960414800867152,-1.7514834140098803,0.004081632653061225,0.030280565642188277,0.642,9/12,25.37%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,REACTOME_DRUG_ADME,0.5647725148791739,1.7512971014934653,0.0081799591002045,0.02450933464355754,0.658,3/18,30.12%,GSTM1;SULT1E1;UGT1A8
gsea,WP_G_PROTEIN_SIGNALING,0.6032441015306026,1.7498876483953671,0.012295081967213115,0.024601094765313053,0.658,1/14,4.59%,AKAP4
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.603953751624045,1.7477761544843549,0.0102880658436214,0.024902645726175995,0.661,7/14,31.53%,TNFRSF1B;CD80;CCL3;IL1A;IL6;CCL3L3;CXCL10
gsea,REACTOME_COLLAGEN_FORMATION,0.5434983410009996,1.7455824482519333,0.01,0.025085529546828998,0.666,3/22,23.21%,COL15A1;COL1A2;MMP3
gsea,PID_TCR_PATHWAY,0.5898882567133865,1.7446159036403417,0.007952286282306162,0.025067155359379468,0.669,3/16,26.00%,LCP2;CD80;CD3G
gsea,WP_ALZHEIMERS_DISEASE,0.49874476896966474,1.738476293830301,0.011834319526627219,0.026010421157648973,0.686,6/28,25.82%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49874476896966474,1.738476293830301,0.011834319526627219,0.026010421157648973,0.686,6/28,25.82%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6143185492595937,1.7361066368335356,0.006211180124223602,0.026319355520226684,0.69,3/12,25.56%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6113133558859496,1.7271001305959548,0.012024048096192385,0.027819550038514686,0.712,2/10,17.93%,FGB;S100A8
gsea,WP_CHEMOKINE_SIGNALING,0.48261448173410004,1.726255817275953,0.007692307692307693,0.027773821008984297,0.712,10/29,38.05%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10;CCL24;PLCB2
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5685688125914098,1.7249607772101525,0.012024048096192385,0.02789198858157886,0.714,3/14,30.12%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.574637966835956,1.7234012054745484,0.007692307692307693,0.028026566153829122,0.717,4/21,24.82%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_EGFEGFR_SIGNALING,-0.5502775096730279,-1.7220961354920523,0.008097165991902834,0.03740660113030737,0.707,15/24,11.27%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;NCOA3;EGF
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5874510106748744,1.712482959371096,0.01652892561983471,0.03043211461707022,0.737,6/17,21.01%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5303634265849546,1.7106100440338998,0.014675052410901468,0.030681157001597847,0.744,4/20,25.82%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5686567003277676,1.7024410350487418,0.02636916835699797,0.03252487056139259,0.754,3/13,18.63%,TUBB2B;SNCA;TUBAL3
gsea,WP_HEPATITIS_B_INFECTION,-0.584550175507042,-1.6999558700666146,0.0321285140562249,0.04349901277443312,0.747,13/17,18.38%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;MAPK1;BCL2;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.47939965401411444,1.6972015125748565,0.010101010101010102,0.03353730424390202,0.76,5/29,28.12%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5813139679062301,-1.6971162430984124,0.02553191489361702,0.043642640499073015,0.752,14/16,15.61%,ATF2;FKBP5;JUND;RUNX1;KANK1;MAPK1;BCL2;AREG;EGFR;NCOA3;EGF;EREG;AKT3;ERBB4
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5838177228336948,1.6955403294571956,0.018036072144288578,0.033700014821775495,0.761,5/12,31.38%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4902503074551495,1.6944859573659414,0.018218623481781375,0.03373076488092305,0.762,7/24,31.30%,IL2RG;IL6;PIK3CG;IL13RA2;SPRY2;IL3;CSF3R
gsea,KEGG_OOCYTE_MEIOSIS,-0.6323527276573556,-1.6824911649586674,0.019148936170212766,0.047785633592209886,0.781,8/12,13.80%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.54310527476915,1.6817672394176646,0.023952095808383235,0.03686548714430867,0.782,4/14,29.04%,MMP1;HGF;HSD3B2;SPRY2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.54279079454102,1.6790751121092016,0.013671875,0.037302612396511524,0.788,3/20,26.11%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.481310857965334,1.6770400044182596,0.014285714285714285,0.03751341638759967,0.792,3/24,21.60%,ADORA2A;GPR84;TAAR6
gsea,KEGG_ENDOCYTOSIS,0.5399204492395784,1.6713922078854335,0.026694045174537988,0.03886026646723368,0.8,3/17,18.34%,IL2RG;CXCR2;HSPA6
gsea,WP_ALLOGRAFT_REJECTION,0.5672440007594826,1.6677928647976303,0.018442622950819672,0.03952791653803846,0.806,4/13,24.60%,CD80;PRF1;CTLA4;IL1A
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6571129100399412,1.6618199995629022,0.01782178217821782,0.04078685266710187,0.817,1/11,6.11%,SFRP5
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.5868923807695261,1.6410161244782657,0.022857142857142857,0.04644991184612562,0.849,2/10,14.59%,TNFRSF1B;ETS1
