Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5214198530629047,1.9945865699214989,0.0,0.003427509179456453,0.139,6/55,16.61%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7908441120673773,-1.9945281766634448,0.0,0.004324651726226529,0.142,6/10,11.03%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8108906461647349,-1.9916759863839542,0.0,0.004324651726226529,0.146,7/10,14.57%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.653601320266215,1.9793917558750052,0.0019880715705765406,0.004134212103055722,0.164,2/15,8.37%,COL1A2;ITGB3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5521883958195657,1.9783233077499882,0.0,0.004134212103055722,0.167,7/31,24.93%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MMP3;MCHR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7008840970400477,-1.9670046348860843,0.0019880715705765406,0.005328588734100545,0.178,11/15,14.57%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;SOCS1;PRKCA
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6315673844068339,1.964892395826171,0.0,0.004780714407237275,0.18,2/18,8.37%,COL1A2;ITGB3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7501146160535304,-1.9604178185819523,0.001976284584980237,0.005632949727437917,0.193,7/11,11.58%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7501146160535304,-1.9604178185819523,0.001976284584980237,0.005632949727437917,0.193,7/11,11.58%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7744848537561124,-1.9603809723773016,0.0,0.005489659946352861,0.193,10/11,20.53%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1;COL4A5;PTGS2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5739890766207926,1.9599211454350092,0.0020325203252032522,0.004957693375615602,0.188,2/23,2.83%,NKX2-5;KCNE3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6726492734052186,1.9598041939734208,0.002008032128514056,0.0048979621301262575,0.188,2/17,8.37%,ITGAX;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7993950874445869,-1.9582164366626031,0.003968253968253968,0.005474459923278821,0.198,8/11,17.22%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,PID_RB_1PATHWAY,-0.8002159959578106,-1.9577505303893186,0.0,0.005376594038011361,0.199,7/11,11.86%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5507519509944558,1.9561633276778538,0.0,0.005069331507318326,0.196,6/28,26.93%,MMP1;COL1A2;COL15A1;TPSAB1;MMP3;DCN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5932567131518538,1.9524343647834783,0.0,0.005269093856835724,0.205,6/22,25.08%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5326402142074849,1.9505020938087476,0.0,0.005336017946967269,0.21,3/30,10.87%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6055820146663289,1.9497536591670246,0.001984126984126984,0.005274684407346956,0.21,4/18,17.68%,IGLC2;MASP1;COL1A2;IGHV2-70
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5838623367715597,1.9474281445005768,0.0018975332068311196,0.005293044283457705,0.211,3/20,16.85%,CACNA1F;ADORA2A;MYL9
gsea,PID_KIT_PATHWAY,-0.7888240118792524,-1.942871814124001,0.0,0.0063243966973763905,0.224,7/11,14.37%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7146744370243183,1.9400783365562755,0.0019455252918287938,0.005713574030065773,0.226,1/12,1.48%,NKX2-5
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8098805426199636,-1.9361890977037315,0.0,0.006669151563155198,0.238,10/10,19.20%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5757144437368227,1.9345021387842003,0.004016064257028112,0.006017575394447774,0.236,4/22,23.36%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_APOPTOSIS,-0.7213018507491387,-1.9334773441932862,0.002004008016032064,0.006718655360387644,0.242,9/13,12.73%,PSMA1;TNFRSF10B;PSMD5;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6607048659584922,1.931749687269095,0.0057251908396946565,0.006118028167159384,0.241,3/13,16.59%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.696743307303809,1.9308802822043944,0.0020161290322580645,0.006096464949071301,0.242,5/11,23.36%,IGLC2;MASP1;C3AR1;IGHV2-70;CD19
gsea,REACTOME_SIGNALING_BY_MET,0.6915135870930336,1.9304527813737513,0.004132231404958678,0.005996073582091455,0.242,2/10,8.75%,COL1A2;HGF
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6915135870930336,1.9304527813737513,0.004132231404958678,0.005996073582091455,0.242,2/10,8.75%,COL1A2;HGF
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6568614177278914,1.9299193888601192,0.0,0.005961969032827725,0.242,3/13,15.32%,FGB;S100B;S100A8
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7057779907306616,1.9283654276599889,0.0019157088122605363,0.006029059316956261,0.244,1/14,0.20%,MPO
gsea,PID_CD8_TCR_PATHWAY,0.6587576386249034,1.9272559451336886,0.0,0.006037938638483443,0.245,3/14,15.05%,LCP2;CD80;PRF1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7579795677329095,-1.9271426683959683,0.00199203187250996,0.0070671137965165245,0.254,9/11,14.57%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;AKT3;PRKCA
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.625413842708002,1.9251448685266934,0.0020876826722338203,0.006201318154583583,0.252,4/14,23.36%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.760288617358722,-1.9250672787803174,0.0,0.0070459461798044465,0.259,10/11,22.85%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6210061467586876,1.9224707364311497,0.0019305019305019305,0.006347477168327977,0.261,3/16,15.32%,FGB;S100B;S100A8
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.636864871503442,1.9182847572655233,0.006036217303822937,0.006476932294787297,0.267,2/14,8.75%,COL1A2;HGF
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.571836438168042,1.9115491481501306,0.002036659877800407,0.006999507620025033,0.285,12/26,33.12%,MMP1;CCL18;PPBP;CXCL3;IL1A;MMP3;IL6;CCL3;CCL3L3;CXCL10;IL3;CCL24
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6979388438173731,1.9086782592281712,0.0,0.00717407394353787,0.29,1/12,0.34%,LCP2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5817837086970004,1.9078180370398823,0.0039603960396039604,0.007157940048979971,0.291,5/21,28.61%,MIR98;ITGAX;ITGB3;CDH16;CXCL10
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.6879239781826018,1.9015812763536901,0.0039603960396039604,0.007698644973959533,0.306,4/10,23.36%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7143405579513707,-1.899272413486828,0.0,0.00906596424999648,0.308,9/14,14.61%,TGFB1;TGFB2;ME1;GRB10;EGFR;SQSTM1;VEGFA;ALDOC;FLT1
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6309266188205698,1.8884183063033873,0.0039447731755424065,0.00888527490085309,0.344,4/21,20.61%,MPZ;CD80;CTLA4;CLDN22
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.517169127532141,1.8873689032778425,0.002061855670103093,0.008918457555648508,0.348,12/34,34.67%,CXCR3;CCL18;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5330805026925559,1.885141484778944,0.00390625,0.00895101997390569,0.353,4/25,23.36%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5459288136287967,1.8753836196083806,0.004081632653061225,0.010054812151876261,0.383,4/25,23.36%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6430645638104382,1.8643725216926024,0.0020242914979757085,0.011075137010020834,0.406,3/14,24.85%,COL1A2;COL15A1;MMP3
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5752874024429856,1.862265841083794,0.011976047904191617,0.011237540171033282,0.41,3/19,8.37%,COL1A2;GDF2;ITGB3
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6124603776575841,1.8576626455894214,0.005758157389635317,0.01168256333025656,0.421,4/13,18.25%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.6321971921146793,1.8574939109948112,0.006024096385542169,0.011578254729093556,0.421,1/14,3.50%,AKAP4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7648986550307936,-1.852688177984395,0.0,0.01405511811023622,0.43,8/10,21.28%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_PI3KAKT_SIGNALING,0.45357472335494575,1.851958928729803,0.002,0.012024581515082426,0.434,10/57,28.35%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5810763332731,1.8447838672212022,0.003838771593090211,0.012716933135715262,0.449,3/18,14.77%,LCP2;CD80;CTLA4
gsea,REACTOME_TCR_SIGNALING,0.6457242333677986,1.837577051715906,0.00597609561752988,0.013553025763930499,0.467,1/14,0.34%,LCP2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6490044790687426,1.8374988092616538,0.0019267822736030828,0.013436189334931098,0.467,3/11,20.79%,ART3;FCGR3B;CD52
gsea,WP_ALZHEIMERS_DISEASE,0.5116458084476845,1.8343471866271426,0.0019011406844106464,0.0136055285312427,0.473,6/28,25.08%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5116458084476845,1.8343471866271426,0.0019011406844106464,0.0136055285312427,0.473,6/28,25.08%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5689356439239088,-1.8299988880480444,0.002004008016032064,0.01718877448011306,0.488,23/26,12.73%,GSR;ATF2;PRKAA1;CRADD;RICTOR;CDC25C;TNFRSF10B;SESN2;TXNRD1;BNIP3L;DDIT4;G6PD;GPX2;BCL6;NDRG1;MDM2;CHD4;ZNF385A;PLAGL1;IGFBP3;BRIP1;TP63;AKT3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7044054711162371,1.8259362490858826,0.0057251908396946565,0.014730301947022068,0.492,2/11,14.77%,LCP2;CTLA4
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6338263601955787,1.8204811626182813,0.015209125475285171,0.015354004393848613,0.511,2/11,8.37%,FGB;ITGB3
gsea,REACTOME_KINESINS,0.6225345972574914,1.8194845356856337,0.001841620626151013,0.015375168978306403,0.512,3/12,18.25%,TUBB2B;KIF19;TUBAL3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5759896714932079,1.8191899974451424,0.005928853754940711,0.015271734326041902,0.512,3/18,25.08%,CACNA1F;ITGB3;IL6
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6919264808476657,1.8190771970531499,0.009861932938856016,0.015147573884366765,0.512,1/10,0.73%,MMP1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4492584576032426,1.8182291279000677,0.006109979633401222,0.015092096870832449,0.515,8/51,25.08%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2;IL6
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6896898415708888,1.8140864330052562,0.009746588693957114,0.015610784901138408,0.525,1/14,5.07%,BEST4
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7275441496099491,1.8117619423902191,0.001953125,0.015869687199825008,0.527,1/11,5.84%,SFRP5
gsea,PID_BCR_5PATHWAY,0.6602153297482888,1.8099581489954684,0.005597014925373134,0.015983449941735114,0.531,3/10,23.36%,FCGR2B;ETS1;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6238397604185385,1.8084690523770846,0.008333333333333333,0.016063136608747752,0.532,7/15,28.61%,CD80;TNFRSF1B;IL1A;IL6;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6722718794229059,1.808074283603874,0.01609657947686117,0.015981347044370438,0.532,2/10,8.37%,MFAP4;ITGB3
gsea,PID_TCR_PATHWAY,0.6018789879526927,1.805999202025866,0.003968253968253968,0.01619763100889524,0.536,2/16,12.51%,LCP2;CD80
gsea,KEGG_PURINE_METABOLISM,-0.6347617994473632,-1.803700436447597,0.011787819253438114,0.021676981012824902,0.554,14/18,22.21%,PDE4D;PDE3B;FHIT;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5968068101931711,1.7992670102415556,0.005952380952380952,0.017083868843161557,0.553,3/13,18.25%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ALZHEIMERS_DISEASE,0.5914421801410479,1.7907813407505566,0.0038314176245210726,0.018374276013580985,0.578,3/13,16.47%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6320319110364209,1.7808619143153732,0.0038684719535783366,0.01985250724174126,0.593,2/10,15.32%,FGB;S100A8
gsea,KEGG_ENDOCYTOSIS,0.5752869032157665,1.780275812125935,0.012345679012345678,0.019776342970587446,0.595,3/17,16.49%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4554901841970347,1.774642154222725,0.00202020202020202,0.02069147637751592,0.607,7/57,23.36%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7454950394816764,-1.7729813839032538,0.0078125,0.026514233797698364,0.616,10/10,25.62%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7454950394816764,-1.7729813839032538,0.0078125,0.026514233797698364,0.616,10/10,25.62%,MVD;ST8SIA6;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GALNAC3;ST6GAL1
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6522342362344493,1.7641968702863662,0.015717092337917484,0.02257604060198076,0.637,2/10,16.29%,S100B;GFAP
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.711633411675837,-1.7634303501682036,0.008438818565400843,0.02830566508856723,0.642,9/12,23.82%,LGR4;PSMA1;PSMD5;SOX6;HECW1;RSPO4;TCF4;CXXC4;RSPO3
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6140972972717598,1.7616503512677582,0.01020408163265306,0.02288402076508946,0.642,8/17,28.61%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;CCL3;CCL3L3;CXCL10
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.503638229082616,1.759907610064075,0.005847953216374269,0.023017775114839226,0.649,5/33,20.69%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_CHEMOKINE_SIGNALING,0.5010167441094083,1.758766321276179,0.0020964360587002098,0.023169433296981345,0.653,10/29,34.67%,CXCR3;CXCR2;CCR9;PPBP;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5219432515779051,1.757820354384959,0.007751937984496124,0.023190961225712573,0.658,10/20,36.78%,CD7;ITGB3;CD19;IL1A;IL6;CD3G;CSF3R;CD33;IL3;CD3D
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5288149282410086,1.7534680507967544,0.007889546351084813,0.023730182000518425,0.667,4/19,25.08%,PTGDS;ADORA2A;PRF1;IL6
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6078036803207756,1.7534667489569733,0.019569471624266144,0.02339829134316852,0.667,2/12,8.37%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6078036803207756,1.7534667489569733,0.019569471624266144,0.02339829134316852,0.667,2/12,8.37%,FGB;ITGB3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5173480446310494,1.751250492046107,0.008097165991902834,0.02364731043206178,0.673,8/19,36.78%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1;CD3D
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6079551203737183,-1.7500176104862781,0.010121457489878543,0.030606178073894607,0.669,13/18,18.45%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;LIFR;MDM2;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_LEISHMANIA_INFECTION,0.48644599776668357,1.7499301759786623,0.0058823529411764705,0.023759839672734033,0.673,7/29,28.65%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
gsea,REACTOME_COLLAGEN_FORMATION,0.5610608320355405,1.7453022233177047,0.012526096033402923,0.024389963639945174,0.685,3/22,24.85%,COL1A2;COL15A1;MMP3
gsea,PID_REG_GR_PATHWAY,0.6298548047160283,1.7386756400113694,0.004106776180698152,0.025564617698487425,0.698,2/14,25.08%,MMP1;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4904193041680029,1.737785177935946,0.00398406374501992,0.025568798277006786,0.699,4/29,19.07%,GSTM1;CHST2;CYP26A1;NDST4
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5790006177345111,1.732600958414853,0.013725490196078431,0.02652554879544477,0.713,3/13,18.25%,TUBB2B;SNCA;TUBAL3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.5003468257826856,1.7256025025697879,0.010040160642570281,0.02772678250449371,0.726,3/24,20.45%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5823565016990804,1.7250950216441359,0.013972055888223553,0.02761617179657089,0.726,2/14,16.29%,S100B;GFAP
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5984130797771334,-1.7230505498697657,0.02092050209205021,0.03711689884918232,0.732,14/16,13.30%,ATF2;JUND;FKBP5;KANK1;AREG;MAPK1;RUNX1;EGFR;BCL2;TFF1;EGF;EREG;AKT3;ERBB4
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.553139850268144,1.7204001805963918,0.014644351464435146,0.028458973226955946,0.731,5/15,28.65%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6744993765623138,1.7188743128456845,0.014028056112224449,0.028669274780013864,0.733,1/11,5.84%,SFRP5
gsea,WP_ALLOGRAFT_REJECTION,0.5842979971438524,1.7162325151308109,0.008333333333333333,0.029100557920210407,0.736,4/13,24.57%,CD80;CTLA4;PRF1;IL1A
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.5971996144748788,1.7125246087718107,0.021400778210116732,0.029704091690987457,0.744,2/13,12.12%,NDN;OXT
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.42277330605849256,1.7113736816630767,0.001941747572815534,0.029752193083529214,0.744,8/84,26.31%,ADORA2A;IL2RG;COL1A2;ITGB3;HGF;S100B;GFAP;SPRY2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5664796244490867,1.7111415650173714,0.01417004048582996,0.02964168635248232,0.745,4/18,27.88%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_AXON_GUIDANCE,-0.6153683950047245,-1.7072706426497037,0.013806706114398421,0.040929739551786797,0.765,13/14,21.18%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;ABL1;SEMA6C;SEMA7A;PRKCA;UNC5D;SLIT3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5133352005786981,1.7025947837915831,0.015444015444015444,0.031564796626495056,0.764,4/22,23.36%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,WP_FOCAL_ADHESION,0.4685819081084035,1.6878913654308514,0.0038095238095238095,0.03507579954101993,0.788,4/39,16.85%,COL1A2;ITGB3;HGF;MYL9
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6330720877974888,-1.687102638748719,0.01002004008016032,0.04682513742385975,0.79,9/13,21.05%,PARP16;NAMPT;SLC23A2;MTHFR;ABCC1;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6205294084478994,1.6862376167750126,0.022357723577235773,0.035235545236668664,0.791,3/10,16.29%,ETS1;MPZ;GFAP
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5249745130015347,1.683139651896898,0.014198782961460446,0.035983908242745874,0.804,4/19,37.70%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5359998360274563,1.6820703283447882,0.032,0.03599997041179386,0.806,4/14,28.25%,MMP1;HGF;SPRY2;HSD3B2
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5379997304203377,1.676684283363146,0.015779092702169626,0.03732627082820248,0.817,3/20,20.69%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_DRUG_ADME,0.53025041723337,1.6687100453387782,0.016129032258064516,0.03932543219979833,0.828,3/18,30.41%,GSTM1;UGT1A8;SULT1E1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5256348125304542,1.6669218509956478,0.02208835341365462,0.03960491675290956,0.83,2/19,12.51%,ITGB3;CD80
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5921016108452826,1.6608595381395523,0.020036429872495445,0.04064070779949986,0.836,2/11,18.25%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5921016108452826,1.6608595381395523,0.020036429872495445,0.04064070779949986,0.836,2/11,18.25%,TUBB2B;TUBAL3
gsea,KEGG_FOCAL_ADHESION,0.46218915314839426,1.6604652424980604,0.005847953216374269,0.04048902964421239,0.838,5/41,20.69%,COL1A2;ITGB3;HGF;MYL9;PIK3CG
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5966942453509976,1.6598907911917449,0.022727272727272728,0.04042068914171048,0.838,3/10,25.08%,MMP1;MMP3;IL6
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5934898075962819,1.6587666103283636,0.024242424242424242,0.040515278609946075,0.84,2/13,25.66%,GSTM1;UGT1A8
gsea,REACTOME_PROTEIN_FOLDING,0.5861276815204705,1.6565791487841361,0.02824858757062147,0.04087470523722928,0.844,2/10,18.25%,TUBB2B;TUBAL3
gsea,PID_MYC_REPRESS_PATHWAY,0.6827810714548294,1.64506902529959,0.009652509652509652,0.044002117965081446,0.854,1/10,6.55%,COL1A2
gsea,REACTOME_CELLULAR_SENESCENCE,0.5359541600639801,1.6395633402550929,0.035269709543568464,0.045253292788939414,0.857,4/14,25.08%,VENTX;ETS1;IL1A;IL6
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.568096218610585,1.6379432553344362,0.018329938900203666,0.04548425308017052,0.857,1/17,3.09%,PTGDS
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5239911324900348,1.6372278281253736,0.01675977653631285,0.04543695968501241,0.859,3/16,18.25%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5270716882794881,1.6324848870759647,0.014787430683918669,0.04654120594803639,0.865,3/15,18.25%,TUBB2B;KIF19;TUBAL3
