Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_ADHERENS_JUNCTION,-0.7793082201260889,-1.9807167695447503,0.002061855670103093,0.004427838078460344,0.148,8/11,15.65%,YES1;FGFR1;MAPK1;VCL;EGFR;SORBS1;FYN;PTPRM
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7999309658372121,-1.9786878568536734,0.001949317738791423,0.004382767069588687,0.151,6/11,9.47%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6843465925201688,1.9778603014482552,0.0,0.004676426372294856,0.179,2/17,6.16%,ITGAX;ITGB3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6419535051359172,1.9736093778676747,0.002053388090349076,0.004944894422145846,0.188,4/14,21.18%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5721706139124513,1.9698572207238978,0.0,0.005171932523162642,0.197,11/32,29.95%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33;SIGLEC8
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5497759827540928,1.9664846719576103,0.002004008016032064,0.0052065206726681955,0.2,7/31,24.70%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6928560429537106,-1.9528306634870678,0.001953125,0.005810970000440095,0.194,9/15,10.49%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,PID_KIT_PATHWAY,-0.7907491972466277,-1.9508075259197117,0.0,0.005821213697556256,0.199,7/11,14.72%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5112989919191306,1.9486175598314481,0.0,0.006161027719900025,0.224,6/26,28.93%,NKX2-5;TSKS;HAND2;CYP26A1;TBX1;SLC7A4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6277517639821112,1.948337268986678,0.0,0.006099570027317093,0.224,2/18,7.38%,ITGB3;COL1A2
gsea,REACTOME_AUTOPHAGY,0.6146780665029313,1.946596498568716,0.0019723865877712033,0.006104942277341153,0.227,4/16,19.50%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5693783997912428,1.9457680821837822,0.0019880715705765406,0.006094060027292416,0.227,11/25,30.27%,MMP1;CCL18;PPBP;CXCL3;CCL3;MMP3;IL1A;CCL3L3;IL6;IL3;CXCL10
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4752752416007093,1.9393384100503333,0.0,0.006513424785268115,0.237,9/50,29.05%,FGB;ITGB3;IL2RG;HGF;SPTA1;ANGPT1;RAG2;IL6;IL3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7056402216879889,1.9380796374265745,0.013972055888223553,0.006513616655677437,0.239,2/10,6.16%,MFAP4;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8083112650234263,-1.9337229002114966,0.0,0.0068142702895785815,0.232,10/10,19.35%,GCLC;NQO1;ABCC3;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7086948751686848,1.929948590682148,0.0,0.007011278245685917,0.256,5/11,21.18%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_GPCRS_OTHER,0.6785671228482257,1.9281330710109332,0.004098360655737705,0.007005608501963047,0.256,7/15,23.30%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6377100801327454,1.9249573218890141,0.0039603960396039604,0.007197469567117788,0.263,2/15,7.38%,ITGB3;COL1A2
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5068982181522061,1.9239948088777827,0.0019193857965451055,0.007144760031998005,0.264,6/55,14.98%,PIK3AP1;ADORA2A;PNMT;OXT;HDC;AGMO
gsea,REACTOME_CARDIAC_CONDUCTION,0.5648708054611917,1.9189272212787807,0.0019455252918287938,0.007434555374204952,0.278,2/23,2.42%,NKX2-5;KCNE3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6560807425203252,1.915082205137963,0.0,0.007673820371446068,0.286,3/13,16.43%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7072591087717807,1.9144583959635482,0.00411522633744856,0.007661104034310465,0.287,4/10,21.18%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5998811963503569,-1.9089846370586838,0.0,0.008768718297920199,0.285,23/26,12.52%,GSR;RICTOR;CRADD;ATF2;CDC25C;TXNRD1;PRKAA1;TNFRSF10B;G6PD;SESN2;BNIP3L;DDIT4;MDM2;BRIP1;CHD4;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;TP63;AKT3;IGFBP3
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.6916265637402241,1.9068399981039572,0.0,0.008337477729647316,0.313,1/12,0.37%,LCP2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5690815166507843,1.9047697909870585,0.0,0.00828943568929838,0.314,4/22,21.18%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7669722416623334,-1.8946728063373832,0.001968503937007874,0.01000576396950779,0.313,6/10,11.34%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.586160607823832,1.8918956049444589,0.0020161290322580645,0.00964658810771864,0.349,3/19,7.38%,ITGB3;GDF2;COL1A2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.709993433910656,-1.8811314511589046,0.0020242914979757085,0.011393893213072222,0.338,9/14,15.21%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,PID_CD8_TCR_PATHWAY,0.6499660908684795,1.8751558040978917,0.0,0.011419416434120895,0.393,4/14,23.95%,LCP2;CD80;PRF1;CD3G
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6621989186814907,1.8731739422687292,0.007797270955165692,0.011344745675807757,0.397,2/10,9.96%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6621989186814907,1.8731739422687292,0.007797270955165692,0.011344745675807757,0.397,2/10,9.96%,COL1A2;HGF
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6996646971231403,1.8717285011364988,0.0018450184501845018,0.01132202757647921,0.398,1/12,1.83%,NKX2-5
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5963625914045578,1.8698354964053931,0.001968503937007874,0.011366399132537385,0.399,2/18,6.16%,CACNA1F;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5158579874962047,1.868618168068564,0.0,0.01143625550576304,0.403,6/32,27.65%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7655128997618601,-1.8662703286500382,0.0,0.012844389797847772,0.368,9/10,21.79%,ROBO1;MYO10;NTN4;DSCAM;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_AGERAGE_PATHWAY,-0.7549650905923495,-1.8541976230132156,0.0,0.014031071313562647,0.399,5/10,7.22%,STAT5B;ATF2;MAPK1;PRKCA;EGFR
gsea,PID_BCR_5PATHWAY,0.6841653105574725,1.853342989429833,0.005703422053231939,0.012901995657781943,0.433,3/10,21.18%,FCGR2B;ETS1;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6697929627655312,1.8481520320144815,0.0,0.013265570554459729,0.44,1/13,0.39%,MPO
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6503929217966051,1.8446934260700463,0.0057361376673040155,0.013622016531594812,0.449,2/11,6.16%,FGB;ITGB3
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6380271074331214,1.8357823831896245,0.002053388090349076,0.014846347348043175,0.473,3/14,23.74%,COL1A2;COL15A1;MMP3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5231693150431043,1.8338241981738939,0.008368200836820083,0.01490449708598097,0.476,6/28,27.55%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5263568745872738,1.8302690863732425,0.005802707930367505,0.015235150068231042,0.485,4/25,21.18%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.620031292533902,1.8275124901136657,0.006172839506172839,0.015473327616467535,0.494,7/14,30.27%,TNFRSF1B;CD80;CCL3;IL1A;CCL3L3;IL6;CXCL10
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.46767494589861824,1.827392184550545,0.0,0.015340921470573898,0.494,10/42,30.27%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;CD3G;IL1A;IL6;CXCL10
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7661438174781015,-1.8268957840589102,0.0,0.017207271272579792,0.47,10/10,23.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7661438174781015,-1.8268957840589102,0.0,0.017207271272579792,0.47,10/10,23.56%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6129159255906486,1.8260316023520757,0.009505703422053232,0.015343972568718405,0.496,3/13,17.81%,FGB;S100B;S100A8
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.49163638514462726,1.81931934840128,0.002,0.01608975612710429,0.509,10/34,30.27%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CCL3L3;CXCL10
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6026558053827074,1.812002683016761,0.008,0.01685759462095175,0.521,2/14,9.96%,COL1A2;HGF
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7314157632197827,-1.8114612230339406,0.008247422680412371,0.01929272305614864,0.508,9/11,23.95%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;RSPO3;TCF4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5634989737155011,1.8104985679665289,0.002028397565922921,0.016988074670676156,0.527,6/22,27.65%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_CANCER_PATHWAYS,0.4402176118498397,1.8104972001344841,0.0,0.01683639543254512,0.527,10/70,31.19%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5150919009352637,1.809729481828727,0.0019047619047619048,0.016814520871764473,0.53,4/25,21.18%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6339699550837551,1.8084817360630767,0.0038240917782026767,0.01681594007531065,0.531,3/11,21.04%,ART3;FCGR3B;CD52
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6824369861277796,1.8049189754989075,0.003861003861003861,0.017271550251264155,0.54,1/14,5.02%,BEST4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5482922229086822,1.8028694911274976,0.007858546168958742,0.01751667007844889,0.544,3/20,20.72%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_TCR_SIGNALING,0.6330258690417513,1.8008922152712357,0.008,0.017690632130510038,0.548,1/14,0.37%,LCP2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5896229645188068,1.8006522085019014,0.010183299389002037,0.017573911604128977,0.549,3/13,17.52%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5750767363700157,1.797850639490237,0.007736943907156673,0.017887126970864295,0.557,3/16,17.81%,FGB;S100B;S100A8
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.657808667121929,-1.792258728825958,0.018518518518518517,0.02240558828358465,0.541,12/14,12.50%,GAB2;CRKL;TGFB1;STAT5B;BCR;CDK6;TGFB2;RUNX1;MAPK1;MDM2;ABL1;AKT3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5430751163830871,1.7920725913097475,0.002008032128514056,0.018434531582559557,0.563,9/19,31.19%,ITGB3;CD7;CD19;CD3G;IL1A;IL6;IL3;CD33;CSF3R
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6898001330038963,1.7919297338782956,0.005681818181818182,0.018292972395975167,0.563,2/10,17.28%,LCP2;CTLA4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.58603680563595,1.788050726437811,0.00992063492063492,0.018710334182155404,0.575,4/17,26.06%,LCP2;CTLA4;CD3G;PIK3CG
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6210987283802307,1.7857297273648016,0.005893909626719057,0.018766615729208097,0.583,2/12,6.16%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6210987283802307,1.7857297273648016,0.005893909626719057,0.018766615729208097,0.583,2/12,6.16%,FGB;ITGB3
gsea,WP_PI3KAKT_SIGNALING,0.4289453757598754,1.7768347424655326,0.001941747572815534,0.02047604169170252,0.609,11/57,31.19%,PIK3AP1;ITGB3;IL2RG;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6;IL3;CSF3R
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5961485345174362,1.7754886255401707,0.014344262295081968,0.020603726758941027,0.617,4/13,18.05%,TUBB2B;SNCA;TUBAL3;HSPA6
gsea,REACTOME_KINESINS,0.616969194386076,1.775374637182749,0.001953125,0.020472340012945782,0.619,3/12,17.52%,TUBB2B;KIF19;TUBAL3
gsea,WP_MEASLES_VIRUS_INFECTION,0.5249164211307589,1.7752171101409473,0.00404040404040404,0.020373612513118786,0.62,6/19,27.65%,FCGR2B;IL2RG;HSPA6;CD3G;IL1A;IL6
gsea,WP_AXON_GUIDANCE,-0.6412778830005678,-1.7721109759367928,0.007952286282306162,0.026470421094504742,0.603,11/14,14.43%,BMPR1B;ROBO1;MAPK1;PRKCA;NTN4;ABL1;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7080729569396966,1.7647787235434171,0.009784735812133072,0.021966960563495917,0.644,1/10,6.69%,SFRP5
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.665713849168496,-1.7626080789899548,0.007905138339920948,0.028265099299934784,0.622,9/13,21.43%,PARP16;SLC23A2;NAMPT;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5629893079549309,1.759010326736328,0.015625,0.02261164140895917,0.656,4/18,23.95%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5989561277818347,-1.7515048161693196,0.014675052410901468,0.030349048008308108,0.649,13/16,12.50%,ATF2;FKBP5;JUND;BCL2;KANK1;RUNX1;MAPK1;AREG;EGFR;EGF;NCOA3;EREG;AKT3
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6713973831426175,1.7481635593065719,0.008281573498964804,0.02461216064457739,0.681,1/10,1.02%,MMP1
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6011880571333335,1.746245204519781,0.016494845360824743,0.024781851247349843,0.684,3/12,24.13%,LTB;TNFRSF1B;TNFRSF14
gsea,WP_HEPATITIS_B_INFECTION,-0.60205368005056,-1.7428806487695296,0.019455252918287938,0.03188564210972619,0.668,13/17,18.30%,CREB3L2;TGFB1;STAT5B;ATF2;TGFB2;BCL2;MAPK1;PTK2B;PRKCA;HSPG2;AKT3;CREB5;MAPK12
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6085855201205883,-1.7416387771597295,0.008298755186721992,0.03161463609267213,0.674,14/18,18.91%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;MDM2;EGFR;LIFR;EGF;AKT3;FGF13;MAPK12;SELENOP;WNT5B
gsea,KEGG_PURINE_METABOLISM,-0.6220884607903022,-1.7415984981105006,0.011857707509881422,0.03107746376485366,0.675,14/18,22.14%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,REACTOME_COLLAGEN_FORMATION,0.5543332928935433,1.7400499414934907,0.010224948875255624,0.025911210116044074,0.698,3/22,23.74%,COL1A2;COL15A1;MMP3
gsea,REACTOME_APOPTOSIS,-0.6501623869268739,-1.7376899511565391,0.014344262295081968,0.03138507491420732,0.682,9/13,12.50%,PSMD5;TNFRSF10B;PSMA1;BCL2;MAPK1;UNC5B;GAS2;TP63;AKT3
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.5854053263991864,1.7268736800910713,0.009765625,0.028534234157642103,0.728,4/21,22.79%,MPZ;CD80;CTLA4;CLDN22
gsea,WP_ALZHEIMERS_DISEASE,0.47640086963094047,1.724797379192447,0.009861932938856016,0.028604314319281683,0.731,6/27,27.65%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.47640086963094047,1.724797379192447,0.009861932938856016,0.028604314319281683,0.731,6/27,27.65%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_ALZHEIMERS_DISEASE,0.5745816296341741,1.7244592384413202,0.005940594059405941,0.028462246988782827,0.731,3/13,16.87%,CACNA1F;COX7A1;SNCA
gsea,PID_TCR_PATHWAY,0.5780958680677952,1.7174383698047886,0.0099601593625498,0.02985521643805524,0.746,3/16,23.95%,LCP2;CD80;CD3G
gsea,PID_REG_GR_PATHWAY,0.6172986021650034,1.7160861480335845,0.007736943907156673,0.029931667903833975,0.747,1/13,1.02%,MMP1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6128010098620184,1.70977947694738,0.018556701030927835,0.031135671996584822,0.759,1/13,0.85%,GSTM1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.530706722051935,1.6914554548605887,0.005928853754940711,0.03539741249895382,0.79,4/18,35.21%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.575370338018426,1.6869523519044836,0.03171247357293869,0.036187313190234896,0.796,3/13,17.52%,TUBB2B;SNCA;TUBAL3
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5168139188884876,1.684744713410709,0.014256619144602852,0.036518700373340214,0.8,4/20,27.65%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_G_PROTEIN_SIGNALING,0.5777900587201514,1.6843253228644244,0.022222222222222223,0.03636485224619433,0.802,1/14,5.06%,AKAP4
gsea,WP_CHEMOKINE_SIGNALING,0.4728216746021042,1.6840110526736718,0.00597609561752988,0.03624915016234282,0.802,8/29,30.27%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;PIK3CG;CXCL10
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5864820657852684,1.6806228681175397,0.022222222222222223,0.03699368728896492,0.812,8/17,30.27%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6005942318603421,1.678241150699071,0.011881188118811881,0.03737275588166063,0.817,2/10,17.81%,FGB;S100A8
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.576266547615353,1.677461533922006,0.01609657947686117,0.03730552962653331,0.817,5/12,31.33%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.51488440112344,1.6668130025724528,0.011342155009451797,0.03999993762880525,0.83,7/24,32.22%,ITGB3;TRAF3IP3;GATA1;IL1A;IL6;IL3;KLF1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.48207629665165996,1.6535693384188594,0.02012072434607646,0.04358123499517977,0.848,3/24,20.70%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_DRUG_ADME,0.5325908740955354,1.650920588322843,0.018367346938775512,0.04419202470122646,0.849,3/18,31.27%,GSTM1;SULT1E1;UGT1A8
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5330864340526582,1.6487412570893913,0.01953125,0.04451126644934494,0.853,3/20,26.06%,FCGR2B;FCGR2C;PIK3CG
