Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CANCER_PATHWAYS,0.4825532095315509,2.0062754147071553,0.0,0.003820580234400669,0.139,11/70,35.02%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3;PLCB2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6624575630708734,2.003966850990451,0.0,0.0038417785028800585,0.142,2/19,9.07%,COL1A2;COL15A1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5520188183638366,2.003625053672272,0.0,0.003810002005751191,0.142,6/32,25.16%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6199748588601361,2.0028678945524687,0.006085192697768763,0.003779029976904067,0.142,3/22,7.88%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6178762373708739,2.0019244792837916,0.0,0.003834032981704897,0.144,3/19,16.53%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_COMPLEMENT_CASCADE,0.7118069839546532,1.9984946545750615,0.0,0.003954996985242912,0.148,5/11,21.57%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8131531125252037,-1.9981723840768078,0.0,0.0032973527168320936,0.119,7/10,13.43%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6652166652297499,1.9967583289680937,0.0019193857965451055,0.0040231370474692035,0.151,3/12,19.45%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6403194504578678,1.993870667245109,0.0,0.0041553321311757485,0.156,4/14,21.57%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.645835080102716,1.9902124206400382,0.0019305019305019305,0.004333065845990296,0.161,2/15,7.88%,ITGB3;COL1A2
gsea,REACTOME_APOPTOSIS,-0.7268656719697306,-1.9840896501169099,0.0,0.0037399693178432414,0.131,9/13,12.13%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;AKT3;TP63
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5957210093199564,1.9780850413460844,0.0019880715705765406,0.005003788926711332,0.179,6/22,25.16%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.797686523382262,-1.9767296831022982,0.0019569471624266144,0.0039765416485383715,0.141,6/11,9.74%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7576513757487607,-1.9757738863680407,0.0019801980198019802,0.0038128879074744463,0.143,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7576513757487607,-1.9757738863680407,0.0019801980198019802,0.0038128879074744463,0.143,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7955053167292169,-1.975330501704331,0.0020242914979757085,0.003712548752014592,0.143,9/11,15.35%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A5;LAMB1;COL4A4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6285561225791143,1.971048517004069,0.0,0.005230928719225285,0.186,2/18,7.88%,ITGB3;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7272200503653036,1.9642951281273442,0.0,0.005468516007622004,0.196,1/12,1.50%,NKX2-5
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8092145321696773,-1.9641634376757278,0.0,0.004136437553986593,0.157,10/10,19.26%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7036445662515811,1.9619955627185617,0.0,0.005545793161415567,0.202,4/10,21.57%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7055510370042114,-1.9595266371273643,0.0,0.004349342428088845,0.166,11/15,14.71%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5753912061156591,1.9545643502840577,0.001984126984126984,0.005835771549681161,0.211,4/22,21.57%,PIK3AP1;HGF;CD80;CD19
gsea,PID_CD8_TCR_PATHWAY,0.6672691376704405,1.9518805248572206,0.0,0.005937544410185953,0.219,3/14,14.54%,LCP2;CD80;PRF1
gsea,PID_KIT_PATHWAY,-0.7854983783792162,-1.9486805485732845,0.0,0.005014762888262082,0.191,7/11,14.71%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5360929055559581,1.9406490899199944,0.0039603960396039604,0.006696215844970311,0.239,3/30,10.80%,CACNA1F;ADORA2A;CCKAR
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.66705466886065,1.9318278993383267,0.0019011406844106464,0.007186496603388889,0.252,3/13,16.08%,MASP1;FGB;C3AR1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6440404958167485,1.9303524779003751,0.005660377358490566,0.007226487971251666,0.254,3/13,16.39%,FGB;S100B;S100A8
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5072648357065201,1.9251980942732558,0.0,0.007555673507208515,0.263,6/55,16.81%,PIK3AP1;PNMT;ADORA2A;AGMO;OXT;HDC
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7029121672858349,1.9188522181303183,0.001996007984031936,0.007849229627106727,0.273,1/12,0.43%,LCP2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7667970093361406,-1.9153420336984437,0.0019193857965451055,0.007184887751336377,0.261,6/10,10.86%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.537579643572421,1.9118490941834176,0.0,0.008434872559750773,0.285,6/28,26.74%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5275252168164738,1.9046360478046824,0.002012072434607646,0.0090224941095241,0.302,9/31,35.02%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1;FFAR3;PLCB2
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6921374390454009,1.9041033499154765,0.0,0.008986069138072974,0.303,1/13,0.34%,MPO
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6037323868190287,1.902652625387191,0.0,0.009129387625123579,0.307,3/18,25.16%,CACNA1F;ITGB3;IL6
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6671991827251242,1.8962013681473042,0.009861932938856016,0.009528984941988672,0.321,2/10,9.74%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6671991827251242,1.8962013681473042,0.009861932938856016,0.009528984941988672,0.321,2/10,9.74%,COL1A2;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6877866177614724,1.8948392437959285,0.00984251968503937,0.009555846908650113,0.322,2/10,6.85%,MFAP4;ITGB3
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5095304873501247,1.8807022328507221,0.0,0.010839518488082194,0.357,12/34,35.02%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24;PLCB2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5378864029153987,1.880235424807796,0.005928853754940711,0.010774615763970683,0.357,4/25,21.57%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5780936816678602,1.8795509204684189,0.002066115702479339,0.010736915219877078,0.361,3/19,7.88%,GDF2;ITGB3;COL1A2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6017443971030108,1.876491309140544,0.0019157088122605363,0.010969996254571998,0.369,3/16,16.39%,FGB;S100B;S100A8
gsea,WP_PI3KAKT_SIGNALING,0.44802340081606445,1.875003339209994,0.0019569471624266144,0.010982135593701751,0.371,11/57,31.98%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R;IL3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.527150841362225,1.8746348819762801,0.0019157088122605363,0.010905693814627263,0.371,4/25,21.57%,PIK3AP1;HGF;CD80;CD19
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5567797292600049,1.871254369100338,0.0020325203252032522,0.011168330936309798,0.378,12/25,34.92%,MMP1;CCL18;PPBP;CXCL3;IL1A;CCL3;MMP3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5794480813779468,-1.8694918587640652,0.002028397565922921,0.011887589621634794,0.367,23/26,12.19%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;G6PD;BNIP3L;DDIT4;MDM2;GPX2;BCL6;CHD4;NDRG1;ZNF385A;PLAGL1;BRIP1;AKT3;TP63;IGFBP3
gsea,REACTOME_TCR_SIGNALING,0.6474868373435669,1.8669155695205708,0.003913894324853229,0.01156251401028095,0.394,1/14,0.43%,LCP2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.6992505828148657,-1.8668911314796235,0.0020242914979757085,0.012077512858164063,0.374,9/14,15.09%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.645675959418053,1.8631761267144065,0.00945179584120983,0.011826782819241051,0.4,3/11,20.60%,ART3;FCGR3B;CD52
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5042573343212097,1.8560776893365853,0.005780346820809248,0.012558437235649313,0.427,6/27,25.16%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5042573343212097,1.8560776893365853,0.005780346820809248,0.012558437235649313,0.427,6/27,25.16%,CACNA1F;TUBB2B;SNCA;TUBAL3;IL1A;IL6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5614316426248318,1.8513888157044058,0.0019801980198019802,0.013201629354548793,0.441,3/20,18.35%,CACNA1F;ADORA2A;MYL9
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6088842835997159,1.850681679136944,0.00823045267489712,0.013146102652632208,0.442,2/14,9.74%,COL1A2;HGF
gsea,PID_BCR_5PATHWAY,0.677964256263869,1.8488073704323902,0.005714285714285714,0.013267810686114417,0.449,3/10,21.57%,FCGR2B;ETS1;CD19
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6179381128015228,1.8480602025021773,0.003992015968063872,0.013212667506183029,0.449,4/21,21.19%,CD80;MPZ;CTLA4;CLDN22
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6561202101709624,1.844945872506093,0.007662835249042145,0.013481932925497896,0.456,2/11,6.85%,FGB;ITGB3
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6256722729363626,-1.8432597656763399,0.006,0.014803580046149668,0.437,14/18,20.21%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B;FGF13
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6151843747784839,1.8369944338233246,0.008032128514056224,0.014342362033522408,0.475,7/14,30.38%,TNFRSF1B;CD80;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6330220955720977,1.8355470380440058,0.005940594059405941,0.01437052362031613,0.478,3/14,24.04%,COL1A2;COL15A1;MMP3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4507868311001872,1.8355075167628445,0.00404040404040404,0.014263025174915405,0.478,8/50,25.16%,FGB;IL2RG;ITGB3;HGF;ANGPT1;SPTA1;RAG2;IL6
gsea,WP_G_PROTEIN_SIGNALING,0.6248507783272033,1.832238192405291,0.006198347107438017,0.014570722063805275,0.489,1/14,3.54%,AKAP4
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5340984193208146,1.830125410264626,0.00392156862745098,0.01455200810833902,0.492,9/19,31.98%,ITGB3;CD7;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7647655774304851,-1.828221816540241,0.003883495145631068,0.01651572351029791,0.477,10/10,23.70%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7647655774304851,-1.828221816540241,0.003883495145631068,0.01651572351029791,0.477,10/10,23.70%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5723184957021952,1.8264690617628245,0.0018796992481203006,0.014918373494404431,0.5,3/18,15.60%,LCP2;CD80;CTLA4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7518133650942792,-1.8258582232980298,0.0019157088122605363,0.016646119656594575,0.484,8/10,21.67%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7342950572679057,1.8219791707256368,0.0102880658436214,0.015453368135326828,0.514,1/10,5.69%,SFRP5
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.675558068965873,1.8200594077346675,0.007722007722007722,0.015601200873702887,0.521,1/10,1.05%,MMP1
gsea,WP_CHEMOKINE_SIGNALING,0.5085729687270253,1.8144009707051765,0.0,0.016208265413471618,0.531,10/29,35.02%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CXCL10;CCL24;PLCB2
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7030992605020101,1.810693035399927,0.0019646365422396855,0.016518292096178597,0.537,2/10,15.60%,LCP2;CTLA4
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7333530392773107,-1.8104495713407815,0.004123711340206186,0.018720731786950127,0.529,9/11,23.88%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6274820086899362,1.8098324415871963,0.009523809523809525,0.016400485698150998,0.538,2/12,6.85%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6274820086899362,1.8098324415871963,0.009523809523809525,0.016400485698150998,0.538,2/12,6.85%,FGB;ITGB3
gsea,PID_TCR_PATHWAY,0.6060386014248857,1.8080447882084754,0.0,0.01655625845331295,0.544,2/16,12.40%,LCP2;CD80
gsea,KEGG_ALZHEIMERS_DISEASE,0.5948725356031119,1.806606131068288,0.003861003861003861,0.016637379484246703,0.549,3/13,16.14%,CACNA1F;COX7A1;SNCA
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6807440323986103,1.803821668550409,0.005928853754940711,0.016840277196835143,0.551,1/14,5.37%,BEST4
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4555315400648543,1.8003393670521468,0.00199203187250996,0.017406382571667208,0.565,7/56,21.57%,PIK3AP1;FGB;ITGB3;HGF;CD80;PRF1;CD19
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5339292965018202,1.7819636538635002,0.0038910505836575876,0.020064457045985525,0.612,4/22,21.57%,PIK3AP1;ETS1;PIK3CG;CD19
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6332453724143248,1.7789615453357268,0.005917159763313609,0.020528364827533667,0.624,2/10,11.91%,ETS1;TNFRSF1B
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5206726981703487,1.772868562353188,0.00749063670411985,0.02131386510121496,0.63,4/20,25.16%,PTGDS;ADORA2A;PRF1;IL6
gsea,WP_AXON_GUIDANCE,-0.635900204885597,-1.767974083504861,0.013861386138613862,0.02602646508968364,0.637,11/14,14.28%,BMPR1B;ROBO1;MAPK1;NTN4;SEMA3A;ABL1;ROBO2;PRKCA;FYN;SEMA6C;SEMA7A
gsea,KEGG_PURINE_METABOLISM,-0.6163666974092593,-1.7679208794730192,0.007889546351084813,0.025528546786472272,0.637,14/18,22.50%,FHIT;PDE4D;PDE3B;PDE10A;PDE7B;ADCY7;PDE4C;GMPR;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5813184093987426,1.7661308006873193,0.014,0.02223615650065758,0.643,4/13,19.45%,TUBB2B;SNCA;HSPA6;TUBAL3
gsea,WP_ALLOGRAFT_REJECTION,0.5938545222560645,1.7580571220380887,0.014028056112224449,0.0236845778438173,0.663,4/13,23.58%,CD80;PRF1;CTLA4;IL1A
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.49240427664265796,1.7523441083716602,0.009380863039399626,0.024528073856291136,0.677,5/33,21.31%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.6036227655195368,1.7411673819189308,0.0,0.02696452132003141,0.691,8/17,30.38%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6485533503261892,-1.7406574479227797,0.012072434607645875,0.031473423388715636,0.696,9/13,21.25%,SLC23A2;PARP16;NAMPT;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4893079692474305,1.7402606534478338,0.014227642276422764,0.026947431811319297,0.692,5/29,29.61%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_MEASLES_VIRUS_INFECTION,0.5134499479933432,1.7384014907543541,0.014198782961460446,0.027102174401210932,0.694,7/19,32.33%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G;SLAMF1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.563885903569252,1.73641055810484,0.013779527559055118,0.02734943526949493,0.7,4/17,28.26%,LCP2;CTLA4;PIK3CG;CD3G
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6752835100742588,1.7353094104163744,0.013972055888223553,0.02735824913841839,0.703,1/10,5.69%,SFRP5
gsea,KEGG_ENDOCYTOSIS,0.5539756862244054,1.734552065169733,0.023952095808383235,0.02739495346927773,0.704,3/17,17.58%,IL2RG;CXCR2;HSPA6
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6212042661410604,1.7330113043442836,0.008064516129032258,0.027570261658917388,0.704,2/10,16.39%,FGB;S100A8
gsea,REACTOME_KINESINS,0.5934871130943591,1.732609727890247,0.007858546168958742,0.02745766322753705,0.704,3/12,19.45%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6685106011513986,-1.7274541082421908,0.0137524557956778,0.03425759936498109,0.723,7/12,10.94%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;EGF;MAML3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5871517312405091,-1.7227194915100503,0.016359918200409,0.03479473942471076,0.73,15/16,18.19%,ATF2;FKBP5;JUND;AREG;KANK1;RUNX1;MAPK1;EGFR;BCL2;TFF1;EGF;EREG;AKT3;ERBB4;NCOA3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6501418055079077,1.719345672404495,0.018218623481781375,0.029890018198311465,0.727,2/10,16.18%,S100B;GFAP
gsea,KEGG_OOCYTE_MEIOSIS,-0.6452379722220235,-1.7153255329066612,0.020833333333333332,0.0363245577200782,0.743,8/12,13.45%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.527226410222557,1.7097578496543089,0.007920792079207921,0.03197185903321559,0.75,4/18,36.95%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,WP_AGERAGE_PATHWAY,-0.6895069092138766,-1.709381960246966,0.01680672268907563,0.03720099900180926,0.751,6/10,16.89%,ATF2;STAT5B;MAPK1;EGFR;PRKCA;MSN
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5623792029107361,1.708150243845513,0.016227180527383367,0.032247631047887894,0.753,3/13,19.45%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5806617458582555,1.705032993049559,0.020080321285140562,0.03277089243309869,0.759,2/14,16.18%,S100B;GFAP
gsea,PID_REG_GR_PATHWAY,0.6128114775119371,1.7044678871205283,0.012024048096192385,0.032672532041044255,0.76,2/13,25.16%,MMP1;IL6
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5333647131955963,1.6987805373135219,0.01996007984031936,0.0339032526867065,0.769,5/15,29.82%,IGLC2;IGHV2-70;IL6;CD3G;CD163
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.41467822353575434,1.6939082851179565,0.0,0.0348894252924406,0.783,7/84,16.18%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5229157237358861,1.6912650889703469,0.018556701030927835,0.03530368831017159,0.79,2/19,12.40%,ITGB3;CD80
gsea,REACTOME_COLLAGEN_FORMATION,0.5367908780811766,1.6903292629511968,0.012024048096192385,0.03528721310720158,0.791,3/22,24.04%,COL1A2;COL15A1;MMP3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.596255511304968,1.687881477679372,0.022540983606557378,0.035719598411832955,0.794,2/13,25.68%,GSTM1;UGT1A8
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4831140321442877,1.6859097307220454,0.018633540372670808,0.03603508734503018,0.799,3/24,20.42%,ADORA2A;GPR84;TAAR6
gsea,REACTOME_LEISHMANIA_INFECTION,0.4631782626671211,1.6771989965465672,0.00796812749003984,0.038050647325097935,0.812,7/29,29.82%,IGLC2;C3AR1;IGHV2-70;IL1A;IL6;CD3G;CD163
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5501406292671507,1.6692466499508585,0.036585365853658534,0.039778687531924595,0.825,3/13,19.45%,TUBB2B;SNCA;TUBAL3
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.5732445209615554,1.662734157918782,0.02217741935483871,0.04176308518672462,0.837,5/12,32.27%,PNMT;CCL18;CCL3;CCL3L3;SLFN12
gsea,REACTOME_DRUG_ADME,0.5267916380869475,1.6600836537572283,0.01616161616161616,0.04233483289083067,0.847,3/18,29.61%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_CELLULAR_SENESCENCE,0.5275601319312992,1.6554606104281329,0.02263374485596708,0.04325703552692094,0.85,4/14,25.16%,VENTX;ETS1;IL1A;IL6
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6024779989141307,1.6471076792941637,0.026915113871635612,0.04558910490084336,0.864,4/10,28.82%,ETS1;MPZ;GFAP;DCT
gsea,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.5888439596613395,1.6462162104439864,0.037267080745341616,0.045610108016897445,0.864,3/10,25.16%,MMP1;MMP3;IL6
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5272762662218243,1.63936135127279,0.011764705882352941,0.04764710688321806,0.876,3/20,21.31%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5768897206247073,1.6389469321185475,0.030303030303030304,0.04754200897314072,0.876,3/12,23.94%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.4825514501127502,1.6373110027214548,0.01609657947686117,0.047696277755836534,0.879,7/24,31.98%,IL2RG;PIK3CG;IL6;SPRY2;CSF3R;IL13RA2;IL3
gsea,KEGG_FOCAL_ADHESION,0.44326931117695106,1.6362414518131667,0.007692307692307693,0.047752504901548046,0.883,5/41,21.31%,ITGB3;COL1A2;HGF;MYL9;PIK3CG
