Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7081735581148908,-1.9931727579996492,0.0019157088122605363,0.004194197537905019,0.136,10/15,14.55%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7895649374646585,-1.990957882420148,0.0,0.004140898839964878,0.14,9/11,13.05%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_CANCER_PATHWAYS,0.4846187666000588,1.9904161379213865,0.0,0.0034312641296369434,0.139,6/70,12.69%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,WP_GPCRS_OTHER,0.6963191834777761,1.990196980598836,0.00408997955010225,0.0033894194451291756,0.139,7/15,23.09%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7967908250118062,-1.9860889808565694,0.0,0.004249802429506034,0.148,9/11,15.42%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8125085263489257,-1.9850253969460363,0.0,0.004159534748335557,0.149,7/10,13.46%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7395747377436712,-1.9847131574282577,0.0,0.00403719549103157,0.149,12/14,22.04%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_HIV_INFECTION,-0.7600815409633869,-1.9825660790897486,0.0,0.0039188209318809526,0.152,7/11,11.92%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7600815409633869,-1.9825660790897486,0.0,0.0039188209318809526,0.152,7/11,11.92%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5452490739544641,1.9779469137006027,0.0019083969465648854,0.0037569468548419777,0.152,7/31,26.10%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5455174127548628,1.975522995873496,0.0,0.003728361389642093,0.152,6/32,26.33%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6050342179906127,1.9739193990951311,0.0,0.0037004485236233823,0.153,6/22,25.44%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6148861826374853,1.9671415577991571,0.0,0.004051538592549759,0.167,4/18,17.91%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7259091332316,1.966309768478636,0.0,0.004114053947191275,0.171,1/12,1.34%,NKX2-5
gsea,PID_KIT_PATHWAY,-0.7916998448913055,-1.964824138446628,0.0,0.004585793376824899,0.177,7/11,14.55%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7888375365674954,-1.9594716363777611,0.001949317738791423,0.004732687014462203,0.184,8/11,18.21%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13;ETV5;ARG2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.554321530530713,1.9593443108516795,0.0,0.0045140904428311295,0.184,6/28,25.78%,MMP1;COL15A1;COL1A2;MMP3;DCN;TPSAB1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5639050554341677,1.9574759565276927,0.003883495145631068,0.004600470437883196,0.186,4/25,19.38%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_ADHERENS_JUNCTION,-0.7632875378181774,-1.9567460902853981,0.0,0.004692808434019602,0.186,8/11,16.88%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6313634776913055,1.9535399848086779,0.0,0.0047301231367580495,0.196,2/18,8.34%,ITGB3;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6105940820297592,1.952596668716927,0.0,0.004752636496686624,0.198,3/19,17.91%,LCP2;IGLC2;IGHV2-70
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.709608693512486,1.9511681151451494,0.003913894324853229,0.004759923829464017,0.2,1/12,0.26%,LCP2
gsea,PID_CD8_TCR_PATHWAY,0.6678355964316646,1.9469444475372903,0.0038910505836575876,0.005087773704731537,0.21,3/14,14.14%,LCP2;PRF1;CD80
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5501449064554994,1.9462990807627512,0.0019011406844106464,0.005062494575490811,0.212,4/25,19.38%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7273847528976016,-1.9450523289371047,0.0,0.0055128278244433405,0.211,9/14,14.91%,TGFB1;ME1;TGFB2;GRB10;SQSTM1;EGFR;VEGFA;ALDOC;FLT1
gsea,PID_BCR_5PATHWAY,0.7115079267072077,1.9430391497937656,0.0018975332068311196,0.005294629954285997,0.219,3/10,19.38%,FCGR2B;ETS1;CD19
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8108272506082725,-1.9425078203673731,0.0,0.005548864444087202,0.216,10/10,19.10%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7265765600708407,1.9425027105696169,0.0,0.005253600139950222,0.22,3/11,17.91%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7049013323131315,1.9357231759271327,0.004056795131845842,0.005674656885453383,0.23,2/10,6.62%,MFAP4;ITGB3
gsea,REACTOME_APOPTOSIS,-0.7108979764738231,-1.9335808013020308,0.001976284584980237,0.006052233099430043,0.233,9/13,13.05%,PSMD5;TNFRSF10B;PSMA1;MAPK1;BCL2;UNC5B;GAS2;TP63;AKT3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6420702464879572,1.9313648223242275,0.002,0.005976445715493077,0.24,2/15,8.34%,ITGB3;COL1A2
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4789331278277069,1.9311884227838318,0.002028397565922921,0.005929772200973467,0.24,7/51,17.00%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.6965560544177625,1.9306853966387112,0.0019193857965451055,0.005911147512305283,0.241,1/14,0.36%,MPO
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6519349835078556,1.9167455020922393,0.00375234521575985,0.006684874786829028,0.267,3/13,16.51%,FGB;S100B;S100A8
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.48579505554136204,1.9118900187749164,0.0,0.00705796755044546,0.278,11/42,33.93%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;CCL3;IL6;CD3G;CXCL10;CD163
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6211465504670213,1.90668237235092,0.003766478342749529,0.007423815794380019,0.29,3/16,16.51%,FGB;S100B;S100A8
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7564381797921848,-1.8946873331019929,0.0,0.009059348452204992,0.325,6/10,12.00%,ABCC3;PSMD5;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6756040870284723,1.8891169567490707,0.0058823529411764705,0.008741474149914103,0.328,2/10,9.55%,COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_MET,0.6756040870284723,1.8891169567490707,0.0058823529411764705,0.008741474149914103,0.328,2/10,9.55%,COL1A2;HGF
gsea,REACTOME_TCR_SIGNALING,0.6553679889000199,1.883738001174826,0.0019569471624266144,0.00915782763287732,0.339,1/14,0.26%,LCP2
gsea,WP_MEASLES_VIRUS_INFECTION,0.553245543568869,1.882820678995535,0.004048582995951417,0.009097581912533638,0.34,6/19,26.04%,FCGR2B;IL2RG;HSPA6;IL1A;IL6;CD3G
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5843874653487678,1.8823286555282677,0.008064516129032258,0.009051005259030132,0.341,3/19,8.34%,GDF2;ITGB3;COL1A2
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6437082405236442,1.8716509842205062,0.003976143141153081,0.009987903906197167,0.363,3/14,23.45%,COL15A1;COL1A2;MMP3
gsea,WP_PI3KAKT_SIGNALING,0.45336820214354046,1.8696848259450973,0.0,0.010081982204056967,0.369,9/57,25.44%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;CD19;PIK3CG;IL6
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.4893162293850928,1.867506635139683,0.0,0.010272078390463556,0.375,6/55,17.56%,PIK3AP1;PNMT;ADORA2A;AGMO;HDC;OXT
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6661937895956505,1.8624741496692891,0.003898635477582846,0.010700881391050684,0.388,2/11,6.62%,FGB;ITGB3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.6960899317928205,1.8600730026337935,0.005714285714285714,0.010894134004167404,0.395,1/14,5.02%,BEST4
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6161324212796304,1.8570178935675294,0.0058823529411764705,0.01110778162017772,0.399,2/14,9.55%,COL1A2;HGF
gsea,KEGG_PURINE_METABOLISM,-0.6543202182867767,-1.85679012511317,0.00202020202020202,0.012738575166777642,0.408,14/18,22.32%,FHIT;PDE3B;PDE4D;PDE10A;PDE7B;ADCY7;GMPR;PDE4C;PDE4B;PDE3A;PDE1C;ADCY10;ENPP3;PDE11A
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.6232179046733622,1.8556604120894193,0.007889546351084813,0.01110550649499716,0.4,4/13,17.04%,TUBB2B;HSPA6;TUBAL3;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.5128324424027491,1.8537768203962124,0.0018726591760299626,0.011112660676508991,0.403,6/28,25.44%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5128324424027491,1.8537768203962124,0.0018726591760299626,0.011112660676508991,0.403,6/28,25.44%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5780201904840221,-1.8533914238552556,0.002036659877800407,0.012850908281123126,0.417,23/26,13.05%,GSR;CRADD;RICTOR;ATF2;PRKAA1;CDC25C;TNFRSF10B;TXNRD1;SESN2;BNIP3L;DDIT4;G6PD;MDM2;GPX2;BCL6;CHD4;BRIP1;NDRG1;ZNF385A;PLAGL1;TP63;IGFBP3;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.599797688232114,1.85021666613119,0.005870841487279843,0.0114550887687925,0.415,2/18,6.62%,CACNA1F;ITGB3
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7716779022162192,-1.8487521511356442,0.0,0.013082691266126658,0.428,9/10,21.47%,ROBO1;MYO10;NTN4;UNC5B;FYN;DSCAM;UNC5D;SLIT3;TRPC3
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5650691256527817,1.846422386260474,0.002066115702479339,0.011814547780164556,0.424,12/26,34.06%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL1A;CCL3;IL6;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_KINESINS,0.6434251520993068,1.8439370305791765,0.0038461538461538464,0.011942054511671796,0.43,3/12,17.02%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7700729927007299,-1.833817275791256,0.001937984496124031,0.014576425155408542,0.464,10/10,23.17%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7700729927007299,-1.833817275791256,0.001937984496124031,0.014576425155408542,0.464,10/10,23.17%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2;NPL;ST6GAL1;ST6GALNAC3
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6409354266337537,1.8257468948626745,0.007677543186180422,0.014095503014785134,0.478,2/11,7.63%,ART3;FCGR3B
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6390046173564823,1.8248203468419326,0.00196078431372549,0.01395448786189768,0.481,2/12,6.62%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6390046173564823,1.8248203468419326,0.00196078431372549,0.01395448786189768,0.481,2/12,6.62%,FGB;ITGB3
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.6995566112041811,1.8225079009266398,0.005917159763313609,0.014202760836202578,0.488,2/11,16.45%,LCP2;CTLA4
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5009094646278089,1.8197677557283976,0.004032258064516129,0.01451213829626508,0.497,11/34,34.06%,CXCR3;CCL18;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3;CCL3L3;CXCL10;CCL24
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4587821475666845,1.8176276187459612,0.0019120458891013384,0.014622923891843016,0.502,7/57,19.38%,PIK3AP1;FGB;ITGB3;HGF;PRF1;CD80;CD19
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6104135733073648,1.8172592591253423,0.0040650406504065045,0.014571834779846693,0.503,3/13,17.02%,TUBB2B;SPTA1;TUBAL3
gsea,KEGG_ENDOCYTOSIS,0.5796583190513267,1.8150996235927181,0.006160164271047228,0.014659239100183685,0.508,3/17,16.88%,IL2RG;CXCR2;HSPA6
gsea,WP_AXON_GUIDANCE,-0.6552917428711248,-1.814778279786174,0.00199203187250996,0.01705432826946537,0.518,11/14,14.25%,BMPR1B;ROBO1;MAPK1;NTN4;PRKCA;SEMA3A;ABL1;ROBO2;FYN;SEMA6C;SEMA7A
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6257766002815048,-1.8137812189338223,0.006012024048096192,0.016840338599164093,0.52,13/18,18.56%,ACVR1;BMPR1B;IL6ST;FGFR1;MAPK1;EGFR;MDM2;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,KEGG_ALZHEIMERS_DISEASE,0.5971021171225334,1.812300979785827,0.0,0.014923955386305207,0.513,3/13,17.04%,CACNA1F;COX7A1;SNCA
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5909166985122429,1.8023068171231873,0.008,0.016144065541722968,0.538,4/18,26.04%,LCP2;CTLA4;PIK3CG;CD3G
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6013030766031666,1.8021246223150005,0.003838771593090211,0.016031177772534638,0.538,4/21,22.66%,CD80;MPZ;CTLA4;CLDN22
gsea,WP_G_PROTEIN_SIGNALING,0.6265606452897532,1.8019846220517592,0.01016260162601626,0.01592000042409158,0.538,1/14,3.84%,AKAP4
gsea,WP_CHEMOKINE_SIGNALING,0.5121352448034743,1.7998468594312729,0.006085192697768763,0.016116307196238275,0.542,7/29,23.76%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;PIK3CG;CCL3
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.6321899808573034,1.7974849047509343,0.006012024048096192,0.016441213726372868,0.549,1/13,0.61%,GSTM1
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.5377702957788082,1.7963295710185474,0.0019569471624266144,0.016530324167948515,0.552,4/20,25.44%,PTGDS;ADORA2A;PRF1;IL6
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5253822522637907,1.789913297154042,0.0,0.01726610140871686,0.565,9/20,33.29%,ITGB3;CD7;CD19;IL1A;IL6;CD3G;CD33;CSF3R;IL3
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5638041193063367,1.7878113358780168,0.0038022813688212928,0.017417162696138248,0.568,4/18,26.04%,LCP2;CD80;CTLA4;CD3G
gsea,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.5925203752225517,1.7816558575266264,0.00980392156862745,0.018135850132488286,0.581,3/13,17.04%,TUBB2B;TUBAL3;SNCA
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.703233729927897,1.7803074140672102,0.0078125,0.01821020461598898,0.581,1/11,6.92%,SFRP5
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6050535850707631,1.776773840539343,0.006060606060606061,0.018670859114883,0.587,5/12,29.87%,CCL18;PNMT;CCL3;CCL3L3;SLFN12
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6031898013153125,1.7742384917205347,0.01059322033898305,0.018971133518410958,0.591,7/15,31.36%,TNFRSF1B;CD80;IL1A;CCL3;IL6;CCL3L3;CXCL10
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5367550780887872,1.7688759980882707,0.0038535645472061657,0.019754109385837364,0.607,3/20,20.34%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.6350534001076062,1.7687541800364308,0.0019193857965451055,0.019644411441420002,0.607,2/10,16.51%,FGB;S100A8
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.6994310723498557,-1.7681769791691873,0.008350730688935281,0.024484843024311833,0.621,9/12,24.26%,LGR4;PSMD5;PSMA1;SOX6;RSPO4;HECW1;CXXC4;TCF4;RSPO3
gsea,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.6588717061248155,1.7667669409402202,0.005928853754940711,0.0199316693481624,0.618,2/10,16.67%,S100B;GFAP
gsea,PID_TCR_PATHWAY,0.5849014159972048,1.7666054697228553,0.011320754716981131,0.019840960172590648,0.62,3/16,26.04%,LCP2;CD80;CD3G
gsea,REACTOME_SIGNALING_BY_ERBB4,0.5924621167180021,1.7658065471002187,0.007889546351084813,0.019797923991823018,0.622,2/14,16.67%,S100B;GFAP
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.5021054777518685,1.765583521623556,0.002028397565922921,0.019709358787050473,0.622,5/29,29.85%,GSTM1;CHST2;CYP26A1;NDST4;SULT1E1
gsea,WP_AGERAGE_PATHWAY,-0.7136887364195235,-1.761316917598229,0.010917030567685589,0.025382716451715404,0.638,5/10,9.73%,ATF2;STAT5B;MAPK1;EGFR;PRKCA
gsea,REACTOME_DRUG_ADME,0.5604888770935896,1.74699752701096,0.006198347107438017,0.022782395027125025,0.677,3/18,29.85%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5496234284843603,1.7423817879543722,0.003968253968253968,0.023421115843657712,0.685,4/19,35.65%,LCP2;PIK3CG;IL3;PLA2G2C
gsea,REACTOME_COLLAGEN_FORMATION,0.5512761702468468,1.741828320253062,0.006036217303822937,0.02339151339731815,0.688,3/22,23.45%,COL15A1;COL1A2;MMP3
gsea,WP_ALLOGRAFT_REJECTION,0.5893884266864671,1.7410083926920652,0.012448132780082987,0.023344345847247303,0.688,4/13,23.53%,PRF1;CD80;CTLA4;IL1A
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,-0.6450896167395223,-1.7275913048505362,0.010080645161290322,0.03291329971855139,0.708,9/13,21.17%,NAMPT;PARP16;SLC23A2;ABCC1;MTHFR;CUBN;TCN2;PTGS2;ENPP3
gsea,PID_REG_GR_PATHWAY,0.6165091842489366,1.7161348303297943,0.00597609561752988,0.02874762860960877,0.742,2/14,25.44%,MMP1;IL6
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6152821365536403,-1.7157568868194562,0.02834008097165992,0.0353753024661686,0.731,12/14,13.05%,GAB2;CRKL;TGFB1;STAT5B;BCR;TGFB2;CDK6;MAPK1;RUNX1;MDM2;ABL1;AKT3
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.5095961967069346,1.7148311474455114,0.009398496240601503,0.028798988749463583,0.744,4/22,23.63%,PIK3AP1;ETS1;CD19;PIK3CG
gsea,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,0.6710002668391818,1.7116682357434985,0.023762376237623763,0.02936029571300208,0.75,1/10,1.11%,MMP1
gsea,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5934853244813019,1.704216199752213,0.008264462809917356,0.03120015267296973,0.768,8/17,31.36%,CXCR3;CXCR2;PPBP;CCR9;CXCL3;CCL3;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4204840266688317,1.700653437953552,0.001890359168241966,0.03190399687966462,0.777,7/84,16.67%,IL2RG;ITGB3;ADORA2A;COL1A2;HGF;S100B;GFAP
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,0.6102492201893204,1.6985740490045695,0.017208413001912046,0.03215846627684344,0.778,2/10,12.69%,TNFRSF1B;ETS1
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.6653632522928282,-1.6976263295842842,0.01,0.03970044832022492,0.765,7/12,10.99%,PSMD5;PSMA1;RUNX1;EGFR;MAML2;MAML3;EGF
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5713817679233709,1.6960573834442672,0.02301255230125523,0.0325041034383527,0.784,3/12,26.39%,LTB;TNFRSF1B;TNFRSF14
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.4788610146168205,1.6863812532089946,0.005747126436781609,0.03465308333334584,0.806,5/33,23.63%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_IL3_SIGNALING,-0.623338633025026,-1.6775196517413087,0.011764705882352941,0.046231495588271235,0.795,8/14,11.92%,GAB2;CRKL;TGFB1;STAT5B;LYN;MAPK1;BCL2;FYN
gsea,WP_EGFEGFR_SIGNALING,-0.5335958934775954,-1.6754590223308972,0.01652892561983471,0.04621198509999019,0.797,14/23,10.99%,GAB2;CRKL;RICTOR;STAT5B;PLD1;JUND;USP6NL;MAPK1;PTK2B;GRB10;EGFR;PRKCA;ABL1;EGF
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.4837177868160041,1.6748476047585736,0.01609657947686117,0.037520873257579974,0.823,3/24,21.45%,ADORA2A;GPR84;TAAR6
gsea,KEGG_OOCYTE_MEIOSIS,-0.6281642559341258,-1.6697632404365113,0.027139874739039668,0.04759559588469019,0.818,9/12,17.95%,CAMK2D;CDC25C;BUB1;MAPK1;ITPR1;ANAPC2;ADCY7;CPEB1;MAPK12
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.5592664405323181,1.666191570129846,0.02231237322515213,0.039536209428276965,0.831,3/14,29.85%,GSTM1;UGT1A8;SULT1E1
gsea,KEGG_GLUTATHIONE_METABOLISM,0.5793874476638201,1.6642611339348699,0.021739130434782608,0.03986961539900097,0.834,2/11,16.49%,GSTM1;GPX7
gsea,WP_NEURAL_CREST_DIFFERENTIATION,0.6095479106814794,1.6639370530887776,0.029106029106029108,0.03970819246882622,0.834,3/10,16.67%,ETS1;MPZ;GFAP
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5437973939215313,1.6623724890508855,0.015810276679841896,0.03990421380887447,0.836,3/16,17.02%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5467416760327284,1.6596092129135764,0.021359223300970873,0.040516914627713854,0.838,3/15,17.02%,TUBB2B;KIF19;TUBAL3
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.6458205367682742,1.6578796447221151,0.017786561264822136,0.040738371547721274,0.838,1/11,6.92%,SFRP5
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3910753706210959,1.6488200492480531,0.009708737864077669,0.043051715730586866,0.856,8/75,17.91%,MASP1;IGLC2;TUBB2B;COL1A2;SPTA1;KIF19;TUBAL3;IGHV2-70
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5972999818064149,1.646488587879228,0.025096525096525095,0.043232145301304446,0.861,2/11,17.02%,TUBB2B;TUBAL3
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.5972999818064149,1.646488587879228,0.025096525096525095,0.043232145301304446,0.861,2/11,17.02%,TUBB2B;TUBAL3
gsea,REACTOME_PROTEIN_FOLDING,0.5942463045843376,1.6424364714200879,0.038535645472061654,0.04417410425075413,0.866,2/10,17.02%,TUBB2B;TUBAL3
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5269411468624986,1.6389497252188505,0.02330097087378641,0.044970262205316226,0.871,3/20,23.63%,FCGR2B;FCGR2C;PIK3CG
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.4998988933758609,1.6328364902294368,0.03564356435643564,0.046592693814322225,0.876,3/19,17.02%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.5662665809060594,1.6259800277482275,0.042801556420233464,0.04862739342665095,0.882,3/11,28.77%,ITGB3;COL1A2;ATP1B4
